time,feet,centimeters,tide
2013-12-31 01:57:00 UTC,0.0,0,L
2013-12-31 06:57:00 UTC,0.6,18,H
2013-12-31 12:50:00 UTC,-0.5,-15,L
2013-12-31 19:54:00 UTC,1.3,40,H
2014-01-01 02:48:00 UTC,-0.1,-3,L
2014-01-01 07:56:00 UTC,0.7,21,H
2014-01-01 13:49:00 UTC,-0.5,-15,L
2014-01-01 20:47:00 UTC,1.3,40,H
2014-01-02 03:37:00 UTC,-0.2,-6,L
2014-01-02 08:51:00 UTC,0.7,21,H
2014-01-02 14:46:00 UTC,-0.5,-15,L
2014-01-02 21:39:00 UTC,1.3,40,H
2014-01-03 04:24:00 UTC,-0.2,-6,L
2014-01-03 09:47:00 UTC,0.7,21,H
2014-01-03 15:44:00 UTC,-0.5,-15,L
2014-01-03 22:30:00 UTC,1.2,37,H
2014-01-04 05:12:00 UTC,-0.2,-6,L
2014-01-04 10:43:00 UTC,0.8,24,H
2014-01-04 16:44:00 UTC,-0.4,-12,L
2014-01-04 23:21:00 UTC,1.1,34,H
2014-01-05 05:59:00 UTC,-0.3,-9,L
2014-01-05 11:41:00 UTC,0.8,24,H
2014-01-05 17:46:00 UTC,-0.3,-9,L
2014-01-06 00:12:00 UTC,1.0,30,H
2014-01-06 06:47:00 UTC,-0.3,-9,L
2014-01-06 12:41:00 UTC,0.8,24,H
2014-01-06 18:52:00 UTC,-0.2,-6,L
2014-01-07 01:02:00 UTC,0.9,27,H
2014-01-07 07:35:00 UTC,-0.3,-9,L
2014-01-07 13:44:00 UTC,0.8,24,H
2014-01-07 20:03:00 UTC,-0.1,-3,L
2014-01-08 01:54:00 UTC,0.8,24,H
2014-01-08 08:24:00 UTC,-0.3,-9,L
2014-01-08 14:49:00 UTC,0.9,27,H
2014-01-08 21:16:00 UTC,0.0,0,L
2014-01-09 02:46:00 UTC,0.7,21,H
2014-01-09 09:13:00 UTC,-0.3,-9,L
2014-01-09 15:55:00 UTC,0.9,27,H
2014-01-09 22:28:00 UTC,0.0,0,L
2014-01-10 03:40:00 UTC,0.6,18,H
2014-01-10 10:01:00 UTC,-0.4,-12,L
2014-01-10 16:59:00 UTC,0.9,27,H
2014-01-10 23:34:00 UTC,0.0,0,L
2014-01-11 04:35:00 UTC,0.6,18,H
2014-01-11 10:49:00 UTC,-0.4,-12,L
2014-01-11 17:57:00 UTC,1.0,30,H
2014-01-12 00:34:00 UTC,0.0,0,L
2014-01-12 05:29:00 UTC,0.5,15,H
2014-01-12 11:36:00 UTC,-0.4,-12,L
2014-01-12 18:50:00 UTC,1.0,30,H
2014-01-13 01:25:00 UTC,0.0,0,L
2014-01-13 06:20:00 UTC,0.5,15,H
2014-01-13 12:20:00 UTC,-0.4,-12,L
2014-01-13 19:35:00 UTC,1.0,30,H
2014-01-14 02:10:00 UTC,0.0,0,L
2014-01-14 07:09:00 UTC,0.5,15,H
2014-01-14 13:03:00 UTC,-0.4,-12,L
2014-01-14 20:16:00 UTC,1.0,30,H
2014-01-15 02:50:00 UTC,0.0,0,L
2014-01-15 07:54:00 UTC,0.6,18,H
