time,feet,centimeters,tide
2014-12-31 04:45:00 UTC,4.8,146,H
2014-12-31 11:09:00 UTC,1.4,43,L
2014-12-31 16:34:00 UTC,7.0,213,H
2015-01-01 00:40:00 UTC,0.2,6,L
2015-01-01 05:58:00 UTC,5.0,152,H
2015-01-01 12:15:00 UTC,1.5,46,L
2015-01-01 17:30:00 UTC,7.1,216,H
2015-01-02 01:35:00 UTC,0.0,0,L
2015-01-02 07:01:00 UTC,5.2,158,H
2015-01-02 13:13:00 UTC,1.6,49,L
2015-01-02 18:19:00 UTC,7.2,219,H
2015-01-03 02:22:00 UTC,-0.2,-6,L
2015-01-03 07:53:00 UTC,5.5,168,H
2015-01-03 14:05:00 UTC,1.7,52,L
2015-01-03 19:04:00 UTC,7.2,219,H
2015-01-04 03:04:00 UTC,-0.3,-9,L
2015-01-04 08:37:00 UTC,5.7,174,H
2015-01-04 14:52:00 UTC,1.6,49,L
2015-01-04 19:46:00 UTC,7.1,216,H
2015-01-05 03:43:00 UTC,-0.3,-9,L
2015-01-05 09:16:00 UTC,5.8,177,H
2015-01-05 15:36:00 UTC,1.6,49,L
2015-01-05 20:26:00 UTC,7.0,213,H
2015-01-06 04:20:00 UTC,-0.3,-9,L
2015-01-06 09:53:00 UTC,5.9,180,H
2015-01-06 16:17:00 UTC,1.6,49,L
2015-01-06 21:04:00 UTC,6.8,207,H
2015-01-07 04:55:00 UTC,-0.2,-6,L
2015-01-07 10:28:00 UTC,5.9,180,H
2015-01-07 16:57:00 UTC,1.6,49,L
2015-01-07 21:41:00 UTC,6.6,201,H
2015-01-08 05:29:00 UTC,-0.1,-3,L
2015-01-08 11:03:00 UTC,5.9,180,H
2015-01-08 17:38:00 UTC,1.6,49,L
2015-01-08 22:19:00 UTC,6.2,189,H
2015-01-09 06:03:00 UTC,0.1,3,L
2015-01-09 11:37:00 UTC,5.9,180,H
2015-01-09 18:21:00 UTC,1.6,49,L
2015-01-09 22:58:00 UTC,5.8,177,H
2015-01-10 06:37:00 UTC,0.4,12,L
2015-01-10 12:13:00 UTC,5.9,180,H
