time,feet,centimeters,tide
2015-02-11 12:05:00 UTC,5.8,177,L
2015-02-11 18:15:00 UTC,14.7,448,H
2015-02-12 01:24:00 UTC,2.3,70,L
2015-02-12 07:49:00 UTC,11.5,351,H
2015-02-12 13:01:00 UTC,7.0,213,L
2015-02-12 18:59:00 UTC,14.2,433,H
2015-02-13 02:22:00 UTC,1.7,52,L
2015-02-13 09:21:00 UTC,11.9,363,H
2015-02-13 14:18:00 UTC,7.9,241,L
2015-02-13 19:52:00 UTC,14.0,427,H
2015-02-14 03:21:00 UTC,1.0,30,L
2015-02-14 10:47:00 UTC,12.7,387,H
2015-02-14 15:47:00 UTC,8.2,250,L
2015-02-14 20:52:00 UTC,13.9,424,H
2015-02-15 04:19:00 UTC,0.1,3,L
2015-02-15 11:45:00 UTC,13.7,418,H
2015-02-15 17:01:00 UTC,7.9,241,L
2015-02-15 21:53:00 UTC,14.2,433,H
2015-02-16 05:12:00 UTC,-0.7,-21,L
2015-02-16 12:26:00 UTC,14.7,448,H
2015-02-16 17:57:00 UTC,7.3,223,L
2015-02-16 22:52:00 UTC,14.6,445,H
2015-02-17 06:02:00 UTC,-1.3,-40,L
2015-02-17 13:02:00 UTC,15.5,472,H
2015-02-17 18:45:00 UTC,6.4,195,L
2015-02-17 23:48:00 UTC,15.0,457,H
2015-02-18 06:50:00 UTC,-1.6,-49,L
2015-02-18 13:36:00 UTC,16.2,494,H
2015-02-18 19:31:00 UTC,5.4,165,L
2015-02-19 00:43:00 UTC,15.4,469,H
2015-02-19 07:36:00 UTC,-1.6,-49,L
2015-02-19 14:11:00 UTC,16.7,509,H
2015-02-19 20:16:00 UTC,4.3,131,L
2015-02-20 01:38:00 UTC,15.5,472,H
2015-02-20 08:22:00 UTC,-1.0,-30,L
2015-02-20 14:47:00 UTC,17.1,521,H
2015-02-20 21:02:00 UTC,3.2,98,L
2015-02-21 02:34:00 UTC,15.3,466,H
2015-02-21 09:08:00 UTC,0.0,0,L
2015-02-21 15:25:00 UTC,17.2,524,H
2015-02-21 21:50:00 UTC,2.3,70,L
2015-02-22 03:32:00 UTC,14.8,451,H
2015-02-22 09:54:00 UTC,1.3,40,L
2015-02-22 16:04:00 UTC,17.1,521,H
2015-02-22 22:40:00 UTC,1.6,49,L
2015-02-23 04:33:00 UTC,14.2,433,H
2015-02-23 10:43:00 UTC,2.8,85,L
2015-02-23 16:45:00 UTC,16.6,506,H
2015-02-23 23:32:00 UTC,1.1,34,L
2015-02-24 05:41:00 UTC,13.4,408,H
2015-02-24 11:36:00 UTC,4.4,134,L
2015-02-24 17:30:00 UTC,15.9,485,H
2015-02-25 00:28:00 UTC,1.0,30,L
2015-02-25 06:59:00 UTC,12.9,393,H
2015-02-25 12:38:00 UTC,5.9,180,L
2015-02-25 18:21:00 UTC,15.0,457,H
2015-02-26 01:29:00 UTC,1.0,30,L
2015-02-26 08:36:00 UTC,12.7,387,H
2015-02-26 13:59:00 UTC,7.0,213,L
2015-02-26 19:19:00 UTC,14.1,430,H
2015-02-27 02:35:00 UTC,1.1,34,L
2015-02-27 10:14:00 UTC,13.2,402,H
2015-02-27 15:39:00 UTC,7.3,223,L
2015-02-27 20:25:00 UTC,13.3,405,H
2015-02-28 03:42:00 UTC,1.1,34,L
2015-02-28 11:25:00 UTC,13.9,424,H
2015-02-28 17:03:00 UTC,7.0,213,L
2015-02-28 21:35:00 UTC,12.9,393,H
2015-03-01 04:43:00 UTC,1.0,30,L
2015-03-01 12:15:00 UTC,14.5,442,H
2015-03-01 18:02:00 UTC,6.5,198,L
2015-03-01 22:38:00 UTC,12.9,393,H
2015-03-02 05:34:00 UTC,0.9,27,L
2015-03-02 12:53:00 UTC,14.8,451,H
2015-03-02 18:46:00 UTC,5.9,180,L
2015-03-02 23:32:00 UTC,13.0,396,H
2015-03-03 06:17:00 UTC,0.9,27,L
2015-03-03 13:21:00 UTC,14.9,454,H
2015-03-03 19:20:00 UTC,5.4,165,L
2015-03-04 00:18:00 UTC,13.2,402,H
2015-03-04 06:55:00 UTC,1.0,30,L
2015-03-04 13:43:00 UTC,14.9,454,H
2015-03-04 19:49:00 UTC,4.8,146,L
2015-03-05 00:58:00 UTC,13.3,405,H
2015-03-05 07:29:00 UTC,1.2,37,L
2015-03-05 14:02:00 UTC,15.0,457,H
2015-03-05 20:15:00 UTC,4.2,128,L
2015-03-06 01:37:00 UTC,13.5,411,H
2015-03-06 08:02:00 UTC,1.6,49,L
2015-03-06 14:22:00 UTC,15.0,457,H
2015-03-06 20:42:00 UTC,3.6,110,L
2015-03-07 02:15:00 UTC,13.5,411,H
2015-03-07 08:35:00 UTC,2.2,67,L
2015-03-07 14:45:00 UTC,15.1,460,H
2015-03-07 21:11:00 UTC,3.0,91,L
2015-03-08 02:55:00 UTC,13.6,415,H
2015-03-08 09:09:00 UTC,2.8,85,L
2015-03-08 15:12:00 UTC,15.1,460,H
2015-03-08 21:44:00 UTC,2.4,73,L
2015-03-09 03:36:00 UTC,13.5,411,H
2015-03-09 09:44:00 UTC,3.6,110,L
2015-03-09 15:41:00 UTC,14.9,454,H
2015-03-09 22:20:00 UTC,1.9,58,L
2015-03-10 04:21:00 UTC,13.3,405,H
2015-03-10 10:21:00 UTC,4.5,137,L
2015-03-10 16:12:00 UTC,14.6,445,H
2015-03-10 23:00:00 UTC,1.5,46,L
2015-03-11 05:11:00 UTC,13.1,399,H
2015-03-11 11:01:00 UTC,5.4,165,L
2015-03-11 16:46:00 UTC,14.2,433,H
2015-03-11 23:44:00 UTC,1.3,40,L
2015-03-12 06:08:00 UTC,12.8,390,H
2015-03-12 11:48:00 UTC,6.4,195,L
2015-03-12 17:25:00 UTC,13.7,418,H
2015-03-13 00:36:00 UTC,1.1,34,L
2015-03-13 07:16:00 UTC,12.6,384,H
2015-03-13 12:48:00 UTC,7.2,219,L
2015-03-13 18:13:00 UTC,13.2,402,H
2015-03-14 01:34:00 UTC,1.0,30,L
2015-03-14 08:34:00 UTC,12.7,387,H
2015-03-14 14:08:00 UTC,7.6,232,L
2015-03-14 19:16:00 UTC,12.8,390,H
2015-03-15 02:38:00 UTC,0.8,24,L
2015-03-15 09:53:00 UTC,13.2,402,H
2015-03-15 15:35:00 UTC,7.5,229,L
2015-03-15 20:29:00 UTC,12.8,390,H
2015-03-16 03:43:00 UTC,0.4,12,L
2015-03-16 10:53:00 UTC,13.9,424,H
2015-03-16 16:46:00 UTC,6.8,207,L
2015-03-16 21:41:00 UTC,13.1,399,H
2015-03-17 04:43:00 UTC,0.0,0,L
2015-03-17 11:38:00 UTC,14.6,445,H
2015-03-17 17:39:00 UTC,5.7,174,L
2015-03-17 22:47:00 UTC,13.7,418,H
2015-03-18 05:38:00 UTC,-0.2,-6,L
2015-03-18 12:16:00 UTC,15.3,466,H
2015-03-18 18:25:00 UTC,4.4,134,L
2015-03-18 23:48:00 UTC,14.4,439,H
2015-03-19 06:28:00 UTC,-0.1,-3,L
2015-03-19 12:52:00 UTC,15.9,485,H
2015-03-19 19:09:00 UTC,3.1,94,L
2015-03-20 00:45:00 UTC,15.0,457,H
2015-03-20 07:17:00 UTC,0.3,9,L
2015-03-20 13:27:00 UTC,16.3,497,H
2015-03-20 19:52:00 UTC,1.8,55,L
2015-03-21 01:41:00 UTC,15.3,466,H
2015-03-21 08:04:00 UTC,1.0,30,L
2015-03-21 14:04:00 UTC,16.5,503,H
2015-03-21 20:37:00 UTC,0.7,21,L
2015-03-22 02:36:00 UTC,15.4,469,H
2015-03-22 08:51:00 UTC,2.0,61,L
2015-03-22 14:42:00 UTC,16.5,503,H
2015-03-22 21:22:00 UTC,-0.1,-3,L
2015-03-23 03:33:00 UTC,15.3,466,H
2015-03-23 09:40:00 UTC,3.2,98,L
2015-03-23 15:22:00 UTC,16.1,491,H
2015-03-23 22:08:00 UTC,-0.4,-12,L
2015-03-24 04:31:00 UTC,14.9,454,H
2015-03-24 10:31:00 UTC,4.4,134,L
2015-03-24 16:05:00 UTC,15.4,469,H
2015-03-24 22:57:00 UTC,-0.4,-12,L
2015-03-25 05:33:00 UTC,14.4,439,H
2015-03-25 11:27:00 UTC,5.5,168,L
2015-03-25 16:51:00 UTC,14.5,442,H
2015-03-25 23:48:00 UTC,0.0,0,L
2015-03-26 06:43:00 UTC,13.9,424,H
2015-03-26 12:34:00 UTC,6.4,195,L
2015-03-26 17:44:00 UTC,13.4,408,H
2015-03-27 00:45:00 UTC,0.6,18,L
2015-03-27 08:04:00 UTC,13.6,415,H
2015-03-27 14:01:00 UTC,6.8,207,L
2015-03-27 18:47:00 UTC,12.4,378,H
2015-03-28 01:48:00 UTC,1.2,37,L
2015-03-28 09:27:00 UTC,13.6,415,H
2015-03-28 15:37:00 UTC,6.6,201,L
2015-03-28 20:02:00 UTC,11.6,354,H
2015-03-29 02:56:00 UTC,1.7,52,L
2015-03-29 10:34:00 UTC,13.8,421,H
2015-03-29 16:50:00 UTC,6.0,183,L
2015-03-29 21:21:00 UTC,11.4,347,H
2015-03-30 04:03:00 UTC,2.0,61,L
2015-03-30 11:22:00 UTC,14.0,427,H
2015-03-30 17:41:00 UTC,5.2,158,L
2015-03-30 22:31:00 UTC,11.6,354,H
2015-03-31 05:00:00 UTC,2.2,67,L
2015-03-31 11:58:00 UTC,14.2,433,H
2015-03-31 18:19:00 UTC,4.5,137,L
2015-03-31 23:29:00 UTC,12.1,369,H
2015-04-01 05:48:00 UTC,2.3,70,L
2015-04-01 12:24:00 UTC,14.2,433,H
2015-04-01 18:49:00 UTC,3.7,113,L
2015-04-02 00:16:00 UTC,12.5,381,H
2015-04-02 06:28:00 UTC,2.6,79,L
2015-04-02 12:45:00 UTC,14.3,436,H
2015-04-02 19:15:00 UTC,3.0,91,L
2015-04-03 00:57:00 UTC,13.0,396,H
2015-04-03 07:05:00 UTC,2.9,88,L
2015-04-03 13:06:00 UTC,14.3,436,H
2015-04-03 19:40:00 UTC,2.3,70,L
2015-04-04 01:35:00 UTC,13.4,408,H
2015-04-04 07:39:00 UTC,3.4,104,L
2015-04-04 13:29:00 UTC,14.4,439,H
2015-04-04 20:06:00 UTC,1.6,49,L
2015-04-05 02:12:00 UTC,13.7,418,H
2015-04-05 08:14:00 UTC,3.9,119,L
2015-04-05 13:55:00 UTC,14.4,439,H
2015-04-05 20:35:00 UTC,1.0,30,L
2015-04-06 02:50:00 UTC,14.0,427,H
2015-04-06 08:49:00 UTC,4.5,137,L
2015-04-06 14:23:00 UTC,14.3,436,H
2015-04-06 21:08:00 UTC,0.4,12,L
2015-04-07 03:30:00 UTC,14.2,433,H
2015-04-07 09:27:00 UTC,5.1,155,L
2015-04-07 14:53:00 UTC,14.1,430,H
2015-04-07 21:45:00 UTC,0.0,0,L
2015-04-08 04:13:00 UTC,14.3,436,H
2015-04-08 10:07:00 UTC,5.7,174,L
2015-04-08 15:26:00 UTC,13.8,421,H
2015-04-08 22:25:00 UTC,-0.2,-6,L
2015-04-09 05:00:00 UTC,14.2,433,H
2015-04-09 10:51:00 UTC,6.3,192,L
2015-04-09 16:02:00 UTC,13.3,405,H
2015-04-09 23:09:00 UTC,-0.2,-6,L
2015-04-10 05:54:00 UTC,14.0,427,H
2015-04-10 11:44:00 UTC,6.8,207,L
2015-04-10 16:45:00 UTC,12.8,390,H
2015-04-11 00:00:00 UTC,0.0,0,L
2015-04-11 06:54:00 UTC,13.8,421,H
2015-04-11 12:48:00 UTC,7.1,216,L
2015-04-11 17:41:00 UTC,12.2,372,H
2015-04-12 00:57:00 UTC,0.3,9,L
2015-04-12 08:00:00 UTC,13.8,421,H
2015-04-12 14:07:00 UTC,7.0,213,L
2015-04-12 18:54:00 UTC,11.7,357,H
2015-04-13 02:01:00 UTC,0.6,18,L
2015-04-13 09:04:00 UTC,14.0,427,H
2015-04-13 15:26:00 UTC,6.3,192,L
2015-04-13 20:17:00 UTC,11.6,354,H
2015-04-14 03:07:00 UTC,0.9,27,L
2015-04-14 10:00:00 UTC,14.5,442,H
2015-04-14 16:29:00 UTC,5.1,155,L
2015-04-14 21:37:00 UTC,12.0,366,H
2015-04-15 04:12:00 UTC,1.2,37,L
2015-04-15 10:47:00 UTC,15.0,457,H
2015-04-15 17:20:00 UTC,3.7,113,L
2015-04-15 22:49:00 UTC,12.8,390,H
2015-04-16 05:11:00 UTC,1.5,46,L
2015-04-16 11:27:00 UTC,15.5,472,H
2015-04-16 18:04:00 UTC,2.1,64,L
2015-04-16 23:53:00 UTC,13.7,418,H
2015-04-17 06:06:00 UTC,1.9,58,L
2015-04-17 12:05:00 UTC,15.8,482,H
2015-04-17 18:47:00 UTC,0.7,21,L
2015-04-18 00:51:00 UTC,14.5,442,H
2015-04-18 06:57:00 UTC,2.6,79,L
2015-04-18 12:43:00 UTC,16.0,488,H
2015-04-18 19:29:00 UTC,-0.5,-15,L
2015-04-19 01:47:00 UTC,15.1,460,H
2015-04-19 07:47:00 UTC,3.3,101,L
2015-04-19 13:21:00 UTC,16.0,488,H
2015-04-19 20:12:00 UTC,-1.4,-43,L
2015-04-20 02:40:00 UTC,15.5,472,H
2015-04-20 08:37:00 UTC,4.2,128,L
2015-04-20 14:01:00 UTC,15.7,479,H
2015-04-20 20:55:00 UTC,-1.8,-55,L
2015-04-21 03:34:00 UTC,15.6,475,H
2015-04-21 09:28:00 UTC,5.0,152,L
2015-04-21 14:42:00 UTC,15.0,457,H
2015-04-21 21:39:00 UTC,-1.8,-55,L
2015-04-22 04:28:00 UTC,15.5,472,H
2015-04-22 10:22:00 UTC,5.7,174,L
2015-04-22 15:27:00 UTC,14.2,433,H
2015-04-22 22:24:00 UTC,-1.4,-43,L
2015-04-23 05:23:00 UTC,15.2,463,H
2015-04-23 11:21:00 UTC,6.2,189,L
2015-04-23 16:15:00 UTC,13.2,402,H
2015-04-23 23:12:00 UTC,-0.7,-21,L
2015-04-24 06:21:00 UTC,14.8,451,H
2015-04-24 12:31:00 UTC,6.5,198,L
2015-04-24 17:10:00 UTC,12.0,366,H
2015-04-25 00:03:00 UTC,0.3,9,L
2015-04-25 07:23:00 UTC,14.4,439,H
2015-04-25 13:53:00 UTC,6.4,195,L
2015-04-25 18:16:00 UTC,11.0,335,H
2015-04-26 01:00:00 UTC,1.3,40,L
2015-04-26 08:26:00 UTC,14.1,430,H
2015-04-26 15:16:00 UTC,5.8,177,L
2015-04-26 19:33:00 UTC,10.3,314,H
2015-04-27 02:02:00 UTC,2.2,67,L
2015-04-27 09:23:00 UTC,14.0,427,H
2015-04-27 16:20:00 UTC,5.0,152,L
2015-04-27 20:57:00 UTC,10.2,311,H
2015-04-28 03:09:00 UTC,2.9,88,L
2015-04-28 10:09:00 UTC,14.0,427,H
2015-04-28 17:07:00 UTC,4.1,125,L
2015-04-28 22:15:00 UTC,10.6,323,H
2015-04-29 04:12:00 UTC,3.5,107,L
2015-04-29 10:46:00 UTC,14.0,427,H
2015-04-29 17:42:00 UTC,3.2,98,L
2015-04-29 23:18:00 UTC,11.3,344,H
2015-04-30 05:07:00 UTC,3.9,119,L
2015-04-30 11:16:00 UTC,14.0,427,H
2015-04-30 18:11:00 UTC,2.3,70,L
2015-05-01 00:10:00 UTC,12.0,366,H
2015-05-01 05:54:00 UTC,4.3,131,L
2015-05-01 11:43:00 UTC,14.1,430,H
2015-05-01 18:37:00 UTC,1.5,46,L
2015-05-02 00:53:00 UTC,12.7,387,H
2015-05-02 06:35:00 UTC,4.7,143,L
2015-05-02 12:09:00 UTC,14.1,430,H
2015-05-02 19:04:00 UTC,0.7,21,L
2015-05-03 01:32:00 UTC,13.4,408,H
2015-05-03 07:14:00 UTC,5.2,158,L
2015-05-03 12:37:00 UTC,14.1,430,H
2015-05-03 19:32:00 UTC,-0.1,-3,L
2015-05-04 02:09:00 UTC,14.0,427,H
2015-05-04 07:52:00 UTC,5.6,171,L
2015-05-04 13:06:00 UTC,14.0,427,H
2015-05-04 20:04:00 UTC,-0.7,-21,L
2015-05-05 02:46:00 UTC,14.5,442,H
2015-05-05 08:31:00 UTC,6.0,183,L
2015-05-05 13:37:00 UTC,13.9,424,H
2015-05-05 20:38:00 UTC,-1.2,-37,L
2015-05-06 03:25:00 UTC,14.8,451,H
2015-05-06 09:12:00 UTC,6.4,195,L
2015-05-06 14:10:00 UTC,13.7,418,H
2015-05-06 21:17:00 UTC,-1.5,-46,L
2015-05-07 04:07:00 UTC,15.1,460,H
2015-05-07 09:56:00 UTC,6.6,201,L
2015-05-07 14:47:00 UTC,13.3,405,H
2015-05-07 21:58:00 UTC,-1.6,-49,L
2015-05-08 04:53:00 UTC,15.2,463,H
2015-05-08 10:46:00 UTC,6.8,207,L
2015-05-08 15:30:00 UTC,12.9,393,H
2015-05-08 22:43:00 UTC,-1.4,-43,L
2015-05-09 05:42:00 UTC,15.1,460,H
2015-05-09 11:42:00 UTC,6.8,207,L
2015-05-09 16:21:00 UTC,12.2,372,H
2015-05-09 23:33:00 UTC,-0.9,-27,L
2015-05-10 06:34:00 UTC,15.1,460,H
2015-05-10 12:47:00 UTC,6.5,198,L
2015-05-10 17:25:00 UTC,11.5,351,H
2015-05-11 00:28:00 UTC,-0.1,-3,L
2015-05-11 07:29:00 UTC,15.0,457,H
2015-05-11 13:59:00 UTC,5.9,180,L
2015-05-11 18:44:00 UTC,10.9,332,H
2015-05-12 01:28:00 UTC,0.8,24,L
2015-05-12 08:23:00 UTC,15.1,460,H
2015-05-12 15:09:00 UTC,4.8,146,L
2015-05-12 20:11:00 UTC,10.8,329,H
2015-05-13 02:34:00 UTC,1.8,55,L
2015-05-13 09:13:00 UTC,15.3,466,H
2015-05-13 16:08:00 UTC,3.3,101,L
2015-05-13 21:37:00 UTC,11.2,341,H
2015-05-14 03:41:00 UTC,2.7,82,L
2015-05-14 10:00:00 UTC,15.5,472,H
2015-05-14 16:58:00 UTC,1.8,55,L
2015-05-14 22:56:00 UTC,12.2,372,H
2015-05-15 04:45:00 UTC,3.5,107,L
2015-05-15 10:42:00 UTC,15.7,479,H
2015-05-15 17:44:00 UTC,0.3,9,L
2015-05-16 00:03:00 UTC,13.3,405,H
2015-05-16 05:45:00 UTC,4.2,128,L
2015-05-16 11:23:00 UTC,15.8,482,H
2015-05-16 18:26:00 UTC,-1.0,-30,L
2015-05-17 01:03:00 UTC,14.3,436,H
2015-05-17 06:41:00 UTC,4.8,146,L
2015-05-17 12:03:00 UTC,15.8,482,H
2015-05-17 19:08:00 UTC,-2.0,-61,L
2015-05-18 01:56:00 UTC,15.1,460,H
2015-05-18 07:34:00 UTC,5.4,165,L
2015-05-18 12:44:00 UTC,15.5,472,H
2015-05-18 19:49:00 UTC,-2.5,-76,L
2015-05-19 02:46:00 UTC,15.6,475,H
2015-05-19 08:27:00 UTC,5.9,180,L
2015-05-19 13:25:00 UTC,14.9,454,H
2015-05-19 20:31:00 UTC,-2.6,-79,L
2015-05-20 03:34:00 UTC,15.8,482,H
2015-05-20 09:20:00 UTC,6.2,189,L
2015-05-20 14:09:00 UTC,14.2,433,H
2015-05-20 21:13:00 UTC,-2.3,-70,L
2015-05-21 04:21:00 UTC,15.8,482,H
2015-05-21 10:14:00 UTC,6.4,195,L
2015-05-21 14:55:00 UTC,13.3,405,H
2015-05-21 21:56:00 UTC,-1.8,-55,L
2015-05-22 05:07:00 UTC,15.6,475,H
2015-05-22 11:12:00 UTC,6.4,195,L
2015-05-22 15:44:00 UTC,12.3,375,H
2015-05-22 22:40:00 UTC,-0.9,-27,L
2015-05-23 05:53:00 UTC,15.4,469,H
