time,feet,centimeters,tide
2014-12-31 04:44:00 UTC,13.0,396,H
2014-12-31 12:09:00 UTC,1.4,43,L
2014-12-31 16:32:00 UTC,8.3,253,H
2014-12-31 23:36:00 UTC,-0.7,-21,L
2015-01-01 05:39:00 UTC,13.6,415,H
2015-01-01 13:21:00 UTC,1.4,43,L
2015-01-01 17:30:00 UTC,7.5,229,H
2015-01-02 00:27:00 UTC,-0.6,-18,L
2015-01-02 06:33:00 UTC,14.3,436,H
2015-01-02 14:33:00 UTC,1.3,40,L
2015-01-02 18:30:00 UTC,6.6,201,H
2015-01-03 01:15:00 UTC,-0.4,-12,L
2015-01-03 07:26:00 UTC,14.7,448,H
2015-01-03 15:40:00 UTC,1.1,34,L
2015-01-03 19:31:00 UTC,6.0,183,H
2015-01-04 02:05:00 UTC,-0.1,-3,L
2015-01-04 08:17:00 UTC,14.8,451,H
2015-01-04 16:42:00 UTC,0.8,24,L
2015-01-04 20:32:00 UTC,5.6,171,H
2015-01-05 02:55:00 UTC,0.2,6,L
2015-01-05 09:08:00 UTC,14.7,448,H
2015-01-05 17:38:00 UTC,0.6,18,L
2015-01-05 21:32:00 UTC,5.6,171,H
2015-01-06 03:45:00 UTC,0.5,15,L
2015-01-06 09:57:00 UTC,14.5,442,H
2015-01-06 18:28:00 UTC,0.5,15,L
2015-01-06 22:29:00 UTC,5.8,177,H
2015-01-07 04:37:00 UTC,0.8,24,L
2015-01-07 10:43:00 UTC,14.1,430,H
2015-01-07 19:10:00 UTC,0.3,9,L
2015-01-07 23:23:00 UTC,6.1,186,H
2015-01-08 05:31:00 UTC,1.1,34,L
2015-01-08 11:28:00 UTC,13.6,415,H
2015-01-08 19:47:00 UTC,0.3,9,L
2015-01-09 00:13:00 UTC,6.6,201,H
2015-01-09 06:25:00 UTC,1.3,40,L
2015-01-09 12:11:00 UTC,13.0,396,H
2015-01-09 20:21:00 UTC,0.2,6,L
2015-01-10 01:02:00 UTC,7.2,219,H
2015-01-10 07:19:00 UTC,1.5,46,L
2015-01-10 12:54:00 UTC,12.2,372,H
2015-01-10 20:53:00 UTC,0.2,6,L
2015-01-11 01:50:00 UTC,7.9,241,H
2015-01-11 08:13:00 UTC,1.7,52,L
2015-01-11 13:37:00 UTC,11.3,344,H
2015-01-11 21:23:00 UTC,0.2,6,L
2015-01-12 02:37:00 UTC,8.7,265,H
2015-01-12 09:08:00 UTC,1.9,58,L
2015-01-12 14:20:00 UTC,10.3,314,H
2015-01-12 21:52:00 UTC,0.3,9,L
2015-01-13 03:21:00 UTC,9.5,290,H
2015-01-13 10:05:00 UTC,1.9,58,L
2015-01-13 15:03:00 UTC,9.2,280,H
2015-01-13 22:20:00 UTC,0.3,9,L
2015-01-14 04:04:00 UTC,10.3,314,H
2015-01-14 11:04:00 UTC,2.0,61,L
2015-01-14 15:46:00 UTC,8.2,250,H
2015-01-14 22:49:00 UTC,0.3,9,L
2015-01-15 04:47:00 UTC,11.2,341,H
2015-01-15 12:05:00 UTC,2.0,61,L
2015-01-15 16:29:00 UTC,7.2,219,H
2015-01-15 23:17:00 UTC,0.3,9,L
2015-01-16 05:31:00 UTC,12.0,366,H
2015-01-16 13:09:00 UTC,1.9,58,L
2015-01-16 17:14:00 UTC,6.2,189,H
2015-01-16 23:48:00 UTC,0.2,6,L
2015-01-17 06:16:00 UTC,12.7,387,H
2015-01-17 14:11:00 UTC,1.7,52,L
2015-01-17 18:04:00 UTC,5.5,168,H
2015-01-18 00:24:00 UTC,0.2,6,L
2015-01-18 07:02:00 UTC,13.4,408,H
2015-01-18 15:09:00 UTC,1.5,46,L
2015-01-18 18:59:00 UTC,4.9,149,H
2015-01-19 01:07:00 UTC,0.1,3,L
2015-01-19 07:49:00 UTC,14.0,427,H
