time,feet,centimeters,tide
2015-01-01 05:26:00 UTC,-0.4,-12,L
2015-01-01 11:22:00 UTC,4.7,143,H
2015-01-01 18:09:00 UTC,-0.2,-6,L
2015-01-01 23:39:00 UTC,4.3,131,H
2015-01-02 06:19:00 UTC,-0.4,-12,L
2015-01-02 12:15:00 UTC,4.7,143,H
2015-01-02 19:01:00 UTC,-0.2,-6,L
2015-01-03 00:31:00 UTC,4.3,131,H
2015-01-03 07:09:00 UTC,-0.4,-12,L
2015-01-03 13:05:00 UTC,4.8,146,H
2015-01-03 19:51:00 UTC,-0.2,-6,L
2015-01-04 01:20:00 UTC,4.3,131,H
2015-01-04 07:57:00 UTC,-0.4,-12,L
2015-01-04 13:51:00 UTC,4.8,146,H
2015-01-04 20:39:00 UTC,-0.2,-6,L
2015-01-05 02:06:00 UTC,4.3,131,H
2015-01-05 08:42:00 UTC,-0.3,-9,L
2015-01-05 14:34:00 UTC,4.7,143,H
2015-01-05 21:23:00 UTC,-0.1,-3,L
2015-01-06 02:51:00 UTC,4.2,128,H
2015-01-06 09:25:00 UTC,-0.2,-6,L
2015-01-06 15:16:00 UTC,4.6,140,H
2015-01-06 22:05:00 UTC,0.0,0,L
2015-01-07 03:35:00 UTC,4.1,125,H
2015-01-07 10:05:00 UTC,-0.1,-3,L
2015-01-07 15:56:00 UTC,4.5,137,H
2015-01-07 22:44:00 UTC,0.1,3,L
2015-01-08 04:18:00 UTC,4.0,122,H
2015-01-08 10:43:00 UTC,0.0,0,L
2015-01-08 16:35:00 UTC,4.3,131,H
2015-01-08 23:21:00 UTC,0.2,6,L
2015-01-09 05:01:00 UTC,3.9,119,H
2015-01-09 11:19:00 UTC,0.2,6,L
2015-01-09 17:13:00 UTC,4.2,128,H
2015-01-09 23:55:00 UTC,0.3,9,L
2015-01-10 05:43:00 UTC,3.8,116,H
2015-01-10 11:55:00 UTC,0.2,6,L
2015-01-10 17:50:00 UTC,4.0,122,H
2015-01-11 00:28:00 UTC,0.3,9,L
2015-01-11 06:26:00 UTC,3.8,116,H
2015-01-11 12:34:00 UTC,0.3,9,L
2015-01-11 18:27:00 UTC,3.9,119,H
2015-01-12 01:02:00 UTC,0.3,9,L
2015-01-12 07:09:00 UTC,3.8,116,H
2015-01-12 13:22:00 UTC,0.4,12,L
2015-01-12 19:08:00 UTC,3.9,119,H
2015-01-13 01:43:00 UTC,0.3,9,L
2015-01-13 07:55:00 UTC,3.8,116,H
2015-01-13 14:23:00 UTC,0.5,15,L
2015-01-13 19:57:00 UTC,3.8,116,H
2015-01-14 02:35:00 UTC,0.3,9,L
2015-01-14 08:45:00 UTC,3.9,119,H
2015-01-14 15:29:00 UTC,0.5,15,L
2015-01-14 20:54:00 UTC,3.8,116,H
2015-01-15 03:37:00 UTC,0.2,6,L
2015-01-15 09:41:00 UTC,4.1,125,H
2015-01-15 16:34:00 UTC,0.4,12,L
2015-01-15 21:54:00 UTC,3.8,116,H
2015-01-16 04:39:00 UTC,0.1,3,L
2015-01-16 10:40:00 UTC,4.2,128,H
2015-01-16 17:34:00 UTC,0.3,9,L
2015-01-16 22:54:00 UTC,3.9,119,H
2015-01-17 05:39:00 UTC,0.0,0,L
2015-01-17 11:37:00 UTC,4.5,137,H
2015-01-17 18:31:00 UTC,0.2,6,L
2015-01-17 23:51:00 UTC,4.1,125,H
2015-01-18 06:36:00 UTC,-0.2,-6,L
2015-01-18 12:31:00 UTC,4.7,143,H
2015-01-18 19:25:00 UTC,0.0,0,L
2015-01-19 00:44:00 UTC,4.3,131,H
2015-01-19 07:32:00 UTC,-0.3,-9,L
2015-01-19 13:22:00 UTC,4.9,149,H
2015-01-19 20:18:00 UTC,-0.1,-3,L
2015-01-20 01:36:00 UTC,4.4,134,H
2015-01-20 08:27:00 UTC,-0.4,-12,L
2015-01-20 14:12:00 UTC,5.1,155,H
2015-01-20 21:08:00 UTC,-0.3,-9,L
2015-01-21 02:27:00 UTC,4.6,140,H
2015-01-21 09:19:00 UTC,-0.5,-15,L
2015-01-21 15:02:00 UTC,5.1,155,H
2015-01-21 21:57:00 UTC,-0.4,-12,L
2015-01-22 03:18:00 UTC,4.7,143,H
2015-01-22 10:12:00 UTC,-0.6,-18,L
2015-01-22 15:53:00 UTC,5.1,155,H
2015-01-22 22:46:00 UTC,-0.4,-12,L
2015-01-23 04:13:00 UTC,4.7,143,H
2015-01-23 11:04:00 UTC,-0.5,-15,L
2015-01-23 16:47:00 UTC,5.0,152,H
2015-01-23 23:34:00 UTC,-0.4,-12,L
2015-01-24 05:12:00 UTC,4.7,143,H
2015-01-24 11:57:00 UTC,-0.4,-12,L
2015-01-24 17:43:00 UTC,4.8,146,H
2015-01-25 00:24:00 UTC,-0.4,-12,L
2015-01-25 06:11:00 UTC,4.7,143,H
2015-01-25 12:53:00 UTC,-0.2,-6,L
2015-01-25 18:39:00 UTC,4.7,143,H
2015-01-26 01:17:00 UTC,-0.3,-9,L
2015-01-26 07:11:00 UTC,4.7,143,H
2015-01-26 13:52:00 UTC,-0.1,-3,L
2015-01-26 19:35:00 UTC,4.5,137,H
2015-01-27 02:12:00 UTC,-0.2,-6,L
2015-01-27 08:09:00 UTC,4.6,140,H
2015-01-27 14:52:00 UTC,0.0,0,L
2015-01-27 20:30:00 UTC,4.4,134,H
2015-01-28 03:09:00 UTC,-0.2,-6,L
2015-01-28 09:06:00 UTC,4.6,140,H
2015-01-28 15:52:00 UTC,0.1,3,L
2015-01-28 21:26:00 UTC,4.3,131,H
2015-01-29 04:06:00 UTC,-0.2,-6,L
2015-01-29 10:03:00 UTC,4.5,137,H
2015-01-29 16:50:00 UTC,0.1,3,L
2015-01-29 22:22:00 UTC,4.2,128,H
2015-01-30 05:01:00 UTC,-0.2,-6,L
2015-01-30 10:59:00 UTC,4.6,140,H
2015-01-30 17:45:00 UTC,0.0,0,L
2015-01-30 23:16:00 UTC,4.2,128,H
2015-01-31 05:54:00 UTC,-0.2,-6,L
2015-01-31 11:52:00 UTC,4.6,140,H
2015-01-31 18:37:00 UTC,0.0,0,L
2015-02-01 00:09:00 UTC,4.3,131,H
2015-02-01 06:45:00 UTC,-0.2,-6,L
2015-02-01 12:42:00 UTC,4.6,140,H
2015-02-01 19:26:00 UTC,-0.1,-3,L
2015-02-02 00:58:00 UTC,4.3,131,H
2015-02-02 07:33:00 UTC,-0.2,-6,L
2015-02-02 13:29:00 UTC,4.7,143,H
2015-02-02 20:12:00 UTC,0.0,0,L
2015-02-03 01:45:00 UTC,4.4,134,H
2015-02-03 08:19:00 UTC,-0.2,-6,L
2015-02-03 14:12:00 UTC,4.7,143,H
2015-02-03 20:56:00 UTC,0.0,0,L
2015-02-04 02:29:00 UTC,4.4,134,H
2015-02-04 09:01:00 UTC,-0.1,-3,L
2015-02-04 14:52:00 UTC,4.6,140,H
2015-02-04 21:36:00 UTC,0.1,3,L
2015-02-05 03:11:00 UTC,4.3,131,H
2015-02-05 09:41:00 UTC,0.0,0,L
2015-02-05 15:30:00 UTC,4.5,137,H
2015-02-05 22:13:00 UTC,0.2,6,L
2015-02-06 03:51:00 UTC,4.3,131,H
2015-02-06 10:19:00 UTC,0.1,3,L
2015-02-06 16:06:00 UTC,4.4,134,H
2015-02-06 22:47:00 UTC,0.2,6,L
2015-02-07 04:27:00 UTC,4.2,128,H
2015-02-07 10:55:00 UTC,0.2,6,L
2015-02-07 16:37:00 UTC,4.3,131,H
2015-02-07 23:17:00 UTC,0.3,9,L
2015-02-08 04:58:00 UTC,4.1,125,H
2015-02-08 11:29:00 UTC,0.3,9,L
2015-02-08 16:59:00 UTC,4.2,128,H
2015-02-08 23:44:00 UTC,0.3,9,L
2015-02-09 05:16:00 UTC,4.1,125,H
2015-02-09 12:05:00 UTC,0.3,9,L
2015-02-09 17:22:00 UTC,4.1,125,H
2015-02-10 00:12:00 UTC,0.3,9,L
2015-02-10 05:41:00 UTC,4.1,125,H
2015-02-10 12:48:00 UTC,0.4,12,L
2015-02-10 18:02:00 UTC,4.0,122,H
2015-02-11 00:49:00 UTC,0.3,9,L
2015-02-11 06:26:00 UTC,4.2,128,H
2015-02-11 13:42:00 UTC,0.5,15,L
2015-02-11 18:54:00 UTC,4.0,122,H
2015-02-12 01:39:00 UTC,0.4,12,L
2015-02-12 07:23:00 UTC,4.2,128,H
2015-02-12 14:50:00 UTC,0.6,18,L
2015-02-12 19:55:00 UTC,4.0,122,H
2015-02-13 02:46:00 UTC,0.4,12,L
2015-02-13 08:32:00 UTC,4.3,131,H
2015-02-13 15:59:00 UTC,0.6,18,L
2015-02-13 21:04:00 UTC,4.0,122,H
2015-02-14 04:01:00 UTC,0.3,9,L
2015-02-14 09:49:00 UTC,4.4,134,H
