time,feet,centimeters,tide
2014-12-31 06:09:00 UTC,-0.1,-3,L
2014-12-31 11:16:00 UTC,1.3,40,H
2014-12-31 18:59:00 UTC,0.0,0,L
2014-12-31 23:41:00 UTC,1.2,37,H
2015-01-01 07:05:00 UTC,-0.1,-3,L
2015-01-01 12:16:00 UTC,1.4,43,H
2015-01-01 19:54:00 UTC,-0.1,-3,L
2015-01-02 00:42:00 UTC,1.2,37,H
2015-01-02 07:55:00 UTC,-0.1,-3,L
2015-01-02 13:11:00 UTC,1.4,43,H
2015-01-02 20:45:00 UTC,-0.1,-3,L
2015-01-03 01:36:00 UTC,1.2,37,H
2015-01-03 08:44:00 UTC,-0.1,-3,L
2015-01-03 14:00:00 UTC,1.4,43,H
2015-01-03 21:33:00 UTC,-0.1,-3,L
2015-01-04 02:25:00 UTC,1.2,37,H
2015-01-04 09:31:00 UTC,-0.1,-3,L
2015-01-04 14:44:00 UTC,1.4,43,H
2015-01-04 22:18:00 UTC,-0.1,-3,L
2015-01-05 03:11:00 UTC,1.2,37,H
2015-01-05 10:16:00 UTC,-0.1,-3,L
2015-01-05 15:25:00 UTC,1.4,43,H
2015-01-05 23:01:00 UTC,-0.1,-3,L
2015-01-06 03:54:00 UTC,1.2,37,H
2015-01-06 10:59:00 UTC,-0.1,-3,L
2015-01-06 16:05:00 UTC,1.4,43,H
2015-01-06 23:41:00 UTC,-0.1,-3,L
2015-01-07 04:37:00 UTC,1.2,37,H
2015-01-07 11:39:00 UTC,0.0,0,L
2015-01-07 16:45:00 UTC,1.3,40,H
2015-01-08 00:19:00 UTC,-0.1,-3,L
2015-01-08 05:20:00 UTC,1.2,37,H
2015-01-08 12:18:00 UTC,0.0,0,L
2015-01-08 17:24:00 UTC,1.3,40,H
2015-01-09 00:55:00 UTC,0.0,0,L
2015-01-09 06:03:00 UTC,1.1,34,H
2015-01-09 12:56:00 UTC,0.1,3,L
2015-01-09 18:05:00 UTC,1.2,37,H
2015-01-10 01:30:00 UTC,0.0,0,L
2015-01-10 06:47:00 UTC,1.1,34,H
2015-01-10 13:35:00 UTC,0.1,3,L
2015-01-10 18:45:00 UTC,1.2,37,H
2015-01-11 02:05:00 UTC,0.1,3,L
2015-01-11 07:30:00 UTC,1.1,34,H
2015-01-11 14:16:00 UTC,0.2,6,L
2015-01-11 19:27:00 UTC,1.1,34,H
2015-01-12 02:42:00 UTC,0.1,3,L
2015-01-12 08:13:00 UTC,1.1,34,H
2015-01-12 15:07:00 UTC,0.2,6,L
2015-01-12 20:11:00 UTC,1.1,34,H
2015-01-13 03:28:00 UTC,0.1,3,L
2015-01-13 08:56:00 UTC,1.1,34,H
2015-01-13 16:11:00 UTC,0.2,6,L
2015-01-13 20:58:00 UTC,1.0,30,H
2015-01-14 04:27:00 UTC,0.2,6,L
2015-01-14 09:42:00 UTC,1.1,34,H
2015-01-14 17:19:00 UTC,0.2,6,L
2015-01-14 21:51:00 UTC,1.0,30,H
2015-01-15 05:29:00 UTC,0.1,3,L
2015-01-15 10:34:00 UTC,1.2,37,H
2015-01-15 18:20:00 UTC,0.2,6,L
2015-01-15 22:50:00 UTC,1.0,30,H
2015-01-16 06:26:00 UTC,0.1,3,L
2015-01-16 11:31:00 UTC,1.2,37,H
2015-01-16 19:16:00 UTC,0.1,3,L
2015-01-16 23:54:00 UTC,1.1,34,H
2015-01-17 07:20:00 UTC,0.0,0,L
2015-01-17 12:29:00 UTC,1.3,40,H
2015-01-17 20:08:00 UTC,0.0,0,L
2015-01-18 00:54:00 UTC,1.1,34,H
2015-01-18 08:12:00 UTC,-0.1,-3,L
2015-01-18 13:24:00 UTC,1.4,43,H
2015-01-18 20:59:00 UTC,-0.1,-3,L
2015-01-19 01:49:00 UTC,1.2,37,H
2015-01-19 09:05:00 UTC,-0.1,-3,L
2015-01-19 14:14:00 UTC,1.5,46,H
2015-01-19 21:50:00 UTC,-0.2,-6,L
2015-01-20 02:40:00 UTC,1.3,40,H
2015-01-20 09:58:00 UTC,-0.2,-6,L
2015-01-20 15:03:00 UTC,1.6,49,H
2015-01-20 22:40:00 UTC,-0.3,-9,L
2015-01-21 03:30:00 UTC,1.4,43,H
2015-01-21 10:50:00 UTC,-0.3,-9,L
2015-01-21 15:52:00 UTC,1.6,49,H
2015-01-21 23:28:00 UTC,-0.3,-9,L
2015-01-22 04:20:00 UTC,1.4,43,H
2015-01-22 11:41:00 UTC,-0.3,-9,L
2015-01-22 16:43:00 UTC,1.6,49,H
2015-01-23 00:15:00 UTC,-0.3,-9,L
2015-01-23 05:13:00 UTC,1.4,43,H
2015-01-23 12:32:00 UTC,-0.3,-9,L
2015-01-23 17:35:00 UTC,1.6,49,H
2015-01-24 01:02:00 UTC,-0.3,-9,L
2015-01-24 06:08:00 UTC,1.4,43,H
2015-01-24 13:24:00 UTC,-0.2,-6,L
2015-01-24 18:31:00 UTC,1.5,46,H
2015-01-25 01:51:00 UTC,-0.3,-9,L
2015-01-25 07:04:00 UTC,1.4,43,H
2015-01-25 14:19:00 UTC,-0.1,-3,L
2015-01-25 19:27:00 UTC,1.4,43,H
2015-01-26 02:43:00 UTC,-0.2,-6,L
2015-01-26 08:01:00 UTC,1.4,43,H
2015-01-26 15:21:00 UTC,0.0,0,L
2015-01-26 20:23:00 UTC,1.3,40,H
2015-01-27 03:40:00 UTC,-0.1,-3,L
2015-01-27 08:57:00 UTC,1.3,40,H
2015-01-27 16:30:00 UTC,0.0,0,L
2015-01-27 21:20:00 UTC,1.2,37,H
2015-01-28 04:43:00 UTC,0.0,0,L
2015-01-28 09:53:00 UTC,1.3,40,H
2015-01-28 17:38:00 UTC,0.1,3,L
2015-01-28 22:19:00 UTC,1.1,34,H
2015-01-29 05:45:00 UTC,0.0,0,L
2015-01-29 10:52:00 UTC,1.3,40,H
2015-01-29 18:40:00 UTC,0.0,0,L
2015-01-29 23:20:00 UTC,1.1,34,H
2015-01-30 06:43:00 UTC,0.0,0,L
2015-01-30 11:52:00 UTC,1.3,40,H
2015-01-30 19:34:00 UTC,0.0,0,L
2015-01-31 00:21:00 UTC,1.1,34,H
2015-01-31 07:35:00 UTC,0.0,0,L
2015-01-31 12:49:00 UTC,1.3,40,H
2015-01-31 20:24:00 UTC,0.0,0,L
2015-02-01 01:17:00 UTC,1.1,34,H
2015-02-01 08:24:00 UTC,0.0,0,L
2015-02-01 13:40:00 UTC,1.3,40,H
2015-02-01 21:11:00 UTC,-0.1,-3,L
2015-02-02 02:06:00 UTC,1.2,37,H
2015-02-02 09:10:00 UTC,0.0,0,L
2015-02-02 14:24:00 UTC,1.4,43,H
2015-02-02 21:55:00 UTC,-0.1,-3,L
2015-02-03 02:51:00 UTC,1.2,37,H
2015-02-03 09:55:00 UTC,-0.1,-3,L
2015-02-03 15:05:00 UTC,1.4,43,H
2015-02-03 22:36:00 UTC,-0.1,-3,L
2015-02-04 03:32:00 UTC,1.2,37,H
2015-02-04 10:37:00 UTC,-0.1,-3,L
2015-02-04 15:43:00 UTC,1.4,43,H
2015-02-04 23:14:00 UTC,-0.1,-3,L
2015-02-05 04:11:00 UTC,1.2,37,H
2015-02-05 11:17:00 UTC,-0.1,-3,L
2015-02-05 16:20:00 UTC,1.3,40,H
2015-02-05 23:50:00 UTC,-0.1,-3,L
2015-02-06 04:50:00 UTC,1.2,37,H
2015-02-06 11:55:00 UTC,0.0,0,L
2015-02-06 16:56:00 UTC,1.3,40,H
2015-02-07 00:24:00 UTC,-0.1,-3,L
2015-02-07 05:28:00 UTC,1.2,37,H
2015-02-07 12:32:00 UTC,0.0,0,L
2015-02-07 17:32:00 UTC,1.2,37,H
2015-02-08 00:55:00 UTC,0.0,0,L
2015-02-08 06:06:00 UTC,1.2,37,H
2015-02-08 13:08:00 UTC,0.1,3,L
2015-02-08 18:08:00 UTC,1.2,37,H
2015-02-09 01:25:00 UTC,0.0,0,L
2015-02-09 06:44:00 UTC,1.2,37,H
2015-02-09 13:44:00 UTC,0.1,3,L
2015-02-09 18:46:00 UTC,1.1,34,H
2015-02-10 01:56:00 UTC,0.1,3,L
2015-02-10 07:23:00 UTC,1.1,34,H
2015-02-10 14:25:00 UTC,0.2,6,L
2015-02-10 19:28:00 UTC,1.1,34,H
2015-02-11 02:31:00 UTC,0.1,3,L
2015-02-11 08:05:00 UTC,1.1,34,H
2015-02-11 15:19:00 UTC,0.2,6,L
2015-02-11 20:16:00 UTC,1.0,30,H
2015-02-12 03:21:00 UTC,0.2,6,L
2015-02-12 08:53:00 UTC,1.2,37,H
2015-02-12 16:31:00 UTC,0.2,6,L
2015-02-12 21:10:00 UTC,1.0,30,H
2015-02-13 04:35:00 UTC,0.2,6,L
2015-02-13 09:48:00 UTC,1.2,37,H
2015-02-13 17:43:00 UTC,0.2,6,L
2015-02-13 22:13:00 UTC,1.0,30,H
2015-02-14 05:49:00 UTC,0.1,3,L
2015-02-14 10:51:00 UTC,1.2,37,H
2015-02-14 18:45:00 UTC,0.1,3,L
2015-02-14 23:21:00 UTC,1.1,34,H
2015-02-15 06:53:00 UTC,0.0,0,L
2015-02-15 11:57:00 UTC,1.3,40,H
2015-02-15 19:41:00 UTC,0.0,0,L
2015-02-16 00:28:00 UTC,1.2,37,H
2015-02-16 07:51:00 UTC,-0.1,-3,L
2015-02-16 12:58:00 UTC,1.4,43,H
2015-02-16 20:34:00 UTC,-0.1,-3,L
2015-02-17 01:27:00 UTC,1.3,40,H
2015-02-17 08:46:00 UTC,-0.2,-6,L
2015-02-17 13:54:00 UTC,1.5,46,H
2015-02-17 21:26:00 UTC,-0.2,-6,L
2015-02-18 02:21:00 UTC,1.4,43,H
2015-02-18 09:41:00 UTC,-0.2,-6,L
2015-02-18 14:45:00 UTC,1.6,49,H
2015-02-18 22:17:00 UTC,-0.3,-9,L
2015-02-19 03:12:00 UTC,1.5,46,H
2015-02-19 10:34:00 UTC,-0.3,-9,L
2015-02-19 15:35:00 UTC,1.6,49,H
2015-02-19 23:05:00 UTC,-0.4,-12,L
2015-02-20 04:02:00 UTC,1.5,46,H
2015-02-20 11:26:00 UTC,-0.3,-9,L
2015-02-20 16:25:00 UTC,1.6,49,H
2015-02-20 23:53:00 UTC,-0.4,-12,L
2015-02-21 04:52:00 UTC,1.5,46,H
2015-02-21 12:17:00 UTC,-0.3,-9,L
2015-02-21 17:17:00 UTC,1.6,49,H
2015-02-22 00:39:00 UTC,-0.3,-9,L
2015-02-22 05:45:00 UTC,1.5,46,H
2015-02-22 13:08:00 UTC,-0.2,-6,L
2015-02-22 18:11:00 UTC,1.5,46,H
2015-02-23 01:26:00 UTC,-0.3,-9,L
2015-02-23 06:40:00 UTC,1.5,46,H
2015-02-23 14:00:00 UTC,-0.1,-3,L
2015-02-23 19:06:00 UTC,1.4,43,H
2015-02-24 02:15:00 UTC,-0.1,-3,L
2015-02-24 07:35:00 UTC,1.4,43,H
2015-02-24 14:58:00 UTC,0.0,0,L
2015-02-24 20:02:00 UTC,1.3,40,H
2015-02-25 03:10:00 UTC,0.0,0,L
2015-02-25 08:30:00 UTC,1.4,43,H
2015-02-25 16:03:00 UTC,0.1,3,L
2015-02-25 20:58:00 UTC,1.2,37,H
2015-02-26 04:12:00 UTC,0.1,3,L
2015-02-26 09:26:00 UTC,1.3,40,H
2015-02-26 17:12:00 UTC,0.1,3,L
2015-02-26 21:56:00 UTC,1.1,34,H
2015-02-27 05:18:00 UTC,0.1,3,L
2015-02-27 10:23:00 UTC,1.2,37,H
2015-02-27 18:15:00 UTC,0.1,3,L
2015-02-27 22:56:00 UTC,1.1,34,H
2015-02-28 06:19:00 UTC,0.1,3,L
2015-02-28 11:24:00 UTC,1.2,37,H
2015-02-28 19:10:00 UTC,0.1,3,L
