time,feet,centimeters,tide
2014-01-21 12:52:00 UTC,15.4,469,H
2014-01-21 19:04:00 UTC,2.7,82,L
2014-01-22 00:53:00 UTC,14.6,445,H
2014-01-22 07:15:00 UTC,1.3,40,L
2014-01-22 13:27:00 UTC,15.4,469,H
2014-01-22 19:50:00 UTC,2.8,85,L
2014-01-23 01:37:00 UTC,13.7,418,H
2014-01-23 07:56:00 UTC,2.2,67,L
2014-01-23 14:09:00 UTC,15.2,463,H
2014-01-23 20:46:00 UTC,2.8,85,L
2014-01-24 02:33:00 UTC,12.8,390,H
2014-01-24 08:48:00 UTC,3.2,98,L
2014-01-24 15:02:00 UTC,15.0,457,H
2014-01-24 21:53:00 UTC,2.7,82,L
2014-01-25 03:46:00 UTC,12.0,366,H
2014-01-25 09:53:00 UTC,4.1,125,L
2014-01-25 16:07:00 UTC,15.0,457,H
2014-01-25 23:07:00 UTC,2.1,64,L
2014-01-26 05:18:00 UTC,11.9,363,H
2014-01-26 11:08:00 UTC,4.5,137,L
2014-01-26 17:23:00 UTC,15.3,466,H
2014-01-27 00:20:00 UTC,1.0,30,L
2014-01-27 06:46:00 UTC,12.6,384,H
2014-01-27 12:24:00 UTC,4.2,128,L
2014-01-27 18:37:00 UTC,16.2,494,H
2014-01-28 01:26:00 UTC,-0.4,-12,L
2014-01-28 07:53:00 UTC,13.9,424,H
2014-01-28 13:33:00 UTC,3.4,104,L
2014-01-28 19:42:00 UTC,17.3,527,H
2014-01-29 02:23:00 UTC,-1.9,-58,L
2014-01-29 08:47:00 UTC,15.3,466,H
2014-01-29 14:32:00 UTC,2.2,67,L
2014-01-29 20:38:00 UTC,18.3,558,H
2014-01-30 03:14:00 UTC,-3.0,-91,L
2014-01-30 09:35:00 UTC,16.5,503,H
2014-01-30 15:25:00 UTC,1.1,34,L
2014-01-30 21:29:00 UTC,19.1,582,H
2014-01-31 04:00:00 UTC,-3.7,-113,L
2014-01-31 10:20:00 UTC,17.4,530,H
2014-01-31 16:13:00 UTC,0.2,6,L
2014-01-31 22:17:00 UTC,19.3,588,H
2014-02-01 04:44:00 UTC,-3.7,-113,L
2014-02-01 11:02:00 UTC,18.0,549,H
2014-02-01 17:00:00 UTC,-0.4,-12,L
2014-02-01 23:04:00 UTC,19.0,579,H
2014-02-02 05:26:00 UTC,-3.2,-98,L
2014-02-02 11:43:00 UTC,18.1,552,H
2014-02-02 17:46:00 UTC,-0.5,-15,L
2014-02-02 23:50:00 UTC,18.1,552,H
2014-02-03 06:07:00 UTC,-2.2,-67,L
2014-02-03 12:24:00 UTC,17.9,546,H
2014-02-03 18:31:00 UTC,-0.1,-3,L
2014-02-04 00:35:00 UTC,16.8,512,H
2014-02-04 06:47:00 UTC,-0.8,-24,L
2014-02-04 13:04:00 UTC,17.3,527,H
2014-02-04 19:19:00 UTC,0.5,15,L
2014-02-05 01:21:00 UTC,15.2,463,H
2014-02-05 07:29:00 UTC,0.8,24,L
2014-02-05 13:46:00 UTC,16.4,500,H
2014-02-05 20:11:00 UTC,1.4,43,L
2014-02-06 02:11:00 UTC,13.6,415,H
2014-02-06 08:15:00 UTC,2.5,76,L
2014-02-06 14:32:00 UTC,15.4,469,H
2014-02-06 21:10:00 UTC,2.3,70,L
2014-02-07 03:12:00 UTC,12.1,369,H
2014-02-07 09:08:00 UTC,4.0,122,L
2014-02-07 15:28:00 UTC,14.5,442,H
2014-02-07 22:18:00 UTC,2.9,88,L
2014-02-08 04:32:00 UTC,11.2,341,H
2014-02-08 10:14:00 UTC,5.1,155,L
2014-02-08 16:38:00 UTC,13.8,421,H
2014-02-08 23:32:00 UTC,3.0,91,L
2014-02-09 06:02:00 UTC,11.0,335,H
2014-02-09 11:30:00 UTC,5.6,171,L
2014-02-09 17:55:00 UTC,13.8,421,H
2014-02-10 00:42:00 UTC,2.5,76,L
2014-02-10 07:18:00 UTC,11.7,357,H
2014-02-10 12:44:00 UTC,5.4,165,L
2014-02-10 19:03:00 UTC,14.2,433,H
2014-02-11 01:41:00 UTC,1.7,52,L
2014-02-11 08:12:00 UTC,12.6,384,H
2014-02-11 13:45:00 UTC,4.7,143,L
2014-02-11 19:56:00 UTC,14.9,454,H
2014-02-12 02:28:00 UTC,0.8,24,L
2014-02-12 08:53:00 UTC,13.6,415,H
2014-02-12 14:34:00 UTC,3.8,116,L
2014-02-12 20:40:00 UTC,15.6,475,H
2014-02-13 03:08:00 UTC,0.1,3,L
2014-02-13 09:29:00 UTC,14.4,439,H
2014-02-13 15:15:00 UTC,3.0,91,L
2014-02-13 21:18:00 UTC,16.1,491,H
2014-02-14 03:43:00 UTC,-0.4,-12,L
2014-02-14 10:01:00 UTC,15.1,460,H
2014-02-14 15:51:00 UTC,2.3,70,L
2014-02-14 21:53:00 UTC,16.4,500,H
2014-02-15 04:15:00 UTC,-0.7,-21,L
2014-02-15 10:30:00 UTC,15.6,475,H
2014-02-15 16:25:00 UTC,1.7,52,L
2014-02-15 22:25:00 UTC,16.5,503,H
2014-02-16 04:45:00 UTC,-0.7,-21,L
2014-02-16 10:58:00 UTC,16.0,488,H
2014-02-16 16:57:00 UTC,1.3,40,L
2014-02-16 22:55:00 UTC,16.5,503,H
2014-02-17 05:14:00 UTC,-0.5,-15,L
2014-02-17 11:23:00 UTC,16.2,494,H
2014-02-17 17:28:00 UTC,1.1,34,L
2014-02-17 23:26:00 UTC,16.2,494,H
2014-02-18 05:42:00 UTC,-0.1,-3,L
2014-02-18 11:50:00 UTC,16.3,497,H
2014-02-18 18:02:00 UTC,1.0,30,L
2014-02-18 23:58:00 UTC,15.8,482,H
2014-02-19 06:13:00 UTC,0.5,15,L
2014-02-19 12:19:00 UTC,16.4,500,H
2014-02-19 18:38:00 UTC,1.0,30,L
2014-02-20 00:34:00 UTC,15.1,460,H
2014-02-20 06:46:00 UTC,1.3,40,L
2014-02-20 12:52:00 UTC,16.3,497,H
2014-02-20 19:20:00 UTC,1.2,37,L
2014-02-21 01:16:00 UTC,14.3,436,H
2014-02-21 07:25:00 UTC,2.3,70,L
2014-02-21 13:33:00 UTC,16.0,488,H
2014-02-21 20:11:00 UTC,1.6,49,L
2014-02-22 02:08:00 UTC,13.3,405,H
2014-02-22 08:15:00 UTC,3.4,104,L
2014-02-22 14:23:00 UTC,15.5,472,H
2014-02-22 21:16:00 UTC,1.9,58,L
2014-02-23 03:17:00 UTC,12.3,375,H
2014-02-23 09:21:00 UTC,4.4,134,L
2014-02-23 15:28:00 UTC,15.0,457,H
2014-02-23 22:33:00 UTC,1.9,58,L
2014-02-24 04:49:00 UTC,12.0,366,H
2014-02-24 10:42:00 UTC,4.8,146,L
2014-02-24 16:52:00 UTC,14.9,454,H
2014-02-24 23:52:00 UTC,1.2,37,L
2014-02-25 06:23:00 UTC,12.6,384,H
2014-02-25 12:06:00 UTC,4.4,134,L
2014-02-25 18:19:00 UTC,15.5,472,H
2014-02-26 01:04:00 UTC,0.1,3,L
2014-02-26 07:34:00 UTC,14.0,427,H
2014-02-26 13:20:00 UTC,3.2,98,L
2014-02-26 19:30:00 UTC,16.6,506,H
2014-02-27 02:04:00 UTC,-1.1,-34,L
2014-02-27 08:28:00 UTC,15.6,475,H
2014-02-27 14:21:00 UTC,1.7,52,L
2014-02-27 20:29:00 UTC,17.7,539,H
2014-02-28 02:56:00 UTC,-2.1,-64,L
2014-02-28 09:15:00 UTC,16.9,515,H
2014-02-28 15:13:00 UTC,0.2,6,L
2014-02-28 21:20:00 UTC,18.5,564,H
2014-03-01 03:42:00 UTC,-2.7,-82,L
2014-03-01 09:58:00 UTC,18.0,549,H
2014-03-01 16:00:00 UTC,-0.9,-27,L
2014-03-01 22:08:00 UTC,18.8,573,H
2014-03-02 04:24:00 UTC,-2.7,-82,L
2014-03-02 10:38:00 UTC,18.5,564,H
2014-03-02 16:44:00 UTC,-1.6,-49,L
2014-03-02 22:52:00 UTC,18.6,567,H
2014-03-03 05:04:00 UTC,-2.2,-67,L
2014-03-03 11:16:00 UTC,18.6,567,H
2014-03-03 17:27:00 UTC,-1.7,-52,L
2014-03-03 23:35:00 UTC,17.8,543,H
2014-03-04 05:42:00 UTC,-1.2,-37,L
2014-03-04 11:54:00 UTC,18.2,555,H
2014-03-04 18:09:00 UTC,-1.2,-37,L
2014-03-05 00:17:00 UTC,16.6,506,H
2014-03-05 06:20:00 UTC,0.1,3,L
2014-03-05 12:30:00 UTC,17.5,533,H
2014-03-05 18:51:00 UTC,-0.4,-12,L
2014-03-06 00:58:00 UTC,15.2,463,H
2014-03-06 06:58:00 UTC,1.6,49,L
2014-03-06 13:07:00 UTC,16.5,503,H
2014-03-06 19:35:00 UTC,0.7,21,L
2014-03-07 01:42:00 UTC,13.7,418,H
2014-03-07 07:39:00 UTC,3.1,94,L
2014-03-07 13:46:00 UTC,15.3,466,H
2014-03-07 20:26:00 UTC,1.9,58,L
2014-03-08 02:33:00 UTC,12.3,375,H
2014-03-08 08:27:00 UTC,4.5,137,L
2014-03-08 14:34:00 UTC,14.1,430,H
2014-03-08 21:28:00 UTC,2.9,88,L
2014-03-09 03:42:00 UTC,11.3,344,H
2014-03-09 09:31:00 UTC,5.6,171,L
2014-03-09 15:39:00 UTC,13.2,402,H
2014-03-09 22:41:00 UTC,3.4,104,L
2014-03-10 05:15:00 UTC,10.9,332,H
2014-03-10 10:51:00 UTC,6.0,183,L
2014-03-10 17:07:00 UTC,12.7,387,H
2014-03-10 23:58:00 UTC,3.3,101,L
2014-03-11 06:39:00 UTC,11.5,351,H
2014-03-11 12:13:00 UTC,5.7,174,L
2014-03-11 18:29:00 UTC,13.1,399,H
2014-03-12 01:03:00 UTC,2.7,82,L
2014-03-12 07:37:00 UTC,12.5,381,H
2014-03-12 13:19:00 UTC,4.8,146,L
2014-03-12 19:30:00 UTC,13.9,424,H
2014-03-13 01:54:00 UTC,1.8,55,L
2014-03-13 08:20:00 UTC,13.6,415,H
2014-03-13 14:10:00 UTC,3.6,110,L
2014-03-13 20:18:00 UTC,14.8,451,H
2014-03-14 02:37:00 UTC,1.0,30,L
2014-03-14 08:56:00 UTC,14.6,445,H
2014-03-14 14:51:00 UTC,2.4,73,L
2014-03-14 20:57:00 UTC,15.6,475,H
2014-03-15 03:13:00 UTC,0.4,12,L
2014-03-15 09:27:00 UTC,15.5,472,H
2014-03-15 15:28:00 UTC,1.4,43,L
2014-03-15 21:33:00 UTC,16.1,491,H
2014-03-16 03:46:00 UTC,0.0,0,L
2014-03-16 09:56:00 UTC,16.2,494,H
2014-03-16 16:01:00 UTC,0.6,18,L
2014-03-16 22:06:00 UTC,16.4,500,H
2014-03-17 04:16:00 UTC,0.0,0,L
2014-03-17 10:23:00 UTC,16.6,506,H
2014-03-17 16:34:00 UTC,0.0,0,L
2014-03-17 22:38:00 UTC,16.5,503,H
2014-03-18 04:46:00 UTC,0.1,3,L
2014-03-18 10:50:00 UTC,17.0,518,H
2014-03-18 17:06:00 UTC,-0.4,-12,L
2014-03-18 23:10:00 UTC,16.3,497,H
2014-03-19 05:16:00 UTC,0.5,15,L
2014-03-19 11:18:00 UTC,17.1,521,H
2014-03-19 17:40:00 UTC,-0.6,-18,L
2014-03-19 23:44:00 UTC,16.0,488,H
2014-03-20 05:48:00 UTC,1.0,30,L
2014-03-20 11:49:00 UTC,17.1,521,H
2014-03-20 18:16:00 UTC,-0.5,-15,L
2014-03-21 00:21:00 UTC,15.4,469,H
2014-03-21 06:23:00 UTC,1.8,55,L
2014-03-21 12:24:00 UTC,16.9,515,H
2014-03-21 18:58:00 UTC,-0.1,-3,L
2014-03-22 01:04:00 UTC,14.6,445,H
2014-03-22 07:04:00 UTC,2.7,82,L
2014-03-22 13:06:00 UTC,16.4,500,H
2014-03-22 19:49:00 UTC,0.5,15,L
2014-03-23 01:56:00 UTC,13.7,418,H
2014-03-23 07:56:00 UTC,3.7,113,L
2014-03-23 13:58:00 UTC,15.6,475,H
2014-03-23 20:51:00 UTC,1.2,37,L
2014-03-24 03:04:00 UTC,12.8,390,H
2014-03-24 09:05:00 UTC,4.6,140,L
2014-03-24 15:05:00 UTC,14.7,448,H
2014-03-24 22:07:00 UTC,1.6,49,L
2014-03-25 04:33:00 UTC,12.5,381,H
2014-03-25 10:30:00 UTC,4.8,146,L
2014-03-25 16:34:00 UTC,14.3,436,H
2014-03-25 23:27:00 UTC,1.4,43,L
2014-03-26 06:02:00 UTC,13.2,402,H
2014-03-26 11:55:00 UTC,4.1,125,L
2014-03-26 18:06:00 UTC,14.7,448,H
2014-03-27 00:40:00 UTC,0.7,21,L
2014-03-27 07:10:00 UTC,14.6,445,H
2014-03-27 13:08:00 UTC,2.6,79,L
2014-03-27 19:20:00 UTC,15.8,482,H
2014-03-28 01:41:00 UTC,-0.2,-6,L
2014-03-28 08:04:00 UTC,16.1,491,H
2014-03-28 14:08:00 UTC,0.9,27,L
2014-03-28 20:19:00 UTC,16.8,512,H
2014-03-29 02:33:00 UTC,-0.9,-27,L
2014-03-29 08:50:00 UTC,17.4,530,H
2014-03-29 14:58:00 UTC,-0.6,-18,L
2014-03-29 21:09:00 UTC,17.6,536,H
2014-03-30 03:19:00 UTC,-1.2,-37,L
2014-03-30 09:31:00 UTC,18.2,555,H
2014-03-30 15:44:00 UTC,-1.7,-52,L
2014-03-30 21:55:00 UTC,17.9,546,H
2014-03-31 04:00:00 UTC,-1.1,-34,L
2014-03-31 10:10:00 UTC,18.6,567,H
2014-03-31 16:26:00 UTC,-2.3,-70,L
2014-03-31 22:38:00 UTC,17.7,539,H
2014-04-01 04:39:00 UTC,-0.6,-18,L
2014-04-01 10:47:00 UTC,18.6,567,H
2014-04-01 17:06:00 UTC,-2.3,-70,L
2014-04-01 23:19:00 UTC,17.0,518,H
2014-04-02 05:17:00 UTC,0.2,6,L
2014-04-02 11:22:00 UTC,18.1,552,H
2014-04-02 17:45:00 UTC,-1.8,-55,L
2014-04-02 23:58:00 UTC,16.1,491,H
2014-04-03 05:53:00 UTC,1.3,40,L
2014-04-03 11:56:00 UTC,17.3,527,H
2014-04-03 18:23:00 UTC,-0.9,-27,L
2014-04-04 00:37:00 UTC,15.0,457,H
2014-04-04 06:29:00 UTC,2.5,76,L
2014-04-04 12:30:00 UTC,16.3,497,H
2014-04-04 19:03:00 UTC,0.2,6,L
2014-04-05 01:17:00 UTC,13.8,421,H
2014-04-05 07:08:00 UTC,3.7,113,L
2014-04-05 13:07:00 UTC,15.1,460,H
2014-04-05 19:48:00 UTC,1.4,43,L
2014-04-06 02:02:00 UTC,12.7,387,H
2014-04-06 07:54:00 UTC,4.8,146,L
2014-04-06 13:49:00 UTC,14.0,427,H
2014-04-06 20:42:00 UTC,2.5,76,L
2014-04-07 03:01:00 UTC,11.8,360,H
2014-04-07 08:54:00 UTC,5.7,174,L
2014-04-07 14:46:00 UTC,12.9,393,H
2014-04-07 21:48:00 UTC,3.3,101,L
2014-04-08 04:20:00 UTC,11.4,347,H
2014-04-08 10:13:00 UTC,6.0,183,L
2014-04-08 16:09:00 UTC,12.2,372,H
2014-04-08 23:01:00 UTC,3.6,110,L
2014-04-09 05:43:00 UTC,11.8,360,H
2014-04-09 11:34:00 UTC,5.6,171,L
2014-04-09 17:42:00 UTC,12.3,375,H
2014-04-10 00:10:00 UTC,3.3,101,L
2014-04-10 06:47:00 UTC,12.7,387,H
2014-04-10 12:43:00 UTC,4.6,140,L
2014-04-10 18:53:00 UTC,13.0,396,H
2014-04-11 01:07:00 UTC,2.7,82,L
2014-04-11 07:34:00 UTC,13.8,421,H
2014-04-11 13:36:00 UTC,3.3,101,L
2014-04-11 19:46:00 UTC,13.9,424,H
2014-04-12 01:54:00 UTC,2.0,61,L
2014-04-12 08:12:00 UTC,14.9,454,H
2014-04-12 14:20:00 UTC,1.9,58,L
2014-04-12 20:29:00 UTC,14.8,451,H
2014-04-13 02:34:00 UTC,1.5,46,L
2014-04-13 08:46:00 UTC,15.8,482,H
2014-04-13 14:59:00 UTC,0.7,21,L
2014-04-13 21:08:00 UTC,15.5,472,H
2014-04-14 03:10:00 UTC,1.1,34,L
2014-04-14 09:17:00 UTC,16.6,506,H
2014-04-14 15:35:00 UTC,-0.4,-12,L
2014-04-14 21:44:00 UTC,16.0,488,H
2014-04-15 03:44:00 UTC,0.9,27,L
2014-04-15 09:47:00 UTC,17.2,524,H
2014-04-15 16:09:00 UTC,-1.2,-37,L
2014-04-15 22:19:00 UTC,16.2,494,H
2014-04-16 04:18:00 UTC,1.0,30,L
2014-04-16 10:18:00 UTC,17.6,536,H
2014-04-16 16:44:00 UTC,-1.7,-52,L
2014-04-16 22:55:00 UTC,16.2,494,H
2014-04-17 04:52:00 UTC,1.2,37,L
2014-04-17 10:50:00 UTC,17.8,543,H
2014-04-17 17:21:00 UTC,-1.9,-58,L
2014-04-17 23:32:00 UTC,16.0,488,H
2014-04-18 05:28:00 UTC,1.7,52,L
2014-04-18 11:25:00 UTC,17.7,539,H
2014-04-18 18:00:00 UTC,-1.7,-52,L
2014-04-19 00:13:00 UTC,15.5,472,H
2014-04-19 06:07:00 UTC,2.3,70,L
2014-04-19 12:04:00 UTC,17.3,527,H
2014-04-19 18:44:00 UTC,-1.2,-37,L
2014-04-20 00:58:00 UTC,14.9,454,H
2014-04-20 06:53:00 UTC,3.1,94,L
2014-04-20 12:50:00 UTC,16.5,503,H
2014-04-20 19:35:00 UTC,-0.4,-12,L
2014-04-21 01:52:00 UTC,14.2,433,H
2014-04-21 07:49:00 UTC,3.9,119,L
2014-04-21 13:44:00 UTC,15.5,472,H
2014-04-21 20:35:00 UTC,0.5,15,L
2014-04-22 02:58:00 UTC,13.6,415,H
2014-04-22 09:00:00 UTC,4.4,134,L
2014-04-22 14:54:00 UTC,14.5,442,H
2014-04-22 21:46:00 UTC,1.2,37,L
2014-04-23 04:18:00 UTC,13.6,415,H
2014-04-23 10:23:00 UTC,4.3,131,L
2014-04-23 16:22:00 UTC,13.8,421,H
2014-04-23 23:01:00 UTC,1.5,46,L
2014-04-24 05:36:00 UTC,14.2,433,H
2014-04-24 11:44:00 UTC,3.4,104,L
2014-04-24 17:52:00 UTC,14.0,427,H
2014-04-25 00:11:00 UTC,1.4,43,L
2014-04-25 06:41:00 UTC,15.3,466,H
2014-04-25 12:53:00 UTC,1.9,58,L
2014-04-25 19:06:00 UTC,14.8,451,H
2014-04-26 01:13:00 UTC,1.0,30,L
2014-04-26 07:35:00 UTC,16.5,503,H
2014-04-26 13:51:00 UTC,0.3,9,L
2014-04-26 20:05:00 UTC,15.7,479,H
2014-04-27 02:06:00 UTC,0.7,21,L
2014-04-27 08:22:00 UTC,17.5,533,H
2014-04-27 14:41:00 UTC,-1.1,-34,L
2014-04-27 20:56:00 UTC,16.3,497,H
2014-04-28 02:53:00 UTC,0.5,15,L
2014-04-28 09:03:00 UTC,18.1,552,H
2014-04-28 15:26:00 UTC,-2.0,-61,L
2014-04-28 21:41:00 UTC,16.6,506,H
2014-04-29 03:35:00 UTC,0.7,21,L
2014-04-29 09:42:00 UTC,18.3,558,H
2014-04-29 16:07:00 UTC,-2.4,-73,L
2014-04-29 22:24:00 UTC,16.5,503,H
2014-04-30 04:15:00 UTC,1.0,30,L
2014-04-30 10:18:00 UTC,18.1,552,H
2014-04-30 16:46:00 UTC,-2.3,-70,L
2014-04-30 23:03:00 UTC,16.1,491,H
2014-05-01 04:52:00 UTC,1.7,52,L
2014-05-01 10:53:00 UTC,17.6,536,H
2014-05-01 17:23:00 UTC,-1.9,-58,L
2014-05-01 23:41:00 UTC,15.5,472,H
2014-05-02 05:28:00 UTC,2.4,73,L
2014-05-02 11:26:00 UTC,16.9,515,H
2014-05-02 17:59:00 UTC,-1.1,-34,L
2014-05-03 00:18:00 UTC,14.7,448,H
2014-05-03 06:04:00 UTC,3.2,98,L
2014-05-03 12:00:00 UTC,16.0,488,H
2014-05-03 18:37:00 UTC,-0.1,-3,L
2014-05-04 00:56:00 UTC,13.9,424,H
2014-05-04 06:43:00 UTC,4.1,125,L
2014-05-04 12:35:00 UTC,15.0,457,H
2014-05-04 19:17:00 UTC,0.9,27,L
2014-05-05 01:38:00 UTC,13.2,402,H
2014-05-05 07:28:00 UTC,4.9,149,L
2014-05-05 13:16:00 UTC,14.0,427,H
2014-05-05 20:03:00 UTC,1.9,58,L
2014-05-06 02:27:00 UTC,12.6,384,H
2014-05-06 08:23:00 UTC,5.5,168,L
2014-05-06 14:06:00 UTC,13.0,396,H
2014-05-06 20:59:00 UTC,2.8,85,L
2014-05-07 03:28:00 UTC,12.4,378,H
2014-05-07 09:33:00 UTC,5.7,174,L
2014-05-07 15:14:00 UTC,12.2,372,H
2014-05-07 22:03:00 UTC,3.3,101,L
2014-05-08 04:37:00 UTC,12.5,381,H
2014-05-08 10:48:00 UTC,5.3,162,L
2014-05-08 16:40:00 UTC,11.9,363,H
2014-05-08 23:07:00 UTC,3.5,107,L
2014-05-09 05:42:00 UTC,13.1,399,H
2014-05-09 11:56:00 UTC,4.3,131,L
2014-05-09 18:01:00 UTC,12.2,372,H
2014-05-10 00:08:00 UTC,3.3,101,L
2014-05-10 06:36:00 UTC,14.0,427,H
2014-05-10 12:54:00 UTC,3.0,91,L
2014-05-10 19:04:00 UTC,13.0,396,H
2014-05-11 01:02:00 UTC,3.0,91,L
2014-05-11 07:21:00 UTC,15.1,460,H
2014-05-11 13:43:00 UTC,1.6,49,L
2014-05-11 19:55:00 UTC,13.9,424,H
2014-05-12 01:49:00 UTC,2.5,76,L
2014-05-12 08:01:00 UTC,16.0,488,H
2014-05-12 14:26:00 UTC,0.2,6,L
2014-05-12 20:40:00 UTC,14.7,448,H
2014-05-13 02:32:00 UTC,2.2,67,L
2014-05-13 08:37:00 UTC,16.9,515,H
2014-05-13 15:06:00 UTC,-1.0,-30,L
2014-05-13 21:21:00 UTC,15.4,469,H
2014-05-14 03:12:00 UTC,1.9,58,L
2014-05-14 09:13:00 UTC,17.6,536,H
2014-05-14 15:45:00 UTC,-2.0,-61,L
2014-05-14 22:01:00 UTC,15.8,482,H
2014-05-15 03:51:00 UTC,1.8,55,L
2014-05-15 09:49:00 UTC,18.1,552,H
2014-05-15 16:25:00 UTC,-2.6,-79,L
2014-05-15 22:41:00 UTC,16.1,491,H
2014-05-16 04:31:00 UTC,1.9,58,L
2014-05-16 10:27:00 UTC,18.2,555,H
2014-05-16 17:05:00 UTC,-2.9,-88,L
2014-05-16 23:23:00 UTC,16.0,488,H
2014-05-17 05:12:00 UTC,2.1,64,L
2014-05-17 11:08:00 UTC,18.1,552,H
2014-05-17 17:48:00 UTC,-2.7,-82,L
2014-05-18 00:07:00 UTC,15.8,482,H
2014-05-18 05:57:00 UTC,2.5,76,L
2014-05-18 11:52:00 UTC,17.6,536,H
2014-05-18 18:33:00 UTC,-2.1,-64,L
2014-05-19 00:55:00 UTC,15.4,469,H
2014-05-19 06:47:00 UTC,3.0,91,L
2014-05-19 12:41:00 UTC,16.7,509,H
2014-05-19 19:23:00 UTC,-1.2,-37,L
2014-05-20 01:48:00 UTC,15.0,457,H
2014-05-20 07:45:00 UTC,3.5,107,L
2014-05-20 13:38:00 UTC,15.5,472,H
2014-05-20 20:20:00 UTC,-0.1,-3,L
2014-05-21 02:48:00 UTC,14.7,448,H
2014-05-21 08:54:00 UTC,3.7,113,L
2014-05-21 14:46:00 UTC,14.3,436,H
2014-05-21 21:24:00 UTC,0.9,27,L
2014-05-22 03:56:00 UTC,14.7,448,H
2014-05-22 10:11:00 UTC,3.4,104,L
2014-05-22 16:08:00 UTC,13.5,411,H
2014-05-22 22:32:00 UTC,1.7,52,L
2014-05-23 05:05:00 UTC,15.1,460,H
2014-05-23 11:26:00 UTC,2.6,79,L
2014-05-23 17:33:00 UTC,13.3,405,H
