time,feet,centimeters,tide
2015-01-01 05:03:00 UTC,4.8,146,H
2015-01-01 10:09:00 UTC,2.4,73,L
2015-01-01 16:33:00 UTC,7.2,219,H
2015-01-01 23:44:00 UTC,-0.4,-12,L
2015-01-02 06:02:00 UTC,5.0,152,H
2015-01-02 11:07:00 UTC,2.6,79,L
2015-01-02 17:20:00 UTC,7.2,219,H
2015-01-03 00:29:00 UTC,-0.7,-21,L
2015-01-03 06:52:00 UTC,5.3,162,H
2015-01-03 11:58:00 UTC,2.7,82,L
2015-01-03 18:04:00 UTC,7.2,219,H
2015-01-04 01:09:00 UTC,-0.9,-27,L
2015-01-04 07:37:00 UTC,5.5,168,H
2015-01-04 12:43:00 UTC,2.7,82,L
2015-01-04 18:46:00 UTC,7.1,216,H
2015-01-05 01:46:00 UTC,-0.9,-27,L
2015-01-05 08:19:00 UTC,5.6,171,H
2015-01-05 13:25:00 UTC,2.7,82,L
2015-01-05 19:27:00 UTC,6.9,210,H
2015-01-06 02:21:00 UTC,-0.8,-24,L
2015-01-06 08:59:00 UTC,5.7,174,H
2015-01-06 14:06:00 UTC,2.7,82,L
2015-01-06 20:06:00 UTC,6.7,204,H
2015-01-07 02:55:00 UTC,-0.6,-18,L
2015-01-07 09:38:00 UTC,5.7,174,H
2015-01-07 14:47:00 UTC,2.7,82,L
2015-01-07 20:44:00 UTC,6.3,192,H
2015-01-08 03:27:00 UTC,-0.3,-9,L
2015-01-08 10:15:00 UTC,5.7,174,H
2015-01-08 15:29:00 UTC,2.7,82,L
2015-01-08 21:24:00 UTC,5.9,180,H
2015-01-09 03:58:00 UTC,0.0,0,L
2015-01-09 10:53:00 UTC,5.7,174,H
2015-01-09 16:14:00 UTC,2.7,82,L
2015-01-09 22:05:00 UTC,5.5,168,H
2015-01-10 04:30:00 UTC,0.4,12,L
2015-01-10 11:32:00 UTC,5.7,174,H
2015-01-10 17:03:00 UTC,2.6,79,L
2015-01-10 22:51:00 UTC,5.0,152,H
2015-01-11 05:04:00 UTC,0.9,27,L
2015-01-11 12:12:00 UTC,5.7,174,H
2015-01-11 18:00:00 UTC,2.5,76,L
2015-01-11 23:49:00 UTC,4.6,140,H
2015-01-12 05:40:00 UTC,1.3,40,L
2015-01-12 12:55:00 UTC,5.7,174,H
2015-01-12 19:06:00 UTC,2.3,70,L
2015-01-13 01:02:00 UTC,4.2,128,H
2015-01-13 06:23:00 UTC,1.8,55,L
2015-01-13 13:39:00 UTC,5.9,180,H
2015-01-13 20:16:00 UTC,1.9,58,L
2015-01-14 02:21:00 UTC,4.1,125,H
2015-01-14 07:14:00 UTC,2.2,67,L
2015-01-14 14:24:00 UTC,6.0,183,H
2015-01-14 21:20:00 UTC,1.4,43,L
2015-01-15 03:35:00 UTC,4.2,128,H
2015-01-15 08:12:00 UTC,2.6,79,L
2015-01-15 15:11:00 UTC,6.3,192,H
2015-01-15 22:16:00 UTC,0.8,24,L
2015-01-16 04:41:00 UTC,4.5,137,H
2015-01-16 09:15:00 UTC,2.8,85,L
2015-01-16 15:58:00 UTC,6.6,201,H
2015-01-16 23:05:00 UTC,0.1,3,L
2015-01-17 05:37:00 UTC,4.9,149,H
2015-01-17 10:18:00 UTC,2.8,85,L
2015-01-17 16:46:00 UTC,6.9,210,H
2015-01-17 23:50:00 UTC,-0.5,-15,L
2015-01-18 06:26:00 UTC,5.3,162,H
2015-01-18 11:16:00 UTC,2.7,82,L
2015-01-18 17:34:00 UTC,7.2,219,H
2015-01-19 00:32:00 UTC,-1.0,-30,L
2015-01-19 07:12:00 UTC,5.6,171,H
2015-01-19 12:09:00 UTC,2.5,76,L
2015-01-19 18:21:00 UTC,7.4,226,H
2015-01-20 01:14:00 UTC,-1.4,-43,L
2015-01-20 07:56:00 UTC,6.0,183,H
2015-01-20 13:00:00 UTC,2.3,70,L
2015-01-20 19:09:00 UTC,7.5,229,H
2015-01-21 01:57:00 UTC,-1.5,-46,L
2015-01-21 08:39:00 UTC,6.2,189,H
2015-01-21 13:52:00 UTC,2.0,61,L
2015-01-21 19:58:00 UTC,7.4,226,H
2015-01-22 02:39:00 UTC,-1.4,-43,L
2015-01-22 09:22:00 UTC,6.4,195,H
2015-01-22 14:45:00 UTC,1.8,55,L
2015-01-22 20:50:00 UTC,7.1,216,H
2015-01-23 03:23:00 UTC,-1.0,-30,L
2015-01-23 10:05:00 UTC,6.6,201,H
2015-01-23 15:41:00 UTC,1.6,49,L
2015-01-23 21:44:00 UTC,6.6,201,H
2015-01-24 04:06:00 UTC,-0.5,-15,L
2015-01-24 10:50:00 UTC,6.7,204,H
2015-01-24 16:41:00 UTC,1.5,46,L
2015-01-24 22:43:00 UTC,6.0,183,H
2015-01-25 04:50:00 UTC,0.2,6,L
2015-01-25 11:37:00 UTC,6.7,204,H
2015-01-25 17:47:00 UTC,1.3,40,L
2015-01-25 23:49:00 UTC,5.4,165,H
2015-01-26 05:37:00 UTC,0.9,27,L
2015-01-26 12:28:00 UTC,6.7,204,H
2015-01-26 19:02:00 UTC,1.2,37,L
2015-01-27 01:05:00 UTC,4.8,146,H
2015-01-27 06:30:00 UTC,1.6,49,L
2015-01-27 13:23:00 UTC,6.7,204,H
2015-01-27 20:20:00 UTC,0.9,27,L
2015-01-28 02:25:00 UTC,4.6,140,H
2015-01-28 07:31:00 UTC,2.2,67,L
2015-01-28 14:20:00 UTC,6.7,204,H
2015-01-28 21:33:00 UTC,0.6,18,L
2015-01-29 03:42:00 UTC,4.6,140,H
2015-01-29 08:41:00 UTC,2.7,82,L
2015-01-29 15:17:00 UTC,6.7,204,H
2015-01-29 22:36:00 UTC,0.2,6,L
2015-01-30 04:51:00 UTC,4.7,143,H
2015-01-30 09:55:00 UTC,2.8,85,L
2015-01-30 16:11:00 UTC,6.8,207,H
2015-01-30 23:29:00 UTC,-0.1,-3,L
2015-01-31 05:48:00 UTC,5.0,152,H
2015-01-31 10:59:00 UTC,2.8,85,L
2015-01-31 17:03:00 UTC,6.8,207,H
2015-02-01 00:13:00 UTC,-0.3,-9,L
2015-02-01 06:35:00 UTC,5.3,162,H
2015-02-01 11:52:00 UTC,2.7,82,L
2015-02-01 17:50:00 UTC,6.8,207,H
2015-02-02 00:52:00 UTC,-0.4,-12,L
2015-02-02 07:15:00 UTC,5.5,168,H
2015-02-02 12:35:00 UTC,2.6,79,L
2015-02-02 18:33:00 UTC,6.8,207,H
2015-02-03 01:27:00 UTC,-0.5,-15,L
2015-02-03 07:53:00 UTC,5.7,174,H
2015-02-03 13:14:00 UTC,2.4,73,L
2015-02-03 19:13:00 UTC,6.7,204,H
2015-02-04 01:59:00 UTC,-0.4,-12,L
2015-02-04 08:28:00 UTC,5.8,177,H
2015-02-04 13:52:00 UTC,2.3,70,L
2015-02-04 19:52:00 UTC,6.5,198,H
2015-02-05 02:29:00 UTC,-0.2,-6,L
2015-02-05 09:02:00 UTC,5.9,180,H
2015-02-05 14:28:00 UTC,2.2,67,L
2015-02-05 20:31:00 UTC,6.3,192,H
2015-02-06 02:57:00 UTC,0.0,0,L
2015-02-06 09:35:00 UTC,5.9,180,H
2015-02-06 15:06:00 UTC,2.1,64,L
2015-02-06 21:09:00 UTC,6.0,183,H
2015-02-07 03:26:00 UTC,0.4,12,L
2015-02-07 10:08:00 UTC,5.9,180,H
2015-02-07 15:45:00 UTC,2.0,61,L
2015-02-07 21:49:00 UTC,5.6,171,H
2015-02-08 03:55:00 UTC,0.8,24,L
2015-02-08 10:41:00 UTC,5.8,177,H
2015-02-08 16:26:00 UTC,1.9,58,L
2015-02-08 22:32:00 UTC,5.2,158,H
2015-02-09 04:25:00 UTC,1.2,37,L
2015-02-09 11:14:00 UTC,5.8,177,H
2015-02-09 17:13:00 UTC,1.9,58,L
2015-02-09 23:23:00 UTC,4.8,146,H
2015-02-10 04:59:00 UTC,1.7,52,L
2015-02-10 11:51:00 UTC,5.8,177,H
2015-02-10 18:07:00 UTC,1.8,55,L
2015-02-11 00:28:00 UTC,4.4,134,H
2015-02-11 05:38:00 UTC,2.1,64,L
2015-02-11 12:35:00 UTC,5.8,177,H
2015-02-11 19:12:00 UTC,1.6,49,L
2015-02-12 01:46:00 UTC,4.2,128,H
2015-02-12 06:27:00 UTC,2.5,76,L
2015-02-12 13:27:00 UTC,5.9,180,H
2015-02-12 20:22:00 UTC,1.2,37,L
2015-02-13 03:03:00 UTC,4.3,131,H
2015-02-13 07:30:00 UTC,2.8,85,L
2015-02-13 14:24:00 UTC,6.1,186,H
2015-02-13 21:29:00 UTC,0.7,21,L
2015-02-14 04:11:00 UTC,4.6,140,H
2015-02-14 08:43:00 UTC,3.0,91,L
2015-02-14 15:22:00 UTC,6.4,195,H
2015-02-14 22:29:00 UTC,0.2,6,L
2015-02-15 05:09:00 UTC,4.9,149,H
2015-02-15 09:56:00 UTC,2.8,85,L
2015-02-15 16:20:00 UTC,6.7,204,H
2015-02-15 23:21:00 UTC,-0.4,-12,L
2015-02-16 05:58:00 UTC,5.4,165,H
2015-02-16 11:01:00 UTC,2.5,76,L
2015-02-16 17:16:00 UTC,7.0,213,H
2015-02-17 00:07:00 UTC,-0.8,-24,L
2015-02-17 06:42:00 UTC,5.8,177,H
2015-02-17 11:58:00 UTC,2.1,64,L
2015-02-17 18:09:00 UTC,7.3,223,H
2015-02-18 00:51:00 UTC,-1.0,-30,L
2015-02-18 07:24:00 UTC,6.2,189,H
2015-02-18 12:50:00 UTC,1.6,49,L
2015-02-18 19:01:00 UTC,7.4,226,H
2015-02-19 01:34:00 UTC,-1.1,-34,L
2015-02-19 08:06:00 UTC,6.5,198,H
2015-02-19 13:42:00 UTC,1.2,37,L
2015-02-19 19:53:00 UTC,7.3,223,H
2015-02-20 02:17:00 UTC,-0.9,-27,L
2015-02-20 08:47:00 UTC,6.8,207,H
2015-02-20 14:34:00 UTC,0.8,24,L
2015-02-20 20:46:00 UTC,7.0,213,H
2015-02-21 02:59:00 UTC,-0.4,-12,L
2015-02-21 09:29:00 UTC,6.9,210,H
2015-02-21 15:27:00 UTC,0.6,18,L
2015-02-21 21:40:00 UTC,6.6,201,H
2015-02-22 03:42:00 UTC,0.2,6,L
2015-02-22 10:12:00 UTC,7.0,213,H
2015-02-22 16:23:00 UTC,0.5,15,L
2015-02-22 22:37:00 UTC,6.0,183,H
2015-02-23 04:25:00 UTC,0.8,24,L
2015-02-23 10:58:00 UTC,6.9,210,H
2015-02-23 17:23:00 UTC,0.5,15,L
2015-02-23 23:40:00 UTC,5.4,165,H
2015-02-24 05:11:00 UTC,1.5,46,L
2015-02-24 11:48:00 UTC,6.7,204,H
2015-02-24 18:30:00 UTC,0.6,18,L
2015-02-25 00:51:00 UTC,4.9,149,H
2015-02-25 06:04:00 UTC,2.2,67,L
2015-02-25 12:45:00 UTC,6.4,195,H
2015-02-25 19:45:00 UTC,0.7,21,L
2015-02-26 02:08:00 UTC,4.7,143,H
2015-02-26 07:09:00 UTC,2.7,82,L
2015-02-26 13:47:00 UTC,6.3,192,H
2015-02-26 21:00:00 UTC,0.6,18,L
2015-02-27 03:23:00 UTC,4.6,140,H
2015-02-27 08:30:00 UTC,2.9,88,L
2015-02-27 14:50:00 UTC,6.2,189,H
2015-02-27 22:07:00 UTC,0.5,15,L
2015-02-28 04:29:00 UTC,4.8,146,H
2015-02-28 09:51:00 UTC,2.9,88,L
2015-02-28 15:50:00 UTC,6.1,186,H
2015-02-28 23:03:00 UTC,0.3,9,L
2015-03-01 05:22:00 UTC,5.0,152,H
2015-03-01 10:56:00 UTC,2.7,82,L
2015-03-01 16:45:00 UTC,6.2,189,H
2015-03-01 23:48:00 UTC,0.1,3,L
2015-03-02 06:05:00 UTC,5.3,162,H
2015-03-02 11:45:00 UTC,2.4,73,L
2015-03-02 17:35:00 UTC,6.3,192,H
2015-03-03 00:26:00 UTC,0.1,3,L
2015-03-03 06:43:00 UTC,5.5,168,H
2015-03-03 12:25:00 UTC,2.1,64,L
2015-03-03 18:19:00 UTC,6.3,192,H
2015-03-04 00:59:00 UTC,0.1,3,L
2015-03-04 07:17:00 UTC,5.7,174,H
2015-03-04 13:01:00 UTC,1.8,55,L
2015-03-04 19:00:00 UTC,6.3,192,H
2015-03-05 01:29:00 UTC,0.2,6,L
2015-03-05 07:49:00 UTC,5.9,180,H
2015-03-05 13:35:00 UTC,1.6,49,L
2015-03-05 19:40:00 UTC,6.2,189,H
2015-03-06 01:57:00 UTC,0.3,9,L
2015-03-06 08:21:00 UTC,6.0,183,H
2015-03-06 14:08:00 UTC,1.4,43,L
2015-03-06 20:19:00 UTC,6.1,186,H
2015-03-07 02:25:00 UTC,0.6,18,L
2015-03-07 08:52:00 UTC,6.0,183,H
2015-03-07 14:43:00 UTC,1.2,37,L
2015-03-07 20:58:00 UTC,5.8,177,H
2015-03-08 02:52:00 UTC,0.9,27,L
2015-03-08 09:22:00 UTC,6.0,183,H
2015-03-08 15:18:00 UTC,1.1,34,L
2015-03-08 21:38:00 UTC,5.6,171,H
2015-03-09 03:21:00 UTC,1.3,40,L
2015-03-09 09:51:00 UTC,5.9,180,H
2015-03-09 15:56:00 UTC,1.0,30,L
2015-03-09 22:21:00 UTC,5.2,158,H
2015-03-10 03:52:00 UTC,1.7,52,L
2015-03-10 10:21:00 UTC,5.9,180,H
2015-03-10 16:38:00 UTC,1.0,30,L
2015-03-10 23:10:00 UTC,4.9,149,H
2015-03-11 04:26:00 UTC,2.1,64,L
2015-03-11 10:55:00 UTC,5.8,177,H
2015-03-11 17:26:00 UTC,1.0,30,L
2015-03-12 00:10:00 UTC,4.6,140,H
2015-03-12 05:07:00 UTC,2.4,73,L
2015-03-12 11:37:00 UTC,5.7,174,H
2015-03-12 18:24:00 UTC,0.9,27,L
2015-03-13 01:23:00 UTC,4.5,137,H
2015-03-13 05:59:00 UTC,2.8,85,L
2015-03-13 12:33:00 UTC,5.7,174,H
2015-03-13 19:32:00 UTC,0.8,24,L
2015-03-14 02:36:00 UTC,4.5,137,H
2015-03-14 07:08:00 UTC,3.0,91,L
2015-03-14 13:43:00 UTC,5.7,174,H
2015-03-14 20:43:00 UTC,0.5,15,L
2015-03-15 03:40:00 UTC,4.8,146,H
2015-03-15 08:29:00 UTC,2.9,88,L
2015-03-15 14:54:00 UTC,5.9,180,H
2015-03-15 21:49:00 UTC,0.2,6,L
2015-03-16 04:36:00 UTC,5.2,158,H
2015-03-16 09:47:00 UTC,2.5,76,L
2015-03-16 16:01:00 UTC,6.2,189,H
2015-03-16 22:47:00 UTC,-0.2,-6,L
2015-03-17 05:24:00 UTC,5.6,171,H
2015-03-17 10:54:00 UTC,2.0,61,L
2015-03-17 17:03:00 UTC,6.5,198,H
2015-03-17 23:37:00 UTC,-0.4,-12,L
2015-03-18 06:08:00 UTC,6.1,186,H
2015-03-18 11:50:00 UTC,1.3,40,L
2015-03-18 18:00:00 UTC,6.8,207,H
2015-03-19 00:23:00 UTC,-0.5,-15,L
2015-03-19 06:49:00 UTC,6.5,198,H
2015-03-19 12:41:00 UTC,0.6,18,L
2015-03-19 18:54:00 UTC,6.9,210,H
2015-03-20 01:07:00 UTC,-0.4,-12,L
