time,feet,centimeters,tide
2015-01-18 13:17:00 UTC,0.7,21,L
2015-01-18 18:07:00 UTC,7.0,213,H
2015-01-19 02:22:00 UTC,-0.2,-6,L
2015-01-19 08:03:00 UTC,5.1,155,H
2015-01-19 14:07:00 UTC,0.7,21,L
2015-01-19 18:55:00 UTC,7.2,219,H
2015-01-20 03:04:00 UTC,-0.3,-9,L
2015-01-20 08:44:00 UTC,5.4,165,H
2015-01-20 14:56:00 UTC,0.6,18,L
2015-01-20 19:43:00 UTC,7.3,223,H
2015-01-21 03:47:00 UTC,-0.3,-9,L
2015-01-21 09:24:00 UTC,5.7,174,H
2015-01-21 15:46:00 UTC,0.6,18,L
2015-01-21 20:33:00 UTC,7.2,219,H
2015-01-22 04:30:00 UTC,-0.3,-9,L
2015-01-22 10:05:00 UTC,5.9,180,H
2015-01-22 16:39:00 UTC,0.5,15,L
2015-01-22 21:24:00 UTC,6.9,210,H
2015-01-23 05:14:00 UTC,-0.2,-6,L
2015-01-23 10:47:00 UTC,6.1,186,H
2015-01-23 17:36:00 UTC,0.5,15,L
2015-01-23 22:18:00 UTC,6.4,195,H
2015-01-24 06:00:00 UTC,-0.1,-3,L
2015-01-24 11:31:00 UTC,6.3,192,H
2015-01-24 18:37:00 UTC,0.4,12,L
2015-01-24 23:18:00 UTC,5.7,174,H
2015-01-25 06:48:00 UTC,0.1,3,L
2015-01-25 12:18:00 UTC,6.4,195,H
2015-01-25 19:45:00 UTC,0.4,12,L
2015-01-26 00:27:00 UTC,5.1,155,H
2015-01-26 07:40:00 UTC,0.2,6,L
2015-01-26 13:08:00 UTC,6.4,195,H
2015-01-26 20:59:00 UTC,0.3,9,L
2015-01-27 01:48:00 UTC,4.6,140,H
2015-01-27 08:38:00 UTC,0.4,12,L
2015-01-27 14:01:00 UTC,6.4,195,H
2015-01-27 22:15:00 UTC,0.2,6,L
2015-01-28 03:19:00 UTC,4.4,134,H
2015-01-28 09:43:00 UTC,0.5,15,L
2015-01-28 14:58:00 UTC,6.5,198,H
2015-01-28 23:25:00 UTC,0.1,3,L
2015-01-29 04:45:00 UTC,4.5,137,H
2015-01-29 10:52:00 UTC,0.6,18,L
2015-01-29 15:55:00 UTC,6.5,198,H
2015-01-30 00:27:00 UTC,0.0,0,L
2015-01-30 05:55:00 UTC,4.7,143,H
2015-01-30 11:57:00 UTC,0.7,21,L
2015-01-30 16:49:00 UTC,6.5,198,H
2015-01-31 01:19:00 UTC,0.0,0,L
2015-01-31 06:50:00 UTC,5.0,152,H
2015-01-31 12:55:00 UTC,0.7,21,L
2015-01-31 17:39:00 UTC,6.5,198,H
2015-02-01 02:03:00 UTC,-0.1,-3,L
2015-02-01 07:36:00 UTC,5.2,158,H
2015-02-01 13:45:00 UTC,0.7,21,L
2015-02-01 18:24:00 UTC,6.5,198,H
2015-02-02 02:41:00 UTC,-0.1,-3,L
2015-02-02 08:15:00 UTC,5.3,162,H
2015-02-02 14:30:00 UTC,0.7,21,L
2015-02-02 19:05:00 UTC,6.4,195,H
2015-02-03 03:15:00 UTC,-0.1,-3,L
2015-02-03 08:49:00 UTC,5.4,165,H
2015-02-03 15:11:00 UTC,0.6,18,L
2015-02-03 19:43:00 UTC,6.3,192,H
2015-02-04 03:46:00 UTC,0.0,0,L
2015-02-04 09:20:00 UTC,5.4,165,H
2015-02-04 15:49:00 UTC,0.6,18,L
2015-02-04 20:19:00 UTC,6.2,189,H
2015-02-05 04:17:00 UTC,0.0,0,L
2015-02-05 09:48:00 UTC,5.4,165,H
2015-02-05 16:26:00 UTC,0.6,18,L
2015-02-05 20:55:00 UTC,5.9,180,H
2015-02-06 04:47:00 UTC,0.1,3,L
2015-02-06 10:15:00 UTC,5.5,168,H
2015-02-06 17:04:00 UTC,0.6,18,L
2015-02-06 21:32:00 UTC,5.6,171,H
2015-02-07 05:17:00 UTC,0.1,3,L
2015-02-07 10:43:00 UTC,5.5,168,H
2015-02-07 17:43:00 UTC,0.5,15,L
2015-02-07 22:11:00 UTC,5.3,162,H
2015-02-08 05:48:00 UTC,0.2,6,L
2015-02-08 11:13:00 UTC,5.5,168,H
2015-02-08 18:27:00 UTC,0.5,15,L
2015-02-08 22:56:00 UTC,4.9,149,H
2015-02-09 06:22:00 UTC,0.3,9,L
2015-02-09 11:47:00 UTC,5.6,171,H
2015-02-09 19:17:00 UTC,0.5,15,L
2015-02-09 23:48:00 UTC,4.4,134,H
2015-02-10 06:59:00 UTC,0.5,15,L
2015-02-10 12:26:00 UTC,5.6,171,H
2015-02-10 20:15:00 UTC,0.4,12,L
2015-02-11 00:54:00 UTC,4.1,125,H
2015-02-11 07:43:00 UTC,0.6,18,L
2015-02-11 13:10:00 UTC,5.7,174,H
2015-02-11 21:19:00 UTC,0.4,12,L
2015-02-12 02:22:00 UTC,3.8,116,H
2015-02-12 08:40:00 UTC,0.7,21,L
2015-02-12 14:02:00 UTC,5.8,177,H
2015-02-12 22:26:00 UTC,0.3,9,L
2015-02-13 03:59:00 UTC,3.9,119,H
2015-02-13 09:51:00 UTC,0.8,24,L
2015-02-13 14:59:00 UTC,6.0,183,H
2015-02-13 23:27:00 UTC,0.2,6,L
2015-02-14 05:14:00 UTC,4.2,128,H
2015-02-14 11:03:00 UTC,0.8,24,L
2015-02-14 15:58:00 UTC,6.2,189,H
2015-02-15 00:22:00 UTC,0.0,0,L
2015-02-15 06:09:00 UTC,4.6,140,H
2015-02-15 12:07:00 UTC,0.7,21,L
2015-02-15 16:55:00 UTC,6.5,198,H
2015-02-16 01:11:00 UTC,-0.1,-3,L
2015-02-16 06:53:00 UTC,5.0,152,H
2015-02-16 13:03:00 UTC,0.7,21,L
2015-02-16 17:50:00 UTC,6.8,207,H
2015-02-17 01:57:00 UTC,-0.2,-6,L
2015-02-17 07:33:00 UTC,5.4,165,H
2015-02-17 13:54:00 UTC,0.6,18,L
2015-02-17 18:43:00 UTC,7.0,213,H
2015-02-18 02:41:00 UTC,-0.2,-6,L
2015-02-18 08:11:00 UTC,5.7,174,H
2015-02-18 14:44:00 UTC,0.5,15,L
2015-02-18 19:35:00 UTC,7.1,216,H
2015-02-19 03:24:00 UTC,-0.2,-6,L
2015-02-19 08:49:00 UTC,6.0,183,H
2015-02-19 15:34:00 UTC,0.4,12,L
2015-02-19 20:26:00 UTC,7.0,213,H
2015-02-20 04:07:00 UTC,-0.2,-6,L
2015-02-20 09:28:00 UTC,6.3,192,H
2015-02-20 16:26:00 UTC,0.3,9,L
2015-02-20 21:19:00 UTC,6.6,201,H
2015-02-21 04:50:00 UTC,-0.1,-3,L
2015-02-21 10:08:00 UTC,6.4,195,H
2015-02-21 17:19:00 UTC,0.2,6,L
2015-02-21 22:14:00 UTC,6.2,189,H
2015-02-22 05:35:00 UTC,0.1,3,L
2015-02-22 10:50:00 UTC,6.5,198,H
2015-02-22 18:16:00 UTC,0.2,6,L
2015-02-22 23:14:00 UTC,5.6,171,H
2015-02-23 06:22:00 UTC,0.2,6,L
2015-02-23 11:35:00 UTC,6.5,198,H
2015-02-23 19:18:00 UTC,0.2,6,L
2015-02-24 00:22:00 UTC,5.0,152,H
2015-02-24 07:14:00 UTC,0.4,12,L
2015-02-24 12:24:00 UTC,6.4,195,H
2015-02-24 20:26:00 UTC,0.2,6,L
2015-02-25 01:41:00 UTC,4.6,140,H
2015-02-25 08:15:00 UTC,0.5,15,L
2015-02-25 13:20:00 UTC,6.2,189,H
2015-02-25 21:39:00 UTC,0.2,6,L
2015-02-26 03:10:00 UTC,4.5,137,H
2015-02-26 09:26:00 UTC,0.7,21,L
2015-02-26 14:21:00 UTC,6.0,183,H
2015-02-26 22:53:00 UTC,0.1,3,L
2015-02-27 04:31:00 UTC,4.6,140,H
2015-02-27 10:42:00 UTC,0.7,21,L
2015-02-27 15:25:00 UTC,5.9,180,H
2015-02-27 23:58:00 UTC,0.1,3,L
2015-02-28 05:36:00 UTC,4.8,146,H
2015-02-28 11:50:00 UTC,0.7,21,L
2015-02-28 16:27:00 UTC,5.9,180,H
2015-03-01 00:52:00 UTC,0.1,3,L
2015-03-01 06:26:00 UTC,5.1,155,H
2015-03-01 12:48:00 UTC,0.7,21,L
2015-03-01 17:22:00 UTC,5.9,180,H
2015-03-02 01:37:00 UTC,0.0,0,L
2015-03-02 07:06:00 UTC,5.2,158,H
2015-03-02 13:36:00 UTC,0.6,18,L
2015-03-02 18:10:00 UTC,6.0,183,H
2015-03-03 02:14:00 UTC,0.0,0,L
2015-03-03 07:41:00 UTC,5.3,162,H
2015-03-03 14:18:00 UTC,0.5,15,L
2015-03-03 18:53:00 UTC,6.0,183,H
2015-03-04 02:47:00 UTC,0.1,3,L
2015-03-04 08:10:00 UTC,5.4,165,H
2015-03-04 14:55:00 UTC,0.5,15,L
2015-03-04 19:32:00 UTC,5.9,180,H
2015-03-05 03:18:00 UTC,0.1,3,L
2015-03-05 08:37:00 UTC,5.5,168,H
2015-03-05 15:30:00 UTC,0.4,12,L
2015-03-05 20:09:00 UTC,5.8,177,H
2015-03-06 03:47:00 UTC,0.1,3,L
2015-03-06 09:01:00 UTC,5.5,168,H
2015-03-06 16:04:00 UTC,0.4,12,L
2015-03-06 20:46:00 UTC,5.6,171,H
2015-03-07 04:15:00 UTC,0.2,6,L
2015-03-07 09:26:00 UTC,5.6,171,H
2015-03-07 16:38:00 UTC,0.3,9,L
2015-03-07 21:23:00 UTC,5.4,165,H
2015-03-08 04:44:00 UTC,0.3,9,L
2015-03-08 09:53:00 UTC,5.6,171,H
2015-03-08 17:13:00 UTC,0.3,9,L
2015-03-08 22:03:00 UTC,5.1,155,H
2015-03-09 05:14:00 UTC,0.4,12,L
2015-03-09 10:22:00 UTC,5.7,174,H
2015-03-09 17:52:00 UTC,0.3,9,L
2015-03-09 22:48:00 UTC,4.7,143,H
2015-03-10 05:47:00 UTC,0.5,15,L
2015-03-10 10:55:00 UTC,5.6,171,H
2015-03-10 18:36:00 UTC,0.3,9,L
2015-03-10 23:40:00 UTC,4.4,134,H
2015-03-11 06:23:00 UTC,0.6,18,L
2015-03-11 11:34:00 UTC,5.6,171,H
2015-03-11 19:28:00 UTC,0.2,6,L
2015-03-12 00:45:00 UTC,4.1,125,H
2015-03-12 07:09:00 UTC,0.7,21,L
2015-03-12 12:20:00 UTC,5.6,171,H
2015-03-12 20:29:00 UTC,0.2,6,L
2015-03-13 02:06:00 UTC,4.0,122,H
2015-03-13 08:11:00 UTC,0.7,21,L
2015-03-13 13:16:00 UTC,5.6,171,H
2015-03-13 21:36:00 UTC,0.2,6,L
2015-03-14 03:33:00 UTC,4.1,125,H
2015-03-14 09:30:00 UTC,0.8,24,L
2015-03-14 14:21:00 UTC,5.6,171,H
2015-03-14 22:43:00 UTC,0.1,3,L
2015-03-15 04:42:00 UTC,4.4,134,H
2015-03-15 10:49:00 UTC,0.7,21,L
2015-03-15 15:29:00 UTC,5.8,177,H
2015-03-15 23:44:00 UTC,0.0,0,L
2015-03-16 05:33:00 UTC,4.8,146,H
2015-03-16 11:55:00 UTC,0.7,21,L
2015-03-16 16:35:00 UTC,6.0,183,H
2015-03-17 00:38:00 UTC,-0.1,-3,L
2015-03-17 06:16:00 UTC,5.2,158,H
2015-03-17 12:52:00 UTC,0.5,15,L
2015-03-17 17:37:00 UTC,6.3,192,H
2015-03-18 01:27:00 UTC,-0.1,-3,L
2015-03-18 06:55:00 UTC,5.6,171,H
2015-03-18 13:44:00 UTC,0.4,12,L
2015-03-18 18:34:00 UTC,6.5,198,H
2015-03-19 02:13:00 UTC,-0.1,-3,L
2015-03-19 07:33:00 UTC,6.0,183,H
2015-03-19 14:33:00 UTC,0.2,6,L
2015-03-19 19:29:00 UTC,6.5,198,H
2015-03-20 02:57:00 UTC,-0.1,-3,L
2015-03-20 08:11:00 UTC,6.3,192,H
2015-03-20 15:22:00 UTC,0.1,3,L
2015-03-20 20:23:00 UTC,6.4,195,H
2015-03-21 03:40:00 UTC,0.0,0,L
2015-03-21 08:49:00 UTC,6.5,198,H
2015-03-21 16:11:00 UTC,0.0,0,L
2015-03-21 21:17:00 UTC,6.1,186,H
2015-03-22 04:24:00 UTC,0.1,3,L
2015-03-22 09:28:00 UTC,6.6,201,H
2015-03-22 17:01:00 UTC,-0.1,-3,L
2015-03-22 22:13:00 UTC,5.8,177,H
2015-03-23 05:09:00 UTC,0.2,6,L
2015-03-23 10:10:00 UTC,6.6,201,H
2015-03-23 17:54:00 UTC,-0.1,-3,L
2015-03-23 23:13:00 UTC,5.3,162,H
2015-03-24 05:58:00 UTC,0.4,12,L
2015-03-24 10:54:00 UTC,6.4,195,H
2015-03-24 18:50:00 UTC,0.0,0,L
2015-03-25 00:18:00 UTC,4.9,149,H
2015-03-25 06:53:00 UTC,0.5,15,L
2015-03-25 11:43:00 UTC,6.1,186,H
2015-03-25 19:51:00 UTC,0.0,0,L
2015-03-26 01:32:00 UTC,4.7,143,H
2015-03-26 07:57:00 UTC,0.6,18,L
2015-03-26 12:38:00 UTC,5.7,174,H
2015-03-26 20:59:00 UTC,0.1,3,L
2015-03-27 02:51:00 UTC,4.6,140,H
2015-03-27 09:13:00 UTC,0.7,21,L
2015-03-27 13:41:00 UTC,5.4,165,H
2015-03-27 22:09:00 UTC,0.1,3,L
2015-03-28 04:04:00 UTC,4.7,143,H
2015-03-28 10:31:00 UTC,0.7,21,L
2015-03-28 14:50:00 UTC,5.2,158,H
2015-03-28 23:14:00 UTC,0.1,3,L
2015-03-29 05:02:00 UTC,4.9,149,H
2015-03-29 11:38:00 UTC,0.6,18,L
2015-03-29 15:59:00 UTC,5.2,158,H
2015-03-30 00:10:00 UTC,0.1,3,L
2015-03-30 05:47:00 UTC,5.1,155,H
2015-03-30 12:34:00 UTC,0.6,18,L
2015-03-30 17:00:00 UTC,5.2,158,H
2015-03-31 00:56:00 UTC,0.1,3,L
2015-03-31 06:25:00 UTC,5.2,158,H
2015-03-31 13:20:00 UTC,0.5,15,L
2015-03-31 17:53:00 UTC,5.2,158,H
2015-04-01 01:36:00 UTC,0.2,6,L
2015-04-01 06:56:00 UTC,5.4,165,H
2015-04-01 14:00:00 UTC,0.4,12,L
2015-04-01 18:39:00 UTC,5.3,162,H
2015-04-02 02:10:00 UTC,0.2,6,L
2015-04-02 07:23:00 UTC,5.5,168,H
2015-04-02 14:36:00 UTC,0.3,9,L
2015-04-02 19:21:00 UTC,5.3,162,H
2015-04-03 02:42:00 UTC,0.2,6,L
2015-04-03 07:48:00 UTC,5.6,171,H
2015-04-03 15:09:00 UTC,0.2,6,L
2015-04-03 20:01:00 UTC,5.2,158,H
2015-04-04 03:12:00 UTC,0.3,9,L
2015-04-04 08:13:00 UTC,5.7,174,H
2015-04-04 15:42:00 UTC,0.2,6,L
2015-04-04 20:40:00 UTC,5.1,155,H
2015-04-05 03:42:00 UTC,0.3,9,L
2015-04-05 08:39:00 UTC,5.7,174,H
2015-04-05 16:14:00 UTC,0.1,3,L
2015-04-05 21:20:00 UTC,5.0,152,H
2015-04-06 04:12:00 UTC,0.4,12,L
2015-04-06 09:07:00 UTC,5.8,177,H
2015-04-06 16:48:00 UTC,0.0,0,L
2015-04-06 22:02:00 UTC,4.8,146,H
2015-04-07 04:43:00 UTC,0.5,15,L
2015-04-07 09:38:00 UTC,5.8,177,H
2015-04-07 17:26:00 UTC,0.0,0,L
2015-04-07 22:49:00 UTC,4.6,140,H
2015-04-08 05:18:00 UTC,0.6,18,L
2015-04-08 10:13:00 UTC,5.7,174,H
2015-04-08 18:08:00 UTC,0.0,0,L
2015-04-08 23:42:00 UTC,4.4,134,H
2015-04-09 05:59:00 UTC,0.7,21,L
2015-04-09 10:53:00 UTC,5.6,171,H
2015-04-09 18:58:00 UTC,0.0,0,L
2015-04-10 00:44:00 UTC,4.3,131,H
2015-04-10 06:51:00 UTC,0.7,21,L
2015-04-10 11:42:00 UTC,5.5,168,H
2015-04-10 19:54:00 UTC,0.0,0,L
2015-04-11 01:54:00 UTC,4.3,131,H
2015-04-11 08:01:00 UTC,0.8,24,L
2015-04-11 12:41:00 UTC,5.3,162,H
2015-04-11 20:58:00 UTC,0.0,0,L
2015-04-12 03:04:00 UTC,4.5,137,H
2015-04-12 09:23:00 UTC,0.7,21,L
2015-04-12 13:51:00 UTC,5.2,158,H
2015-04-12 22:03:00 UTC,0.0,0,L
2015-04-13 04:03:00 UTC,4.8,146,H
2015-04-13 10:41:00 UTC,0.7,21,L
2015-04-13 15:07:00 UTC,5.3,162,H
2015-04-13 23:06:00 UTC,0.0,0,L
2015-04-14 04:53:00 UTC,5.1,155,H
2015-04-14 11:46:00 UTC,0.5,15,L
2015-04-14 16:20:00 UTC,5.4,165,H
2015-04-15 00:02:00 UTC,0.0,0,L
2015-04-15 05:36:00 UTC,5.5,168,H
2015-04-15 12:43:00 UTC,0.3,9,L
2015-04-15 17:28:00 UTC,5.5,168,H
2015-04-16 00:54:00 UTC,0.0,0,L
2015-04-16 06:16:00 UTC,5.9,180,H
2015-04-16 13:34:00 UTC,0.1,3,L
2015-04-16 18:29:00 UTC,5.7,174,H
2015-04-17 01:41:00 UTC,0.1,3,L
2015-04-17 06:55:00 UTC,6.3,192,H
2015-04-17 14:23:00 UTC,0.0,0,L
2015-04-17 19:27:00 UTC,5.7,174,H
2015-04-18 02:27:00 UTC,0.1,3,L
2015-04-18 07:33:00 UTC,6.6,201,H
2015-04-18 15:10:00 UTC,-0.2,-6,L
2015-04-18 20:23:00 UTC,5.7,174,H
2015-04-19 03:13:00 UTC,0.2,6,L
2015-04-19 08:12:00 UTC,6.7,204,H
2015-04-19 15:57:00 UTC,-0.2,-6,L
2015-04-19 21:18:00 UTC,5.6,171,H
2015-04-20 03:58:00 UTC,0.3,9,L
2015-04-20 08:52:00 UTC,6.7,204,H
2015-04-20 16:44:00 UTC,-0.3,-9,L
2015-04-20 22:13:00 UTC,5.4,165,H
2015-04-21 04:46:00 UTC,0.4,12,L
2015-04-21 09:33:00 UTC,6.5,198,H
2015-04-21 17:33:00 UTC,-0.3,-9,L
2015-04-21 23:11:00 UTC,5.1,155,H
2015-04-22 05:36:00 UTC,0.5,15,L
2015-04-22 10:17:00 UTC,6.2,189,H
2015-04-22 18:24:00 UTC,-0.2,-6,L
2015-04-23 00:11:00 UTC,4.9,149,H
2015-04-23 06:33:00 UTC,0.6,18,L
2015-04-23 11:04:00 UTC,5.8,177,H
2015-04-23 19:18:00 UTC,-0.1,-3,L
2015-04-24 01:15:00 UTC,4.8,146,H
2015-04-24 07:39:00 UTC,0.7,21,L
2015-04-24 11:57:00 UTC,5.4,165,H
2015-04-24 20:16:00 UTC,0.0,0,L
2015-04-25 02:21:00 UTC,4.8,146,H
2015-04-25 08:55:00 UTC,0.7,21,L
2015-04-25 12:58:00 UTC,4.9,149,H
2015-04-25 21:18:00 UTC,0.1,3,L
2015-04-26 03:23:00 UTC,4.8,146,H
2015-04-26 10:10:00 UTC,0.7,21,L
2015-04-26 14:07:00 UTC,4.6,140,H
2015-04-26 22:19:00 UTC,0.1,3,L
2015-04-27 04:15:00 UTC,5.0,152,H
2015-04-27 11:16:00 UTC,0.6,18,L
2015-04-27 15:20:00 UTC,4.4,134,H
2015-04-27 23:15:00 UTC,0.2,6,L
2015-04-28 04:57:00 UTC,5.1,155,H
2015-04-28 12:11:00 UTC,0.5,15,L
2015-04-28 16:29:00 UTC,4.4,134,H
2015-04-29 00:04:00 UTC,0.2,6,L
2015-04-29 05:33:00 UTC,5.3,162,H
2015-04-29 12:57:00 UTC,0.4,12,L
2015-04-29 17:29:00 UTC,4.5,137,H
2015-04-30 00:47:00 UTC,0.3,9,L
2015-04-30 06:04:00 UTC,5.5,168,H
2015-04-30 13:37:00 UTC,0.2,6,L
2015-04-30 18:22:00 UTC,4.6,140,H
2015-05-01 01:25:00 UTC,0.3,9,L
2015-05-01 06:32:00 UTC,5.6,171,H
2015-05-01 14:13:00 UTC,0.1,3,L
2015-05-01 19:09:00 UTC,4.6,140,H
2015-05-02 02:00:00 UTC,0.4,12,L
2015-05-02 06:59:00 UTC,5.8,177,H
2015-05-02 14:47:00 UTC,0.0,0,L
2015-05-02 19:53:00 UTC,4.7,143,H
2015-05-03 02:34:00 UTC,0.4,12,L
2015-05-03 07:27:00 UTC,5.9,180,H
2015-05-03 15:19:00 UTC,0.0,0,L
2015-05-03 20:36:00 UTC,4.7,143,H
2015-05-04 03:07:00 UTC,0.5,15,L
2015-05-04 07:57:00 UTC,6.0,183,H
2015-05-04 15:52:00 UTC,-0.1,-3,L
2015-05-04 21:19:00 UTC,4.7,143,H
2015-05-05 03:41:00 UTC,0.5,15,L
2015-05-05 08:29:00 UTC,6.0,183,H
2015-05-05 16:28:00 UTC,-0.2,-6,L
2015-05-05 22:03:00 UTC,4.7,143,H
2015-05-06 04:17:00 UTC,0.6,18,L
2015-05-06 09:04:00 UTC,6.0,183,H
2015-05-06 17:06:00 UTC,-0.2,-6,L
2015-05-06 22:50:00 UTC,4.6,140,H
2015-05-07 04:57:00 UTC,0.7,21,L
2015-05-07 09:42:00 UTC,5.9,180,H
2015-05-07 17:49:00 UTC,-0.2,-6,L
2015-05-07 23:41:00 UTC,4.6,140,H
2015-05-08 05:45:00 UTC,0.7,21,L
2015-05-08 10:26:00 UTC,5.7,174,H
2015-05-08 18:36:00 UTC,-0.2,-6,L
2015-05-09 00:36:00 UTC,4.6,140,H
2015-05-09 06:44:00 UTC,0.7,21,L
2015-05-09 11:18:00 UTC,5.5,168,H
2015-05-09 19:29:00 UTC,-0.1,-3,L
2015-05-10 01:33:00 UTC,4.7,143,H
2015-05-10 07:56:00 UTC,0.7,21,L
2015-05-10 12:19:00 UTC,5.2,158,H
2015-05-10 20:27:00 UTC,-0.1,-3,L
2015-05-11 02:30:00 UTC,4.9,149,H
2015-05-11 09:16:00 UTC,0.7,21,L
2015-05-11 13:31:00 UTC,4.9,149,H
2015-05-11 21:28:00 UTC,0.0,0,L
2015-05-12 03:23:00 UTC,5.2,158,H
2015-05-12 10:31:00 UTC,0.5,15,L
2015-05-12 14:50:00 UTC,4.7,143,H
2015-05-12 22:29:00 UTC,0.0,0,L
2015-05-13 04:11:00 UTC,5.6,171,H
2015-05-13 11:36:00 UTC,0.4,12,L
2015-05-13 16:10:00 UTC,4.7,143,H
2015-05-13 23:26:00 UTC,0.1,3,L
2015-05-14 04:56:00 UTC,6.0,183,H
2015-05-14 12:33:00 UTC,0.2,6,L
2015-05-14 17:23:00 UTC,4.8,146,H
2015-05-15 00:20:00 UTC,0.2,6,L
2015-05-15 05:39:00 UTC,6.3,192,H
2015-05-15 13:25:00 UTC,0.0,0,L
2015-05-15 18:29:00 UTC,5.0,152,H
2015-05-16 01:11:00 UTC,0.3,9,L
2015-05-16 06:20:00 UTC,6.6,201,H
2015-05-16 14:13:00 UTC,-0.2,-6,L
2015-05-16 19:30:00 UTC,5.1,155,H
2015-05-17 02:00:00 UTC,0.3,9,L
2015-05-17 07:00:00 UTC,6.8,207,H
2015-05-17 14:59:00 UTC,-0.3,-9,L
2015-05-17 20:26:00 UTC,5.2,158,H
2015-05-18 02:48:00 UTC,0.4,12,L
2015-05-18 07:41:00 UTC,6.8,207,H
2015-05-18 15:44:00 UTC,-0.4,-12,L
2015-05-18 21:19:00 UTC,5.2,158,H
2015-05-19 03:36:00 UTC,0.5,15,L
2015-05-19 08:21:00 UTC,6.7,204,H
2015-05-19 16:29:00 UTC,-0.4,-12,L
2015-05-19 22:11:00 UTC,5.2,158,H
2015-05-20 04:25:00 UTC,0.6,18,L
2015-05-20 09:03:00 UTC,6.4,195,H
2015-05-20 17:13:00 UTC,-0.3,-9,L
2015-05-20 23:03:00 UTC,5.1,155,H
2015-05-21 05:16:00 UTC,0.6,18,L
2015-05-21 09:45:00 UTC,6.1,186,H
2015-05-21 17:59:00 UTC,-0.3,-9,L
2015-05-21 23:55:00 UTC,5.0,152,H
2015-05-22 06:12:00 UTC,0.7,21,L
2015-05-22 10:30:00 UTC,5.7,174,H
2015-05-22 18:46:00 UTC,-0.2,-6,L
2015-05-23 00:48:00 UTC,5.0,152,H
2015-05-23 07:15:00 UTC,0.7,21,L
2015-05-23 11:19:00 UTC,5.2,158,H
