time,feet,centimeters,tide
2015-01-19 05:25:00 UTC,5.6,171,H
2015-01-19 12:30:00 UTC,-0.8,-24,L
2015-01-19 17:45:00 UTC,6.7,204,H
2015-01-20 01:15:00 UTC,-0.6,-18,L
2015-01-20 06:14:00 UTC,5.8,177,H
2015-01-20 13:22:00 UTC,-0.9,-27,L
2015-01-20 18:34:00 UTC,6.8,207,H
2015-01-21 02:05:00 UTC,-0.8,-24,L
2015-01-21 07:04:00 UTC,5.9,180,H
2015-01-21 14:15:00 UTC,-1.0,-30,L
2015-01-21 19:24:00 UTC,6.9,210,H
2015-01-22 02:55:00 UTC,-0.9,-27,L
2015-01-22 07:54:00 UTC,6.0,183,H
2015-01-22 15:07:00 UTC,-1.0,-30,L
2015-01-22 20:15:00 UTC,6.8,207,H
2015-01-23 03:44:00 UTC,-1.0,-30,L
2015-01-23 08:45:00 UTC,6.1,186,H
2015-01-23 15:59:00 UTC,-1.1,-34,L
2015-01-23 21:07:00 UTC,6.7,204,H
2015-01-24 04:33:00 UTC,-1.0,-30,L
2015-01-24 09:37:00 UTC,6.1,186,H
2015-01-24 16:52:00 UTC,-1.0,-30,L
2015-01-24 22:01:00 UTC,6.5,198,H
2015-01-25 05:23:00 UTC,-1.0,-30,L
2015-01-25 10:32:00 UTC,6.2,189,H
2015-01-25 17:47:00 UTC,-0.9,-27,L
2015-01-25 22:57:00 UTC,6.3,192,H
2015-01-26 06:14:00 UTC,-1.0,-30,L
2015-01-26 11:28:00 UTC,6.1,186,H
2015-01-26 18:43:00 UTC,-0.8,-24,L
2015-01-26 23:54:00 UTC,6.0,183,H
2015-01-27 07:07:00 UTC,-0.9,-27,L
2015-01-27 12:26:00 UTC,6.1,186,H
2015-01-27 19:41:00 UTC,-0.7,-21,L
2015-01-28 00:53:00 UTC,5.8,177,H
2015-01-28 08:01:00 UTC,-0.8,-24,L
2015-01-28 13:24:00 UTC,6.1,186,H
2015-01-28 20:39:00 UTC,-0.6,-18,L
2015-01-29 01:51:00 UTC,5.7,174,H
2015-01-29 08:56:00 UTC,-0.7,-21,L
2015-01-29 14:21:00 UTC,6.1,186,H
2015-01-29 21:37:00 UTC,-0.6,-18,L
2015-01-30 02:49:00 UTC,5.6,171,H
2015-01-30 09:51:00 UTC,-0.7,-21,L
2015-01-30 15:17:00 UTC,6.2,189,H
2015-01-30 22:34:00 UTC,-0.6,-18,L
2015-01-31 03:44:00 UTC,5.7,174,H
2015-01-31 10:45:00 UTC,-0.7,-21,L
2015-01-31 16:10:00 UTC,6.2,189,H
2015-01-31 23:27:00 UTC,-0.7,-21,L
2015-02-01 04:36:00 UTC,5.7,174,H
2015-02-01 11:37:00 UTC,-0.7,-21,L
2015-02-01 17:00:00 UTC,6.3,192,H
2015-02-02 00:17:00 UTC,-0.7,-21,L
2015-02-02 05:25:00 UTC,5.7,174,H
2015-02-02 12:25:00 UTC,-0.6,-18,L
2015-02-02 17:46:00 UTC,6.3,192,H
2015-02-03 01:04:00 UTC,-0.6,-18,L
2015-02-03 06:11:00 UTC,5.8,177,H
2015-02-03 13:11:00 UTC,-0.6,-18,L
2015-02-03 18:30:00 UTC,6.3,192,H
2015-02-04 01:48:00 UTC,-0.6,-18,L
2015-02-04 06:55:00 UTC,5.8,177,H
2015-02-04 13:55:00 UTC,-0.5,-15,L
2015-02-04 19:13:00 UTC,6.2,189,H
2015-02-05 02:29:00 UTC,-0.5,-15,L
2015-02-05 07:37:00 UTC,5.7,174,H
2015-02-05 14:37:00 UTC,-0.5,-15,L
2015-02-05 19:54:00 UTC,6.1,186,H
2015-02-06 03:09:00 UTC,-0.4,-12,L
2015-02-06 08:18:00 UTC,5.7,174,H
2015-02-06 15:18:00 UTC,-0.4,-12,L
2015-02-06 20:34:00 UTC,6.0,183,H
2015-02-07 03:47:00 UTC,-0.4,-12,L
2015-02-07 08:58:00 UTC,5.7,174,H
2015-02-07 15:58:00 UTC,-0.4,-12,L
2015-02-07 21:15:00 UTC,5.9,180,H
2015-02-08 04:24:00 UTC,-0.3,-9,L
2015-02-08 09:37:00 UTC,5.7,174,H
2015-02-08 16:39:00 UTC,-0.3,-9,L
2015-02-08 21:56:00 UTC,5.8,177,H
2015-02-09 05:01:00 UTC,-0.3,-9,L
2015-02-09 10:18:00 UTC,5.7,174,H
2015-02-09 17:22:00 UTC,-0.3,-9,L
2015-02-09 22:40:00 UTC,5.6,171,H
2015-02-10 05:40:00 UTC,-0.4,-12,L
2015-02-10 11:00:00 UTC,5.7,174,H
2015-02-10 18:10:00 UTC,-0.2,-6,L
2015-02-10 23:27:00 UTC,5.5,168,H
2015-02-11 06:23:00 UTC,-0.3,-9,L
2015-02-11 11:47:00 UTC,5.8,177,H
2015-02-11 19:02:00 UTC,-0.1,-3,L
2015-02-12 00:20:00 UTC,5.4,165,H
2015-02-12 07:13:00 UTC,-0.3,-9,L
2015-02-12 12:40:00 UTC,5.8,177,H
2015-02-12 20:01:00 UTC,0.0,0,L
2015-02-13 01:16:00 UTC,5.3,162,H
2015-02-13 08:10:00 UTC,-0.2,-6,L
2015-02-13 13:37:00 UTC,6.0,183,H
2015-02-13 21:02:00 UTC,0.0,0,L
2015-02-14 02:14:00 UTC,5.3,162,H
2015-02-14 09:11:00 UTC,-0.2,-6,L
2015-02-14 14:35:00 UTC,6.1,186,H
2015-02-14 22:02:00 UTC,0.0,0,L
2015-02-15 03:11:00 UTC,5.5,168,H
2015-02-15 10:12:00 UTC,-0.3,-9,L
2015-02-15 15:32:00 UTC,6.4,195,H
2015-02-15 23:01:00 UTC,-0.2,-6,L
2015-02-16 04:06:00 UTC,5.7,174,H
2015-02-16 11:11:00 UTC,-0.5,-15,L
2015-02-16 16:28:00 UTC,6.6,201,H
2015-02-16 23:56:00 UTC,-0.3,-9,L
2015-02-17 04:59:00 UTC,5.9,180,H
2015-02-17 12:07:00 UTC,-0.6,-18,L
2015-02-17 17:21:00 UTC,6.8,207,H
2015-02-18 00:49:00 UTC,-0.5,-15,L
2015-02-18 05:51:00 UTC,6.2,189,H
2015-02-18 13:02:00 UTC,-0.8,-24,L
2015-02-18 18:13:00 UTC,7.0,213,H
2015-02-19 01:41:00 UTC,-0.7,-21,L
2015-02-19 06:42:00 UTC,6.4,195,H
2015-02-19 13:56:00 UTC,-0.9,-27,L
2015-02-19 19:04:00 UTC,7.0,213,H
2015-02-20 02:30:00 UTC,-0.8,-24,L
2015-02-20 07:32:00 UTC,6.6,201,H
2015-02-20 14:49:00 UTC,-1.0,-30,L
2015-02-20 19:56:00 UTC,7.0,213,H
2015-02-21 03:19:00 UTC,-0.8,-24,L
2015-02-21 08:23:00 UTC,6.7,204,H
2015-02-21 15:41:00 UTC,-1.0,-30,L
2015-02-21 20:48:00 UTC,6.8,207,H
2015-02-22 04:08:00 UTC,-0.8,-24,L
2015-02-22 09:14:00 UTC,6.7,204,H
2015-02-22 16:34:00 UTC,-0.9,-27,L
2015-02-22 21:41:00 UTC,6.6,201,H
2015-02-23 04:57:00 UTC,-0.8,-24,L
2015-02-23 10:07:00 UTC,6.7,204,H
2015-02-23 17:27:00 UTC,-0.8,-24,L
2015-02-23 22:36:00 UTC,6.4,195,H
2015-02-24 05:47:00 UTC,-0.7,-21,L
2015-02-24 11:02:00 UTC,6.6,201,H
2015-02-24 18:21:00 UTC,-0.6,-18,L
2015-02-24 23:32:00 UTC,6.2,189,H
2015-02-25 06:39:00 UTC,-0.5,-15,L
2015-02-25 11:58:00 UTC,6.4,195,H
2015-02-25 19:17:00 UTC,-0.4,-12,L
2015-02-26 00:29:00 UTC,6.0,183,H
2015-02-26 07:32:00 UTC,-0.4,-12,L
2015-02-26 12:56:00 UTC,6.3,192,H
2015-02-26 20:13:00 UTC,-0.3,-9,L
2015-02-27 01:27:00 UTC,5.9,180,H
2015-02-27 08:27:00 UTC,-0.3,-9,L
2015-02-27 13:53:00 UTC,6.3,192,H
2015-02-27 21:10:00 UTC,-0.3,-9,L
2015-02-28 02:24:00 UTC,5.9,180,H
2015-02-28 09:23:00 UTC,-0.2,-6,L
2015-02-28 14:50:00 UTC,6.3,192,H
2015-02-28 22:06:00 UTC,-0.3,-9,L
2015-03-01 03:20:00 UTC,5.9,180,H
2015-03-01 10:17:00 UTC,-0.2,-6,L
2015-03-01 15:44:00 UTC,6.3,192,H
2015-03-01 22:59:00 UTC,-0.3,-9,L
2015-03-02 04:12:00 UTC,6.0,183,H
2015-03-02 11:09:00 UTC,-0.2,-6,L
2015-03-02 16:35:00 UTC,6.4,195,H
2015-03-02 23:48:00 UTC,-0.3,-9,L
2015-03-03 05:01:00 UTC,6.1,186,H
2015-03-03 11:59:00 UTC,-0.2,-6,L
2015-03-03 17:22:00 UTC,6.4,195,H
2015-03-04 00:34:00 UTC,-0.3,-9,L
2015-03-04 05:47:00 UTC,6.2,189,H
2015-03-04 12:45:00 UTC,-0.2,-6,L
2015-03-04 18:07:00 UTC,6.4,195,H
2015-03-05 01:17:00 UTC,-0.2,-6,L
2015-03-05 06:30:00 UTC,6.3,192,H
2015-03-05 13:30:00 UTC,-0.2,-6,L
2015-03-05 18:49:00 UTC,6.4,195,H
2015-03-06 01:58:00 UTC,-0.1,-3,L
2015-03-06 07:11:00 UTC,6.3,192,H
2015-03-06 14:12:00 UTC,-0.2,-6,L
2015-03-06 19:29:00 UTC,6.3,192,H
2015-03-07 02:37:00 UTC,0.0,0,L
2015-03-07 07:50:00 UTC,6.3,192,H
2015-03-07 14:54:00 UTC,-0.1,-3,L
2015-03-07 20:09:00 UTC,6.2,189,H
2015-03-08 03:15:00 UTC,0.1,3,L
2015-03-08 08:27:00 UTC,6.3,192,H
2015-03-08 15:35:00 UTC,-0.1,-3,L
2015-03-08 20:48:00 UTC,6.1,186,H
2015-03-09 03:51:00 UTC,0.1,3,L
2015-03-09 09:03:00 UTC,6.3,192,H
2015-03-09 16:16:00 UTC,0.0,0,L
2015-03-09 21:27:00 UTC,6.0,183,H
2015-03-10 04:28:00 UTC,0.1,3,L
2015-03-10 09:39:00 UTC,6.4,195,H
2015-03-10 16:59:00 UTC,0.1,3,L
2015-03-10 22:09:00 UTC,5.9,180,H
2015-03-11 05:07:00 UTC,0.1,3,L
2015-03-11 10:16:00 UTC,6.4,195,H
2015-03-11 17:45:00 UTC,0.2,6,L
2015-03-11 22:54:00 UTC,5.8,177,H
2015-03-12 05:51:00 UTC,0.1,3,L
2015-03-12 11:01:00 UTC,6.4,195,H
2015-03-12 18:37:00 UTC,0.3,9,L
2015-03-12 23:46:00 UTC,5.8,177,H
2015-03-13 06:42:00 UTC,0.2,6,L
2015-03-13 11:56:00 UTC,6.5,198,H
2015-03-13 19:34:00 UTC,0.4,12,L
2015-03-14 00:44:00 UTC,5.8,177,H
2015-03-14 07:40:00 UTC,0.2,6,L
2015-03-14 12:59:00 UTC,6.5,198,H
2015-03-14 20:34:00 UTC,0.4,12,L
2015-03-15 01:44:00 UTC,5.8,177,H
2015-03-15 08:44:00 UTC,0.3,9,L
2015-03-15 14:03:00 UTC,6.6,201,H
2015-03-15 21:35:00 UTC,0.3,9,L
2015-03-16 02:43:00 UTC,6.0,183,H
2015-03-16 09:47:00 UTC,0.2,6,L
2015-03-16 15:04:00 UTC,6.8,207,H
2015-03-16 22:34:00 UTC,0.2,6,L
2015-03-17 03:40:00 UTC,6.3,192,H
2015-03-17 10:48:00 UTC,0.0,0,L
2015-03-17 16:02:00 UTC,7.0,213,H
2015-03-17 23:30:00 UTC,0.0,0,L
2015-03-18 04:35:00 UTC,6.7,204,H
2015-03-18 11:47:00 UTC,-0.2,-6,L
2015-03-18 16:58:00 UTC,7.2,219,H
2015-03-19 00:23:00 UTC,-0.1,-3,L
2015-03-19 05:28:00 UTC,7.0,213,H
2015-03-19 12:43:00 UTC,-0.4,-12,L
2015-03-19 17:52:00 UTC,7.3,223,H
2015-03-20 01:15:00 UTC,-0.2,-6,L
2015-03-20 06:19:00 UTC,7.2,219,H
2015-03-20 13:37:00 UTC,-0.5,-15,L
2015-03-20 18:44:00 UTC,7.3,223,H
2015-03-21 02:04:00 UTC,-0.3,-9,L
2015-03-21 07:09:00 UTC,7.4,226,H
2015-03-21 14:30:00 UTC,-0.6,-18,L
2015-03-21 19:35:00 UTC,7.2,219,H
2015-03-22 02:53:00 UTC,-0.3,-9,L
2015-03-22 07:59:00 UTC,7.5,229,H
2015-03-22 15:22:00 UTC,-0.5,-15,L
2015-03-22 20:27:00 UTC,7.1,216,H
2015-03-23 03:42:00 UTC,-0.2,-6,L
2015-03-23 08:49:00 UTC,7.4,226,H
2015-03-23 16:14:00 UTC,-0.4,-12,L
2015-03-23 21:19:00 UTC,6.9,210,H
2015-03-24 04:30:00 UTC,-0.1,-3,L
2015-03-24 09:41:00 UTC,7.3,223,H
2015-03-24 17:06:00 UTC,-0.3,-9,L
2015-03-24 22:13:00 UTC,6.7,204,H
2015-03-25 05:20:00 UTC,0.0,0,L
2015-03-25 10:34:00 UTC,7.1,216,H
2015-03-25 17:58:00 UTC,-0.1,-3,L
2015-03-25 23:08:00 UTC,6.5,198,H
2015-03-26 06:10:00 UTC,0.2,6,L
2015-03-26 11:29:00 UTC,6.9,210,H
2015-03-26 18:51:00 UTC,0.0,0,L
2015-03-27 00:04:00 UTC,6.4,195,H
2015-03-27 07:03:00 UTC,0.3,9,L
2015-03-27 12:25:00 UTC,6.7,204,H
2015-03-27 19:45:00 UTC,0.2,6,L
2015-03-28 01:00:00 UTC,6.3,192,H
2015-03-28 07:57:00 UTC,0.4,12,L
2015-03-28 13:22:00 UTC,6.6,201,H
2015-03-28 20:39:00 UTC,0.2,6,L
2015-03-29 01:57:00 UTC,6.3,192,H
2015-03-29 08:52:00 UTC,0.5,15,L
2015-03-29 14:19:00 UTC,6.6,201,H
2015-03-29 21:33:00 UTC,0.3,9,L
2015-03-30 02:52:00 UTC,6.4,195,H
2015-03-30 09:46:00 UTC,0.4,12,L
2015-03-30 15:13:00 UTC,6.6,201,H
2015-03-30 22:25:00 UTC,0.2,6,L
2015-03-31 03:44:00 UTC,6.6,201,H
2015-03-31 10:39:00 UTC,0.4,12,L
2015-03-31 16:05:00 UTC,6.7,204,H
2015-03-31 23:14:00 UTC,0.2,6,L
2015-04-01 04:33:00 UTC,6.7,204,H
2015-04-01 11:30:00 UTC,0.3,9,L
2015-04-01 16:54:00 UTC,6.7,204,H
2015-04-02 00:00:00 UTC,0.3,9,L
2015-04-02 05:19:00 UTC,6.9,210,H
2015-04-02 12:18:00 UTC,0.3,9,L
2015-04-02 17:39:00 UTC,6.7,204,H
2015-04-03 00:43:00 UTC,0.3,9,L
2015-04-03 06:02:00 UTC,7.0,213,H
2015-04-03 13:04:00 UTC,0.2,6,L
2015-04-03 18:22:00 UTC,6.7,204,H
2015-04-04 01:25:00 UTC,0.4,12,L
2015-04-04 06:42:00 UTC,7.0,213,H
2015-04-04 13:48:00 UTC,0.3,9,L
2015-04-04 19:03:00 UTC,6.6,201,H
2015-04-05 02:05:00 UTC,0.5,15,L
2015-04-05 07:20:00 UTC,7.0,213,H
2015-04-05 14:31:00 UTC,0.3,9,L
2015-04-05 19:43:00 UTC,6.5,198,H
2015-04-06 02:44:00 UTC,0.6,18,L
2015-04-06 07:57:00 UTC,7.0,213,H
2015-04-06 15:13:00 UTC,0.4,12,L
2015-04-06 20:22:00 UTC,6.4,195,H
2015-04-07 03:22:00 UTC,0.6,18,L
2015-04-07 08:32:00 UTC,7.0,213,H
2015-04-07 15:56:00 UTC,0.4,12,L
2015-04-07 21:02:00 UTC,6.3,192,H
2015-04-08 04:01:00 UTC,0.7,21,L
2015-04-08 09:06:00 UTC,7.1,216,H
2015-04-08 16:40:00 UTC,0.5,15,L
2015-04-08 21:43:00 UTC,6.3,192,H
2015-04-09 04:42:00 UTC,0.7,21,L
2015-04-09 09:43:00 UTC,7.1,216,H
2015-04-09 17:27:00 UTC,0.6,18,L
2015-04-09 22:29:00 UTC,6.3,192,H
2015-04-10 05:28:00 UTC,0.7,21,L
2015-04-10 10:29:00 UTC,7.1,216,H
2015-04-10 18:17:00 UTC,0.6,18,L
2015-04-10 23:22:00 UTC,6.2,189,H
2015-04-11 06:21:00 UTC,0.7,21,L
2015-04-11 11:27:00 UTC,7.1,216,H
2015-04-11 19:12:00 UTC,0.7,21,L
2015-04-12 00:20:00 UTC,6.3,192,H
2015-04-12 07:20:00 UTC,0.7,21,L
2015-04-12 12:32:00 UTC,7.1,216,H
2015-04-12 20:10:00 UTC,0.7,21,L
2015-04-13 01:20:00 UTC,6.4,195,H
2015-04-13 08:23:00 UTC,0.7,21,L
2015-04-13 13:37:00 UTC,7.1,216,H
2015-04-13 21:09:00 UTC,0.6,18,L
2015-04-14 02:20:00 UTC,6.7,204,H
2015-04-14 09:27:00 UTC,0.6,18,L
2015-04-14 14:40:00 UTC,7.2,219,H
2015-04-14 22:07:00 UTC,0.5,15,L
2015-04-15 03:17:00 UTC,7.0,213,H
2015-04-15 10:29:00 UTC,0.5,15,L
2015-04-15 15:39:00 UTC,7.3,223,H
2015-04-15 23:03:00 UTC,0.4,12,L
2015-04-16 04:13:00 UTC,7.4,226,H
2015-04-16 11:28:00 UTC,0.3,9,L
2015-04-16 16:36:00 UTC,7.4,226,H
2015-04-16 23:57:00 UTC,0.2,6,L
2015-04-17 05:05:00 UTC,7.7,235,H
2015-04-17 12:24:00 UTC,0.1,3,L
2015-04-17 17:30:00 UTC,7.5,229,H
2015-04-18 00:48:00 UTC,0.2,6,L
2015-04-18 05:56:00 UTC,7.9,241,H
2015-04-18 13:19:00 UTC,0.0,0,L
2015-04-18 18:22:00 UTC,7.5,229,H
2015-04-19 01:38:00 UTC,0.2,6,L
2015-04-19 06:46:00 UTC,8.0,244,H
2015-04-19 14:11:00 UTC,-0.1,-3,L
2015-04-19 19:13:00 UTC,7.4,226,H
2015-04-20 02:27:00 UTC,0.2,6,L
2015-04-20 07:35:00 UTC,8.0,244,H
2015-04-20 15:03:00 UTC,0.0,0,L
2015-04-20 20:05:00 UTC,7.2,219,H
2015-04-21 03:15:00 UTC,0.4,12,L
2015-04-21 08:24:00 UTC,7.9,241,H
2015-04-21 15:53:00 UTC,0.1,3,L
2015-04-21 20:56:00 UTC,7.0,213,H
2015-04-22 04:03:00 UTC,0.5,15,L
2015-04-22 09:14:00 UTC,7.7,235,H
2015-04-22 16:43:00 UTC,0.2,6,L
2015-04-22 21:48:00 UTC,6.9,210,H
2015-04-23 04:52:00 UTC,0.6,18,L
2015-04-23 10:05:00 UTC,7.5,229,H
2015-04-23 17:32:00 UTC,0.3,9,L
2015-04-23 22:42:00 UTC,6.7,204,H
2015-04-24 05:41:00 UTC,0.8,24,L
2015-04-24 10:58:00 UTC,7.3,223,H
2015-04-24 18:22:00 UTC,0.4,12,L
2015-04-24 23:36:00 UTC,6.7,204,H
2015-04-25 06:31:00 UTC,0.9,27,L
2015-04-25 11:53:00 UTC,7.1,216,H
2015-04-25 19:13:00 UTC,0.5,15,L
2015-04-26 00:31:00 UTC,6.6,201,H
2015-04-26 07:24:00 UTC,0.9,27,L
2015-04-26 12:48:00 UTC,6.9,210,H
2015-04-26 20:04:00 UTC,0.6,18,L
2015-04-27 01:26:00 UTC,6.7,204,H
2015-04-27 08:17:00 UTC,0.9,27,L
2015-04-27 13:44:00 UTC,6.8,207,H
2015-04-27 20:55:00 UTC,0.6,18,L
2015-04-28 02:19:00 UTC,6.8,207,H
2015-04-28 09:12:00 UTC,0.9,27,L
2015-04-28 14:38:00 UTC,6.8,207,H
2015-04-28 21:46:00 UTC,0.6,18,L
2015-04-29 03:11:00 UTC,7.0,213,H
2015-04-29 10:06:00 UTC,0.8,24,L
2015-04-29 15:31:00 UTC,6.8,207,H
2015-04-29 22:35:00 UTC,0.6,18,L
2015-04-30 04:01:00 UTC,7.1,216,H
2015-04-30 10:58:00 UTC,0.7,21,L
2015-04-30 16:21:00 UTC,6.8,207,H
2015-04-30 23:22:00 UTC,0.6,18,L
2015-05-01 04:47:00 UTC,7.3,223,H
2015-05-01 11:48:00 UTC,0.6,18,L
2015-05-01 17:08:00 UTC,6.8,207,H
2015-05-02 00:07:00 UTC,0.7,21,L
2015-05-02 05:31:00 UTC,7.4,226,H
2015-05-02 12:36:00 UTC,0.6,18,L
2015-05-02 17:53:00 UTC,6.8,207,H
2015-05-03 00:50:00 UTC,0.7,21,L
2015-05-03 06:12:00 UTC,7.5,229,H
2015-05-03 13:22:00 UTC,0.6,18,L
2015-05-03 18:35:00 UTC,6.7,204,H
2015-05-04 01:32:00 UTC,0.8,24,L
2015-05-04 06:50:00 UTC,7.5,229,H
2015-05-04 14:07:00 UTC,0.6,18,L
2015-05-04 19:17:00 UTC,6.6,201,H
2015-05-05 02:14:00 UTC,0.9,27,L
2015-05-05 07:28:00 UTC,7.5,229,H
2015-05-05 14:52:00 UTC,0.7,21,L
2015-05-05 19:57:00 UTC,6.5,198,H
2015-05-06 02:55:00 UTC,0.9,27,L
2015-05-06 08:04:00 UTC,7.5,229,H
2015-05-06 15:37:00 UTC,0.7,21,L
2015-05-06 20:39:00 UTC,6.5,198,H
2015-05-07 03:38:00 UTC,0.9,27,L
2015-05-07 08:41:00 UTC,7.6,232,H
2015-05-07 16:23:00 UTC,0.7,21,L
2015-05-07 21:22:00 UTC,6.5,198,H
2015-05-08 04:23:00 UTC,0.9,27,L
2015-05-08 09:23:00 UTC,7.6,232,H
2015-05-08 17:10:00 UTC,0.7,21,L
2015-05-08 22:10:00 UTC,6.5,198,H
2015-05-09 05:13:00 UTC,0.9,27,L
2015-05-09 10:13:00 UTC,7.5,229,H
2015-05-09 18:00:00 UTC,0.7,21,L
2015-05-09 23:03:00 UTC,6.6,201,H
2015-05-10 06:06:00 UTC,0.9,27,L
2015-05-10 11:11:00 UTC,7.5,229,H
2015-05-10 18:53:00 UTC,0.7,21,L
2015-05-11 00:01:00 UTC,6.7,204,H
2015-05-11 07:05:00 UTC,0.9,27,L
2015-05-11 12:13:00 UTC,7.4,226,H
2015-05-11 19:48:00 UTC,0.6,18,L
2015-05-12 01:00:00 UTC,6.9,210,H
2015-05-12 08:06:00 UTC,0.9,27,L
2015-05-12 13:17:00 UTC,7.3,223,H
2015-05-12 20:44:00 UTC,0.6,18,L
2015-05-13 01:59:00 UTC,7.1,216,H
2015-05-13 09:09:00 UTC,0.8,24,L
2015-05-13 14:19:00 UTC,7.3,223,H
2015-05-13 21:41:00 UTC,0.5,15,L
2015-05-14 02:56:00 UTC,7.4,226,H
2015-05-14 10:10:00 UTC,0.7,21,L
2015-05-14 15:18:00 UTC,7.3,223,H
2015-05-14 22:37:00 UTC,0.4,12,L
2015-05-15 03:51:00 UTC,7.7,235,H
2015-05-15 11:09:00 UTC,0.5,15,L
2015-05-15 16:15:00 UTC,7.3,223,H
2015-05-15 23:31:00 UTC,0.4,12,L
2015-05-16 04:44:00 UTC,8.0,244,H
2015-05-16 12:06:00 UTC,0.3,9,L
2015-05-16 17:09:00 UTC,7.3,223,H
2015-05-17 00:23:00 UTC,0.4,12,L
2015-05-17 05:35:00 UTC,8.2,250,H
2015-05-17 13:00:00 UTC,0.2,6,L
2015-05-17 18:01:00 UTC,7.3,223,H
2015-05-18 01:13:00 UTC,0.4,12,L
2015-05-18 06:24:00 UTC,8.2,250,H
2015-05-18 13:52:00 UTC,0.2,6,L
2015-05-18 18:52:00 UTC,7.2,219,H
2015-05-19 02:02:00 UTC,0.5,15,L
2015-05-19 07:12:00 UTC,8.1,247,H
2015-05-19 14:42:00 UTC,0.2,6,L
2015-05-19 19:42:00 UTC,7.1,216,H
2015-05-20 02:50:00 UTC,0.7,21,L
2015-05-20 08:00:00 UTC,8.0,244,H
2015-05-20 15:31:00 UTC,0.3,9,L
2015-05-20 20:32:00 UTC,6.9,210,H
2015-05-21 03:37:00 UTC,0.8,24,L
2015-05-21 08:48:00 UTC,7.8,238,H
