time,feet,centimeters,tide
2015-02-18 03:19:00 UTC,4.6,140,H
2015-02-18 09:03:00 UTC,-1.0,-30,L
2015-02-18 15:56:00 UTC,5.2,158,H
2015-02-18 21:39:00 UTC,-1.0,-30,L
2015-02-19 04:12:00 UTC,4.9,149,H
2015-02-19 09:56:00 UTC,-1.2,-37,L
2015-02-19 16:47:00 UTC,5.3,162,H
2015-02-19 22:28:00 UTC,-1.2,-37,L
2015-02-20 05:05:00 UTC,5.0,152,H
2015-02-20 10:47:00 UTC,-1.3,-40,L
2015-02-20 17:37:00 UTC,5.2,158,H
2015-02-20 23:15:00 UTC,-1.2,-37,L
2015-02-21 05:58:00 UTC,5.1,155,H
2015-02-21 11:38:00 UTC,-1.1,-34,L
2015-02-21 18:27:00 UTC,5.1,155,H
2015-02-22 00:04:00 UTC,-1.1,-34,L
2015-02-22 06:50:00 UTC,5.1,155,H
2015-02-22 12:31:00 UTC,-0.9,-27,L
2015-02-22 19:17:00 UTC,4.9,149,H
2015-02-23 00:54:00 UTC,-0.9,-27,L
2015-02-23 07:42:00 UTC,5.0,152,H
2015-02-23 13:26:00 UTC,-0.5,-15,L
2015-02-23 20:08:00 UTC,4.6,140,H
2015-02-24 01:47:00 UTC,-0.6,-18,L
2015-02-24 08:36:00 UTC,4.8,146,H
2015-02-24 14:25:00 UTC,-0.2,-6,L
2015-02-24 21:01:00 UTC,4.3,131,H
2015-02-25 02:43:00 UTC,-0.3,-9,L
2015-02-25 09:32:00 UTC,4.5,137,H
2015-02-25 15:27:00 UTC,0.1,3,L
2015-02-25 21:57:00 UTC,4.0,122,H
2015-02-26 03:43:00 UTC,-0.1,-3,L
2015-02-26 10:32:00 UTC,4.3,131,H
2015-02-26 16:30:00 UTC,0.3,9,L
2015-02-26 22:57:00 UTC,3.8,116,H
2015-02-27 04:43:00 UTC,0.1,3,L
2015-02-27 11:34:00 UTC,4.2,128,H
2015-02-27 17:30:00 UTC,0.4,12,L
2015-02-27 23:59:00 UTC,3.8,116,H
2015-02-28 05:42:00 UTC,0.1,3,L
2015-02-28 12:36:00 UTC,4.2,128,H
2015-02-28 18:27:00 UTC,0.4,12,L
2015-03-01 00:58:00 UTC,3.8,116,H
2015-03-01 06:38:00 UTC,0.1,3,L
2015-03-01 13:31:00 UTC,4.2,128,H
2015-03-01 19:19:00 UTC,0.3,9,L
2015-03-02 01:51:00 UTC,3.9,119,H
2015-03-02 07:31:00 UTC,0.1,3,L
2015-03-02 14:20:00 UTC,4.3,131,H
2015-03-02 20:07:00 UTC,0.2,6,L
2015-03-03 02:39:00 UTC,4.0,122,H
2015-03-03 08:20:00 UTC,0.0,0,L
2015-03-03 15:03:00 UTC,4.4,134,H
2015-03-03 20:50:00 UTC,0.1,3,L
2015-03-04 03:22:00 UTC,4.1,125,H
2015-03-04 09:04:00 UTC,-0.1,-3,L
2015-03-04 15:44:00 UTC,4.4,134,H
2015-03-04 21:29:00 UTC,0.0,0,L
2015-03-05 04:03:00 UTC,4.3,131,H
2015-03-05 09:45:00 UTC,-0.1,-3,L
2015-03-05 16:22:00 UTC,4.4,134,H
2015-03-05 22:05:00 UTC,-0.1,-3,L
2015-03-06 04:41:00 UTC,4.3,131,H
2015-03-06 10:23:00 UTC,-0.1,-3,L
2015-03-06 16:58:00 UTC,4.4,134,H
2015-03-06 22:38:00 UTC,-0.1,-3,L
2015-03-07 05:18:00 UTC,4.3,131,H
2015-03-07 11:00:00 UTC,-0.1,-3,L
2015-03-07 17:34:00 UTC,4.3,131,H
2015-03-07 23:11:00 UTC,-0.1,-3,L
2015-03-08 05:54:00 UTC,4.3,131,H
2015-03-08 11:36:00 UTC,0.0,0,L
2015-03-08 18:10:00 UTC,4.2,128,H
2015-03-08 23:43:00 UTC,0.0,0,L
2015-03-09 06:30:00 UTC,4.3,131,H
2015-03-09 12:12:00 UTC,0.1,3,L
2015-03-09 18:45:00 UTC,4.1,125,H
2015-03-10 00:17:00 UTC,0.1,3,L
2015-03-10 07:06:00 UTC,4.3,131,H
2015-03-10 12:52:00 UTC,0.2,6,L
2015-03-10 19:23:00 UTC,4.0,122,H
2015-03-11 00:54:00 UTC,0.1,3,L
2015-03-11 07:45:00 UTC,4.2,128,H
2015-03-11 13:36:00 UTC,0.4,12,L
2015-03-11 20:04:00 UTC,3.9,119,H
2015-03-12 01:38:00 UTC,0.2,6,L
2015-03-12 08:29:00 UTC,4.2,128,H
2015-03-12 14:29:00 UTC,0.5,15,L
2015-03-12 20:49:00 UTC,3.8,116,H
2015-03-13 02:32:00 UTC,0.3,9,L
2015-03-13 09:20:00 UTC,4.2,128,H
2015-03-13 15:28:00 UTC,0.5,15,L
2015-03-13 21:43:00 UTC,3.8,116,H
2015-03-14 03:33:00 UTC,0.2,6,L
2015-03-14 10:21:00 UTC,4.2,128,H
2015-03-14 16:30:00 UTC,0.4,12,L
2015-03-14 22:44:00 UTC,3.8,116,H
2015-03-15 04:39:00 UTC,0.1,3,L
2015-03-15 11:30:00 UTC,4.3,131,H
2015-03-15 17:31:00 UTC,0.2,6,L
2015-03-15 23:53:00 UTC,4.0,122,H
2015-03-16 05:44:00 UTC,-0.1,-3,L
2015-03-16 12:39:00 UTC,4.5,137,H
2015-03-16 18:31:00 UTC,0.0,0,L
2015-03-17 01:00:00 UTC,4.2,128,H
2015-03-17 06:47:00 UTC,-0.3,-9,L
2015-03-17 13:43:00 UTC,4.7,143,H
2015-03-17 19:28:00 UTC,-0.4,-12,L
2015-03-18 02:02:00 UTC,4.6,140,H
2015-03-18 07:48:00 UTC,-0.6,-18,L
2015-03-18 14:40:00 UTC,5.0,152,H
2015-03-18 20:23:00 UTC,-0.7,-21,L
2015-03-19 02:59:00 UTC,4.9,149,H
2015-03-19 08:46:00 UTC,-0.9,-27,L
2015-03-19 15:34:00 UTC,5.1,155,H
2015-03-19 21:15:00 UTC,-1.0,-30,L
2015-03-20 03:54:00 UTC,5.2,158,H
2015-03-20 09:40:00 UTC,-1.1,-34,L
2015-03-20 16:26:00 UTC,5.2,158,H
2015-03-20 22:04:00 UTC,-1.1,-34,L
2015-03-21 04:46:00 UTC,5.4,165,H
2015-03-21 10:32:00 UTC,-1.1,-34,L
2015-03-21 17:16:00 UTC,5.1,155,H
2015-03-21 22:52:00 UTC,-1.2,-37,L
2015-03-22 05:38:00 UTC,5.4,165,H
2015-03-22 11:23:00 UTC,-1.0,-30,L
2015-03-22 18:07:00 UTC,5.0,152,H
2015-03-22 23:40:00 UTC,-1.0,-30,L
2015-03-23 06:30:00 UTC,5.3,162,H
2015-03-23 12:14:00 UTC,-0.8,-24,L
2015-03-23 18:57:00 UTC,4.8,146,H
2015-03-24 00:29:00 UTC,-0.8,-24,L
2015-03-24 07:21:00 UTC,5.1,155,H
2015-03-24 13:07:00 UTC,-0.4,-12,L
2015-03-24 19:47:00 UTC,4.5,137,H
2015-03-25 01:20:00 UTC,-0.4,-12,L
2015-03-25 08:12:00 UTC,4.9,149,H
2015-03-25 14:03:00 UTC,-0.1,-3,L
2015-03-25 20:38:00 UTC,4.3,131,H
2015-03-26 02:16:00 UTC,-0.1,-3,L
2015-03-26 09:05:00 UTC,4.6,140,H
2015-03-26 15:02:00 UTC,0.2,6,L
2015-03-26 21:31:00 UTC,4.0,122,H
2015-03-27 03:15:00 UTC,0.2,6,L
2015-03-27 10:00:00 UTC,4.4,134,H
2015-03-27 16:02:00 UTC,0.4,12,L
2015-03-27 22:28:00 UTC,3.9,119,H
2015-03-28 04:15:00 UTC,0.4,12,L
2015-03-28 10:59:00 UTC,4.2,128,H
2015-03-28 16:59:00 UTC,0.5,15,L
2015-03-28 23:27:00 UTC,3.8,116,H
2015-03-29 05:14:00 UTC,0.5,15,L
2015-03-29 11:58:00 UTC,4.1,125,H
2015-03-29 17:53:00 UTC,0.5,15,L
2015-03-30 00:26:00 UTC,3.9,119,H
2015-03-30 06:10:00 UTC,0.5,15,L
2015-03-30 12:53:00 UTC,4.1,125,H
2015-03-30 18:43:00 UTC,0.5,15,L
2015-03-31 01:20:00 UTC,4.0,122,H
2015-03-31 07:03:00 UTC,0.4,12,L
2015-03-31 13:43:00 UTC,4.2,128,H
2015-03-31 19:30:00 UTC,0.4,12,L
2015-04-01 02:08:00 UTC,4.2,128,H
2015-04-01 07:52:00 UTC,0.3,9,L
2015-04-01 14:28:00 UTC,4.2,128,H
2015-04-01 20:13:00 UTC,0.2,6,L
2015-04-02 02:52:00 UTC,4.3,131,H
2015-04-02 08:38:00 UTC,0.2,6,L
2015-04-02 15:10:00 UTC,4.3,131,H
2015-04-02 20:53:00 UTC,0.1,3,L
2015-04-03 03:33:00 UTC,4.5,137,H
2015-04-03 09:20:00 UTC,0.1,3,L
2015-04-03 15:50:00 UTC,4.4,134,H
2015-04-03 21:30:00 UTC,0.0,0,L
2015-04-04 04:12:00 UTC,4.6,140,H
2015-04-04 09:59:00 UTC,0.0,0,L
2015-04-04 16:28:00 UTC,4.3,131,H
2015-04-04 22:06:00 UTC,0.0,0,L
2015-04-05 04:50:00 UTC,4.6,140,H
2015-04-05 10:36:00 UTC,0.0,0,L
2015-04-05 17:06:00 UTC,4.3,131,H
2015-04-05 22:40:00 UTC,0.0,0,L
2015-04-06 05:27:00 UTC,4.6,140,H
2015-04-06 11:13:00 UTC,0.0,0,L
2015-04-06 17:43:00 UTC,4.2,128,H
2015-04-06 23:13:00 UTC,0.0,0,L
2015-04-07 06:04:00 UTC,4.6,140,H
2015-04-07 11:50:00 UTC,0.1,3,L
2015-04-07 18:21:00 UTC,4.1,125,H
2015-04-07 23:49:00 UTC,0.0,0,L
2015-04-08 06:41:00 UTC,4.5,137,H
2015-04-08 12:30:00 UTC,0.2,6,L
2015-04-08 19:00:00 UTC,4.0,122,H
2015-04-09 00:28:00 UTC,0.1,3,L
2015-04-09 07:22:00 UTC,4.5,137,H
2015-04-09 13:15:00 UTC,0.3,9,L
2015-04-09 19:43:00 UTC,4.0,122,H
2015-04-10 01:13:00 UTC,0.2,6,L
2015-04-10 08:07:00 UTC,4.5,137,H
2015-04-10 14:06:00 UTC,0.3,9,L
2015-04-10 20:30:00 UTC,4.0,122,H
2015-04-11 02:07:00 UTC,0.3,9,L
2015-04-11 08:58:00 UTC,4.4,134,H
2015-04-11 15:04:00 UTC,0.4,12,L
2015-04-11 21:23:00 UTC,4.0,122,H
2015-04-12 03:11:00 UTC,0.3,9,L
2015-04-12 09:57:00 UTC,4.4,134,H
2015-04-12 16:05:00 UTC,0.3,9,L
2015-04-12 22:25:00 UTC,4.0,122,H
2015-04-13 04:18:00 UTC,0.2,6,L
2015-04-13 11:04:00 UTC,4.4,134,H
2015-04-13 17:06:00 UTC,0.1,3,L
2015-04-13 23:32:00 UTC,4.2,128,H
2015-04-14 05:24:00 UTC,0.1,3,L
2015-04-14 12:13:00 UTC,4.5,137,H
2015-04-14 18:05:00 UTC,-0.1,-3,L
2015-04-15 00:40:00 UTC,4.5,137,H
2015-04-15 06:29:00 UTC,-0.2,-6,L
2015-04-15 13:17:00 UTC,4.7,143,H
2015-04-15 19:02:00 UTC,-0.4,-12,L
2015-04-16 01:42:00 UTC,4.8,146,H
2015-04-16 07:30:00 UTC,-0.4,-12,L
2015-04-16 14:16:00 UTC,4.8,146,H
2015-04-16 19:57:00 UTC,-0.7,-21,L
2015-04-17 02:40:00 UTC,5.2,158,H
2015-04-17 08:29:00 UTC,-0.7,-21,L
2015-04-17 15:11:00 UTC,4.9,149,H
2015-04-17 20:50:00 UTC,-0.9,-27,L
2015-04-18 03:35:00 UTC,5.4,165,H
2015-04-18 09:24:00 UTC,-0.8,-24,L
2015-04-18 16:03:00 UTC,5.0,152,H
2015-04-18 21:40:00 UTC,-1.0,-30,L
2015-04-19 04:27:00 UTC,5.5,168,H
2015-04-19 10:16:00 UTC,-0.9,-27,L
2015-04-19 16:55:00 UTC,4.9,149,H
2015-04-19 22:29:00 UTC,-1.0,-30,L
2015-04-20 05:19:00 UTC,5.5,168,H
2015-04-20 11:06:00 UTC,-0.8,-24,L
2015-04-20 17:45:00 UTC,4.8,146,H
2015-04-20 23:16:00 UTC,-0.8,-24,L
2015-04-21 06:09:00 UTC,5.4,165,H
2015-04-21 11:55:00 UTC,-0.6,-18,L
2015-04-21 18:35:00 UTC,4.6,140,H
2015-04-22 00:04:00 UTC,-0.5,-15,L
2015-04-22 06:58:00 UTC,5.2,158,H
2015-04-22 12:46:00 UTC,-0.3,-9,L
2015-04-22 19:24:00 UTC,4.4,134,H
2015-04-23 00:54:00 UTC,-0.2,-6,L
2015-04-23 07:47:00 UTC,4.9,149,H
2015-04-23 13:38:00 UTC,0.1,3,L
2015-04-23 20:14:00 UTC,4.2,128,H
2015-04-24 01:47:00 UTC,0.2,6,L
2015-04-24 08:36:00 UTC,4.6,140,H
2015-04-24 14:32:00 UTC,0.3,9,L
2015-04-24 21:04:00 UTC,4.0,122,H
2015-04-25 02:43:00 UTC,0.5,15,L
2015-04-25 09:26:00 UTC,4.3,131,H
2015-04-25 15:28:00 UTC,0.5,15,L
2015-04-25 21:56:00 UTC,3.9,119,H
2015-04-26 03:43:00 UTC,0.7,21,L
2015-04-26 10:18:00 UTC,4.1,125,H
2015-04-26 16:23:00 UTC,0.6,18,L
2015-04-26 22:51:00 UTC,3.8,116,H
2015-04-27 04:41:00 UTC,0.8,24,L
2015-04-27 11:12:00 UTC,4.0,122,H
2015-04-27 17:14:00 UTC,0.6,18,L
2015-04-27 23:47:00 UTC,3.9,119,H
2015-04-28 05:37:00 UTC,0.7,21,L
2015-04-28 12:06:00 UTC,4.0,122,H
2015-04-28 18:02:00 UTC,0.5,15,L
2015-04-29 00:41:00 UTC,4.1,125,H
2015-04-29 06:29:00 UTC,0.6,18,L
2015-04-29 12:58:00 UTC,4.0,122,H
2015-04-29 18:47:00 UTC,0.4,12,L
2015-04-30 01:31:00 UTC,4.2,128,H
2015-04-30 07:19:00 UTC,0.5,15,L
2015-04-30 13:46:00 UTC,4.1,125,H
2015-04-30 19:31:00 UTC,0.3,9,L
2015-05-01 02:17:00 UTC,4.4,134,H
2015-05-01 08:06:00 UTC,0.3,9,L
2015-05-01 14:31:00 UTC,4.1,125,H
2015-05-01 20:13:00 UTC,0.1,3,L
2015-05-02 03:00:00 UTC,4.6,140,H
2015-05-02 08:51:00 UTC,0.2,6,L
2015-05-02 15:15:00 UTC,4.2,128,H
2015-05-02 20:53:00 UTC,0.0,0,L
2015-05-03 03:42:00 UTC,4.7,143,H
2015-05-03 09:32:00 UTC,0.1,3,L
2015-05-03 15:56:00 UTC,4.2,128,H
2015-05-03 21:32:00 UTC,0.0,0,L
2015-05-04 04:22:00 UTC,4.8,146,H
2015-05-04 10:12:00 UTC,0.0,0,L
2015-05-04 16:37:00 UTC,4.2,128,H
2015-05-04 22:09:00 UTC,-0.1,-3,L
2015-05-05 05:01:00 UTC,4.8,146,H
2015-05-05 10:50:00 UTC,-0.1,-3,L
2015-05-05 17:18:00 UTC,4.2,128,H
2015-05-05 22:47:00 UTC,-0.1,-3,L
2015-05-06 05:41:00 UTC,4.8,146,H
2015-05-06 11:30:00 UTC,-0.1,-3,L
2015-05-06 17:59:00 UTC,4.1,125,H
2015-05-06 23:26:00 UTC,-0.1,-3,L
2015-05-07 06:22:00 UTC,4.8,146,H
2015-05-07 12:11:00 UTC,0.0,0,L
2015-05-07 18:42:00 UTC,4.1,125,H
2015-05-08 00:08:00 UTC,0.0,0,L
2015-05-08 07:06:00 UTC,4.7,143,H
2015-05-08 12:57:00 UTC,0.0,0,L
2015-05-08 19:28:00 UTC,4.1,125,H
2015-05-09 00:56:00 UTC,0.1,3,L
2015-05-09 07:53:00 UTC,4.6,140,H
2015-05-09 13:48:00 UTC,0.1,3,L
2015-05-09 20:17:00 UTC,4.1,125,H
2015-05-10 01:52:00 UTC,0.2,6,L
2015-05-10 08:44:00 UTC,4.6,140,H
2015-05-10 14:45:00 UTC,0.1,3,L
2015-05-10 21:12:00 UTC,4.1,125,H
2015-05-11 02:56:00 UTC,0.2,6,L
2015-05-11 09:41:00 UTC,4.5,137,H
2015-05-11 15:44:00 UTC,0.0,0,L
2015-05-11 22:12:00 UTC,4.2,128,H
2015-05-12 04:03:00 UTC,0.2,6,L
2015-05-12 10:44:00 UTC,4.5,137,H
2015-05-12 16:43:00 UTC,-0.2,-6,L
2015-05-12 23:17:00 UTC,4.4,134,H
2015-05-13 05:08:00 UTC,0.1,3,L
2015-05-13 11:49:00 UTC,4.5,137,H
2015-05-13 17:40:00 UTC,-0.4,-12,L
2015-05-14 00:23:00 UTC,4.7,143,H
2015-05-14 06:12:00 UTC,-0.1,-3,L
2015-05-14 12:53:00 UTC,4.5,137,H
2015-05-14 18:37:00 UTC,-0.5,-15,L
2015-05-15 01:25:00 UTC,4.9,149,H
2015-05-15 07:13:00 UTC,-0.3,-9,L
2015-05-15 13:52:00 UTC,4.6,140,H
2015-05-15 19:32:00 UTC,-0.7,-21,L
2015-05-16 02:22:00 UTC,5.2,158,H
2015-05-16 08:12:00 UTC,-0.5,-15,L
2015-05-16 14:48:00 UTC,4.6,140,H
2015-05-16 20:25:00 UTC,-0.8,-24,L
2015-05-17 03:16:00 UTC,5.4,165,H
2015-05-17 09:07:00 UTC,-0.6,-18,L
2015-05-17 15:41:00 UTC,4.6,140,H
2015-05-17 21:17:00 UTC,-0.9,-27,L
2015-05-18 04:08:00 UTC,5.4,165,H
2015-05-18 09:59:00 UTC,-0.6,-18,L
2015-05-18 16:33:00 UTC,4.6,140,H
2015-05-18 22:06:00 UTC,-0.8,-24,L
2015-05-19 04:59:00 UTC,5.4,165,H
2015-05-19 10:48:00 UTC,-0.6,-18,L
2015-05-19 17:23:00 UTC,4.5,137,H
2015-05-19 22:53:00 UTC,-0.6,-18,L
2015-05-20 05:47:00 UTC,5.2,158,H
2015-05-20 11:35:00 UTC,-0.4,-12,L
2015-05-20 18:13:00 UTC,4.3,131,H
2015-05-20 23:40:00 UTC,-0.3,-9,L
2015-05-21 06:35:00 UTC,5.0,152,H
2015-05-21 12:22:00 UTC,-0.2,-6,L
2015-05-21 19:00:00 UTC,4.2,128,H
