time,feet,centimeters,tide
2013-12-31 08:03:00 UTC,-0.3,-9,L
2013-12-31 13:57:00 UTC,3.1,94,H
2013-12-31 19:10:00 UTC,1.2,37,L
2014-01-01 00:35:00 UTC,4.6,140,H
2014-01-01 08:51:00 UTC,-0.4,-12,L
2014-01-01 14:46:00 UTC,3.3,101,H
2014-01-01 20:10:00 UTC,1.1,34,L
2014-01-02 01:29:00 UTC,4.6,140,H
2014-01-02 09:36:00 UTC,-0.5,-15,L
2014-01-02 15:33:00 UTC,3.4,104,H
2014-01-02 21:07:00 UTC,1.1,34,L
2014-01-03 02:22:00 UTC,4.5,137,H
2014-01-03 10:20:00 UTC,-0.5,-15,L
2014-01-03 16:20:00 UTC,3.5,107,H
2014-01-03 22:04:00 UTC,0.9,27,L
2014-01-04 03:16:00 UTC,4.3,131,H
2014-01-04 11:03:00 UTC,-0.4,-12,L
2014-01-04 17:06:00 UTC,3.6,110,H
2014-01-04 23:03:00 UTC,0.8,24,L
2014-01-05 04:13:00 UTC,4.0,122,H
2014-01-05 11:45:00 UTC,-0.3,-9,L
2014-01-05 17:52:00 UTC,3.7,113,H
2014-01-06 00:04:00 UTC,0.7,21,L
2014-01-06 05:14:00 UTC,3.6,110,H
2014-01-06 12:29:00 UTC,-0.1,-3,L
2014-01-06 18:40:00 UTC,3.7,113,H
2014-01-07 01:09:00 UTC,0.6,18,L
2014-01-07 06:23:00 UTC,3.2,98,H
2014-01-07 13:14:00 UTC,0.1,3,L
2014-01-07 19:30:00 UTC,3.7,113,H
2014-01-08 02:19:00 UTC,0.5,15,L
2014-01-08 07:41:00 UTC,2.9,88,H
2014-01-08 14:04:00 UTC,0.4,12,L
2014-01-08 20:22:00 UTC,3.8,116,H
2014-01-09 03:32:00 UTC,0.4,12,L
2014-01-09 09:01:00 UTC,2.7,82,H
2014-01-09 14:58:00 UTC,0.6,18,L
2014-01-09 21:15:00 UTC,3.8,116,H
2014-01-10 04:42:00 UTC,0.2,6,L
2014-01-10 10:15:00 UTC,2.7,82,H
2014-01-10 15:56:00 UTC,0.8,24,L
2014-01-10 22:05:00 UTC,3.9,119,H
2014-01-11 05:44:00 UTC,0.1,3,L
2014-01-11 11:20:00 UTC,2.9,88,H
2014-01-11 16:54:00 UTC,1.0,30,L
2014-01-11 22:52:00 UTC,4.0,122,H
2014-01-12 06:38:00 UTC,-0.1,-3,L
2014-01-12 12:18:00 UTC,3.0,91,H
2014-01-12 17:49:00 UTC,1.1,34,L
2014-01-12 23:34:00 UTC,4.0,122,H
2014-01-13 07:26:00 UTC,-0.1,-3,L
2014-01-13 13:09:00 UTC,3.2,98,H
2014-01-13 18:39:00 UTC,1.2,37,L
2014-01-14 00:12:00 UTC,4.0,122,H
2014-01-14 08:08:00 UTC,-0.1,-3,L
2014-01-14 13:55:00 UTC,3.3,101,H
2014-01-14 19:26:00 UTC,1.3,40,L
2014-01-15 00:47:00 UTC,4.0,122,H
2014-01-15 08:46:00 UTC,-0.1,-3,L
2014-01-15 14:38:00 UTC,3.4,104,H
2014-01-15 20:10:00 UTC,1.3,40,L
2014-01-16 01:21:00 UTC,4.0,122,H
2014-01-16 09:20:00 UTC,-0.1,-3,L
2014-01-16 15:17:00 UTC,3.4,104,H
2014-01-16 20:52:00 UTC,1.3,40,L
2014-01-17 01:54:00 UTC,4.0,122,H
