time,feet,centimeters,tide
2014-01-20 09:16:00 UTC,0.1,3,L
2014-01-20 15:29:00 UTC,18.5,564,H
2014-01-20 21:37:00 UTC,3.4,104,L
2014-01-21 03:21:00 UTC,17.7,539,H
2014-01-21 09:46:00 UTC,1.3,40,L
2014-01-21 15:57:00 UTC,18.2,555,H
2014-01-21 22:15:00 UTC,3.8,116,L
2014-01-22 03:56:00 UTC,16.7,509,H
2014-01-22 10:19:00 UTC,2.7,82,L
2014-01-22 16:28:00 UTC,17.8,543,H
2014-01-22 22:59:00 UTC,4.1,125,L
2014-01-23 04:40:00 UTC,15.5,472,H
2014-01-23 10:57:00 UTC,4.2,128,L
2014-01-23 17:07:00 UTC,17.3,527,H
2014-01-23 23:57:00 UTC,4.2,128,L
2014-01-24 05:38:00 UTC,14.3,436,H
2014-01-24 11:51:00 UTC,5.6,171,L
2014-01-24 17:58:00 UTC,16.9,515,H
2014-01-25 01:08:00 UTC,4.0,122,L
2014-01-25 07:03:00 UTC,13.4,408,H
2014-01-25 13:06:00 UTC,6.7,204,L
2014-01-25 19:08:00 UTC,16.7,509,H
2014-01-26 02:24:00 UTC,3.1,94,L
2014-01-26 08:47:00 UTC,13.7,418,H
2014-01-26 14:32:00 UTC,6.9,210,L
2014-01-26 20:33:00 UTC,17.2,524,H
2014-01-27 03:35:00 UTC,1.4,43,L
2014-01-27 10:07:00 UTC,15.2,463,H
2014-01-27 15:47:00 UTC,6.1,186,L
2014-01-27 21:48:00 UTC,18.5,564,H
2014-01-28 04:35:00 UTC,-0.6,-18,L
2014-01-28 11:05:00 UTC,17.1,521,H
2014-01-28 16:50:00 UTC,4.6,140,L
2014-01-28 22:49:00 UTC,20.2,616,H
2014-01-29 05:29:00 UTC,-2.6,-79,L
2014-01-29 11:55:00 UTC,19.1,582,H
2014-01-29 17:44:00 UTC,2.8,85,L
2014-01-29 23:43:00 UTC,21.8,664,H
2014-01-30 06:17:00 UTC,-4.2,-128,L
2014-01-30 12:40:00 UTC,20.8,634,H
2014-01-30 18:34:00 UTC,1.1,34,L
2014-01-31 00:33:00 UTC,23.0,701,H
2014-01-31 07:03:00 UTC,-5.2,-158,L
2014-01-31 13:23:00 UTC,22.0,671,H
2014-01-31 19:21:00 UTC,-0.3,-9,L
2014-02-01 01:22:00 UTC,23.5,716,H
2014-02-01 07:47:00 UTC,-5.3,-162,L
2014-02-01 14:05:00 UTC,22.7,692,H
2014-02-01 20:07:00 UTC,-1.1,-34,L
2014-02-02 02:09:00 UTC,23.2,707,H
2014-02-02 08:30:00 UTC,-4.6,-140,L
2014-02-02 14:46:00 UTC,22.8,695,H
2014-02-02 20:53:00 UTC,-1.3,-40,L
2014-02-03 02:55:00 UTC,22.1,674,H
2014-02-03 09:13:00 UTC,-3.1,-94,L
2014-02-03 15:28:00 UTC,22.2,677,H
2014-02-03 21:40:00 UTC,-0.8,-24,L
2014-02-04 03:43:00 UTC,20.4,622,H
2014-02-04 09:56:00 UTC,-1.0,-30,L
2014-02-04 16:10:00 UTC,21.0,640,H
2014-02-04 22:30:00 UTC,0.3,9,L
2014-02-05 04:33:00 UTC,18.3,558,H
2014-02-05 10:42:00 UTC,1.5,46,L
2014-02-05 16:55:00 UTC,19.6,597,H
2014-02-05 23:25:00 UTC,1.6,49,L
2014-02-06 05:30:00 UTC,16.1,491,H
2014-02-06 11:34:00 UTC,3.9,119,L
2014-02-06 17:46:00 UTC,17.9,546,H
2014-02-07 00:28:00 UTC,2.8,85,L
2014-02-07 06:40:00 UTC,14.2,433,H
2014-02-07 12:36:00 UTC,5.9,180,L
2014-02-07 18:48:00 UTC,16.5,503,H
2014-02-08 01:40:00 UTC,3.6,110,L
2014-02-08 08:12:00 UTC,13.3,405,H
2014-02-08 13:50:00 UTC,7.2,219,L
2014-02-08 20:07:00 UTC,15.7,479,H
2014-02-09 02:56:00 UTC,3.5,107,L
2014-02-09 09:50:00 UTC,13.7,418,H
2014-02-09 15:09:00 UTC,7.5,229,L
2014-02-09 21:26:00 UTC,15.8,482,H
2014-02-10 04:04:00 UTC,2.8,85,L
2014-02-10 10:55:00 UTC,14.8,451,H
2014-02-10 16:17:00 UTC,6.9,210,L
2014-02-10 22:28:00 UTC,16.6,506,H
2014-02-11 04:57:00 UTC,1.7,52,L
2014-02-11 11:38:00 UTC,16.0,488,H
2014-02-11 17:09:00 UTC,5.8,177,L
2014-02-11 23:15:00 UTC,17.5,533,H
2014-02-12 05:40:00 UTC,0.6,18,L
2014-02-12 12:12:00 UTC,17.1,521,H
2014-02-12 17:52:00 UTC,4.6,140,L
2014-02-12 23:54:00 UTC,18.5,564,H
2014-02-13 06:17:00 UTC,-0.3,-9,L
2014-02-13 12:42:00 UTC,18.0,549,H
2014-02-13 18:29:00 UTC,3.5,107,L
2014-02-14 00:29:00 UTC,19.2,585,H
2014-02-14 06:50:00 UTC,-1.0,-30,L
2014-02-14 13:10:00 UTC,18.8,573,H
2014-02-14 19:03:00 UTC,2.5,76,L
2014-02-15 01:02:00 UTC,19.8,604,H
2014-02-15 07:22:00 UTC,-1.3,-40,L
2014-02-15 13:38:00 UTC,19.4,591,H
2014-02-15 19:36:00 UTC,1.8,55,L
2014-02-16 01:33:00 UTC,20.0,610,H
2014-02-16 07:53:00 UTC,-1.2,-37,L
2014-02-16 14:04:00 UTC,19.7,600,H
2014-02-16 20:08:00 UTC,1.3,40,L
2014-02-17 02:03:00 UTC,19.8,604,H
2014-02-17 08:22:00 UTC,-0.7,-21,L
2014-02-17 14:30:00 UTC,19.8,604,H
2014-02-17 20:39:00 UTC,1.1,34,L
2014-02-18 02:33:00 UTC,19.4,591,H
2014-02-18 08:51:00 UTC,0.1,3,L
2014-02-18 14:55:00 UTC,19.7,600,H
2014-02-18 21:10:00 UTC,1.2,37,L
2014-02-19 03:04:00 UTC,18.7,570,H
2014-02-19 09:19:00 UTC,1.2,37,L
2014-02-19 15:21:00 UTC,19.4,591,H
2014-02-19 21:44:00 UTC,1.5,46,L
2014-02-20 03:38:00 UTC,17.7,539,H
2014-02-20 09:49:00 UTC,2.6,79,L
2014-02-20 15:50:00 UTC,18.9,576,H
2014-02-20 22:24:00 UTC,2.0,61,L
2014-02-21 04:19:00 UTC,16.5,503,H
2014-02-21 10:24:00 UTC,4.1,125,L
2014-02-21 16:27:00 UTC,18.2,555,H
2014-02-21 23:16:00 UTC,2.7,82,L
2014-02-22 05:12:00 UTC,15.1,460,H
2014-02-22 11:13:00 UTC,5.6,171,L
2014-02-22 17:15:00 UTC,17.4,530,H
2014-02-23 00:25:00 UTC,3.1,94,L
2014-02-23 06:29:00 UTC,13.9,424,H
2014-02-23 12:30:00 UTC,7.0,213,L
2014-02-23 18:25:00 UTC,16.6,506,H
2014-02-24 01:49:00 UTC,3.0,91,L
2014-02-24 08:17:00 UTC,13.8,421,H
2014-02-24 14:07:00 UTC,7.2,219,L
2014-02-24 20:03:00 UTC,16.5,503,H
2014-02-25 03:09:00 UTC,1.8,55,L
2014-02-25 09:46:00 UTC,15.2,463,H
2014-02-25 15:31:00 UTC,6.2,189,L
2014-02-25 21:34:00 UTC,17.7,539,H
2014-02-26 04:16:00 UTC,0.1,3,L
2014-02-26 10:48:00 UTC,17.2,524,H
2014-02-26 16:37:00 UTC,4.2,128,L
2014-02-26 22:41:00 UTC,19.5,594,H
2014-02-27 05:11:00 UTC,-1.7,-52,L
2014-02-27 11:37:00 UTC,19.3,588,H
2014-02-27 17:32:00 UTC,1.9,58,L
2014-02-27 23:36:00 UTC,21.3,649,H
2014-02-28 06:00:00 UTC,-3.1,-94,L
2014-02-28 12:20:00 UTC,21.1,643,H
2014-02-28 18:21:00 UTC,-0.2,-6,L
2014-03-01 00:25:00 UTC,22.6,689,H
2014-03-01 06:46:00 UTC,-3.9,-119,L
2014-03-01 13:01:00 UTC,22.4,683,H
2014-03-01 19:06:00 UTC,-1.8,-55,L
2014-03-02 01:12:00 UTC,23.2,707,H
2014-03-02 07:28:00 UTC,-4.0,-122,L
2014-03-02 13:41:00 UTC,23.1,704,H
2014-03-02 19:50:00 UTC,-2.8,-85,L
2014-03-03 01:57:00 UTC,23.0,701,H
2014-03-03 08:09:00 UTC,-3.3,-101,L
2014-03-03 14:19:00 UTC,23.1,704,H
2014-03-03 20:33:00 UTC,-2.9,-88,L
2014-03-04 02:40:00 UTC,22.1,674,H
2014-03-04 08:49:00 UTC,-1.9,-58,L
2014-03-04 14:58:00 UTC,22.4,683,H
2014-03-04 21:15:00 UTC,-2.2,-67,L
2014-03-05 03:24:00 UTC,20.5,625,H
2014-03-05 09:29:00 UTC,0.1,3,L
2014-03-05 15:36:00 UTC,21.1,643,H
2014-03-05 22:00:00 UTC,-0.8,-24,L
2014-03-06 04:09:00 UTC,18.5,564,H
2014-03-06 10:11:00 UTC,2.3,70,L
2014-03-06 16:15:00 UTC,19.4,591,H
2014-03-06 22:48:00 UTC,0.9,27,L
2014-03-07 04:58:00 UTC,16.3,497,H
2014-03-07 10:58:00 UTC,4.6,140,L
2014-03-07 16:58:00 UTC,17.5,533,H
2014-03-07 23:44:00 UTC,2.6,79,L
2014-03-08 05:59:00 UTC,14.4,439,H
2014-03-08 11:55:00 UTC,6.6,201,L
2014-03-08 17:52:00 UTC,15.8,482,H
2014-03-09 00:52:00 UTC,4.0,122,L
2014-03-09 07:23:00 UTC,13.1,399,H
2014-03-09 13:11:00 UTC,7.9,241,L
2014-03-09 19:12:00 UTC,14.5,442,H
2014-03-10 02:10:00 UTC,4.5,137,L
2014-03-10 09:09:00 UTC,13.2,402,H
2014-03-10 14:36:00 UTC,8.1,247,L
2014-03-10 20:49:00 UTC,14.4,439,H
2014-03-11 03:26:00 UTC,4.1,125,L
2014-03-11 10:23:00 UTC,14.3,436,H
2014-03-11 15:50:00 UTC,7.2,219,L
2014-03-11 22:03:00 UTC,15.2,463,H
2014-03-12 04:24:00 UTC,3.1,94,L
2014-03-12 11:06:00 UTC,15.6,475,H
2014-03-12 16:45:00 UTC,5.8,177,L
2014-03-12 22:53:00 UTC,16.5,503,H
2014-03-13 05:09:00 UTC,1.9,58,L
2014-03-13 11:39:00 UTC,16.8,512,H
2014-03-13 17:27:00 UTC,4.2,128,L
2014-03-13 23:33:00 UTC,17.7,539,H
2014-03-14 05:47:00 UTC,0.9,27,L
2014-03-14 12:08:00 UTC,18.0,549,H
2014-03-14 18:04:00 UTC,2.7,82,L
2014-03-15 00:09:00 UTC,18.8,573,H
2014-03-15 06:22:00 UTC,0.1,3,L
2014-03-15 12:36:00 UTC,19.0,579,H
2014-03-15 18:38:00 UTC,1.3,40,L
2014-03-16 00:42:00 UTC,19.6,597,H
2014-03-16 06:54:00 UTC,-0.3,-9,L
2014-03-16 13:03:00 UTC,19.8,604,H
2014-03-16 19:11:00 UTC,0.3,9,L
2014-03-17 01:14:00 UTC,20.0,610,H
2014-03-17 07:25:00 UTC,-0.4,-12,L
2014-03-17 13:30:00 UTC,20.3,619,H
2014-03-17 19:42:00 UTC,-0.5,-15,L
2014-03-18 01:45:00 UTC,20.2,616,H
2014-03-18 07:56:00 UTC,0.0,0,L
2014-03-18 13:56:00 UTC,20.5,625,H
2014-03-18 20:14:00 UTC,-0.9,-27,L
2014-03-19 02:17:00 UTC,19.9,607,H
2014-03-19 08:25:00 UTC,0.7,21,L
2014-03-19 14:22:00 UTC,20.5,625,H
2014-03-19 20:46:00 UTC,-0.9,-27,L
2014-03-20 02:50:00 UTC,19.3,588,H
2014-03-20 08:56:00 UTC,1.7,52,L
2014-03-20 14:50:00 UTC,20.2,616,H
2014-03-20 21:21:00 UTC,-0.5,-15,L
2014-03-21 03:26:00 UTC,18.4,561,H
2014-03-21 09:28:00 UTC,2.9,88,L
2014-03-21 15:22:00 UTC,19.6,597,H
2014-03-21 22:01:00 UTC,0.2,6,L
2014-03-22 04:08:00 UTC,17.2,524,H
2014-03-22 10:07:00 UTC,4.4,134,L
2014-03-22 16:01:00 UTC,18.7,570,H
2014-03-22 22:52:00 UTC,1.2,37,L
2014-03-23 05:02:00 UTC,15.8,482,H
2014-03-23 11:01:00 UTC,5.9,180,L
2014-03-23 16:52:00 UTC,17.5,533,H
2014-03-24 00:01:00 UTC,2.2,67,L
2014-03-24 06:18:00 UTC,14.7,448,H
2014-03-24 12:22:00 UTC,7.0,213,L
2014-03-24 18:06:00 UTC,16.3,497,H
2014-03-25 01:23:00 UTC,2.6,79,L
2014-03-25 07:57:00 UTC,14.6,445,H
2014-03-25 13:57:00 UTC,6.9,210,L
2014-03-25 19:51:00 UTC,15.9,485,H
2014-03-26 02:45:00 UTC,2.1,64,L
2014-03-26 09:23:00 UTC,15.8,482,H
2014-03-26 15:19:00 UTC,5.4,165,L
2014-03-26 21:24:00 UTC,17.0,518,H
2014-03-27 03:54:00 UTC,0.9,27,L
2014-03-27 10:24:00 UTC,17.7,539,H
2014-03-27 16:24:00 UTC,3.1,94,L
2014-03-27 22:32:00 UTC,18.7,570,H
2014-03-28 04:50:00 UTC,-0.4,-12,L
2014-03-28 11:13:00 UTC,19.7,600,H
2014-03-28 17:17:00 UTC,0.7,21,L
2014-03-28 23:27:00 UTC,20.4,622,H
2014-03-29 05:40:00 UTC,-1.4,-43,L
2014-03-29 11:55:00 UTC,21.3,649,H
2014-03-29 18:05:00 UTC,-1.4,-43,L
2014-03-30 00:15:00 UTC,21.7,661,H
2014-03-30 06:25:00 UTC,-2.0,-61,L
2014-03-30 12:36:00 UTC,22.4,683,H
2014-03-30 18:49:00 UTC,-2.9,-88,L
2014-03-31 01:00:00 UTC,22.2,677,H
2014-03-31 07:07:00 UTC,-1.9,-58,L
2014-03-31 13:14:00 UTC,22.9,698,H
2014-03-31 19:30:00 UTC,-3.7,-113,L
2014-04-01 01:43:00 UTC,22.1,674,H
2014-04-01 07:47:00 UTC,-1.3,-40,L
2014-04-01 13:51:00 UTC,22.7,692,H
2014-04-01 20:11:00 UTC,-3.6,-110,L
2014-04-02 02:24:00 UTC,21.3,649,H
2014-04-02 08:26:00 UTC,-0.1,-3,L
2014-04-02 14:27:00 UTC,21.9,668,H
2014-04-02 20:51:00 UTC,-2.8,-85,L
2014-04-03 03:05:00 UTC,20.0,610,H
2014-04-03 09:04:00 UTC,1.5,46,L
2014-04-03 15:03:00 UTC,20.6,628,H
2014-04-03 21:31:00 UTC,-1.4,-43,L
2014-04-04 03:47:00 UTC,18.3,558,H
2014-04-04 09:44:00 UTC,3.4,104,L
2014-04-04 15:38:00 UTC,18.9,576,H
2014-04-04 22:15:00 UTC,0.3,9,L
2014-04-05 04:31:00 UTC,16.6,506,H
2014-04-05 10:27:00 UTC,5.2,158,L
2014-04-05 16:16:00 UTC,17.2,524,H
2014-04-05 23:04:00 UTC,2.2,67,L
2014-04-06 05:24:00 UTC,14.9,454,H
2014-04-06 11:22:00 UTC,6.9,210,L
2014-04-06 17:03:00 UTC,15.4,469,H
2014-04-07 00:05:00 UTC,3.8,116,L
2014-04-07 06:35:00 UTC,13.7,418,H
2014-04-07 12:34:00 UTC,8.0,244,L
2014-04-07 18:13:00 UTC,14.0,427,H
2014-04-08 01:18:00 UTC,4.7,143,L
2014-04-08 08:05:00 UTC,13.4,408,H
2014-04-08 13:57:00 UTC,8.1,247,L
2014-04-08 19:55:00 UTC,13.4,408,H
2014-04-09 02:33:00 UTC,4.8,146,L
2014-04-09 09:26:00 UTC,14.1,430,H
2014-04-09 15:12:00 UTC,7.1,216,L
2014-04-09 21:22:00 UTC,14.1,430,H
2014-04-10 03:37:00 UTC,4.2,128,L
2014-04-10 10:17:00 UTC,15.3,466,H
2014-04-10 16:09:00 UTC,5.5,168,L
2014-04-10 22:21:00 UTC,15.4,469,H
2014-04-11 04:27:00 UTC,3.3,101,L
2014-04-11 10:53:00 UTC,16.7,509,H
2014-04-11 16:54:00 UTC,3.8,116,L
2014-04-11 23:04:00 UTC,16.7,509,H
2014-04-12 05:09:00 UTC,2.4,73,L
2014-04-12 11:25:00 UTC,17.9,546,H
2014-04-12 17:32:00 UTC,2.0,61,L
2014-04-12 23:42:00 UTC,18.0,549,H
2014-04-13 05:46:00 UTC,1.7,52,L
2014-04-13 11:55:00 UTC,19.0,579,H
2014-04-13 18:08:00 UTC,0.4,12,L
2014-04-14 00:17:00 UTC,19.0,579,H
2014-04-14 06:21:00 UTC,1.2,37,L
2014-04-14 12:24:00 UTC,20.0,610,H
2014-04-14 18:42:00 UTC,-1.0,-30,L
2014-04-15 00:52:00 UTC,19.7,600,H
2014-04-15 06:55:00 UTC,1.0,30,L
2014-04-15 12:53:00 UTC,20.6,628,H
2014-04-15 19:16:00 UTC,-1.9,-58,L
2014-04-16 01:26:00 UTC,20.1,613,H
2014-04-16 07:28:00 UTC,1.1,34,L
2014-04-16 13:23:00 UTC,21.0,640,H
2014-04-16 19:50:00 UTC,-2.5,-76,L
2014-04-17 02:01:00 UTC,20.1,613,H
2014-04-17 08:02:00 UTC,1.6,49,L
2014-04-17 13:53:00 UTC,21.1,643,H
2014-04-17 20:26:00 UTC,-2.6,-79,L
2014-04-18 02:38:00 UTC,19.7,600,H
2014-04-18 08:37:00 UTC,2.4,73,L
2014-04-18 14:27:00 UTC,20.7,631,H
2014-04-18 21:04:00 UTC,-2.2,-67,L
2014-04-19 03:19:00 UTC,18.9,576,H
2014-04-19 09:16:00 UTC,3.4,104,L
2014-04-19 15:04:00 UTC,20.0,610,H
2014-04-19 21:48:00 UTC,-1.3,-40,L
2014-04-20 04:05:00 UTC,17.9,546,H
2014-04-20 10:02:00 UTC,4.6,140,L
2014-04-20 15:49:00 UTC,18.9,576,H
2014-04-20 22:41:00 UTC,0.0,0,L
2014-04-21 05:02:00 UTC,16.8,512,H
2014-04-21 11:03:00 UTC,5.7,174,L
2014-04-21 16:46:00 UTC,17.4,530,H
2014-04-21 23:46:00 UTC,1.3,40,L
2014-04-22 06:14:00 UTC,16.0,488,H
2014-04-22 12:23:00 UTC,6.2,189,L
2014-04-22 18:05:00 UTC,16.1,491,H
2014-04-23 01:02:00 UTC,2.2,67,L
2014-04-23 07:37:00 UTC,16.0,488,H
2014-04-23 13:48:00 UTC,5.7,174,L
2014-04-23 19:44:00 UTC,15.7,479,H
2014-04-24 02:19:00 UTC,2.3,70,L
2014-04-24 08:54:00 UTC,16.9,515,H
2014-04-24 15:04:00 UTC,4.1,125,L
2014-04-24 21:13:00 UTC,16.5,503,H
2014-04-25 03:27:00 UTC,1.9,58,L
2014-04-25 09:55:00 UTC,18.4,561,H
2014-04-25 16:07:00 UTC,2.0,61,L
2014-04-25 22:21:00 UTC,17.9,546,H
2014-04-26 04:25:00 UTC,1.2,37,L
2014-04-26 10:45:00 UTC,19.9,607,H
2014-04-26 17:00:00 UTC,-0.2,-6,L
2014-04-26 23:16:00 UTC,19.3,588,H
2014-04-27 05:16:00 UTC,0.7,21,L
2014-04-27 11:28:00 UTC,21.1,643,H
2014-04-27 17:47:00 UTC,-2.0,-61,L
2014-04-28 00:04:00 UTC,20.3,619,H
2014-04-28 06:02:00 UTC,0.4,12,L
2014-04-28 12:09:00 UTC,21.9,668,H
2014-04-28 18:30:00 UTC,-3.2,-98,L
2014-04-29 00:48:00 UTC,20.8,634,H
2014-04-29 06:44:00 UTC,0.5,15,L
2014-04-29 12:47:00 UTC,22.1,674,H
2014-04-29 19:11:00 UTC,-3.7,-113,L
2014-04-30 01:29:00 UTC,20.7,631,H
2014-04-30 07:25:00 UTC,1.0,30,L
2014-04-30 13:24:00 UTC,21.8,664,H
2014-04-30 19:50:00 UTC,-3.6,-110,L
2014-05-01 02:09:00 UTC,20.2,616,H
2014-05-01 08:03:00 UTC,1.8,55,L
2014-05-01 13:59:00 UTC,21.0,640,H
2014-05-01 20:29:00 UTC,-2.8,-85,L
2014-05-02 02:48:00 UTC,19.3,588,H
2014-05-02 08:42:00 UTC,2.9,88,L
2014-05-02 14:34:00 UTC,19.9,607,H
2014-05-02 21:07:00 UTC,-1.6,-49,L
2014-05-03 03:28:00 UTC,18.1,552,H
2014-05-03 09:21:00 UTC,4.2,128,L
2014-05-03 15:08:00 UTC,18.5,564,H
2014-05-03 21:47:00 UTC,-0.1,-3,L
2014-05-04 04:09:00 UTC,16.8,512,H
2014-05-04 10:03:00 UTC,5.6,171,L
2014-05-04 15:44:00 UTC,17.0,518,H
2014-05-04 22:31:00 UTC,1.6,49,L
2014-05-05 04:56:00 UTC,15.6,475,H
2014-05-05 10:54:00 UTC,6.7,204,L
2014-05-05 16:26:00 UTC,15.5,472,H
2014-05-05 23:23:00 UTC,3.1,94,L
2014-05-06 05:52:00 UTC,14.7,448,H
2014-05-06 11:58:00 UTC,7.5,229,L
2014-05-06 17:24:00 UTC,14.1,430,H
2014-05-07 00:24:00 UTC,4.3,131,L
2014-05-07 07:00:00 UTC,14.3,436,H
2014-05-07 13:12:00 UTC,7.5,229,L
2014-05-07 18:49:00 UTC,13.3,405,H
2014-05-08 01:32:00 UTC,4.9,149,L
2014-05-08 08:11:00 UTC,14.5,442,H
2014-05-08 14:23:00 UTC,6.7,204,L
2014-05-08 20:22:00 UTC,13.3,405,H
2014-05-09 02:37:00 UTC,5.0,152,L
2014-05-09 09:11:00 UTC,15.3,466,H
2014-05-09 15:24:00 UTC,5.3,162,L
2014-05-09 21:34:00 UTC,14.2,433,H
2014-05-10 03:34:00 UTC,4.6,140,L
2014-05-10 09:57:00 UTC,16.5,503,H
2014-05-10 16:13:00 UTC,3.5,107,L
2014-05-10 22:27:00 UTC,15.5,472,H
2014-05-11 04:22:00 UTC,4.0,122,L
2014-05-11 10:35:00 UTC,17.7,539,H
2014-05-11 16:55:00 UTC,1.7,52,L
2014-05-11 23:10:00 UTC,16.8,512,H
2014-05-12 05:05:00 UTC,3.4,104,L
2014-05-12 11:10:00 UTC,18.9,576,H
2014-05-12 17:35:00 UTC,-0.1,-3,L
2014-05-12 23:50:00 UTC,18.1,552,H
2014-05-13 05:45:00 UTC,2.8,85,L
2014-05-13 11:44:00 UTC,19.9,607,H
2014-05-13 18:13:00 UTC,-1.7,-52,L
2014-05-14 00:29:00 UTC,19.1,582,H
2014-05-14 06:24:00 UTC,2.4,73,L
2014-05-14 12:18:00 UTC,20.8,634,H
2014-05-14 18:51:00 UTC,-2.9,-88,L
2014-05-15 01:07:00 UTC,19.7,600,H
2014-05-15 07:03:00 UTC,2.2,67,L
2014-05-15 12:54:00 UTC,21.4,652,H
2014-05-15 19:29:00 UTC,-3.7,-113,L
2014-05-16 01:47:00 UTC,20.1,613,H
2014-05-16 07:42:00 UTC,2.3,70,L
2014-05-16 13:31:00 UTC,21.6,658,H
2014-05-16 20:09:00 UTC,-3.9,-119,L
2014-05-17 02:29:00 UTC,20.0,610,H
2014-05-17 08:23:00 UTC,2.7,82,L
2014-05-17 14:11:00 UTC,21.3,649,H
2014-05-17 20:52:00 UTC,-3.5,-107,L
2014-05-18 03:13:00 UTC,19.6,597,H
2014-05-18 09:08:00 UTC,3.3,101,L
2014-05-18 14:55:00 UTC,20.5,625,H
2014-05-18 21:38:00 UTC,-2.5,-76,L
2014-05-19 04:02:00 UTC,18.9,576,H
2014-05-19 10:00:00 UTC,4.0,122,L
2014-05-19 15:46:00 UTC,19.2,585,H
2014-05-19 22:31:00 UTC,-1.1,-34,L
2014-05-20 04:58:00 UTC,18.2,555,H
2014-05-20 11:03:00 UTC,4.6,140,L
2014-05-20 16:47:00 UTC,17.7,539,H
2014-05-20 23:32:00 UTC,0.4,12,L
2014-05-21 06:01:00 UTC,17.6,536,H
2014-05-21 12:15:00 UTC,4.8,146,L
2014-05-21 18:03:00 UTC,16.3,497,H
2014-05-22 00:39:00 UTC,1.8,55,L
2014-05-22 07:10:00 UTC,17.5,533,H
2014-05-22 13:31:00 UTC,4.2,128,L
2014-05-22 19:31:00 UTC,15.6,475,H
2014-05-23 01:50:00 UTC,2.6,79,L
2014-05-23 08:20:00 UTC,17.9,546,H
2014-05-23 14:43:00 UTC,2.9,88,L
