time,feet,centimeters,tide
2014-12-31 01:21:00 UTC,1.5,46,L
2014-12-31 07:16:00 UTC,5.4,165,H
2014-12-31 12:46:00 UTC,3.3,101,L
2014-12-31 19:09:00 UTC,8.1,247,H
2015-01-01 02:30:00 UTC,0.8,24,L
2015-01-01 08:35:00 UTC,5.7,174,H
2015-01-01 13:57:00 UTC,3.4,104,L
2015-01-01 20:10:00 UTC,8.3,253,H
2015-01-02 03:25:00 UTC,0.1,3,L
2015-01-02 09:38:00 UTC,6.0,183,H
2015-01-02 14:57:00 UTC,3.5,107,L
2015-01-02 21:00:00 UTC,8.6,262,H
2015-01-03 04:12:00 UTC,-0.5,-15,L
2015-01-03 10:28:00 UTC,6.4,195,H
2015-01-03 15:48:00 UTC,3.5,107,L
2015-01-03 21:45:00 UTC,8.8,268,H
2015-01-04 04:52:00 UTC,-0.9,-27,L
2015-01-04 11:10:00 UTC,6.7,204,H
2015-01-04 16:33:00 UTC,3.4,104,L
2015-01-04 22:25:00 UTC,8.9,271,H
2015-01-05 05:29:00 UTC,-1.1,-34,L
2015-01-05 11:47:00 UTC,6.9,210,H
2015-01-05 17:14:00 UTC,3.3,101,L
2015-01-05 23:03:00 UTC,8.8,268,H
2015-01-06 06:03:00 UTC,-1.1,-34,L
2015-01-06 12:20:00 UTC,7.0,213,H
2015-01-06 17:52:00 UTC,3.2,98,L
2015-01-06 23:38:00 UTC,8.7,265,H
2015-01-07 06:35:00 UTC,-0.9,-27,L
2015-01-07 12:51:00 UTC,7.1,216,H
2015-01-07 18:28:00 UTC,3.2,98,L
2015-01-08 00:13:00 UTC,8.4,256,H
2015-01-08 07:06:00 UTC,-0.5,-15,L
2015-01-08 13:21:00 UTC,7.1,216,H
2015-01-08 19:05:00 UTC,3.3,101,L
2015-01-09 00:48:00 UTC,8.0,244,H
2015-01-09 07:37:00 UTC,-0.1,-3,L
2015-01-09 13:52:00 UTC,7.0,213,H
2015-01-09 19:44:00 UTC,3.4,104,L
2015-01-10 01:24:00 UTC,7.4,226,H
2015-01-10 08:08:00 UTC,0.5,15,L
2015-01-10 14:25:00 UTC,7.0,213,H
2015-01-10 20:26:00 UTC,3.5,107,L
2015-01-11 02:03:00 UTC,6.8,207,H
2015-01-11 08:42:00 UTC,1.2,37,L
2015-01-11 15:01:00 UTC,6.9,210,H
2015-01-11 21:13:00 UTC,3.7,113,L
2015-01-12 02:46:00 UTC,6.2,189,H
2015-01-12 09:18:00 UTC,2.0,61,L
2015-01-12 15:41:00 UTC,6.9,210,H
2015-01-12 22:09:00 UTC,3.7,113,L
2015-01-13 03:39:00 UTC,5.5,168,H
