time,feet,centimeters,tide
2014-01-11 08:50:00 UTC,2.5,76,L
2014-01-11 15:12:00 UTC,5.9,180,H
2014-01-11 22:21:00 UTC,0.1,3,L
2014-01-12 05:14:00 UTC,4.3,131,H
2014-01-12 09:46:00 UTC,2.7,82,L
2014-01-12 15:57:00 UTC,6.0,183,H
2014-01-12 23:03:00 UTC,-0.1,-3,L
2014-01-13 06:02:00 UTC,4.5,137,H
2014-01-13 10:35:00 UTC,2.7,82,L
2014-01-13 16:38:00 UTC,6.0,183,H
2014-01-13 23:40:00 UTC,-0.3,-9,L
2014-01-14 06:42:00 UTC,4.6,140,H
2014-01-14 11:19:00 UTC,2.7,82,L
2014-01-14 17:16:00 UTC,5.9,180,H
2014-01-15 00:13:00 UTC,-0.3,-9,L
2014-01-15 07:17:00 UTC,4.7,143,H
2014-01-15 11:59:00 UTC,2.7,82,L
2014-01-15 17:52:00 UTC,5.9,180,H
2014-01-16 00:44:00 UTC,-0.3,-9,L
2014-01-16 07:49:00 UTC,4.7,143,H
2014-01-16 12:37:00 UTC,2.6,79,L
2014-01-16 18:28:00 UTC,5.8,177,H
2014-01-17 01:14:00 UTC,-0.2,-6,L
2014-01-17 08:18:00 UTC,4.8,146,H
2014-01-17 13:15:00 UTC,2.6,79,L
2014-01-17 19:04:00 UTC,5.6,171,H
2014-01-18 01:44:00 UTC,-0.1,-3,L
2014-01-18 08:47:00 UTC,4.8,146,H
2014-01-18 13:52:00 UTC,2.5,76,L
2014-01-18 19:40:00 UTC,5.4,165,H
2014-01-19 02:14:00 UTC,0.1,3,L
2014-01-19 09:16:00 UTC,4.9,149,H
2014-01-19 14:33:00 UTC,2.4,73,L
2014-01-19 20:19:00 UTC,5.1,155,H
2014-01-20 02:46:00 UTC,0.4,12,L
2014-01-20 09:47:00 UTC,5.0,152,H
2014-01-20 15:17:00 UTC,2.3,70,L
2014-01-20 21:02:00 UTC,4.7,143,H
2014-01-21 03:19:00 UTC,0.7,21,L
2014-01-21 10:21:00 UTC,5.1,155,H
2014-01-21 16:08:00 UTC,2.2,67,L
2014-01-21 21:52:00 UTC,4.3,131,H
2014-01-22 03:56:00 UTC,1.1,34,L
2014-01-22 10:59:00 UTC,5.2,158,H
2014-01-22 17:07:00 UTC,1.9,58,L
2014-01-22 22:55:00 UTC,3.9,119,H
2014-01-23 04:39:00 UTC,1.6,49,L
2014-01-23 11:41:00 UTC,5.4,165,H
2014-01-23 18:13:00 UTC,1.6,49,L
2014-01-24 00:15:00 UTC,3.6,110,H
2014-01-24 05:31:00 UTC,2.0,61,L
2014-01-24 12:29:00 UTC,5.5,168,H
2014-01-24 19:20:00 UTC,1.1,34,L
2014-01-25 01:53:00 UTC,3.5,107,H
2014-01-25 06:35:00 UTC,2.4,73,L
2014-01-25 13:22:00 UTC,5.8,177,H
2014-01-25 20:23:00 UTC,0.6,18,L
2014-01-26 03:22:00 UTC,3.7,113,H
2014-01-26 07:46:00 UTC,2.7,82,L
2014-01-26 14:19:00 UTC,6.0,183,H
2014-01-26 21:21:00 UTC,0.0,0,L
2014-01-27 04:28:00 UTC,4.1,125,H
2014-01-27 08:53:00 UTC,2.7,82,L
2014-01-27 15:15:00 UTC,6.3,192,H
2014-01-27 22:13:00 UTC,-0.6,-18,L
2014-01-28 05:20:00 UTC,4.5,137,H
2014-01-28 09:54:00 UTC,2.6,79,L
2014-01-28 16:10:00 UTC,6.6,201,H
2014-01-28 23:01:00 UTC,-1.0,-30,L
2014-01-29 06:06:00 UTC,4.8,146,H
2014-01-29 10:51:00 UTC,2.3,70,L
2014-01-29 17:04:00 UTC,6.8,207,H
2014-01-29 23:47:00 UTC,-1.2,-37,L
2014-01-30 06:48:00 UTC,5.2,158,H
2014-01-30 11:44:00 UTC,2.1,64,L
2014-01-30 17:56:00 UTC,6.8,207,H
2014-01-31 00:32:00 UTC,-1.2,-37,L
2014-01-31 07:29:00 UTC,5.4,165,H
2014-01-31 12:37:00 UTC,1.8,55,L
2014-01-31 18:48:00 UTC,6.7,204,H
2014-02-01 01:16:00 UTC,-1.1,-34,L
2014-02-01 08:09:00 UTC,5.7,174,H
2014-02-01 13:30:00 UTC,1.5,46,L
2014-02-01 19:40:00 UTC,6.3,192,H
2014-02-02 02:00:00 UTC,-0.7,-21,L
2014-02-02 08:50:00 UTC,5.8,177,H
2014-02-02 14:24:00 UTC,1.3,40,L
2014-02-02 20:34:00 UTC,5.8,177,H
2014-02-03 02:44:00 UTC,-0.2,-6,L
2014-02-03 09:32:00 UTC,5.9,180,H
2014-02-03 15:22:00 UTC,1.2,37,L
2014-02-03 21:31:00 UTC,5.2,158,H
2014-02-04 03:29:00 UTC,0.5,15,L
2014-02-04 10:15:00 UTC,5.9,180,H
2014-02-04 16:24:00 UTC,1.2,37,L
2014-02-04 22:35:00 UTC,4.6,140,H
2014-02-05 04:18:00 UTC,1.1,34,L
2014-02-05 11:02:00 UTC,5.8,177,H
2014-02-05 17:32:00 UTC,1.1,34,L
2014-02-05 23:51:00 UTC,4.1,125,H
2014-02-06 05:12:00 UTC,1.8,55,L
2014-02-06 11:52:00 UTC,5.7,174,H
2014-02-06 18:45:00 UTC,1.0,30,L
2014-02-07 01:19:00 UTC,3.8,116,H
2014-02-07 06:15:00 UTC,2.3,70,L
2014-02-07 12:46:00 UTC,5.6,171,H
2014-02-07 19:57:00 UTC,0.8,24,L
2014-02-08 02:48:00 UTC,3.9,119,H
2014-02-08 07:25:00 UTC,2.6,79,L
2014-02-08 13:43:00 UTC,5.5,168,H
2014-02-08 21:00:00 UTC,0.6,18,L
2014-02-09 04:00:00 UTC,4.1,125,H
2014-02-09 08:32:00 UTC,2.8,85,L
2014-02-09 14:40:00 UTC,5.5,168,H
2014-02-09 21:54:00 UTC,0.4,12,L
2014-02-10 04:54:00 UTC,4.3,131,H
2014-02-10 09:31:00 UTC,2.7,82,L
2014-02-10 15:31:00 UTC,5.6,171,H
2014-02-10 22:38:00 UTC,0.2,6,L
2014-02-11 05:36:00 UTC,4.5,137,H
2014-02-11 10:22:00 UTC,2.6,79,L
2014-02-11 16:18:00 UTC,5.6,171,H
2014-02-11 23:15:00 UTC,0.1,3,L
2014-02-12 06:12:00 UTC,4.6,140,H
2014-02-12 11:05:00 UTC,2.5,76,L
2014-02-12 17:00:00 UTC,5.7,174,H
2014-02-12 23:48:00 UTC,0.0,0,L
2014-02-13 06:42:00 UTC,4.8,146,H
2014-02-13 11:44:00 UTC,2.3,70,L
2014-02-13 17:38:00 UTC,5.7,174,H
2014-02-14 00:18:00 UTC,0.1,3,L
2014-02-14 07:09:00 UTC,4.9,149,H
2014-02-14 12:19:00 UTC,2.2,67,L
2014-02-14 18:16:00 UTC,5.6,171,H
2014-02-15 00:47:00 UTC,0.1,3,L
2014-02-15 07:35:00 UTC,5.0,152,H
2014-02-15 12:54:00 UTC,2.0,61,L
2014-02-15 18:52:00 UTC,5.5,168,H
2014-02-16 01:15:00 UTC,0.3,9,L
2014-02-16 08:01:00 UTC,5.1,155,H
2014-02-16 13:29:00 UTC,1.8,55,L
2014-02-16 19:30:00 UTC,5.3,162,H
2014-02-17 01:44:00 UTC,0.5,15,L
2014-02-17 08:28:00 UTC,5.2,158,H
2014-02-17 14:06:00 UTC,1.6,49,L
2014-02-17 20:10:00 UTC,5.0,152,H
2014-02-18 02:14:00 UTC,0.8,24,L
2014-02-18 08:58:00 UTC,5.3,162,H
2014-02-18 14:46:00 UTC,1.5,46,L
2014-02-18 20:54:00 UTC,4.7,143,H
2014-02-19 02:46:00 UTC,1.1,34,L
2014-02-19 09:31:00 UTC,5.3,162,H
2014-02-19 15:33:00 UTC,1.3,40,L
2014-02-19 21:45:00 UTC,4.3,131,H
2014-02-20 03:23:00 UTC,1.6,49,L
2014-02-20 10:08:00 UTC,5.4,165,H
2014-02-20 16:27:00 UTC,1.1,34,L
2014-02-20 22:48:00 UTC,3.9,119,H
2014-02-21 04:06:00 UTC,2.0,61,L
2014-02-21 10:53:00 UTC,5.4,165,H
2014-02-21 17:30:00 UTC,0.9,27,L
2014-02-22 00:09:00 UTC,3.7,113,H
2014-02-22 05:01:00 UTC,2.4,73,L
2014-02-22 11:46:00 UTC,5.5,168,H
2014-02-22 18:39:00 UTC,0.7,21,L
2014-02-23 01:43:00 UTC,3.6,110,H
2014-02-23 06:14:00 UTC,2.7,82,L
2014-02-23 12:47:00 UTC,5.6,171,H
2014-02-23 19:49:00 UTC,0.3,9,L
2014-02-24 03:06:00 UTC,3.9,119,H
2014-02-24 07:34:00 UTC,2.8,85,L
2014-02-24 13:54:00 UTC,5.8,177,H
2014-02-24 20:53:00 UTC,0.0,0,L
2014-02-25 04:07:00 UTC,4.3,131,H
2014-02-25 08:46:00 UTC,2.6,79,L
2014-02-25 14:59:00 UTC,6.0,183,H
2014-02-25 21:49:00 UTC,-0.4,-12,L
2014-02-26 04:55:00 UTC,4.7,143,H
2014-02-26 09:49:00 UTC,2.3,70,L
2014-02-26 16:00:00 UTC,6.2,189,H
2014-02-26 22:39:00 UTC,-0.6,-18,L
2014-02-27 05:37:00 UTC,5.0,152,H
2014-02-27 10:45:00 UTC,1.8,55,L
2014-02-27 16:57:00 UTC,6.4,195,H
2014-02-27 23:25:00 UTC,-0.7,-21,L
2014-02-28 06:17:00 UTC,5.4,165,H
2014-02-28 11:37:00 UTC,1.4,43,L
2014-02-28 17:51:00 UTC,6.4,195,H
2014-03-01 00:09:00 UTC,-0.6,-18,L
2014-03-01 06:55:00 UTC,5.7,174,H
2014-03-01 12:26:00 UTC,1.0,30,L
2014-03-01 18:44:00 UTC,6.2,189,H
2014-03-02 00:51:00 UTC,-0.4,-12,L
2014-03-02 07:32:00 UTC,5.9,180,H
2014-03-02 13:16:00 UTC,0.7,21,L
2014-03-02 19:36:00 UTC,5.9,180,H
2014-03-03 01:33:00 UTC,0.1,3,L
2014-03-03 08:10:00 UTC,5.9,180,H
2014-03-03 14:05:00 UTC,0.5,15,L
2014-03-03 20:29:00 UTC,5.5,168,H
2014-03-04 02:16:00 UTC,0.6,18,L
2014-03-04 08:48:00 UTC,5.9,180,H
2014-03-04 14:56:00 UTC,0.4,12,L
2014-03-04 21:24:00 UTC,5.0,152,H
2014-03-05 03:00:00 UTC,1.1,34,L
2014-03-05 09:28:00 UTC,5.8,177,H
2014-03-05 15:51:00 UTC,0.5,15,L
2014-03-05 22:25:00 UTC,4.5,137,H
2014-03-06 03:47:00 UTC,1.7,52,L
2014-03-06 10:11:00 UTC,5.6,171,H
2014-03-06 16:50:00 UTC,0.6,18,L
2014-03-06 23:36:00 UTC,4.1,125,H
2014-03-07 04:43:00 UTC,2.2,67,L
2014-03-07 10:59:00 UTC,5.4,165,H
2014-03-07 17:56:00 UTC,0.7,21,L
2014-03-08 00:59:00 UTC,3.9,119,H
2014-03-08 05:49:00 UTC,2.6,79,L
2014-03-08 11:55:00 UTC,5.1,155,H
2014-03-08 19:06:00 UTC,0.7,21,L
2014-03-09 02:22:00 UTC,3.9,119,H
2014-03-09 07:04:00 UTC,2.8,85,L
2014-03-09 12:57:00 UTC,5.0,152,H
2014-03-09 20:13:00 UTC,0.7,21,L
2014-03-10 03:29:00 UTC,4.1,125,H
2014-03-10 08:15:00 UTC,2.7,82,L
2014-03-10 14:02:00 UTC,4.9,149,H
2014-03-10 21:11:00 UTC,0.6,18,L
2014-03-11 04:18:00 UTC,4.3,131,H
2014-03-11 09:15:00 UTC,2.6,79,L
2014-03-11 15:02:00 UTC,5.0,152,H
2014-03-11 21:58:00 UTC,0.5,15,L
2014-03-12 04:57:00 UTC,4.5,137,H
2014-03-12 10:05:00 UTC,2.3,70,L
2014-03-12 15:54:00 UTC,5.1,155,H
2014-03-12 22:37:00 UTC,0.5,15,L
2014-03-13 05:28:00 UTC,4.7,143,H
2014-03-13 10:47:00 UTC,2.0,61,L
2014-03-13 16:41:00 UTC,5.2,158,H
2014-03-13 23:12:00 UTC,0.4,12,L
2014-03-14 05:56:00 UTC,4.8,146,H
2014-03-14 11:24:00 UTC,1.7,52,L
2014-03-14 17:23:00 UTC,5.2,158,H
2014-03-14 23:43:00 UTC,0.5,15,L
2014-03-15 06:22:00 UTC,5.0,152,H
2014-03-15 11:59:00 UTC,1.4,43,L
2014-03-15 18:04:00 UTC,5.2,158,H
2014-03-16 00:12:00 UTC,0.6,18,L
2014-03-16 06:47:00 UTC,5.1,155,H
2014-03-16 12:32:00 UTC,1.1,34,L
2014-03-16 18:44:00 UTC,5.1,155,H
2014-03-17 00:42:00 UTC,0.8,24,L
2014-03-17 07:13:00 UTC,5.3,162,H
2014-03-17 13:06:00 UTC,0.8,24,L
2014-03-17 19:24:00 UTC,5.0,152,H
2014-03-18 01:12:00 UTC,1.0,30,L
2014-03-18 07:42:00 UTC,5.4,165,H
2014-03-18 13:42:00 UTC,0.6,18,L
2014-03-18 20:08:00 UTC,4.8,146,H
2014-03-19 01:43:00 UTC,1.3,40,L
2014-03-19 08:12:00 UTC,5.5,168,H
2014-03-19 14:22:00 UTC,0.4,12,L
2014-03-19 20:55:00 UTC,4.5,137,H
2014-03-20 02:18:00 UTC,1.6,49,L
2014-03-20 08:47:00 UTC,5.5,168,H
2014-03-20 15:07:00 UTC,0.3,9,L
2014-03-20 21:49:00 UTC,4.2,128,H
2014-03-21 02:58:00 UTC,2.0,61,L
2014-03-21 09:27:00 UTC,5.5,168,H
2014-03-21 15:59:00 UTC,0.2,6,L
2014-03-21 22:53:00 UTC,4.0,122,H
2014-03-22 03:47:00 UTC,2.4,73,L
2014-03-22 10:15:00 UTC,5.4,165,H
2014-03-22 16:59:00 UTC,0.2,6,L
2014-03-23 00:09:00 UTC,3.9,119,H
2014-03-23 04:51:00 UTC,2.6,79,L
2014-03-23 11:13:00 UTC,5.3,162,H
2014-03-23 18:07:00 UTC,0.1,3,L
2014-03-24 01:30:00 UTC,3.9,119,H
2014-03-24 06:12:00 UTC,2.8,85,L
2014-03-24 12:22:00 UTC,5.3,162,H
2014-03-24 19:17:00 UTC,0.1,3,L
2014-03-25 02:40:00 UTC,4.2,128,H
2014-03-25 07:35:00 UTC,2.6,79,L
2014-03-25 13:36:00 UTC,5.3,162,H
2014-03-25 20:22:00 UTC,-0.1,-3,L
2014-03-26 03:36:00 UTC,4.6,140,H
2014-03-26 08:46:00 UTC,2.2,67,L
2014-03-26 14:48:00 UTC,5.4,165,H
2014-03-26 21:20:00 UTC,-0.2,-6,L
2014-03-27 04:22:00 UTC,4.9,149,H
2014-03-27 09:47:00 UTC,1.7,52,L
2014-03-27 15:54:00 UTC,5.5,168,H
2014-03-27 22:11:00 UTC,-0.2,-6,L
2014-03-28 05:03:00 UTC,5.3,162,H
2014-03-28 10:40:00 UTC,1.1,34,L
2014-03-28 16:54:00 UTC,5.6,171,H
2014-03-28 22:58:00 UTC,-0.1,-3,L
2014-03-29 05:41:00 UTC,5.6,171,H
2014-03-29 11:29:00 UTC,0.5,15,L
2014-03-29 17:50:00 UTC,5.6,171,H
2014-03-29 23:42:00 UTC,0.2,6,L
2014-03-30 06:17:00 UTC,5.8,177,H
2014-03-30 12:16:00 UTC,0.1,3,L
2014-03-30 18:43:00 UTC,5.5,168,H
2014-03-31 00:24:00 UTC,0.5,15,L
2014-03-31 06:53:00 UTC,5.9,180,H
2014-03-31 13:01:00 UTC,-0.2,-6,L
2014-03-31 19:35:00 UTC,5.3,162,H
2014-04-01 01:06:00 UTC,0.9,27,L
2014-04-01 07:29:00 UTC,5.9,180,H
2014-04-01 13:46:00 UTC,-0.3,-9,L
2014-04-01 20:26:00 UTC,5.0,152,H
2014-04-02 01:48:00 UTC,1.3,40,L
2014-04-02 08:05:00 UTC,5.8,177,H
2014-04-02 14:31:00 UTC,-0.3,-9,L
2014-04-02 21:20:00 UTC,4.6,140,H
2014-04-03 02:32:00 UTC,1.8,55,L
2014-04-03 08:43:00 UTC,5.6,171,H
2014-04-03 15:19:00 UTC,-0.2,-6,L
2014-04-03 22:17:00 UTC,4.3,131,H
2014-04-04 03:20:00 UTC,2.2,67,L
2014-04-04 09:24:00 UTC,5.3,162,H
2014-04-04 16:10:00 UTC,0.1,3,L
2014-04-04 23:21:00 UTC,4.1,125,H
2014-04-05 04:17:00 UTC,2.5,76,L
2014-04-05 10:09:00 UTC,5.0,152,H
2014-04-05 17:06:00 UTC,0.3,9,L
2014-04-06 00:31:00 UTC,4.0,122,H
2014-04-06 05:25:00 UTC,2.7,82,L
2014-04-06 11:03:00 UTC,4.7,143,H
2014-04-06 18:09:00 UTC,0.5,15,L
2014-04-07 01:42:00 UTC,4.0,122,H
2014-04-07 06:41:00 UTC,2.8,85,L
2014-04-07 12:06:00 UTC,4.4,134,H
2014-04-07 19:13:00 UTC,0.7,21,L
2014-04-08 02:41:00 UTC,4.1,125,H
2014-04-08 07:53:00 UTC,2.6,79,L
2014-04-08 13:16:00 UTC,4.3,131,H
2014-04-08 20:12:00 UTC,0.7,21,L
2014-04-09 03:27:00 UTC,4.3,131,H
2014-04-09 08:52:00 UTC,2.3,70,L
2014-04-09 14:24:00 UTC,4.3,131,H
2014-04-09 21:03:00 UTC,0.8,24,L
2014-04-10 04:03:00 UTC,4.5,137,H
2014-04-10 09:41:00 UTC,1.9,58,L
2014-04-10 15:25:00 UTC,4.4,134,H
2014-04-10 21:46:00 UTC,0.8,24,L
2014-04-11 04:34:00 UTC,4.7,143,H
2014-04-11 10:23:00 UTC,1.5,46,L
2014-04-11 16:19:00 UTC,4.5,137,H
2014-04-11 22:24:00 UTC,0.9,27,L
2014-04-12 05:02:00 UTC,4.9,149,H
2014-04-12 11:00:00 UTC,1.1,34,L
2014-04-12 17:07:00 UTC,4.6,140,H
2014-04-12 22:59:00 UTC,1.0,30,L
2014-04-13 05:30:00 UTC,5.1,155,H
2014-04-13 11:35:00 UTC,0.6,18,L
2014-04-13 17:52:00 UTC,4.6,140,H
2014-04-13 23:32:00 UTC,1.1,34,L
2014-04-14 05:58:00 UTC,5.3,162,H
2014-04-14 12:09:00 UTC,0.2,6,L
2014-04-14 18:37:00 UTC,4.6,140,H
2014-04-15 00:05:00 UTC,1.3,40,L
2014-04-15 06:27:00 UTC,5.5,168,H
2014-04-15 12:44:00 UTC,-0.1,-3,L
2014-04-15 19:22:00 UTC,4.6,140,H
2014-04-16 00:39:00 UTC,1.5,46,L
2014-04-16 06:59:00 UTC,5.6,171,H
2014-04-16 13:22:00 UTC,-0.4,-12,L
2014-04-16 20:09:00 UTC,4.5,137,H
2014-04-17 01:16:00 UTC,1.8,55,L
2014-04-17 07:34:00 UTC,5.7,174,H
2014-04-17 14:03:00 UTC,-0.6,-18,L
2014-04-17 20:59:00 UTC,4.4,134,H
2014-04-18 01:56:00 UTC,2.1,64,L
2014-04-18 08:13:00 UTC,5.7,174,H
2014-04-18 14:49:00 UTC,-0.7,-21,L
2014-04-18 21:55:00 UTC,4.3,131,H
2014-04-19 02:43:00 UTC,2.3,70,L
2014-04-19 08:58:00 UTC,5.6,171,H
2014-04-19 15:40:00 UTC,-0.7,-21,L
2014-04-19 22:56:00 UTC,4.2,128,H
2014-04-20 03:41:00 UTC,2.5,76,L
2014-04-20 09:50:00 UTC,5.4,165,H
2014-04-20 16:38:00 UTC,-0.5,-15,L
2014-04-21 00:02:00 UTC,4.2,128,H
2014-04-21 04:52:00 UTC,2.7,82,L
2014-04-21 10:52:00 UTC,5.1,155,H
2014-04-21 17:41:00 UTC,-0.3,-9,L
2014-04-22 01:08:00 UTC,4.4,134,H
2014-04-22 06:16:00 UTC,2.5,76,L
2014-04-22 12:04:00 UTC,4.9,149,H
2014-04-22 18:46:00 UTC,-0.2,-6,L
2014-04-23 02:07:00 UTC,4.6,140,H
2014-04-23 07:36:00 UTC,2.2,67,L
2014-04-23 13:23:00 UTC,4.7,143,H
2014-04-23 19:49:00 UTC,0.0,0,L
2014-04-24 02:59:00 UTC,5.0,152,H
2014-04-24 08:44:00 UTC,1.6,49,L
2014-04-24 14:40:00 UTC,4.7,143,H
2014-04-24 20:47:00 UTC,0.2,6,L
2014-04-25 03:44:00 UTC,5.3,162,H
2014-04-25 09:42:00 UTC,1.0,30,L
2014-04-25 15:50:00 UTC,4.7,143,H
2014-04-25 21:39:00 UTC,0.4,12,L
2014-04-26 04:26:00 UTC,5.6,171,H
2014-04-26 10:34:00 UTC,0.3,9,L
2014-04-26 16:54:00 UTC,4.8,146,H
2014-04-26 22:28:00 UTC,0.7,21,L
2014-04-27 05:04:00 UTC,5.8,177,H
2014-04-27 11:21:00 UTC,-0.2,-6,L
2014-04-27 17:51:00 UTC,4.8,146,H
2014-04-27 23:13:00 UTC,1.0,30,L
2014-04-28 05:41:00 UTC,5.9,180,H
2014-04-28 12:05:00 UTC,-0.6,-18,L
2014-04-28 18:45:00 UTC,4.8,146,H
2014-04-28 23:56:00 UTC,1.3,40,L
2014-04-29 06:17:00 UTC,6.0,183,H
2014-04-29 12:47:00 UTC,-0.8,-24,L
2014-04-29 19:36:00 UTC,4.7,143,H
2014-04-30 00:39:00 UTC,1.6,49,L
2014-04-30 06:52:00 UTC,5.9,180,H
2014-04-30 13:28:00 UTC,-0.9,-27,L
2014-04-30 20:26:00 UTC,4.6,140,H
2014-05-01 01:22:00 UTC,2.0,61,L
2014-05-01 07:27:00 UTC,5.7,174,H
2014-05-01 14:09:00 UTC,-0.8,-24,L
2014-05-01 21:16:00 UTC,4.4,134,H
2014-05-02 02:07:00 UTC,2.3,70,L
2014-05-02 08:04:00 UTC,5.4,165,H
2014-05-02 14:51:00 UTC,-0.6,-18,L
2014-05-02 22:07:00 UTC,4.3,131,H
2014-05-03 02:56:00 UTC,2.5,76,L
2014-05-03 08:43:00 UTC,5.1,155,H
2014-05-03 15:35:00 UTC,-0.4,-12,L
2014-05-03 23:00:00 UTC,4.2,128,H
2014-05-04 03:52:00 UTC,2.7,82,L
2014-05-04 09:27:00 UTC,4.8,146,H
2014-05-04 16:23:00 UTC,-0.1,-3,L
2014-05-04 23:55:00 UTC,4.1,125,H
2014-05-05 04:57:00 UTC,2.8,85,L
2014-05-05 10:17:00 UTC,4.5,137,H
2014-05-05 17:15:00 UTC,0.2,6,L
2014-05-06 00:50:00 UTC,4.2,128,H
2014-05-06 06:09:00 UTC,2.7,82,L
2014-05-06 11:16:00 UTC,4.1,125,H
2014-05-06 18:10:00 UTC,0.5,15,L
2014-05-07 01:40:00 UTC,4.3,131,H
2014-05-07 07:19:00 UTC,2.5,76,L
2014-05-07 12:24:00 UTC,3.9,119,H
2014-05-07 19:06:00 UTC,0.7,21,L
2014-05-08 02:23:00 UTC,4.5,137,H
2014-05-08 08:19:00 UTC,2.1,64,L
2014-05-08 13:38:00 UTC,3.7,113,H
2014-05-08 19:58:00 UTC,0.9,27,L
2014-05-09 03:01:00 UTC,4.7,143,H
2014-05-09 09:10:00 UTC,1.6,49,L
2014-05-09 14:49:00 UTC,3.7,113,H
2014-05-09 20:46:00 UTC,1.1,34,L
2014-05-10 03:34:00 UTC,4.9,149,H
2014-05-10 09:53:00 UTC,1.1,34,L
2014-05-10 15:53:00 UTC,3.8,116,H
2014-05-10 21:30:00 UTC,1.3,40,L
2014-05-11 04:06:00 UTC,5.2,158,H
2014-05-11 10:32:00 UTC,0.5,15,L
2014-05-11 16:50:00 UTC,4.0,122,H
2014-05-11 22:10:00 UTC,1.5,46,L
2014-05-12 04:39:00 UTC,5.4,165,H
2014-05-12 11:09:00 UTC,0.0,0,L
2014-05-12 17:42:00 UTC,4.1,125,H
2014-05-12 22:49:00 UTC,1.7,52,L
2014-05-13 05:12:00 UTC,5.6,171,H
2014-05-13 11:46:00 UTC,-0.5,-15,L
2014-05-13 18:31:00 UTC,4.3,131,H
2014-05-13 23:29:00 UTC,1.8,55,L
2014-05-14 05:47:00 UTC,5.8,177,H
2014-05-14 12:24:00 UTC,-0.9,-27,L
2014-05-14 19:20:00 UTC,4.4,134,H
2014-05-15 00:09:00 UTC,2.0,61,L
2014-05-15 06:24:00 UTC,6.0,183,H
2014-05-15 13:04:00 UTC,-1.2,-37,L
2014-05-15 20:08:00 UTC,4.4,134,H
2014-05-16 00:53:00 UTC,2.2,67,L
2014-05-16 07:05:00 UTC,6.0,183,H
2014-05-16 13:48:00 UTC,-1.4,-43,L
2014-05-16 20:58:00 UTC,4.5,137,H
2014-05-17 01:40:00 UTC,2.3,70,L
2014-05-17 07:50:00 UTC,5.9,180,H
2014-05-17 14:34:00 UTC,-1.4,-43,L
2014-05-17 21:50:00 UTC,4.5,137,H
2014-05-18 02:34:00 UTC,2.5,76,L
2014-05-18 08:39:00 UTC,5.7,174,H
2014-05-18 15:25:00 UTC,-1.2,-37,L
2014-05-18 22:45:00 UTC,4.6,140,H
2014-05-19 03:37:00 UTC,2.5,76,L
2014-05-19 09:35:00 UTC,5.4,165,H
2014-05-19 16:18:00 UTC,-0.9,-27,L
2014-05-19 23:41:00 UTC,4.7,143,H
2014-05-20 04:51:00 UTC,2.4,73,L
2014-05-20 10:38:00 UTC,5.0,152,H
2014-05-20 17:16:00 UTC,-0.5,-15,L
2014-05-21 00:36:00 UTC,4.9,149,H
2014-05-21 06:12:00 UTC,2.2,67,L
2014-05-21 11:51:00 UTC,4.5,137,H
2014-05-21 18:15:00 UTC,-0.1,-3,L
2014-05-22 01:30:00 UTC,5.1,155,H
2014-05-22 07:28:00 UTC,1.7,52,L
2014-05-22 13:12:00 UTC,4.2,128,H
2014-05-22 19:15:00 UTC,0.3,9,L
2014-05-23 02:20:00 UTC,5.4,165,H
2014-05-23 08:36:00 UTC,1.1,34,L
