time,feet,centimeters,tide
2015-01-13 18:39:00 UTC,7.1,216,H
2015-01-14 03:33:00 UTC,0.8,24,L
2015-01-14 08:06:00 UTC,5.0,152,H
2015-01-14 14:44:00 UTC,1.8,55,L
2015-01-14 19:22:00 UTC,6.9,210,H
2015-01-15 04:26:00 UTC,0.6,18,L
2015-01-15 09:42:00 UTC,5.3,162,H
2015-01-15 15:59:00 UTC,2.1,64,L
2015-01-15 20:08:00 UTC,6.9,210,H
2015-01-16 05:16:00 UTC,0.3,9,L
2015-01-16 10:59:00 UTC,5.9,180,H
2015-01-16 17:19:00 UTC,2.2,67,L
2015-01-16 20:56:00 UTC,6.8,207,H
2015-01-17 06:03:00 UTC,0.0,0,L
2015-01-17 11:51:00 UTC,6.4,195,H
2015-01-17 18:27:00 UTC,2.3,70,L
2015-01-17 21:45:00 UTC,6.9,210,H
2015-01-18 06:48:00 UTC,-0.3,-9,L
2015-01-18 12:31:00 UTC,6.9,210,H
2015-01-18 19:23:00 UTC,2.2,67,L
2015-01-18 22:34:00 UTC,7.0,213,H
2015-01-19 07:32:00 UTC,-0.5,-15,L
2015-01-19 13:06:00 UTC,7.3,223,H
2015-01-19 20:12:00 UTC,2.1,64,L
2015-01-19 23:23:00 UTC,7.2,219,H
2015-01-20 08:16:00 UTC,-0.7,-21,L
2015-01-20 13:41:00 UTC,7.6,232,H
2015-01-20 20:58:00 UTC,1.9,58,L
2015-01-21 00:14:00 UTC,7.2,219,H
2015-01-21 09:01:00 UTC,-0.7,-21,L
2015-01-21 14:17:00 UTC,7.9,241,H
2015-01-21 21:45:00 UTC,1.7,52,L
2015-01-22 01:07:00 UTC,7.1,216,H
2015-01-22 09:46:00 UTC,-0.6,-18,L
2015-01-22 14:55:00 UTC,8.1,247,H
2015-01-22 22:34:00 UTC,1.5,46,L
2015-01-23 02:02:00 UTC,7.0,213,H
2015-01-23 10:31:00 UTC,-0.4,-12,L
2015-01-23 15:33:00 UTC,8.2,250,H
2015-01-23 23:25:00 UTC,1.2,37,L
2015-01-24 03:01:00 UTC,6.6,201,H
2015-01-24 11:18:00 UTC,-0.1,-3,L
2015-01-24 16:13:00 UTC,8.2,250,H
2015-01-25 00:19:00 UTC,1.0,30,L
2015-01-25 04:04:00 UTC,6.2,189,H
2015-01-25 12:06:00 UTC,0.4,12,L
2015-01-25 16:55:00 UTC,8.1,247,H
2015-01-26 01:15:00 UTC,0.8,24,L
2015-01-26 05:16:00 UTC,5.8,177,H
2015-01-26 12:58:00 UTC,0.9,27,L
2015-01-26 17:40:00 UTC,7.9,241,H
2015-01-27 02:16:00 UTC,0.6,18,L
2015-01-27 06:40:00 UTC,5.6,171,H
2015-01-27 13:57:00 UTC,1.3,40,L
2015-01-27 18:28:00 UTC,7.6,232,H
2015-01-28 03:20:00 UTC,0.4,12,L
2015-01-28 08:25:00 UTC,5.6,171,H
2015-01-28 15:11:00 UTC,1.8,55,L
2015-01-28 19:21:00 UTC,7.3,223,H
2015-01-29 04:25:00 UTC,0.3,9,L
2015-01-29 10:09:00 UTC,6.0,183,H
2015-01-29 16:41:00 UTC,2.0,61,L
2015-01-29 20:19:00 UTC,7.0,213,H
2015-01-30 05:25:00 UTC,0.1,3,L
2015-01-30 11:23:00 UTC,6.5,198,H
2015-01-30 18:09:00 UTC,2.1,64,L
2015-01-30 21:17:00 UTC,6.7,204,H
2015-01-31 06:18:00 UTC,0.0,0,L
2015-01-31 12:16:00 UTC,6.9,210,H
2015-01-31 19:16:00 UTC,2.0,61,L
2015-01-31 22:12:00 UTC,6.6,201,H
2015-02-01 07:04:00 UTC,-0.1,-3,L
2015-02-01 12:57:00 UTC,7.2,219,H
2015-02-01 20:07:00 UTC,1.9,58,L
2015-02-01 23:02:00 UTC,6.5,198,H
2015-02-02 07:45:00 UTC,-0.1,-3,L
2015-02-02 13:30:00 UTC,7.3,223,H
2015-02-02 20:48:00 UTC,1.8,55,L
2015-02-02 23:47:00 UTC,6.5,198,H
2015-02-03 08:22:00 UTC,-0.1,-3,L
2015-02-03 13:56:00 UTC,7.3,223,H
2015-02-03 21:23:00 UTC,1.7,52,L
2015-02-04 00:29:00 UTC,6.4,195,H
2015-02-04 08:56:00 UTC,0.0,0,L
2015-02-04 14:18:00 UTC,7.3,223,H
2015-02-04 21:54:00 UTC,1.6,49,L
2015-02-05 01:09:00 UTC,6.3,192,H
2015-02-05 09:30:00 UTC,0.1,3,L
2015-02-05 14:39:00 UTC,7.3,223,H
2015-02-05 22:25:00 UTC,1.5,46,L
2015-02-06 01:49:00 UTC,6.2,189,H
2015-02-06 10:04:00 UTC,0.2,6,L
2015-02-06 15:02:00 UTC,7.4,226,H
2015-02-06 22:57:00 UTC,1.3,40,L
2015-02-07 02:31:00 UTC,6.1,186,H
2015-02-07 10:38:00 UTC,0.4,12,L
2015-02-07 15:29:00 UTC,7.4,226,H
2015-02-07 23:32:00 UTC,1.2,37,L
2015-02-08 03:15:00 UTC,5.9,180,H
2015-02-08 11:13:00 UTC,0.6,18,L
2015-02-08 15:59:00 UTC,7.3,223,H
2015-02-09 00:10:00 UTC,1.0,30,L
2015-02-09 04:04:00 UTC,5.7,174,H
2015-02-09 11:49:00 UTC,0.9,27,L
2015-02-09 16:31:00 UTC,7.2,219,H
2015-02-10 00:52:00 UTC,0.9,27,L
2015-02-10 04:58:00 UTC,5.5,168,H
2015-02-10 12:28:00 UTC,1.3,40,L
2015-02-10 17:05:00 UTC,7.0,213,H
2015-02-11 01:38:00 UTC,0.8,24,L
2015-02-11 06:01:00 UTC,5.4,165,H
2015-02-11 13:12:00 UTC,1.6,49,L
2015-02-11 17:44:00 UTC,6.8,207,H
2015-02-12 02:31:00 UTC,0.6,18,L
2015-02-12 07:18:00 UTC,5.3,162,H
2015-02-12 14:08:00 UTC,1.9,58,L
2015-02-12 18:28:00 UTC,6.6,201,H
2015-02-13 03:29:00 UTC,0.5,15,L
2015-02-13 08:50:00 UTC,5.5,168,H
2015-02-13 15:25:00 UTC,2.2,67,L
2015-02-13 19:21:00 UTC,6.5,198,H
2015-02-14 04:28:00 UTC,0.3,9,L
2015-02-14 10:16:00 UTC,5.9,180,H
2015-02-14 16:54:00 UTC,2.2,67,L
2015-02-14 20:21:00 UTC,6.5,198,H
2015-02-15 05:26:00 UTC,0.0,0,L
2015-02-15 11:14:00 UTC,6.4,195,H
2015-02-15 18:08:00 UTC,2.2,67,L
2015-02-15 21:22:00 UTC,6.6,201,H
2015-02-16 06:19:00 UTC,-0.2,-6,L
2015-02-16 11:55:00 UTC,6.8,207,H
2015-02-16 19:04:00 UTC,2.0,61,L
2015-02-16 22:21:00 UTC,6.8,207,H
2015-02-17 07:09:00 UTC,-0.4,-12,L
2015-02-17 12:31:00 UTC,7.2,219,H
2015-02-17 19:52:00 UTC,1.8,55,L
2015-02-17 23:17:00 UTC,7.0,213,H
2015-02-18 07:57:00 UTC,-0.5,-15,L
2015-02-18 13:05:00 UTC,7.5,229,H
2015-02-18 20:38:00 UTC,1.5,46,L
2015-02-19 00:12:00 UTC,7.2,219,H
2015-02-19 08:43:00 UTC,-0.4,-12,L
2015-02-19 13:40:00 UTC,7.8,238,H
2015-02-19 21:23:00 UTC,1.2,37,L
2015-02-20 01:07:00 UTC,7.2,219,H
2015-02-20 09:29:00 UTC,-0.3,-9,L
2015-02-20 14:16:00 UTC,8.0,244,H
2015-02-20 22:09:00 UTC,0.9,27,L
2015-02-21 02:03:00 UTC,7.1,216,H
2015-02-21 10:15:00 UTC,0.0,0,L
2015-02-21 14:54:00 UTC,8.0,244,H
2015-02-21 22:57:00 UTC,0.6,18,L
2015-02-22 03:01:00 UTC,6.9,210,H
2015-02-22 11:01:00 UTC,0.3,9,L
2015-02-22 15:33:00 UTC,8.0,244,H
2015-02-22 23:47:00 UTC,0.4,12,L
2015-02-23 04:02:00 UTC,6.6,201,H
2015-02-23 11:50:00 UTC,0.8,24,L
2015-02-23 16:14:00 UTC,7.8,238,H
2015-02-24 00:39:00 UTC,0.3,9,L
2015-02-24 05:10:00 UTC,6.3,192,H
2015-02-24 12:43:00 UTC,1.2,37,L
2015-02-24 16:59:00 UTC,7.4,226,H
2015-02-25 01:35:00 UTC,0.3,9,L
2015-02-25 06:28:00 UTC,6.0,183,H
2015-02-25 13:45:00 UTC,1.6,49,L
2015-02-25 17:50:00 UTC,7.0,213,H
2015-02-26 02:36:00 UTC,0.3,9,L
2015-02-26 08:05:00 UTC,5.9,180,H
2015-02-26 15:06:00 UTC,1.9,58,L
2015-02-26 18:48:00 UTC,6.6,201,H
2015-02-27 03:42:00 UTC,0.3,9,L
2015-02-27 09:43:00 UTC,6.2,189,H
2015-02-27 16:46:00 UTC,2.0,61,L
2015-02-27 19:54:00 UTC,6.2,189,H
2015-02-28 04:49:00 UTC,0.3,9,L
2015-02-28 10:54:00 UTC,6.5,198,H
2015-02-28 18:10:00 UTC,1.9,58,L
2015-02-28 21:04:00 UTC,6.0,183,H
2015-03-01 05:50:00 UTC,0.3,9,L
2015-03-01 11:44:00 UTC,6.7,204,H
2015-03-01 19:09:00 UTC,1.8,55,L
2015-03-01 22:07:00 UTC,6.0,183,H
2015-03-02 06:41:00 UTC,0.2,6,L
2015-03-02 12:22:00 UTC,6.9,210,H
2015-03-02 19:53:00 UTC,1.6,49,L
2015-03-02 23:01:00 UTC,6.1,186,H
2015-03-03 07:24:00 UTC,0.2,6,L
2015-03-03 12:50:00 UTC,6.9,210,H
2015-03-03 20:27:00 UTC,1.5,46,L
2015-03-03 23:47:00 UTC,6.1,186,H
2015-03-04 08:02:00 UTC,0.3,9,L
2015-03-04 13:12:00 UTC,7.0,213,H
2015-03-04 20:56:00 UTC,1.3,40,L
2015-03-05 00:27:00 UTC,6.2,189,H
2015-03-05 08:36:00 UTC,0.3,9,L
2015-03-05 13:31:00 UTC,7.0,213,H
2015-03-05 21:22:00 UTC,1.2,37,L
2015-03-06 01:06:00 UTC,6.3,192,H
2015-03-06 09:09:00 UTC,0.4,12,L
2015-03-06 13:51:00 UTC,7.0,213,H
2015-03-06 21:49:00 UTC,1.0,30,L
2015-03-07 01:44:00 UTC,6.3,192,H
2015-03-07 09:42:00 UTC,0.6,18,L
2015-03-07 14:14:00 UTC,7.0,213,H
2015-03-07 22:18:00 UTC,0.8,24,L
2015-03-08 02:24:00 UTC,6.3,192,H
2015-03-08 10:16:00 UTC,0.8,24,L
2015-03-08 14:41:00 UTC,7.0,213,H
2015-03-08 22:51:00 UTC,0.7,21,L
2015-03-09 03:05:00 UTC,6.3,192,H
2015-03-09 10:51:00 UTC,1.0,30,L
2015-03-09 15:10:00 UTC,7.0,213,H
2015-03-09 23:27:00 UTC,0.5,15,L
2015-03-10 03:50:00 UTC,6.2,189,H
2015-03-10 11:28:00 UTC,1.2,37,L
2015-03-10 15:41:00 UTC,6.8,207,H
2015-03-11 00:07:00 UTC,0.4,12,L
2015-03-11 04:40:00 UTC,6.1,186,H
2015-03-11 12:08:00 UTC,1.5,46,L
2015-03-11 16:15:00 UTC,6.6,201,H
2015-03-12 00:51:00 UTC,0.3,9,L
2015-03-12 05:37:00 UTC,6.0,183,H
2015-03-12 12:55:00 UTC,1.7,52,L
2015-03-12 16:54:00 UTC,6.4,195,H
2015-03-13 01:43:00 UTC,0.3,9,L
2015-03-13 06:45:00 UTC,5.9,180,H
2015-03-13 13:55:00 UTC,2.0,61,L
2015-03-13 17:42:00 UTC,6.2,189,H
2015-03-14 02:41:00 UTC,0.3,9,L
2015-03-14 08:03:00 UTC,5.9,180,H
2015-03-14 15:15:00 UTC,2.1,64,L
2015-03-14 18:45:00 UTC,6.0,183,H
2015-03-15 03:45:00 UTC,0.2,6,L
2015-03-15 09:22:00 UTC,6.1,186,H
2015-03-15 16:42:00 UTC,2.0,61,L
2015-03-15 19:58:00 UTC,6.0,183,H
2015-03-16 04:50:00 UTC,0.1,3,L
2015-03-16 10:22:00 UTC,6.5,198,H
2015-03-16 17:53:00 UTC,1.9,58,L
2015-03-16 21:10:00 UTC,6.1,186,H
2015-03-17 05:50:00 UTC,0.0,0,L
2015-03-17 11:07:00 UTC,6.8,207,H
2015-03-17 18:46:00 UTC,1.6,49,L
2015-03-17 22:16:00 UTC,6.4,195,H
2015-03-18 06:45:00 UTC,-0.1,-3,L
2015-03-18 11:45:00 UTC,7.1,216,H
2015-03-18 19:32:00 UTC,1.2,37,L
2015-03-18 23:17:00 UTC,6.7,204,H
2015-03-19 07:35:00 UTC,0.0,0,L
2015-03-19 12:21:00 UTC,7.4,226,H
2015-03-19 20:16:00 UTC,0.8,24,L
2015-03-20 00:14:00 UTC,7.0,213,H
2015-03-20 08:24:00 UTC,0.1,3,L
2015-03-20 12:56:00 UTC,7.6,232,H
2015-03-20 20:59:00 UTC,0.5,15,L
2015-03-21 01:10:00 UTC,7.1,216,H
2015-03-21 09:11:00 UTC,0.3,9,L
2015-03-21 13:33:00 UTC,7.7,235,H
2015-03-21 21:44:00 UTC,0.2,6,L
2015-03-22 02:05:00 UTC,7.2,219,H
2015-03-22 09:58:00 UTC,0.5,15,L
2015-03-22 14:11:00 UTC,7.7,235,H
2015-03-22 22:29:00 UTC,0.0,0,L
2015-03-23 03:02:00 UTC,7.1,216,H
2015-03-23 10:47:00 UTC,0.9,27,L
2015-03-23 14:51:00 UTC,7.5,229,H
2015-03-23 23:15:00 UTC,-0.1,-3,L
2015-03-24 04:00:00 UTC,6.9,210,H
2015-03-24 11:38:00 UTC,1.2,37,L
2015-03-24 15:34:00 UTC,7.2,219,H
2015-03-25 00:04:00 UTC,-0.1,-3,L
2015-03-25 05:02:00 UTC,6.7,204,H
2015-03-25 12:34:00 UTC,1.5,46,L
2015-03-25 16:20:00 UTC,6.8,207,H
2015-03-26 00:55:00 UTC,0.0,0,L
2015-03-26 06:12:00 UTC,6.5,198,H
2015-03-26 13:41:00 UTC,1.7,52,L
2015-03-26 17:13:00 UTC,6.3,192,H
2015-03-27 01:52:00 UTC,0.2,6,L
2015-03-27 07:33:00 UTC,6.3,192,H
2015-03-27 15:08:00 UTC,1.9,58,L
2015-03-27 18:16:00 UTC,5.8,177,H
2015-03-28 02:55:00 UTC,0.3,9,L
2015-03-28 08:56:00 UTC,6.3,192,H
2015-03-28 16:44:00 UTC,1.8,55,L
2015-03-28 19:31:00 UTC,5.4,165,H
2015-03-29 04:03:00 UTC,0.5,15,L
2015-03-29 10:03:00 UTC,6.4,195,H
2015-03-29 17:57:00 UTC,1.6,49,L
2015-03-29 20:50:00 UTC,5.3,162,H
2015-03-30 05:10:00 UTC,0.5,15,L
2015-03-30 10:51:00 UTC,6.5,198,H
2015-03-30 18:48:00 UTC,1.4,43,L
2015-03-30 22:00:00 UTC,5.4,165,H
2015-03-31 06:07:00 UTC,0.6,18,L
2015-03-31 11:27:00 UTC,6.6,201,H
2015-03-31 19:26:00 UTC,1.2,37,L
2015-03-31 22:58:00 UTC,5.6,171,H
2015-04-01 06:55:00 UTC,0.6,18,L
2015-04-01 11:53:00 UTC,6.6,201,H
2015-04-01 19:56:00 UTC,1.0,30,L
2015-04-01 23:45:00 UTC,5.8,177,H
2015-04-02 07:35:00 UTC,0.7,21,L
2015-04-02 12:14:00 UTC,6.7,204,H
2015-04-02 20:22:00 UTC,0.8,24,L
2015-04-03 00:26:00 UTC,6.1,186,H
2015-04-03 08:12:00 UTC,0.8,24,L
2015-04-03 12:35:00 UTC,6.7,204,H
2015-04-03 20:47:00 UTC,0.6,18,L
2015-04-04 01:04:00 UTC,6.2,189,H
2015-04-04 08:46:00 UTC,0.9,27,L
2015-04-04 12:58:00 UTC,6.7,204,H
2015-04-04 21:13:00 UTC,0.4,12,L
2015-04-05 01:41:00 UTC,6.4,195,H
2015-04-05 09:21:00 UTC,1.1,34,L
2015-04-05 13:24:00 UTC,6.7,204,H
2015-04-05 21:42:00 UTC,0.3,9,L
2015-04-06 02:19:00 UTC,6.5,198,H
2015-04-06 09:56:00 UTC,1.2,37,L
2015-04-06 13:52:00 UTC,6.7,204,H
2015-04-06 22:15:00 UTC,0.1,3,L
2015-04-07 02:59:00 UTC,6.6,201,H
2015-04-07 10:34:00 UTC,1.4,43,L
2015-04-07 14:22:00 UTC,6.6,201,H
2015-04-07 22:52:00 UTC,0.0,0,L
2015-04-08 03:42:00 UTC,6.7,204,H
2015-04-08 11:14:00 UTC,1.6,49,L
2015-04-08 14:55:00 UTC,6.4,195,H
2015-04-08 23:32:00 UTC,-0.1,-3,L
2015-04-09 04:29:00 UTC,6.6,201,H
2015-04-09 11:58:00 UTC,1.7,52,L
2015-04-09 15:31:00 UTC,6.2,189,H
2015-04-10 00:16:00 UTC,-0.1,-3,L
2015-04-10 05:23:00 UTC,6.5,198,H
2015-04-10 12:51:00 UTC,1.9,58,L
2015-04-10 16:14:00 UTC,6.0,183,H
2015-04-11 01:07:00 UTC,0.0,0,L
2015-04-11 06:23:00 UTC,6.4,195,H
2015-04-11 13:55:00 UTC,1.9,58,L
2015-04-11 17:10:00 UTC,5.7,174,H
2015-04-12 02:04:00 UTC,0.1,3,L
2015-04-12 07:29:00 UTC,6.4,195,H
2015-04-12 15:14:00 UTC,1.9,58,L
2015-04-12 18:23:00 UTC,5.5,168,H
2015-04-13 03:08:00 UTC,0.2,6,L
2015-04-13 08:33:00 UTC,6.5,198,H
2015-04-13 16:33:00 UTC,1.7,52,L
2015-04-13 19:46:00 UTC,5.4,165,H
2015-04-14 04:14:00 UTC,0.3,9,L
2015-04-14 09:29:00 UTC,6.7,204,H
2015-04-14 17:36:00 UTC,1.4,43,L
2015-04-14 21:06:00 UTC,5.6,171,H
2015-04-15 05:19:00 UTC,0.3,9,L
2015-04-15 10:16:00 UTC,7.0,213,H
2015-04-15 18:27:00 UTC,1.0,30,L
2015-04-15 22:18:00 UTC,6.0,183,H
2015-04-16 06:18:00 UTC,0.4,12,L
2015-04-16 10:56:00 UTC,7.2,219,H
2015-04-16 19:11:00 UTC,0.6,18,L
2015-04-16 23:22:00 UTC,6.4,195,H
2015-04-17 07:13:00 UTC,0.5,15,L
2015-04-17 11:34:00 UTC,7.4,226,H
2015-04-17 19:54:00 UTC,0.2,6,L
2015-04-18 00:20:00 UTC,6.8,207,H
2015-04-18 08:04:00 UTC,0.7,21,L
2015-04-18 12:12:00 UTC,7.5,229,H
2015-04-18 20:36:00 UTC,-0.1,-3,L
2015-04-19 01:16:00 UTC,7.1,216,H
2015-04-19 08:54:00 UTC,0.9,27,L
2015-04-19 12:50:00 UTC,7.4,226,H
2015-04-19 21:19:00 UTC,-0.4,-12,L
2015-04-20 02:09:00 UTC,7.2,219,H
2015-04-20 09:44:00 UTC,1.1,34,L
2015-04-20 13:30:00 UTC,7.3,223,H
2015-04-20 22:02:00 UTC,-0.5,-15,L
2015-04-21 03:03:00 UTC,7.3,223,H
2015-04-21 10:35:00 UTC,1.4,43,L
2015-04-21 14:11:00 UTC,7.0,213,H
2015-04-21 22:46:00 UTC,-0.5,-15,L
2015-04-22 03:57:00 UTC,7.2,219,H
2015-04-22 11:29:00 UTC,1.5,46,L
2015-04-22 14:56:00 UTC,6.6,201,H
2015-04-22 23:31:00 UTC,-0.4,-12,L
2015-04-23 04:52:00 UTC,7.1,216,H
2015-04-23 12:28:00 UTC,1.7,52,L
2015-04-23 15:44:00 UTC,6.1,186,H
2015-04-24 00:19:00 UTC,-0.2,-6,L
2015-04-24 05:50:00 UTC,6.9,210,H
2015-04-24 13:38:00 UTC,1.8,55,L
2015-04-24 16:39:00 UTC,5.6,171,H
2015-04-25 01:10:00 UTC,0.1,3,L
2015-04-25 06:52:00 UTC,6.7,204,H
2015-04-25 15:00:00 UTC,1.7,52,L
2015-04-25 17:45:00 UTC,5.1,155,H
2015-04-26 02:07:00 UTC,0.3,9,L
2015-04-26 07:55:00 UTC,6.6,201,H
2015-04-26 16:23:00 UTC,1.6,49,L
2015-04-26 19:02:00 UTC,4.8,146,H
2015-04-27 03:09:00 UTC,0.6,18,L
2015-04-27 08:52:00 UTC,6.5,198,H
2015-04-27 17:27:00 UTC,1.4,43,L
2015-04-27 20:26:00 UTC,4.8,146,H
2015-04-28 04:16:00 UTC,0.8,24,L
2015-04-28 09:38:00 UTC,6.5,198,H
2015-04-28 18:14:00 UTC,1.1,34,L
2015-04-28 21:44:00 UTC,4.9,149,H
2015-04-29 05:19:00 UTC,0.9,27,L
2015-04-29 10:15:00 UTC,6.5,198,H
2015-04-29 18:49:00 UTC,0.9,27,L
2015-04-29 22:47:00 UTC,5.2,158,H
2015-04-30 06:14:00 UTC,1.1,34,L
2015-04-30 10:45:00 UTC,6.5,198,H
2015-04-30 19:18:00 UTC,0.6,18,L
2015-04-30 23:39:00 UTC,5.6,171,H
2015-05-01 07:01:00 UTC,1.2,37,L
2015-05-01 11:12:00 UTC,6.6,201,H
2015-05-01 19:44:00 UTC,0.4,12,L
2015-05-02 00:22:00 UTC,5.9,180,H
2015-05-02 07:42:00 UTC,1.3,40,L
2015-05-02 11:38:00 UTC,6.6,201,H
2015-05-02 20:11:00 UTC,0.2,6,L
2015-05-03 01:01:00 UTC,6.3,192,H
2015-05-03 08:21:00 UTC,1.4,43,L
2015-05-03 12:06:00 UTC,6.6,201,H
2015-05-03 20:39:00 UTC,0.0,0,L
2015-05-04 01:38:00 UTC,6.5,198,H
2015-05-04 08:59:00 UTC,1.5,46,L
2015-05-04 12:35:00 UTC,6.5,198,H
2015-05-04 21:11:00 UTC,-0.2,-6,L
2015-05-05 02:15:00 UTC,6.7,204,H
2015-05-05 09:38:00 UTC,1.6,49,L
2015-05-05 13:06:00 UTC,6.5,198,H
2015-05-05 21:45:00 UTC,-0.3,-9,L
2015-05-06 02:54:00 UTC,6.9,210,H
2015-05-06 10:19:00 UTC,1.7,52,L
2015-05-06 13:39:00 UTC,6.4,195,H
2015-05-06 22:24:00 UTC,-0.4,-12,L
2015-05-07 03:36:00 UTC,7.0,213,H
2015-05-07 11:03:00 UTC,1.8,55,L
2015-05-07 14:16:00 UTC,6.2,189,H
2015-05-07 23:05:00 UTC,-0.4,-12,L
2015-05-08 04:22:00 UTC,7.1,216,H
2015-05-08 11:53:00 UTC,1.9,58,L
2015-05-08 14:59:00 UTC,6.0,183,H
2015-05-08 23:50:00 UTC,-0.4,-12,L
2015-05-09 05:11:00 UTC,7.1,216,H
2015-05-09 12:49:00 UTC,1.9,58,L
2015-05-09 15:50:00 UTC,5.7,174,H
2015-05-10 00:40:00 UTC,-0.2,-6,L
2015-05-10 06:03:00 UTC,7.0,213,H
2015-05-10 13:54:00 UTC,1.8,55,L
2015-05-10 16:54:00 UTC,5.4,165,H
2015-05-11 01:35:00 UTC,0.0,0,L
2015-05-11 06:58:00 UTC,7.0,213,H
2015-05-11 15:06:00 UTC,1.6,49,L
2015-05-11 18:13:00 UTC,5.1,155,H
2015-05-12 02:35:00 UTC,0.2,6,L
2015-05-12 07:52:00 UTC,7.0,213,H
2015-05-12 16:16:00 UTC,1.3,40,L
2015-05-12 19:40:00 UTC,5.0,152,H
2015-05-13 03:41:00 UTC,0.5,15,L
2015-05-13 08:42:00 UTC,7.1,216,H
2015-05-13 17:15:00 UTC,0.9,27,L
2015-05-13 21:06:00 UTC,5.2,158,H
2015-05-14 04:48:00 UTC,0.7,21,L
2015-05-14 09:29:00 UTC,7.2,219,H
2015-05-14 18:05:00 UTC,0.5,15,L
2015-05-14 22:25:00 UTC,5.7,174,H
2015-05-15 05:52:00 UTC,0.9,27,L
2015-05-15 10:11:00 UTC,7.3,223,H
2015-05-15 18:51:00 UTC,0.1,3,L
2015-05-15 23:32:00 UTC,6.2,189,H
2015-05-16 06:52:00 UTC,1.1,34,L
2015-05-16 10:52:00 UTC,7.4,226,H
2015-05-16 19:33:00 UTC,-0.3,-9,L
2015-05-17 00:32:00 UTC,6.7,204,H
2015-05-17 07:48:00 UTC,1.3,40,L
2015-05-17 11:32:00 UTC,7.3,223,H
2015-05-17 20:15:00 UTC,-0.5,-15,L
2015-05-18 01:25:00 UTC,7.0,213,H
2015-05-18 08:41:00 UTC,1.5,46,L
2015-05-18 12:13:00 UTC,7.2,219,H
2015-05-18 20:56:00 UTC,-0.7,-21,L
2015-05-19 02:15:00 UTC,7.3,223,H
2015-05-19 09:34:00 UTC,1.6,49,L
2015-05-19 12:54:00 UTC,7.0,213,H
2015-05-19 21:38:00 UTC,-0.7,-21,L
2015-05-20 03:03:00 UTC,7.4,226,H
2015-05-20 10:27:00 UTC,1.7,52,L
2015-05-20 13:38:00 UTC,6.6,201,H
2015-05-20 22:20:00 UTC,-0.6,-18,L
2015-05-21 03:50:00 UTC,7.4,226,H
2015-05-21 11:21:00 UTC,1.8,55,L
2015-05-21 14:24:00 UTC,6.2,189,H
2015-05-21 23:03:00 UTC,-0.5,-15,L
2015-05-22 04:36:00 UTC,7.3,223,H
2015-05-22 12:19:00 UTC,1.8,55,L
2015-05-22 15:13:00 UTC,5.7,174,H
2015-05-22 23:47:00 UTC,-0.2,-6,L
2015-05-23 05:22:00 UTC,7.2,219,H
2015-05-23 13:21:00 UTC,1.7,52,L
