time,feet,centimeters,tide
2014-02-03 03:25:00 UTC,-1.1,-34,L
2014-02-03 09:20:00 UTC,4.4,134,H
2014-02-03 15:49:00 UTC,-0.7,-21,L
2014-02-03 21:42:00 UTC,4.5,137,H
2014-02-04 04:13:00 UTC,-0.8,-24,L
2014-02-04 10:15:00 UTC,4.3,131,H
2014-02-04 16:42:00 UTC,-0.4,-12,L
2014-02-04 22:36:00 UTC,4.1,125,H
2014-02-05 05:03:00 UTC,-0.4,-12,L
2014-02-05 11:08:00 UTC,4.1,125,H
2014-02-05 17:40:00 UTC,0.0,0,L
2014-02-05 23:30:00 UTC,3.8,116,H
2014-02-06 05:57:00 UTC,-0.1,-3,L
2014-02-06 12:01:00 UTC,3.9,119,H
2014-02-06 18:44:00 UTC,0.2,6,L
2014-02-07 00:24:00 UTC,3.5,107,H
2014-02-07 06:57:00 UTC,0.2,6,L
2014-02-07 12:54:00 UTC,3.8,116,H
2014-02-07 19:48:00 UTC,0.4,12,L
2014-02-08 01:21:00 UTC,3.3,101,H
2014-02-08 07:56:00 UTC,0.3,9,L
2014-02-08 13:51:00 UTC,3.6,110,H
2014-02-08 20:47:00 UTC,0.4,12,L
2014-02-09 02:21:00 UTC,3.2,98,H
2014-02-09 08:52:00 UTC,0.4,12,L
2014-02-09 14:51:00 UTC,3.6,110,H
2014-02-09 21:40:00 UTC,0.3,9,L
2014-02-10 03:22:00 UTC,3.2,98,H
2014-02-10 09:43:00 UTC,0.4,12,L
2014-02-10 15:49:00 UTC,3.7,113,H
2014-02-10 22:29:00 UTC,0.2,6,L
2014-02-11 04:18:00 UTC,3.3,101,H
2014-02-11 10:31:00 UTC,0.3,9,L
2014-02-11 16:40:00 UTC,3.8,116,H
2014-02-11 23:15:00 UTC,0.1,3,L
2014-02-12 05:06:00 UTC,3.5,107,H
2014-02-12 11:17:00 UTC,0.2,6,L
2014-02-12 17:24:00 UTC,3.9,119,H
2014-02-12 23:59:00 UTC,0.0,0,L
2014-02-13 05:49:00 UTC,3.6,110,H
2014-02-13 12:02:00 UTC,0.0,0,L
2014-02-13 18:03:00 UTC,4.0,122,H
2014-02-14 00:40:00 UTC,-0.1,-3,L
2014-02-14 06:29:00 UTC,3.7,113,H
2014-02-14 12:44:00 UTC,-0.1,-3,L
2014-02-14 18:39:00 UTC,4.1,125,H
2014-02-15 01:19:00 UTC,-0.2,-6,L
2014-02-15 07:05:00 UTC,3.8,116,H
2014-02-15 13:25:00 UTC,-0.1,-3,L
2014-02-15 19:12:00 UTC,4.1,125,H
2014-02-16 01:56:00 UTC,-0.3,-9,L
2014-02-16 07:40:00 UTC,3.8,116,H
2014-02-16 14:04:00 UTC,-0.1,-3,L
2014-02-16 19:43:00 UTC,4.0,122,H
2014-02-17 02:31:00 UTC,-0.2,-6,L
2014-02-17 08:12:00 UTC,3.8,116,H
2014-02-17 14:41:00 UTC,-0.1,-3,L
2014-02-17 20:12:00 UTC,3.9,119,H
2014-02-18 03:03:00 UTC,-0.2,-6,L
2014-02-18 08:43:00 UTC,3.8,116,H
2014-02-18 15:16:00 UTC,0.0,0,L
2014-02-18 20:43:00 UTC,3.8,116,H
2014-02-19 03:32:00 UTC,-0.1,-3,L
2014-02-19 09:15:00 UTC,3.8,116,H
2014-02-19 15:51:00 UTC,0.1,3,L
2014-02-19 21:21:00 UTC,3.7,113,H
2014-02-20 04:00:00 UTC,0.1,3,L
2014-02-20 09:53:00 UTC,3.9,119,H
2014-02-20 16:31:00 UTC,0.2,6,L
2014-02-20 22:06:00 UTC,3.6,110,H
2014-02-21 04:34:00 UTC,0.2,6,L
2014-02-21 10:39:00 UTC,3.9,119,H
2014-02-21 17:25:00 UTC,0.4,12,L
2014-02-21 22:59:00 UTC,3.5,107,H
2014-02-22 05:23:00 UTC,0.3,9,L
2014-02-22 11:32:00 UTC,3.9,119,H
2014-02-22 18:44:00 UTC,0.4,12,L
2014-02-22 23:58:00 UTC,3.4,104,H
2014-02-23 06:48:00 UTC,0.4,12,L
2014-02-23 12:32:00 UTC,3.9,119,H
2014-02-23 19:59:00 UTC,0.4,12,L
2014-02-24 01:04:00 UTC,3.4,104,H
2014-02-24 08:10:00 UTC,0.3,9,L
2014-02-24 13:41:00 UTC,4.0,122,H
2014-02-24 21:03:00 UTC,0.1,3,L
2014-02-25 02:19:00 UTC,3.5,107,H
2014-02-25 09:16:00 UTC,0.1,3,L
2014-02-25 14:55:00 UTC,4.2,128,H
2014-02-25 22:01:00 UTC,-0.2,-6,L
2014-02-26 03:34:00 UTC,3.7,113,H
2014-02-26 10:16:00 UTC,-0.2,-6,L
2014-02-26 16:05:00 UTC,4.4,134,H
2014-02-26 22:56:00 UTC,-0.5,-15,L
2014-02-27 04:38:00 UTC,4.0,122,H
2014-02-27 11:13:00 UTC,-0.5,-15,L
2014-02-27 17:04:00 UTC,4.7,143,H
2014-02-27 23:49:00 UTC,-0.7,-21,L
2014-02-28 05:33:00 UTC,4.4,134,H
2014-02-28 12:08:00 UTC,-0.7,-21,L
2014-02-28 17:57:00 UTC,4.9,149,H
2014-03-01 00:39:00 UTC,-0.9,-27,L
2014-03-01 06:24:00 UTC,4.6,140,H
2014-03-01 13:01:00 UTC,-0.9,-27,L
2014-03-01 18:47:00 UTC,4.9,149,H
2014-03-02 01:28:00 UTC,-1.0,-30,L
2014-03-02 07:13:00 UTC,4.7,143,H
2014-03-02 13:51:00 UTC,-1.0,-30,L
2014-03-02 19:36:00 UTC,4.8,146,H
2014-03-03 02:14:00 UTC,-1.0,-30,L
2014-03-03 08:02:00 UTC,4.7,143,H
2014-03-03 14:40:00 UTC,-0.9,-27,L
2014-03-03 20:26:00 UTC,4.6,140,H
2014-03-04 02:59:00 UTC,-0.8,-24,L
2014-03-04 08:52:00 UTC,4.6,140,H
2014-03-04 15:29:00 UTC,-0.6,-18,L
2014-03-04 21:18:00 UTC,4.4,134,H
2014-03-05 03:44:00 UTC,-0.6,-18,L
2014-03-05 09:43:00 UTC,4.5,137,H
2014-03-05 16:18:00 UTC,-0.3,-9,L
2014-03-05 22:11:00 UTC,4.1,125,H
2014-03-06 04:30:00 UTC,-0.2,-6,L
2014-03-06 10:34:00 UTC,4.2,128,H
2014-03-06 17:11:00 UTC,0.0,0,L
2014-03-06 23:04:00 UTC,3.8,116,H
2014-03-07 05:20:00 UTC,0.2,6,L
2014-03-07 11:25:00 UTC,4.0,122,H
2014-03-07 18:09:00 UTC,0.3,9,L
2014-03-07 23:57:00 UTC,3.6,110,H
2014-03-08 06:17:00 UTC,0.5,15,L
2014-03-08 12:17:00 UTC,3.8,116,H
2014-03-08 19:12:00 UTC,0.6,18,L
2014-03-09 00:51:00 UTC,3.4,104,H
2014-03-09 07:19:00 UTC,0.7,21,L
2014-03-09 13:11:00 UTC,3.6,110,H
2014-03-09 20:13:00 UTC,0.6,18,L
2014-03-10 01:49:00 UTC,3.3,101,H
2014-03-10 08:19:00 UTC,0.8,24,L
2014-03-10 14:10:00 UTC,3.5,107,H
2014-03-10 21:07:00 UTC,0.6,18,L
2014-03-11 02:49:00 UTC,3.3,101,H
2014-03-11 09:13:00 UTC,0.7,21,L
2014-03-11 15:11:00 UTC,3.5,107,H
2014-03-11 21:56:00 UTC,0.5,15,L
2014-03-12 03:46:00 UTC,3.4,104,H
2014-03-12 10:03:00 UTC,0.6,18,L
2014-03-12 16:07:00 UTC,3.7,113,H
2014-03-12 22:42:00 UTC,0.3,9,L
2014-03-13 04:37:00 UTC,3.6,110,H
2014-03-13 10:50:00 UTC,0.4,12,L
2014-03-13 16:54:00 UTC,3.8,116,H
2014-03-13 23:25:00 UTC,0.2,6,L
2014-03-14 05:20:00 UTC,3.8,116,H
2014-03-14 11:35:00 UTC,0.2,6,L
2014-03-14 17:35:00 UTC,4.0,122,H
2014-03-15 00:06:00 UTC,0.1,3,L
2014-03-15 05:59:00 UTC,4.0,122,H
2014-03-15 12:18:00 UTC,0.1,3,L
2014-03-15 18:11:00 UTC,4.0,122,H
2014-03-16 00:45:00 UTC,-0.1,-3,L
2014-03-16 06:34:00 UTC,4.1,125,H
2014-03-16 13:00:00 UTC,-0.1,-3,L
2014-03-16 18:44:00 UTC,4.1,125,H
2014-03-17 01:23:00 UTC,-0.1,-3,L
2014-03-17 07:06:00 UTC,4.2,128,H
2014-03-17 13:41:00 UTC,-0.2,-6,L
2014-03-17 19:15:00 UTC,4.1,125,H
2014-03-18 01:59:00 UTC,-0.1,-3,L
2014-03-18 07:36:00 UTC,4.3,131,H
2014-03-18 14:20:00 UTC,-0.2,-6,L
2014-03-18 19:47:00 UTC,4.0,122,H
2014-03-19 02:33:00 UTC,-0.1,-3,L
2014-03-19 08:06:00 UTC,4.3,131,H
2014-03-19 14:58:00 UTC,-0.2,-6,L
2014-03-19 20:22:00 UTC,3.9,119,H
2014-03-20 03:06:00 UTC,0.0,0,L
2014-03-20 08:41:00 UTC,4.3,131,H
2014-03-20 15:37:00 UTC,-0.1,-3,L
2014-03-20 21:03:00 UTC,3.8,116,H
2014-03-21 03:39:00 UTC,0.1,3,L
2014-03-21 09:24:00 UTC,4.3,131,H
2014-03-21 16:21:00 UTC,0.1,3,L
2014-03-21 21:54:00 UTC,3.7,113,H
2014-03-22 04:18:00 UTC,0.2,6,L
2014-03-22 10:16:00 UTC,4.2,128,H
2014-03-22 17:15:00 UTC,0.2,6,L
2014-03-22 22:51:00 UTC,3.6,110,H
2014-03-23 05:13:00 UTC,0.4,12,L
2014-03-23 11:14:00 UTC,4.2,128,H
2014-03-23 18:26:00 UTC,0.4,12,L
2014-03-23 23:52:00 UTC,3.6,110,H
2014-03-24 06:36:00 UTC,0.5,15,L
2014-03-24 12:17:00 UTC,4.1,125,H
2014-03-24 19:38:00 UTC,0.3,9,L
2014-03-25 00:59:00 UTC,3.6,110,H
2014-03-25 07:56:00 UTC,0.4,12,L
2014-03-25 13:26:00 UTC,4.1,125,H
2014-03-25 20:42:00 UTC,0.1,3,L
2014-03-26 02:10:00 UTC,3.7,113,H
2014-03-26 09:02:00 UTC,0.2,6,L
2014-03-26 14:39:00 UTC,4.2,128,H
2014-03-26 21:40:00 UTC,-0.1,-3,L
2014-03-27 03:21:00 UTC,4.0,122,H
2014-03-27 10:02:00 UTC,-0.1,-3,L
2014-03-27 15:48:00 UTC,4.4,134,H
2014-03-27 22:34:00 UTC,-0.3,-9,L
2014-03-28 04:23:00 UTC,4.3,131,H
2014-03-28 10:58:00 UTC,-0.3,-9,L
2014-03-28 16:48:00 UTC,4.6,140,H
2014-03-28 23:25:00 UTC,-0.5,-15,L
2014-03-29 05:17:00 UTC,4.6,140,H
2014-03-29 11:52:00 UTC,-0.5,-15,L
2014-03-29 17:40:00 UTC,4.7,143,H
2014-03-30 00:15:00 UTC,-0.7,-21,L
2014-03-30 06:06:00 UTC,4.9,149,H
2014-03-30 12:44:00 UTC,-0.7,-21,L
2014-03-30 18:29:00 UTC,4.7,143,H
2014-03-31 01:03:00 UTC,-0.7,-21,L
2014-03-31 06:52:00 UTC,5.0,152,H
2014-03-31 13:34:00 UTC,-0.7,-21,L
2014-03-31 19:17:00 UTC,4.7,143,H
2014-04-01 01:48:00 UTC,-0.7,-21,L
2014-04-01 07:37:00 UTC,4.9,149,H
2014-04-01 14:22:00 UTC,-0.7,-21,L
2014-04-01 20:05:00 UTC,4.5,137,H
2014-04-02 02:33:00 UTC,-0.5,-15,L
2014-04-02 08:23:00 UTC,4.8,146,H
2014-04-02 15:08:00 UTC,-0.5,-15,L
2014-04-02 20:55:00 UTC,4.3,131,H
2014-04-03 03:15:00 UTC,-0.2,-6,L
2014-04-03 09:11:00 UTC,4.6,140,H
2014-04-03 15:54:00 UTC,-0.2,-6,L
2014-04-03 21:46:00 UTC,4.0,122,H
2014-04-04 03:58:00 UTC,0.1,3,L
2014-04-04 10:00:00 UTC,4.3,131,H
2014-04-04 16:42:00 UTC,0.1,3,L
2014-04-04 22:38:00 UTC,3.8,116,H
2014-04-05 04:44:00 UTC,0.5,15,L
2014-04-05 10:49:00 UTC,4.1,125,H
2014-04-05 17:34:00 UTC,0.4,12,L
2014-04-05 23:30:00 UTC,3.6,110,H
2014-04-06 05:36:00 UTC,0.8,24,L
2014-04-06 11:39:00 UTC,3.8,116,H
2014-04-06 18:33:00 UTC,0.7,21,L
2014-04-07 00:22:00 UTC,3.5,107,H
2014-04-07 06:37:00 UTC,1.0,30,L
2014-04-07 12:30:00 UTC,3.7,113,H
2014-04-07 19:33:00 UTC,0.8,24,L
2014-04-08 01:15:00 UTC,3.4,104,H
2014-04-08 07:41:00 UTC,1.1,34,L
2014-04-08 13:24:00 UTC,3.5,107,H
2014-04-08 20:28:00 UTC,0.8,24,L
2014-04-09 02:12:00 UTC,3.4,104,H
2014-04-09 08:39:00 UTC,1.0,30,L
2014-04-09 14:23:00 UTC,3.5,107,H
2014-04-09 21:18:00 UTC,0.7,21,L
2014-04-10 03:08:00 UTC,3.6,110,H
2014-04-10 09:31:00 UTC,0.8,24,L
2014-04-10 15:22:00 UTC,3.6,110,H
2014-04-10 22:03:00 UTC,0.5,15,L
2014-04-11 03:59:00 UTC,3.7,113,H
2014-04-11 10:19:00 UTC,0.6,18,L
2014-04-11 16:14:00 UTC,3.7,113,H
2014-04-11 22:46:00 UTC,0.4,12,L
2014-04-12 04:44:00 UTC,4.0,122,H
2014-04-12 11:05:00 UTC,0.4,12,L
2014-04-12 16:58:00 UTC,3.8,116,H
2014-04-12 23:27:00 UTC,0.3,9,L
2014-04-13 05:23:00 UTC,4.2,128,H
2014-04-13 11:50:00 UTC,0.2,6,L
2014-04-13 17:37:00 UTC,4.0,122,H
2014-04-14 00:08:00 UTC,0.1,3,L
2014-04-14 05:58:00 UTC,4.4,134,H
2014-04-14 12:34:00 UTC,0.0,0,L
2014-04-14 18:12:00 UTC,4.1,125,H
2014-04-15 00:48:00 UTC,0.0,0,L
2014-04-15 06:30:00 UTC,4.6,140,H
2014-04-15 13:17:00 UTC,-0.1,-3,L
2014-04-15 18:47:00 UTC,4.1,125,H
2014-04-16 01:27:00 UTC,0.0,0,L
2014-04-16 07:03:00 UTC,4.7,143,H
2014-04-16 13:59:00 UTC,-0.2,-6,L
2014-04-16 19:24:00 UTC,4.1,125,H
2014-04-17 02:06:00 UTC,0.0,0,L
2014-04-17 07:38:00 UTC,4.7,143,H
2014-04-17 14:41:00 UTC,-0.3,-9,L
2014-04-17 20:05:00 UTC,4.0,122,H
2014-04-18 02:45:00 UTC,0.0,0,L
2014-04-18 08:19:00 UTC,4.7,143,H
2014-04-18 15:25:00 UTC,-0.2,-6,L
2014-04-18 20:53:00 UTC,4.0,122,H
2014-04-19 03:26:00 UTC,0.1,3,L
2014-04-19 09:08:00 UTC,4.6,140,H
2014-04-19 16:12:00 UTC,-0.1,-3,L
2014-04-19 21:50:00 UTC,3.9,119,H
2014-04-20 04:13:00 UTC,0.3,9,L
2014-04-20 10:05:00 UTC,4.5,137,H
2014-04-20 17:06:00 UTC,0.1,3,L
2014-04-20 22:50:00 UTC,3.9,119,H
2014-04-21 05:13:00 UTC,0.5,15,L
2014-04-21 11:06:00 UTC,4.4,134,H
2014-04-21 18:11:00 UTC,0.2,6,L
2014-04-21 23:52:00 UTC,3.9,119,H
2014-04-22 06:29:00 UTC,0.6,18,L
2014-04-22 12:09:00 UTC,4.3,131,H
2014-04-22 19:18:00 UTC,0.2,6,L
2014-04-23 00:55:00 UTC,3.9,119,H
2014-04-23 07:43:00 UTC,0.5,15,L
2014-04-23 13:14:00 UTC,4.2,128,H
2014-04-23 20:20:00 UTC,0.1,3,L
2014-04-24 02:00:00 UTC,4.1,125,H
2014-04-24 08:48:00 UTC,0.3,9,L
2014-04-24 14:22:00 UTC,4.2,128,H
2014-04-24 21:17:00 UTC,-0.1,-3,L
2014-04-25 03:05:00 UTC,4.3,131,H
2014-04-25 09:47:00 UTC,0.1,3,L
2014-04-25 15:29:00 UTC,4.3,131,H
2014-04-25 22:10:00 UTC,-0.2,-6,L
2014-04-26 04:05:00 UTC,4.5,137,H
2014-04-26 10:42:00 UTC,-0.1,-3,L
2014-04-26 16:29:00 UTC,4.4,134,H
2014-04-26 23:00:00 UTC,-0.3,-9,L
2014-04-27 04:58:00 UTC,4.8,146,H
2014-04-27 11:35:00 UTC,-0.3,-9,L
2014-04-27 17:22:00 UTC,4.4,134,H
2014-04-27 23:49:00 UTC,-0.4,-12,L
2014-04-28 05:46:00 UTC,5.0,152,H
2014-04-28 12:26:00 UTC,-0.4,-12,L
2014-04-28 18:10:00 UTC,4.5,137,H
2014-04-29 00:37:00 UTC,-0.4,-12,L
2014-04-29 06:30:00 UTC,5.0,152,H
2014-04-29 13:15:00 UTC,-0.5,-15,L
2014-04-29 18:57:00 UTC,4.4,134,H
2014-04-30 01:22:00 UTC,-0.3,-9,L
2014-04-30 07:13:00 UTC,5.0,152,H
2014-04-30 14:02:00 UTC,-0.4,-12,L
2014-04-30 19:44:00 UTC,4.3,131,H
2014-05-01 02:06:00 UTC,-0.1,-3,L
2014-05-01 07:56:00 UTC,4.8,146,H
2014-05-01 14:46:00 UTC,-0.3,-9,L
2014-05-01 20:32:00 UTC,4.1,125,H
2014-05-02 02:48:00 UTC,0.1,3,L
2014-05-02 08:40:00 UTC,4.6,140,H
2014-05-02 15:30:00 UTC,-0.1,-3,L
2014-05-02 21:22:00 UTC,4.0,122,H
2014-05-03 03:30:00 UTC,0.4,12,L
2014-05-03 09:26:00 UTC,4.3,131,H
2014-05-03 16:14:00 UTC,0.2,6,L
2014-05-03 22:13:00 UTC,3.8,116,H
2014-05-04 04:12:00 UTC,0.7,21,L
2014-05-04 10:14:00 UTC,4.1,125,H
2014-05-04 17:00:00 UTC,0.4,12,L
2014-05-04 23:03:00 UTC,3.7,113,H
2014-05-05 04:57:00 UTC,0.9,27,L
2014-05-05 11:01:00 UTC,3.9,119,H
2014-05-05 17:52:00 UTC,0.7,21,L
2014-05-05 23:52:00 UTC,3.6,110,H
2014-05-06 05:53:00 UTC,1.1,34,L
2014-05-06 11:49:00 UTC,3.7,113,H
2014-05-06 18:48:00 UTC,0.8,24,L
2014-05-07 00:41:00 UTC,3.6,110,H
2014-05-07 06:57:00 UTC,1.2,37,L
2014-05-07 12:37:00 UTC,3.6,110,H
2014-05-07 19:43:00 UTC,0.8,24,L
2014-05-08 01:31:00 UTC,3.6,110,H
2014-05-08 07:59:00 UTC,1.2,37,L
2014-05-08 13:28:00 UTC,3.5,107,H
2014-05-08 20:33:00 UTC,0.8,24,L
2014-05-09 02:22:00 UTC,3.7,113,H
2014-05-09 08:54:00 UTC,1.0,30,L
2014-05-09 14:24:00 UTC,3.5,107,H
2014-05-09 21:19:00 UTC,0.7,21,L
2014-05-10 03:13:00 UTC,3.9,119,H
2014-05-10 09:44:00 UTC,0.8,24,L
2014-05-10 15:20:00 UTC,3.6,110,H
2014-05-10 22:03:00 UTC,0.5,15,L
2014-05-11 03:59:00 UTC,4.1,125,H
2014-05-11 10:32:00 UTC,0.5,15,L
2014-05-11 16:11:00 UTC,3.7,113,H
2014-05-11 22:45:00 UTC,0.4,12,L
2014-05-12 04:41:00 UTC,4.3,131,H
2014-05-12 11:19:00 UTC,0.3,9,L
2014-05-12 16:57:00 UTC,3.8,116,H
2014-05-12 23:28:00 UTC,0.2,6,L
2014-05-13 05:19:00 UTC,4.6,140,H
2014-05-13 12:06:00 UTC,0.1,3,L
2014-05-13 17:39:00 UTC,4.0,122,H
2014-05-14 00:12:00 UTC,0.1,3,L
2014-05-14 05:56:00 UTC,4.8,146,H
2014-05-14 12:52:00 UTC,-0.2,-6,L
2014-05-14 18:20:00 UTC,4.1,125,H
2014-05-15 00:57:00 UTC,0.0,0,L
2014-05-15 06:35:00 UTC,5.0,152,H
2014-05-15 13:39:00 UTC,-0.3,-9,L
2014-05-15 19:03:00 UTC,4.1,125,H
2014-05-16 01:42:00 UTC,0.0,0,L
2014-05-16 07:16:00 UTC,5.0,152,H
2014-05-16 14:25:00 UTC,-0.4,-12,L
2014-05-16 19:51:00 UTC,4.1,125,H
2014-05-17 02:28:00 UTC,0.0,0,L
2014-05-17 08:03:00 UTC,5.0,152,H
2014-05-17 15:11:00 UTC,-0.4,-12,L
2014-05-17 20:45:00 UTC,4.1,125,H
2014-05-18 03:16:00 UTC,0.0,0,L
2014-05-18 08:58:00 UTC,4.9,149,H
2014-05-18 16:00:00 UTC,-0.3,-9,L
2014-05-18 21:46:00 UTC,4.1,125,H
2014-05-19 04:08:00 UTC,0.2,6,L
2014-05-19 09:58:00 UTC,4.7,143,H
2014-05-19 16:54:00 UTC,-0.2,-6,L
2014-05-19 22:47:00 UTC,4.1,125,H
2014-05-20 05:08:00 UTC,0.3,9,L
2014-05-20 11:00:00 UTC,4.6,140,H
2014-05-20 17:53:00 UTC,-0.1,-3,L
2014-05-20 23:46:00 UTC,4.2,128,H
2014-05-21 06:17:00 UTC,0.5,15,L
2014-05-21 12:00:00 UTC,4.4,134,H
2014-05-21 18:56:00 UTC,0.0,0,L
2014-05-22 00:45:00 UTC,4.2,128,H
2014-05-22 07:27:00 UTC,0.5,15,L
