time,feet,centimeters,tide
2013-12-31 01:26:00 UTC,-0.9,-27,L
2013-12-31 07:51:00 UTC,5.8,177,H
2013-12-31 13:08:00 UTC,2.7,82,L
2013-12-31 19:02:00 UTC,8.1,247,H
2014-01-01 02:13:00 UTC,-1.4,-43,L
2014-01-01 08:39:00 UTC,6.3,192,H
2014-01-01 14:04:00 UTC,2.4,73,L
2014-01-01 19:54:00 UTC,8.2,250,H
2014-01-02 02:59:00 UTC,-1.6,-49,L
2014-01-02 09:25:00 UTC,6.6,201,H
2014-01-02 14:56:00 UTC,2.2,67,L
2014-01-02 20:45:00 UTC,8.1,247,H
2014-01-03 03:44:00 UTC,-1.6,-49,L
2014-01-03 10:10:00 UTC,6.8,207,H
2014-01-03 15:50:00 UTC,2.0,61,L
2014-01-03 21:36:00 UTC,7.9,241,H
2014-01-04 04:29:00 UTC,-1.3,-40,L
2014-01-04 10:56:00 UTC,6.9,210,H
2014-01-04 16:45:00 UTC,1.9,58,L
2014-01-04 22:28:00 UTC,7.4,226,H
2014-01-05 05:15:00 UTC,-0.8,-24,L
2014-01-05 11:43:00 UTC,7.0,213,H
2014-01-05 17:43:00 UTC,1.8,55,L
2014-01-05 23:24:00 UTC,6.7,204,H
2014-01-06 06:01:00 UTC,-0.2,-6,L
2014-01-06 12:31:00 UTC,7.0,213,H
2014-01-06 18:45:00 UTC,1.7,52,L
2014-01-07 00:24:00 UTC,6.0,183,H
2014-01-07 06:49:00 UTC,0.6,18,L
2014-01-07 13:21:00 UTC,7.0,213,H
2014-01-07 19:52:00 UTC,1.6,49,L
2014-01-08 01:33:00 UTC,5.4,165,H
2014-01-08 07:41:00 UTC,1.4,43,L
2014-01-08 14:13:00 UTC,6.9,210,H
2014-01-08 21:04:00 UTC,1.5,46,L
2014-01-09 02:50:00 UTC,4.9,149,H
2014-01-09 08:38:00 UTC,2.1,64,L
2014-01-09 15:07:00 UTC,6.9,210,H
2014-01-09 22:14:00 UTC,1.2,37,L
2014-01-10 04:14:00 UTC,4.7,143,H
2014-01-10 09:41:00 UTC,2.6,79,L
2014-01-10 16:02:00 UTC,6.9,210,H
2014-01-10 23:18:00 UTC,0.9,27,L
2014-01-11 05:33:00 UTC,4.8,146,H
2014-01-11 10:45:00 UTC,2.9,88,L
2014-01-11 16:55:00 UTC,6.9,210,H
2014-01-12 00:13:00 UTC,0.5,15,L
2014-01-12 06:37:00 UTC,5.1,155,H
2014-01-12 11:45:00 UTC,3.1,94,L
2014-01-12 17:44:00 UTC,6.9,210,H
2014-01-13 00:59:00 UTC,0.2,6,L
2014-01-13 07:26:00 UTC,5.3,162,H
2014-01-13 12:38:00 UTC,3.1,94,L
2014-01-13 18:29:00 UTC,7.0,213,H
2014-01-14 01:39:00 UTC,0.0,0,L
2014-01-14 08:07:00 UTC,5.5,168,H
2014-01-14 13:24:00 UTC,3.0,91,L
2014-01-14 19:10:00 UTC,7.0,213,H
2014-01-15 02:16:00 UTC,-0.1,-3,L
2014-01-15 08:42:00 UTC,5.7,174,H
2014-01-15 14:05:00 UTC,2.8,85,L
2014-01-15 19:48:00 UTC,7.0,213,H
2014-01-16 02:50:00 UTC,-0.2,-6,L
2014-01-16 09:14:00 UTC,5.9,180,H
2014-01-16 14:43:00 UTC,2.7,82,L
2014-01-16 20:25:00 UTC,7.0,213,H
2014-01-17 03:22:00 UTC,-0.2,-6,L
2014-01-17 09:46:00 UTC,6.0,183,H
2014-01-17 15:21:00 UTC,2.6,79,L
2014-01-17 21:00:00 UTC,6.8,207,H
2014-01-18 03:53:00 UTC,-0.1,-3,L
2014-01-18 10:17:00 UTC,6.1,186,H
2014-01-18 15:58:00 UTC,2.5,76,L
2014-01-18 21:36:00 UTC,6.6,201,H
2014-01-19 04:24:00 UTC,0.1,3,L
2014-01-19 10:48:00 UTC,6.1,186,H
2014-01-19 16:37:00 UTC,2.4,73,L
2014-01-19 22:13:00 UTC,6.3,192,H
2014-01-20 04:55:00 UTC,0.4,12,L
2014-01-20 11:20:00 UTC,6.2,189,H
2014-01-20 17:18:00 UTC,2.3,70,L
2014-01-20 22:53:00 UTC,6.0,183,H
2014-01-21 05:27:00 UTC,0.8,24,L
2014-01-21 11:53:00 UTC,6.3,192,H
2014-01-21 18:04:00 UTC,2.2,67,L
2014-01-21 23:38:00 UTC,5.6,171,H
2014-01-22 06:00:00 UTC,1.2,37,L
2014-01-22 12:30:00 UTC,6.3,192,H
2014-01-22 18:56:00 UTC,2.1,64,L
2014-01-23 00:32:00 UTC,5.1,155,H
2014-01-23 06:38:00 UTC,1.7,52,L
2014-01-23 13:11:00 UTC,6.4,195,H
2014-01-23 19:58:00 UTC,1.9,58,L
2014-01-24 01:40:00 UTC,4.7,143,H
2014-01-24 07:25:00 UTC,2.2,67,L
2014-01-24 13:59:00 UTC,6.6,201,H
2014-01-24 21:06:00 UTC,1.5,46,L
2014-01-25 03:02:00 UTC,4.6,140,H
2014-01-25 08:24:00 UTC,2.6,79,L
2014-01-25 14:55:00 UTC,6.7,204,H
2014-01-25 22:15:00 UTC,1.0,30,L
2014-01-26 04:27:00 UTC,4.6,140,H
2014-01-26 09:36:00 UTC,2.9,88,L
2014-01-26 15:55:00 UTC,7.0,213,H
2014-01-26 23:19:00 UTC,0.4,12,L
2014-01-27 05:41:00 UTC,5.0,152,H
2014-01-27 10:50:00 UTC,3.0,91,L
2014-01-27 16:57:00 UTC,7.3,223,H
2014-01-28 00:16:00 UTC,-0.2,-6,L
2014-01-28 06:41:00 UTC,5.4,165,H
2014-01-28 11:58:00 UTC,2.8,85,L
2014-01-28 17:56:00 UTC,7.6,232,H
2014-01-29 01:07:00 UTC,-0.8,-24,L
