time,feet,centimeters,tide
2014-01-15 01:44:00 UTC,4.1,125,H
2014-01-15 08:02:00 UTC,0.3,9,L
2014-01-15 14:14:00 UTC,4.5,137,H
2014-01-15 21:00:00 UTC,0.4,12,L
2014-01-16 02:30:00 UTC,4.0,122,H
2014-01-16 08:45:00 UTC,0.4,12,L
2014-01-16 14:53:00 UTC,4.5,137,H
2014-01-16 21:40:00 UTC,0.5,15,L
2014-01-17 03:14:00 UTC,3.9,119,H
2014-01-17 09:25:00 UTC,0.4,12,L
2014-01-17 15:28:00 UTC,4.4,134,H
2014-01-17 22:18:00 UTC,0.6,18,L
2014-01-18 03:54:00 UTC,3.9,119,H
2014-01-18 10:04:00 UTC,0.5,15,L
2014-01-18 15:58:00 UTC,4.4,134,H
2014-01-18 22:53:00 UTC,0.6,18,L
2014-01-19 04:31:00 UTC,3.9,119,H
2014-01-19 10:43:00 UTC,0.5,15,L
2014-01-19 16:25:00 UTC,4.3,131,H
2014-01-19 23:27:00 UTC,0.6,18,L
2014-01-20 05:04:00 UTC,4.0,122,H
2014-01-20 11:24:00 UTC,0.5,15,L
2014-01-20 16:54:00 UTC,4.4,134,H
2014-01-21 00:00:00 UTC,0.6,18,L
2014-01-21 05:36:00 UTC,4.1,125,H
2014-01-21 12:10:00 UTC,0.6,18,L
2014-01-21 17:29:00 UTC,4.3,131,H
2014-01-22 00:35:00 UTC,0.5,15,L
2014-01-22 06:12:00 UTC,4.2,128,H
2014-01-22 13:02:00 UTC,0.6,18,L
2014-01-22 18:14:00 UTC,4.3,131,H
2014-01-23 01:14:00 UTC,0.4,12,L
2014-01-23 06:56:00 UTC,4.3,131,H
2014-01-23 14:00:00 UTC,0.7,21,L
2014-01-23 19:08:00 UTC,4.2,128,H
2014-01-24 02:01:00 UTC,0.4,12,L
2014-01-24 07:52:00 UTC,4.4,134,H
2014-01-24 15:03:00 UTC,0.8,24,L
2014-01-24 20:11:00 UTC,4.0,122,H
2014-01-25 02:57:00 UTC,0.4,12,L
2014-01-25 09:00:00 UTC,4.4,134,H
2014-01-25 16:10:00 UTC,0.8,24,L
2014-01-25 21:21:00 UTC,3.9,119,H
2014-01-26 04:03:00 UTC,0.4,12,L
2014-01-26 10:16:00 UTC,4.5,137,H
2014-01-26 17:16:00 UTC,0.6,18,L
2014-01-26 22:33:00 UTC,3.9,119,H
2014-01-27 05:10:00 UTC,0.3,9,L
2014-01-27 11:29:00 UTC,4.6,140,H
2014-01-27 18:19:00 UTC,0.5,15,L
2014-01-27 23:38:00 UTC,3.9,119,H
2014-01-28 06:15:00 UTC,0.1,3,L
2014-01-28 12:32:00 UTC,4.8,146,H
2014-01-28 19:17:00 UTC,0.3,9,L
2014-01-29 00:37:00 UTC,4.0,122,H
2014-01-29 07:15:00 UTC,0.0,0,L
2014-01-29 13:33:00 UTC,4.8,146,H
2014-01-29 20:13:00 UTC,0.1,3,L
2014-01-30 01:35:00 UTC,4.1,125,H
2014-01-30 08:14:00 UTC,-0.1,-3,L
2014-01-30 14:32:00 UTC,4.9,149,H
2014-01-30 21:05:00 UTC,-0.1,-3,L
2014-01-31 02:33:00 UTC,4.2,128,H
2014-01-31 09:09:00 UTC,-0.2,-6,L
2014-01-31 15:28:00 UTC,4.9,149,H
2014-01-31 21:54:00 UTC,-0.2,-6,L
2014-02-01 03:30:00 UTC,4.3,131,H
2014-02-01 10:02:00 UTC,-0.2,-6,L
2014-02-01 16:18:00 UTC,4.8,146,H
2014-02-01 22:41:00 UTC,-0.2,-6,L
2014-02-02 04:25:00 UTC,4.3,131,H
2014-02-02 10:54:00 UTC,-0.1,-3,L
2014-02-02 17:03:00 UTC,4.7,143,H
2014-02-02 23:27:00 UTC,-0.2,-6,L
2014-02-03 05:17:00 UTC,4.4,134,H
2014-02-03 11:46:00 UTC,0.1,3,L
2014-02-03 17:47:00 UTC,4.5,137,H
2014-02-04 00:13:00 UTC,-0.1,-3,L
2014-02-04 06:08:00 UTC,4.5,137,H
2014-02-04 12:38:00 UTC,0.3,9,L
2014-02-04 18:31:00 UTC,4.4,134,H
2014-02-05 00:58:00 UTC,0.0,0,L
2014-02-05 06:58:00 UTC,4.5,137,H
2014-02-05 13:31:00 UTC,0.4,12,L
2014-02-05 19:16:00 UTC,4.3,131,H
2014-02-06 01:44:00 UTC,0.1,3,L
2014-02-06 07:47:00 UTC,4.4,134,H
2014-02-06 14:25:00 UTC,0.6,18,L
2014-02-06 20:04:00 UTC,4.1,125,H
2014-02-07 02:30:00 UTC,0.3,9,L
2014-02-07 08:39:00 UTC,4.4,134,H
2014-02-07 15:21:00 UTC,0.8,24,L
2014-02-07 20:56:00 UTC,4.0,122,H
2014-02-08 03:19:00 UTC,0.4,12,L
2014-02-08 09:36:00 UTC,4.3,131,H
2014-02-08 16:18:00 UTC,0.8,24,L
2014-02-08 21:52:00 UTC,3.9,119,H
2014-02-09 04:12:00 UTC,0.5,15,L
2014-02-09 10:35:00 UTC,4.3,131,H
2014-02-09 17:16:00 UTC,0.8,24,L
2014-02-09 22:49:00 UTC,3.9,119,H
2014-02-10 05:06:00 UTC,0.6,18,L
2014-02-10 11:31:00 UTC,4.3,131,H
2014-02-10 18:10:00 UTC,0.7,21,L
2014-02-10 23:43:00 UTC,4.0,122,H
2014-02-11 05:59:00 UTC,0.5,15,L
2014-02-11 12:21:00 UTC,4.4,134,H
2014-02-11 19:01:00 UTC,0.6,18,L
2014-02-12 00:33:00 UTC,4.0,122,H
2014-02-12 06:48:00 UTC,0.5,15,L
2014-02-12 13:06:00 UTC,4.4,134,H
2014-02-12 19:47:00 UTC,0.5,15,L
2014-02-13 01:21:00 UTC,4.0,122,H
2014-02-13 07:36:00 UTC,0.5,15,L
2014-02-13 13:49:00 UTC,4.4,134,H
2014-02-13 20:31:00 UTC,0.5,15,L
2014-02-14 02:07:00 UTC,4.0,122,H
2014-02-14 08:22:00 UTC,0.4,12,L
2014-02-14 14:29:00 UTC,4.4,134,H
2014-02-14 21:10:00 UTC,0.5,15,L
2014-02-15 02:52:00 UTC,4.0,122,H
2014-02-15 09:06:00 UTC,0.4,12,L
2014-02-15 15:05:00 UTC,4.3,131,H
2014-02-15 21:47:00 UTC,0.5,15,L
2014-02-16 03:32:00 UTC,4.1,125,H
2014-02-16 09:48:00 UTC,0.4,12,L
2014-02-16 15:38:00 UTC,4.3,131,H
2014-02-16 22:22:00 UTC,0.5,15,L
2014-02-17 04:08:00 UTC,4.1,125,H
2014-02-17 10:30:00 UTC,0.4,12,L
2014-02-17 16:08:00 UTC,4.3,131,H
2014-02-17 22:56:00 UTC,0.5,15,L
2014-02-18 04:40:00 UTC,4.2,128,H
2014-02-18 11:14:00 UTC,0.4,12,L
2014-02-18 16:39:00 UTC,4.3,131,H
2014-02-18 23:29:00 UTC,0.4,12,L
2014-02-19 05:10:00 UTC,4.3,131,H
2014-02-19 12:00:00 UTC,0.4,12,L
2014-02-19 17:14:00 UTC,4.2,128,H
2014-02-20 00:05:00 UTC,0.4,12,L
2014-02-20 05:43:00 UTC,4.5,137,H
2014-02-20 12:51:00 UTC,0.5,15,L
2014-02-20 17:57:00 UTC,4.2,128,H
2014-02-21 00:45:00 UTC,0.3,9,L
2014-02-21 06:25:00 UTC,4.5,137,H
2014-02-21 13:46:00 UTC,0.6,18,L
2014-02-21 18:49:00 UTC,4.1,125,H
2014-02-22 01:34:00 UTC,0.3,9,L
2014-02-22 07:19:00 UTC,4.5,137,H
2014-02-22 14:45:00 UTC,0.7,21,L
2014-02-22 19:49:00 UTC,4.0,122,H
2014-02-23 02:31:00 UTC,0.4,12,L
2014-02-23 08:28:00 UTC,4.4,134,H
2014-02-23 15:49:00 UTC,0.7,21,L
2014-02-23 20:57:00 UTC,3.9,119,H
2014-02-24 03:38:00 UTC,0.4,12,L
2014-02-24 09:49:00 UTC,4.4,134,H
2014-02-24 16:54:00 UTC,0.7,21,L
2014-02-24 22:10:00 UTC,3.8,116,H
2014-02-25 04:49:00 UTC,0.4,12,L
2014-02-25 11:08:00 UTC,4.5,137,H
2014-02-25 17:56:00 UTC,0.5,15,L
2014-02-25 23:18:00 UTC,4.0,122,H
2014-02-26 05:56:00 UTC,0.2,6,L
2014-02-26 12:15:00 UTC,4.6,140,H
2014-02-26 18:54:00 UTC,0.2,6,L
2014-02-27 00:20:00 UTC,4.1,125,H
2014-02-27 06:58:00 UTC,0.0,0,L
2014-02-27 13:13:00 UTC,4.7,143,H
2014-02-27 19:48:00 UTC,0.0,0,L
2014-02-28 01:18:00 UTC,4.3,131,H
2014-02-28 07:57:00 UTC,-0.1,-3,L
2014-02-28 14:08:00 UTC,4.8,146,H
2014-02-28 20:39:00 UTC,-0.2,-6,L
2014-03-01 02:14:00 UTC,4.4,134,H
2014-03-01 08:52:00 UTC,-0.2,-6,L
2014-03-01 14:59:00 UTC,4.8,146,H
2014-03-01 21:27:00 UTC,-0.3,-9,L
2014-03-02 03:10:00 UTC,4.5,137,H
2014-03-02 09:45:00 UTC,-0.2,-6,L
2014-03-02 15:47:00 UTC,4.7,143,H
2014-03-02 22:12:00 UTC,-0.3,-9,L
2014-03-03 04:02:00 UTC,4.6,140,H
2014-03-03 10:35:00 UTC,-0.1,-3,L
2014-03-03 16:31:00 UTC,4.6,140,H
2014-03-03 22:56:00 UTC,-0.2,-6,L
2014-03-04 04:50:00 UTC,4.7,143,H
2014-03-04 11:25:00 UTC,0.0,0,L
2014-03-04 17:14:00 UTC,4.4,134,H
2014-03-04 23:39:00 UTC,-0.1,-3,L
2014-03-05 05:37:00 UTC,4.6,140,H
2014-03-05 12:15:00 UTC,0.2,6,L
2014-03-05 17:57:00 UTC,4.3,131,H
2014-03-06 00:22:00 UTC,0.1,3,L
2014-03-06 06:22:00 UTC,4.5,137,H
2014-03-06 13:05:00 UTC,0.5,15,L
2014-03-06 18:42:00 UTC,4.2,128,H
2014-03-07 01:06:00 UTC,0.3,9,L
2014-03-07 07:09:00 UTC,4.4,134,H
2014-03-07 13:56:00 UTC,0.7,21,L
2014-03-07 19:30:00 UTC,4.0,122,H
2014-03-08 01:50:00 UTC,0.5,15,L
2014-03-08 07:57:00 UTC,4.3,131,H
2014-03-08 14:48:00 UTC,0.8,24,L
2014-03-08 20:21:00 UTC,3.9,119,H
2014-03-09 02:37:00 UTC,0.6,18,L
2014-03-09 08:50:00 UTC,4.1,125,H
2014-03-09 15:43:00 UTC,0.9,27,L
2014-03-09 21:16:00 UTC,3.8,116,H
2014-03-10 03:29:00 UTC,0.8,24,L
2014-03-10 09:49:00 UTC,4.1,125,H
2014-03-10 16:40:00 UTC,1.0,30,L
2014-03-10 22:15:00 UTC,3.8,116,H
2014-03-11 04:26:00 UTC,0.8,24,L
2014-03-11 10:51:00 UTC,4.1,125,H
2014-03-11 17:35:00 UTC,0.9,27,L
2014-03-11 23:13:00 UTC,3.9,119,H
2014-03-12 05:23:00 UTC,0.8,24,L
2014-03-12 11:46:00 UTC,4.2,128,H
2014-03-12 18:26:00 UTC,0.8,24,L
2014-03-13 00:06:00 UTC,4.0,122,H
2014-03-13 06:18:00 UTC,0.7,21,L
2014-03-13 12:34:00 UTC,4.2,128,H
2014-03-13 19:12:00 UTC,0.7,21,L
2014-03-14 00:55:00 UTC,4.1,125,H
2014-03-14 07:09:00 UTC,0.6,18,L
2014-03-14 13:17:00 UTC,4.3,131,H
2014-03-14 19:55:00 UTC,0.6,18,L
2014-03-15 01:42:00 UTC,4.2,128,H
2014-03-15 07:59:00 UTC,0.4,12,L
2014-03-15 13:59:00 UTC,4.3,131,H
2014-03-15 20:36:00 UTC,0.5,15,L
2014-03-16 02:27:00 UTC,4.3,131,H
2014-03-16 08:46:00 UTC,0.3,9,L
2014-03-16 14:38:00 UTC,4.2,128,H
2014-03-16 21:14:00 UTC,0.4,12,L
2014-03-17 03:09:00 UTC,4.3,131,H
2014-03-17 09:32:00 UTC,0.3,9,L
2014-03-17 15:15:00 UTC,4.2,128,H
2014-03-17 21:51:00 UTC,0.4,12,L
2014-03-18 03:46:00 UTC,4.4,134,H
2014-03-18 10:17:00 UTC,0.2,6,L
2014-03-18 15:51:00 UTC,4.1,125,H
2014-03-18 22:27:00 UTC,0.3,9,L
2014-03-19 04:20:00 UTC,4.5,137,H
2014-03-19 11:02:00 UTC,0.3,9,L
2014-03-19 16:26:00 UTC,4.1,125,H
2014-03-19 23:04:00 UTC,0.3,9,L
2014-03-20 04:51:00 UTC,4.6,140,H
2014-03-20 11:49:00 UTC,0.3,9,L
2014-03-20 17:04:00 UTC,4.1,125,H
2014-03-20 23:43:00 UTC,0.3,9,L
2014-03-21 05:26:00 UTC,4.6,140,H
2014-03-21 12:40:00 UTC,0.4,12,L
2014-03-21 17:48:00 UTC,4.0,122,H
2014-03-22 00:27:00 UTC,0.3,9,L
2014-03-22 06:09:00 UTC,4.6,140,H
2014-03-22 13:33:00 UTC,0.5,15,L
2014-03-22 18:39:00 UTC,4.0,122,H
2014-03-23 01:18:00 UTC,0.3,9,L
2014-03-23 07:04:00 UTC,4.5,137,H
2014-03-23 14:29:00 UTC,0.6,18,L
2014-03-23 19:37:00 UTC,3.9,119,H
2014-03-24 02:17:00 UTC,0.4,12,L
2014-03-24 08:12:00 UTC,4.4,134,H
2014-03-24 15:29:00 UTC,0.6,18,L
2014-03-24 20:43:00 UTC,3.8,116,H
2014-03-25 03:23:00 UTC,0.5,15,L
2014-03-25 09:31:00 UTC,4.3,131,H
2014-03-25 16:31:00 UTC,0.6,18,L
2014-03-25 21:54:00 UTC,3.9,119,H
2014-03-26 04:33:00 UTC,0.4,12,L
2014-03-26 10:49:00 UTC,4.4,134,H
2014-03-26 17:32:00 UTC,0.4,12,L
2014-03-26 23:03:00 UTC,4.1,125,H
2014-03-27 05:40:00 UTC,0.3,9,L
2014-03-27 11:53:00 UTC,4.5,137,H
2014-03-27 18:28:00 UTC,0.2,6,L
2014-03-28 00:05:00 UTC,4.3,131,H
2014-03-28 06:42:00 UTC,0.1,3,L
2014-03-28 12:48:00 UTC,4.6,140,H
2014-03-28 19:20:00 UTC,-0.1,-3,L
2014-03-29 01:01:00 UTC,4.5,137,H
2014-03-29 07:40:00 UTC,0.0,0,L
2014-03-29 13:38:00 UTC,4.6,140,H
2014-03-29 20:10:00 UTC,-0.2,-6,L
2014-03-30 01:55:00 UTC,4.7,143,H
2014-03-30 08:35:00 UTC,-0.1,-3,L
2014-03-30 14:27:00 UTC,4.6,140,H
2014-03-30 20:57:00 UTC,-0.3,-9,L
2014-03-31 02:47:00 UTC,4.8,146,H
2014-03-31 09:27:00 UTC,-0.2,-6,L
2014-03-31 15:14:00 UTC,4.5,137,H
2014-03-31 21:41:00 UTC,-0.3,-9,L
2014-04-01 03:36:00 UTC,4.8,146,H
2014-04-01 10:16:00 UTC,-0.1,-3,L
2014-04-01 15:59:00 UTC,4.4,134,H
2014-04-01 22:24:00 UTC,-0.2,-6,L
2014-04-02 04:22:00 UTC,4.8,146,H
2014-04-02 11:03:00 UTC,0.1,3,L
2014-04-02 16:42:00 UTC,4.3,131,H
2014-04-02 23:05:00 UTC,0.0,0,L
2014-04-03 05:04:00 UTC,4.7,143,H
2014-04-03 11:51:00 UTC,0.3,9,L
2014-04-03 17:26:00 UTC,4.2,128,H
2014-04-03 23:46:00 UTC,0.2,6,L
2014-04-04 05:46:00 UTC,4.6,140,H
2014-04-04 12:38:00 UTC,0.5,15,L
2014-04-04 18:11:00 UTC,4.1,125,H
2014-04-05 00:27:00 UTC,0.4,12,L
2014-04-05 06:27:00 UTC,4.4,134,H
2014-04-05 13:25:00 UTC,0.7,21,L
2014-04-05 18:57:00 UTC,3.9,119,H
2014-04-06 01:08:00 UTC,0.6,18,L
2014-04-06 07:11:00 UTC,4.2,128,H
2014-04-06 14:14:00 UTC,0.9,27,L
2014-04-06 19:46:00 UTC,3.8,116,H
2014-04-07 01:53:00 UTC,0.8,24,L
2014-04-07 07:59:00 UTC,4.1,125,H
2014-04-07 15:04:00 UTC,1.0,30,L
2014-04-07 20:39:00 UTC,3.7,113,H
2014-04-08 02:43:00 UTC,0.9,27,L
2014-04-08 08:55:00 UTC,4.0,122,H
2014-04-08 15:57:00 UTC,1.1,34,L
2014-04-08 21:37:00 UTC,3.7,113,H
2014-04-09 03:41:00 UTC,1.0,30,L
2014-04-09 09:57:00 UTC,3.9,119,H
2014-04-09 16:50:00 UTC,1.0,30,L
2014-04-09 22:37:00 UTC,3.8,116,H
2014-04-10 04:44:00 UTC,1.0,30,L
2014-04-10 10:58:00 UTC,4.0,122,H
2014-04-10 17:42:00 UTC,0.9,27,L
2014-04-10 23:33:00 UTC,4.0,122,H
2014-04-11 05:44:00 UTC,0.8,24,L
2014-04-11 11:51:00 UTC,4.0,122,H
2014-04-11 18:29:00 UTC,0.7,21,L
2014-04-12 00:24:00 UTC,4.2,128,H
2014-04-12 06:41:00 UTC,0.7,21,L
2014-04-12 12:38:00 UTC,4.1,125,H
2014-04-12 19:14:00 UTC,0.6,18,L
2014-04-13 01:12:00 UTC,4.3,131,H
2014-04-13 07:34:00 UTC,0.5,15,L
2014-04-13 13:23:00 UTC,4.1,125,H
2014-04-13 19:58:00 UTC,0.4,12,L
2014-04-14 01:58:00 UTC,4.5,137,H
2014-04-14 08:25:00 UTC,0.3,9,L
2014-04-14 14:07:00 UTC,4.1,125,H
2014-04-14 20:39:00 UTC,0.3,9,L
2014-04-15 02:42:00 UTC,4.6,140,H
2014-04-15 09:14:00 UTC,0.2,6,L
2014-04-15 14:50:00 UTC,4.0,122,H
2014-04-15 21:21:00 UTC,0.3,9,L
2014-04-16 03:24:00 UTC,4.6,140,H
2014-04-16 10:02:00 UTC,0.1,3,L
2014-04-16 15:32:00 UTC,4.0,122,H
2014-04-16 22:01:00 UTC,0.2,6,L
2014-04-17 04:03:00 UTC,4.7,143,H
2014-04-17 10:49:00 UTC,0.1,3,L
2014-04-17 16:14:00 UTC,4.0,122,H
2014-04-17 22:43:00 UTC,0.2,6,L
2014-04-18 04:41:00 UTC,4.7,143,H
2014-04-18 11:38:00 UTC,0.2,6,L
2014-04-18 16:56:00 UTC,3.9,119,H
2014-04-18 23:27:00 UTC,0.2,6,L
2014-04-19 05:21:00 UTC,4.7,143,H
2014-04-19 12:28:00 UTC,0.3,9,L
2014-04-19 17:43:00 UTC,3.9,119,H
2014-04-20 00:15:00 UTC,0.3,9,L
2014-04-20 06:08:00 UTC,4.6,140,H
2014-04-20 13:20:00 UTC,0.4,12,L
2014-04-20 18:34:00 UTC,3.9,119,H
2014-04-21 01:09:00 UTC,0.4,12,L
2014-04-21 07:05:00 UTC,4.5,137,H
2014-04-21 14:14:00 UTC,0.4,12,L
2014-04-21 19:32:00 UTC,3.9,119,H
2014-04-22 02:08:00 UTC,0.5,15,L
2014-04-22 08:08:00 UTC,4.4,134,H
2014-04-22 15:10:00 UTC,0.4,12,L
2014-04-22 20:35:00 UTC,3.9,119,H
2014-04-23 03:11:00 UTC,0.5,15,L
2014-04-23 09:17:00 UTC,4.3,131,H
2014-04-23 16:07:00 UTC,0.4,12,L
2014-04-23 21:42:00 UTC,4.0,122,H
2014-04-24 04:18:00 UTC,0.5,15,L
2014-04-24 10:27:00 UTC,4.3,131,H
2014-04-24 17:05:00 UTC,0.2,6,L
2014-04-24 22:49:00 UTC,4.2,128,H
2014-04-25 05:24:00 UTC,0.4,12,L
2014-04-25 11:27:00 UTC,4.4,134,H
2014-04-25 17:59:00 UTC,0.0,0,L
2014-04-25 23:49:00 UTC,4.5,137,H
2014-04-26 06:25:00 UTC,0.2,6,L
2014-04-26 12:20:00 UTC,4.4,134,H
2014-04-26 18:51:00 UTC,-0.1,-3,L
2014-04-27 00:43:00 UTC,4.7,143,H
2014-04-27 07:23:00 UTC,0.1,3,L
2014-04-27 13:08:00 UTC,4.5,137,H
2014-04-27 19:40:00 UTC,-0.2,-6,L
2014-04-28 01:34:00 UTC,4.9,149,H
2014-04-28 08:17:00 UTC,0.0,0,L
2014-04-28 13:56:00 UTC,4.4,134,H
2014-04-28 20:26:00 UTC,-0.3,-9,L
2014-04-29 02:24:00 UTC,4.9,149,H
2014-04-29 09:07:00 UTC,-0.1,-3,L
2014-04-29 14:43:00 UTC,4.3,131,H
2014-04-29 21:11:00 UTC,-0.2,-6,L
2014-04-30 03:10:00 UTC,4.9,149,H
2014-04-30 09:55:00 UTC,0.0,0,L
2014-04-30 15:29:00 UTC,4.3,131,H
2014-04-30 21:53:00 UTC,0.0,0,L
2014-05-01 03:54:00 UTC,4.8,146,H
2014-05-01 10:41:00 UTC,0.1,3,L
2014-05-01 16:14:00 UTC,4.2,128,H
2014-05-01 22:33:00 UTC,0.1,3,L
2014-05-02 04:34:00 UTC,4.7,143,H
2014-05-02 11:26:00 UTC,0.3,9,L
2014-05-02 16:58:00 UTC,4.0,122,H
2014-05-02 23:12:00 UTC,0.4,12,L
2014-05-03 05:12:00 UTC,4.5,137,H
2014-05-03 12:10:00 UTC,0.5,15,L
2014-05-03 17:41:00 UTC,3.9,119,H
2014-05-03 23:50:00 UTC,0.5,15,L
2014-05-04 05:48:00 UTC,4.4,134,H
2014-05-04 12:54:00 UTC,0.7,21,L
2014-05-04 18:26:00 UTC,3.8,116,H
2014-05-05 00:28:00 UTC,0.7,21,L
2014-05-05 06:26:00 UTC,4.3,131,H
2014-05-05 13:37:00 UTC,0.9,27,L
2014-05-05 19:12:00 UTC,3.8,116,H
2014-05-06 01:10:00 UTC,0.8,24,L
2014-05-06 07:07:00 UTC,4.2,128,H
2014-05-06 14:22:00 UTC,1.0,30,L
2014-05-06 20:01:00 UTC,3.7,113,H
2014-05-07 01:59:00 UTC,1.0,30,L
2014-05-07 07:56:00 UTC,4.0,122,H
2014-05-07 15:08:00 UTC,1.0,30,L
2014-05-07 20:55:00 UTC,3.7,113,H
2014-05-08 02:56:00 UTC,1.0,30,L
2014-05-08 08:54:00 UTC,3.9,119,H
2014-05-08 15:58:00 UTC,1.0,30,L
2014-05-08 21:54:00 UTC,3.8,116,H
2014-05-09 04:02:00 UTC,1.0,30,L
2014-05-09 09:59:00 UTC,3.9,119,H
2014-05-09 16:50:00 UTC,0.9,27,L
2014-05-09 22:53:00 UTC,4.0,122,H
2014-05-10 05:09:00 UTC,0.9,27,L
2014-05-10 11:01:00 UTC,3.9,119,H
2014-05-10 17:40:00 UTC,0.7,21,L
2014-05-10 23:48:00 UTC,4.2,128,H
2014-05-11 06:11:00 UTC,0.7,21,L
2014-05-11 11:55:00 UTC,3.9,119,H
2014-05-11 18:29:00 UTC,0.6,18,L
2014-05-12 00:38:00 UTC,4.5,137,H
2014-05-12 07:08:00 UTC,0.5,15,L
2014-05-12 12:45:00 UTC,3.9,119,H
2014-05-12 19:17:00 UTC,0.4,12,L
2014-05-13 01:26:00 UTC,4.6,140,H
2014-05-13 08:03:00 UTC,0.3,9,L
2014-05-13 13:33:00 UTC,3.9,119,H
2014-05-13 20:05:00 UTC,0.3,9,L
2014-05-14 02:15:00 UTC,4.7,143,H
2014-05-14 08:55:00 UTC,0.2,6,L
2014-05-14 14:22:00 UTC,3.9,119,H
2014-05-14 20:52:00 UTC,0.2,6,L
2014-05-15 03:03:00 UTC,4.8,146,H
2014-05-15 09:45:00 UTC,0.1,3,L
2014-05-15 15:12:00 UTC,3.9,119,H
2014-05-15 21:39:00 UTC,0.1,3,L
2014-05-16 03:51:00 UTC,4.8,146,H
2014-05-16 10:34:00 UTC,0.1,3,L
2014-05-16 16:00:00 UTC,3.9,119,H
2014-05-16 22:26:00 UTC,0.1,3,L
2014-05-17 04:37:00 UTC,4.8,146,H
2014-05-17 11:23:00 UTC,0.1,3,L
2014-05-17 16:48:00 UTC,3.9,119,H
2014-05-17 23:14:00 UTC,0.2,6,L
2014-05-18 05:24:00 UTC,4.7,143,H
2014-05-18 12:13:00 UTC,0.1,3,L
2014-05-18 17:38:00 UTC,3.9,119,H
2014-05-19 00:05:00 UTC,0.2,6,L
2014-05-19 06:14:00 UTC,4.6,140,H
2014-05-19 13:04:00 UTC,0.2,6,L
2014-05-19 18:31:00 UTC,3.9,119,H
2014-05-20 01:00:00 UTC,0.3,9,L
2014-05-20 07:06:00 UTC,4.5,137,H
2014-05-20 13:55:00 UTC,0.2,6,L
2014-05-20 19:28:00 UTC,4.0,122,H
2014-05-21 01:58:00 UTC,0.4,12,L
2014-05-21 08:01:00 UTC,4.4,134,H
2014-05-21 14:47:00 UTC,0.2,6,L
2014-05-21 20:26:00 UTC,4.1,125,H
2014-05-22 02:59:00 UTC,0.5,15,L
2014-05-22 08:59:00 UTC,4.3,131,H
2014-05-22 15:41:00 UTC,0.2,6,L
2014-05-22 21:29:00 UTC,4.2,128,H
2014-05-23 04:02:00 UTC,0.6,18,L
2014-05-23 09:59:00 UTC,4.3,131,H
2014-05-23 16:35:00 UTC,0.1,3,L
2014-05-23 22:33:00 UTC,4.4,134,H
2014-05-24 05:06:00 UTC,0.5,15,L
2014-05-24 10:57:00 UTC,4.3,131,H
2014-05-24 17:29:00 UTC,0.0,0,L
