time,feet,centimeters,tide
2013-12-30 23:52:00 UTC,1.7,52,H
2013-12-31 07:10:00 UTC,-0.3,-9,L
2013-12-31 13:28:00 UTC,0.9,27,H
2013-12-31 18:23:00 UTC,0.1,3,L
2014-01-01 00:45:00 UTC,1.7,52,H
2014-01-01 07:56:00 UTC,-0.3,-9,L
2014-01-01 14:13:00 UTC,0.9,27,H
2014-01-01 19:18:00 UTC,0.1,3,L
2014-01-02 01:37:00 UTC,1.8,55,H
2014-01-02 08:43:00 UTC,-0.3,-9,L
2014-01-02 14:57:00 UTC,1.0,30,H
2014-01-02 20:10:00 UTC,0.0,0,L
2014-01-03 02:29:00 UTC,1.7,52,H
2014-01-03 09:29:00 UTC,-0.3,-9,L
2014-01-03 15:40:00 UTC,1.0,30,H
2014-01-03 21:05:00 UTC,0.0,0,L
2014-01-04 03:21:00 UTC,1.6,49,H
2014-01-04 10:15:00 UTC,-0.2,-6,L
2014-01-04 16:24:00 UTC,1.1,34,H
2014-01-04 22:03:00 UTC,0.0,0,L
2014-01-05 04:15:00 UTC,1.5,46,H
2014-01-05 11:00:00 UTC,-0.1,-3,L
2014-01-05 17:10:00 UTC,1.1,34,H
2014-01-05 23:06:00 UTC,0.0,0,L
2014-01-06 05:11:00 UTC,1.3,40,H
2014-01-06 11:46:00 UTC,0.0,0,L
2014-01-06 17:58:00 UTC,1.2,37,H
2014-01-07 00:16:00 UTC,0.1,3,L
2014-01-07 06:14:00 UTC,1.1,34,H
2014-01-07 12:33:00 UTC,0.0,0,L
2014-01-07 18:51:00 UTC,1.2,37,H
2014-01-08 01:33:00 UTC,0.1,3,L
2014-01-08 07:27:00 UTC,0.9,27,H
2014-01-08 13:24:00 UTC,0.1,3,L
2014-01-08 19:48:00 UTC,1.2,37,H
2014-01-09 02:52:00 UTC,0.0,0,L
2014-01-09 08:53:00 UTC,0.7,21,H
2014-01-09 14:18:00 UTC,0.2,6,L
2014-01-09 20:48:00 UTC,1.2,37,H
2014-01-10 04:06:00 UTC,0.0,0,L
2014-01-10 10:17:00 UTC,0.7,21,H
2014-01-10 15:15:00 UTC,0.2,6,L
2014-01-10 21:48:00 UTC,1.3,40,H
2014-01-11 05:09:00 UTC,0.0,0,L
2014-01-11 11:24:00 UTC,0.7,21,H
2014-01-11 16:11:00 UTC,0.2,6,L
2014-01-11 22:42:00 UTC,1.3,40,H
2014-01-12 06:01:00 UTC,-0.1,-3,L
2014-01-12 12:15:00 UTC,0.7,21,H
2014-01-12 17:02:00 UTC,0.2,6,L
2014-01-12 23:29:00 UTC,1.3,40,H
2014-01-13 06:45:00 UTC,-0.1,-3,L
