time,feet,centimeters,tide
2014-01-01 02:54:00 UTC,1.8,55,H
2014-01-01 13:09:00 UTC,-0.8,-24,L
2014-01-02 03:43:00 UTC,1.8,55,H
2014-01-02 13:48:00 UTC,-0.8,-24,L
2014-01-03 04:28:00 UTC,1.6,49,H
2014-01-03 14:22:00 UTC,-0.6,-18,L
2014-01-04 05:10:00 UTC,1.4,43,H
2014-01-04 14:51:00 UTC,-0.4,-12,L
2014-01-05 05:48:00 UTC,1.1,34,H
2014-01-05 15:09:00 UTC,-0.1,-3,L
2014-01-05 23:53:00 UTC,0.6,18,H
2014-01-06 02:12:00 UTC,0.6,18,L
2014-01-06 06:17:00 UTC,0.8,24,H
2014-01-06 15:12:00 UTC,0.1,3,L
2014-01-06 23:50:00 UTC,0.7,21,H
2014-01-07 13:56:00 UTC,0.3,9,L
2014-01-07 23:10:00 UTC,0.8,24,H
2014-01-08 10:59:00 UTC,0.0,0,L
2014-01-08 21:49:00 UTC,1.0,30,H
2014-01-09 11:17:00 UTC,-0.2,-6,L
2014-01-09 22:26:00 UTC,1.2,37,H
2014-01-10 11:38:00 UTC,-0.3,-9,L
2014-01-10 23:13:00 UTC,1.3,40,H
2014-01-11 11:50:00 UTC,-0.4,-12,L
2014-01-12 00:06:00 UTC,1.4,43,H
2014-01-12 11:48:00 UTC,-0.5,-15,L
2014-01-13 01:03:00 UTC,1.4,43,H
2014-01-13 11:56:00 UTC,-0.5,-15,L
2014-01-14 01:58:00 UTC,1.4,43,H
2014-01-14 12:17:00 UTC,-0.5,-15,L
2014-01-15 02:47:00 UTC,1.4,43,H
2014-01-15 12:42:00 UTC,-0.5,-15,L
2014-01-16 03:31:00 UTC,1.4,43,H
2014-01-16 13:08:00 UTC,-0.5,-15,L
2014-01-17 04:10:00 UTC,1.3,40,H
2014-01-17 13:32:00 UTC,-0.4,-12,L
2014-01-18 04:45:00 UTC,1.2,37,H
2014-01-18 13:51:00 UTC,-0.3,-9,L
2014-01-19 05:17:00 UTC,1.0,30,H
2014-01-19 14:05:00 UTC,-0.2,-6,L
2014-01-19 22:42:00 UTC,0.6,18,H
2014-01-20 00:56:00 UTC,0.6,18,L
2014-01-20 05:45:00 UTC,0.9,27,H
2014-01-20 14:11:00 UTC,-0.1,-3,L
2014-01-20 22:35:00 UTC,0.6,18,H
2014-01-21 02:03:00 UTC,0.5,15,L
2014-01-21 06:08:00 UTC,0.7,21,H
2014-01-21 14:10:00 UTC,0.0,0,L
2014-01-21 22:14:00 UTC,0.7,21,H
2014-01-22 03:37:00 UTC,0.4,12,L
2014-01-22 06:13:00 UTC,0.5,15,H
2014-01-22 13:56:00 UTC,0.2,6,L
2014-01-22 21:21:00 UTC,0.8,24,H
2014-01-23 10:45:00 UTC,0.1,3,L
2014-01-23 21:29:00 UTC,1.0,30,H
2014-01-24 10:12:00 UTC,-0.1,-3,L
2014-01-24 22:02:00 UTC,1.2,37,H
2014-01-25 10:05:00 UTC,-0.3,-9,L
2014-01-25 22:47:00 UTC,1.3,40,H
2014-01-26 10:28:00 UTC,-0.5,-15,L
2014-01-26 23:42:00 UTC,1.4,43,H
2014-01-27 11:03:00 UTC,-0.7,-21,L
2014-01-28 00:45:00 UTC,1.5,46,H
2014-01-28 11:41:00 UTC,-0.8,-24,L
2014-01-29 01:50:00 UTC,1.6,49,H
2014-01-29 12:18:00 UTC,-0.8,-24,L
2014-01-30 02:51:00 UTC,1.6,49,H
2014-01-30 12:51:00 UTC,-0.7,-21,L
2014-01-31 03:44:00 UTC,1.4,43,H
2014-01-31 13:20:00 UTC,-0.6,-18,L
2014-02-01 04:31:00 UTC,1.2,37,H
2014-02-01 13:42:00 UTC,-0.3,-9,L
2014-02-01 22:00:00 UTC,0.5,15,H
2014-02-02 00:19:00 UTC,0.5,15,L
2014-02-02 05:12:00 UTC,1.0,30,H
2014-02-02 13:57:00 UTC,-0.1,-3,L
2014-02-02 22:00:00 UTC,0.6,18,H
2014-02-03 01:34:00 UTC,0.4,12,L
2014-02-03 05:46:00 UTC,0.7,21,H
2014-02-03 14:00:00 UTC,0.2,6,L
2014-02-03 21:51:00 UTC,0.7,21,H
2014-02-04 02:53:00 UTC,0.3,9,L
2014-02-04 06:08:00 UTC,0.4,12,H
2014-02-04 13:30:00 UTC,0.3,9,L
2014-02-04 19:35:00 UTC,0.9,27,H
2014-02-05 09:22:00 UTC,0.1,3,L
2014-02-05 20:05:00 UTC,1.1,34,H
2014-02-06 09:56:00 UTC,-0.1,-3,L
2014-02-06 20:48:00 UTC,1.2,37,H
2014-02-07 10:30:00 UTC,-0.3,-9,L
2014-02-07 21:36:00 UTC,1.3,40,H
2014-02-08 10:59:00 UTC,-0.4,-12,L
2014-02-08 22:29:00 UTC,1.3,40,H
2014-02-09 11:16:00 UTC,-0.4,-12,L
2014-02-09 23:29:00 UTC,1.3,40,H
2014-02-10 11:21:00 UTC,-0.4,-12,L
2014-02-11 00:34:00 UTC,1.3,40,H
2014-02-11 11:32:00 UTC,-0.4,-12,L
2014-02-12 01:41:00 UTC,1.3,40,H
2014-02-12 11:50:00 UTC,-0.4,-12,L
2014-02-13 02:40:00 UTC,1.3,40,H
2014-02-13 12:12:00 UTC,-0.3,-9,L
2014-02-14 03:28:00 UTC,1.2,37,H
2014-02-14 12:32:00 UTC,-0.2,-6,L
2014-02-15 04:10:00 UTC,1.1,34,H
2014-02-15 12:49:00 UTC,-0.1,-3,L
2014-02-15 20:50:00 UTC,0.6,18,H
2014-02-15 23:43:00 UTC,0.5,15,L
2014-02-16 04:47:00 UTC,1.0,30,H
2014-02-16 13:01:00 UTC,0.0,0,L
2014-02-16 20:40:00 UTC,0.7,21,H
2014-02-17 00:38:00 UTC,0.4,12,L
2014-02-17 05:23:00 UTC,0.8,24,H
2014-02-17 13:08:00 UTC,0.1,3,L
2014-02-17 20:22:00 UTC,0.7,21,H
2014-02-18 01:28:00 UTC,0.4,12,L
2014-02-18 05:57:00 UTC,0.7,21,H
2014-02-18 13:11:00 UTC,0.2,6,L
2014-02-18 19:16:00 UTC,0.8,24,H
2014-02-19 02:23:00 UTC,0.3,9,L
2014-02-19 06:31:00 UTC,0.5,15,H
2014-02-19 13:06:00 UTC,0.3,9,L
2014-02-19 19:19:00 UTC,1.0,30,H
2014-02-20 03:38:00 UTC,0.2,6,L
2014-02-20 19:44:00 UTC,1.2,37,H
2014-02-21 08:12:00 UTC,0.1,3,L
2014-02-21 20:22:00 UTC,1.3,40,H
2014-02-22 08:41:00 UTC,-0.1,-3,L
2014-02-22 21:08:00 UTC,1.4,43,H
2014-02-23 09:22:00 UTC,-0.3,-9,L
2014-02-23 22:04:00 UTC,1.5,46,H
2014-02-24 10:04:00 UTC,-0.5,-15,L
2014-02-24 23:08:00 UTC,1.6,49,H
2014-02-25 10:44:00 UTC,-0.5,-15,L
2014-02-26 00:22:00 UTC,1.5,46,H
2014-02-26 11:20:00 UTC,-0.5,-15,L
2014-02-27 01:44:00 UTC,1.5,46,H
2014-02-27 11:50:00 UTC,-0.4,-12,L
2014-02-28 03:04:00 UTC,1.3,40,H
2014-02-28 12:14:00 UTC,-0.2,-6,L
2014-02-28 20:10:00 UTC,0.7,21,H
2014-02-28 22:32:00 UTC,0.6,18,L
2014-03-01 04:14:00 UTC,1.2,37,H
2014-03-01 12:32:00 UTC,0.0,0,L
2014-03-01 20:07:00 UTC,0.7,21,H
2014-03-01 23:49:00 UTC,0.4,12,L
2014-03-02 05:44:00 UTC,1.0,30,H
2014-03-02 12:46:00 UTC,0.3,9,L
2014-03-02 20:03:00 UTC,0.8,24,H
2014-03-03 00:53:00 UTC,0.3,9,L
2014-03-03 08:38:00 UTC,0.8,24,H
2014-03-03 12:52:00 UTC,0.5,15,L
2014-03-03 17:47:00 UTC,0.9,27,H
2014-03-04 01:54:00 UTC,0.2,6,L
2014-03-04 10:27:00 UTC,0.6,18,H
2014-03-04 12:37:00 UTC,0.6,18,L
2014-03-04 18:01:00 UTC,1.2,37,H
2014-03-05 03:00:00 UTC,0.1,3,L
2014-03-05 18:34:00 UTC,1.4,43,H
2014-03-06 07:50:00 UTC,0.1,3,L
2014-03-06 19:13:00 UTC,1.5,46,H
2014-03-07 08:40:00 UTC,0.0,0,L
2014-03-07 19:58:00 UTC,1.5,46,H
2014-03-08 09:21:00 UTC,-0.1,-3,L
2014-03-08 20:48:00 UTC,1.5,46,H
2014-03-09 09:52:00 UTC,-0.1,-3,L
2014-03-09 21:43:00 UTC,1.4,43,H
2014-03-10 10:12:00 UTC,-0.1,-3,L
2014-03-10 22:44:00 UTC,1.4,43,H
