time,feet,centimeters,tide
2013-12-31 03:05:00 UTC,-1.7,-52,L
2013-12-31 09:29:00 UTC,16.4,500,H
2013-12-31 15:04:00 UTC,3.1,94,L
2013-12-31 21:09:00 UTC,20.1,613,H
2014-01-01 03:51:00 UTC,-2.9,-88,L
2014-01-01 10:16:00 UTC,17.6,536,H
2014-01-01 15:55:00 UTC,2.1,64,L
2014-01-01 22:00:00 UTC,20.8,634,H
2014-01-02 04:36:00 UTC,-3.7,-113,L
2014-01-02 11:02:00 UTC,18.3,558,H
2014-01-02 16:44:00 UTC,1.5,46,L
2014-01-02 22:48:00 UTC,20.9,637,H
2014-01-03 05:21:00 UTC,-3.8,-116,L
2014-01-03 11:47:00 UTC,18.8,573,H
2014-01-03 17:33:00 UTC,1.2,37,L
2014-01-03 23:37:00 UTC,20.5,625,H
2014-01-04 06:05:00 UTC,-3.4,-104,L
2014-01-04 12:32:00 UTC,18.9,576,H
2014-01-04 18:23:00 UTC,1.2,37,L
2014-01-05 00:26:00 UTC,19.6,597,H
2014-01-05 06:51:00 UTC,-2.4,-73,L
2014-01-05 13:18:00 UTC,18.6,567,H
2014-01-05 19:16:00 UTC,1.5,46,L
2014-01-06 01:16:00 UTC,18.2,555,H
2014-01-06 07:37:00 UTC,-1.0,-30,L
2014-01-06 14:06:00 UTC,18.1,552,H
2014-01-06 20:13:00 UTC,2.1,64,L
2014-01-07 02:11:00 UTC,16.5,503,H
2014-01-07 08:26:00 UTC,0.7,21,L
2014-01-07 14:58:00 UTC,17.5,533,H
2014-01-07 21:16:00 UTC,2.6,79,L
2014-01-08 03:13:00 UTC,14.8,451,H
2014-01-08 09:20:00 UTC,2.4,73,L
2014-01-08 15:55:00 UTC,16.8,512,H
2014-01-08 22:27:00 UTC,2.9,88,L
2014-01-09 04:26:00 UTC,13.6,415,H
2014-01-09 10:22:00 UTC,3.9,119,L
2014-01-09 16:58:00 UTC,16.4,500,H
2014-01-09 23:42:00 UTC,2.8,85,L
2014-01-10 05:49:00 UTC,13.0,396,H
2014-01-10 11:33:00 UTC,4.9,149,L
2014-01-10 18:03:00 UTC,16.2,494,H
2014-01-11 00:52:00 UTC,2.3,70,L
2014-01-11 07:08:00 UTC,13.2,402,H
