time,feet,centimeters,tide
2013-12-31 05:51:00 UTC,-0.6,-18,L
2013-12-31 11:39:00 UTC,6.2,189,H
2013-12-31 18:38:00 UTC,-0.8,-24,L
2014-01-01 00:08:00 UTC,5.2,158,H
2014-01-01 06:47:00 UTC,-0.8,-24,L
2014-01-01 12:31:00 UTC,6.5,198,H
2014-01-01 19:30:00 UTC,-1.1,-34,L
2014-01-02 01:01:00 UTC,5.4,165,H
2014-01-02 07:40:00 UTC,-1.0,-30,L
2014-01-02 13:23:00 UTC,6.5,198,H
2014-01-02 20:20:00 UTC,-1.2,-37,L
2014-01-03 01:55:00 UTC,5.5,168,H
2014-01-03 08:32:00 UTC,-1.0,-30,L
2014-01-03 14:17:00 UTC,6.4,195,H
2014-01-03 21:09:00 UTC,-1.2,-37,L
2014-01-04 02:53:00 UTC,5.5,168,H
2014-01-04 09:23:00 UTC,-0.8,-24,L
2014-01-04 15:14:00 UTC,6.2,189,H
2014-01-04 21:59:00 UTC,-1.1,-34,L
2014-01-05 03:52:00 UTC,5.4,165,H
2014-01-05 10:17:00 UTC,-0.6,-18,L
2014-01-05 16:12:00 UTC,5.8,177,H
2014-01-05 22:50:00 UTC,-0.9,-27,L
2014-01-06 04:50:00 UTC,5.3,162,H
2014-01-06 11:15:00 UTC,-0.3,-9,L
2014-01-06 17:09:00 UTC,5.5,168,H
2014-01-06 23:44:00 UTC,-0.6,-18,L
2014-01-07 05:47:00 UTC,5.2,158,H
2014-01-07 12:18:00 UTC,0.0,0,L
2014-01-07 18:04:00 UTC,5.1,155,H
2014-01-08 00:43:00 UTC,-0.3,-9,L
2014-01-08 06:42:00 UTC,5.1,155,H
2014-01-08 13:24:00 UTC,0.2,6,L
2014-01-08 19:00:00 UTC,4.7,143,H
2014-01-09 01:42:00 UTC,-0.1,-3,L
2014-01-09 07:38:00 UTC,5.0,152,H
2014-01-09 14:27:00 UTC,0.2,6,L
2014-01-09 19:59:00 UTC,4.4,134,H
2014-01-10 02:39:00 UTC,0.0,0,L
2014-01-10 08:36:00 UTC,4.9,149,H
2014-01-10 15:25:00 UTC,0.2,6,L
2014-01-10 20:59:00 UTC,4.3,131,H
2014-01-11 03:31:00 UTC,0.1,3,L
2014-01-11 09:34:00 UTC,5.0,152,H
2014-01-11 16:17:00 UTC,0.1,3,L
2014-01-11 21:58:00 UTC,4.3,131,H
2014-01-12 04:20:00 UTC,0.1,3,L
2014-01-12 10:27:00 UTC,5.1,155,H
2014-01-12 17:06:00 UTC,0.0,0,L
2014-01-12 22:51:00 UTC,4.4,134,H
2014-01-13 05:06:00 UTC,0.0,0,L
2014-01-13 11:14:00 UTC,5.2,158,H
2014-01-13 17:52:00 UTC,-0.1,-3,L
2014-01-13 23:38:00 UTC,4.5,137,H
2014-01-14 05:51:00 UTC,0.0,0,L
2014-01-14 11:55:00 UTC,5.3,162,H
2014-01-14 18:36:00 UTC,-0.2,-6,L
2014-01-15 00:21:00 UTC,4.6,140,H
2014-01-15 06:35:00 UTC,-0.1,-3,L
2014-01-15 12:34:00 UTC,5.3,162,H
2014-01-15 19:18:00 UTC,-0.3,-9,L
2014-01-16 01:01:00 UTC,4.7,143,H
2014-01-16 07:17:00 UTC,-0.1,-3,L
2014-01-16 13:10:00 UTC,5.3,162,H
2014-01-16 19:57:00 UTC,-0.3,-9,L
2014-01-17 01:40:00 UTC,4.7,143,H
2014-01-17 07:57:00 UTC,-0.1,-3,L
2014-01-17 13:44:00 UTC,5.2,158,H
2014-01-17 20:35:00 UTC,-0.3,-9,L
2014-01-18 02:19:00 UTC,4.6,140,H
2014-01-18 08:35:00 UTC,0.0,0,L
2014-01-18 14:16:00 UTC,5.1,155,H
2014-01-18 21:10:00 UTC,-0.2,-6,L
2014-01-19 02:56:00 UTC,4.6,140,H
2014-01-19 09:10:00 UTC,0.1,3,L
2014-01-19 14:48:00 UTC,4.9,149,H
2014-01-19 21:43:00 UTC,-0.1,-3,L
2014-01-20 03:33:00 UTC,4.5,137,H
2014-01-20 09:44:00 UTC,0.2,6,L
2014-01-20 15:19:00 UTC,4.8,146,H
2014-01-20 22:13:00 UTC,0.0,0,L
2014-01-21 04:08:00 UTC,4.5,137,H
2014-01-21 10:18:00 UTC,0.3,9,L
2014-01-21 15:56:00 UTC,4.6,140,H
2014-01-21 22:41:00 UTC,0.2,6,L
2014-01-22 04:44:00 UTC,4.5,137,H
2014-01-22 10:59:00 UTC,0.5,15,L
2014-01-22 16:39:00 UTC,4.5,137,H
2014-01-22 23:15:00 UTC,0.3,9,L
2014-01-23 05:25:00 UTC,4.6,140,H
2014-01-23 11:59:00 UTC,0.6,18,L
2014-01-23 17:29:00 UTC,4.3,131,H
2014-01-24 00:09:00 UTC,0.3,9,L
2014-01-24 06:13:00 UTC,4.7,143,H
2014-01-24 13:22:00 UTC,0.6,18,L
2014-01-24 18:25:00 UTC,4.2,128,H
2014-01-25 01:31:00 UTC,0.3,9,L
2014-01-25 07:09:00 UTC,4.9,149,H
2014-01-25 14:33:00 UTC,0.4,12,L
2014-01-25 19:30:00 UTC,4.2,128,H
2014-01-26 02:41:00 UTC,0.2,6,L
2014-01-26 08:14:00 UTC,5.1,155,H
2014-01-26 15:34:00 UTC,0.1,3,L
2014-01-26 20:43:00 UTC,4.3,131,H
2014-01-27 03:42:00 UTC,-0.1,-3,L
2014-01-27 09:24:00 UTC,5.4,165,H
2014-01-27 16:31:00 UTC,-0.2,-6,L
2014-01-27 21:57:00 UTC,4.6,140,H
2014-01-28 04:40:00 UTC,-0.4,-12,L
2014-01-28 10:29:00 UTC,5.8,177,H
2014-01-28 17:26:00 UTC,-0.6,-18,L
2014-01-28 23:00:00 UTC,4.9,149,H
2014-01-29 05:36:00 UTC,-0.7,-21,L
2014-01-29 11:26:00 UTC,6.1,186,H
2014-01-29 18:19:00 UTC,-0.9,-27,L
2014-01-29 23:56:00 UTC,5.3,162,H
2014-01-30 06:32:00 UTC,-0.9,-27,L
2014-01-30 12:19:00 UTC,6.4,195,H
2014-01-30 19:10:00 UTC,-1.2,-37,L
2014-01-31 00:48:00 UTC,5.6,171,H
2014-01-31 07:25:00 UTC,-1.1,-34,L
2014-01-31 13:10:00 UTC,6.5,198,H
2014-01-31 20:00:00 UTC,-1.3,-40,L
2014-02-01 01:40:00 UTC,5.7,174,H
2014-02-01 08:17:00 UTC,-1.1,-34,L
2014-02-01 14:02:00 UTC,6.4,195,H
2014-02-01 20:47:00 UTC,-1.3,-40,L
2014-02-02 02:33:00 UTC,5.8,177,H
2014-02-02 09:07:00 UTC,-1.0,-30,L
2014-02-02 14:55:00 UTC,6.1,186,H
2014-02-02 21:34:00 UTC,-1.2,-37,L
2014-02-03 03:28:00 UTC,5.7,174,H
2014-02-03 09:58:00 UTC,-0.8,-24,L
2014-02-03 15:50:00 UTC,5.7,174,H
2014-02-03 22:22:00 UTC,-0.9,-27,L
2014-02-04 04:23:00 UTC,5.5,168,H
2014-02-04 10:51:00 UTC,-0.4,-12,L
2014-02-04 16:44:00 UTC,5.3,162,H
2014-02-04 23:12:00 UTC,-0.5,-15,L
2014-02-05 05:16:00 UTC,5.3,162,H
2014-02-05 11:49:00 UTC,0.0,0,L
2014-02-05 17:38:00 UTC,4.9,149,H
