time,feet,centimeters,tide
2015-01-12 06:04:00 UTC,2.4,73,H
2015-01-12 10:36:00 UTC,1.9,58,L
2015-01-12 18:02:00 UTC,3.6,110,H
2015-01-13 00:51:00 UTC,1.5,46,L
2015-01-13 07:22:00 UTC,2.5,76,H
2015-01-13 11:09:00 UTC,2.3,70,L
2015-01-13 18:17:00 UTC,3.7,113,H
2015-01-14 01:21:00 UTC,1.1,34,L
2015-01-14 08:35:00 UTC,2.6,79,H
2015-01-14 11:37:00 UTC,2.7,82,L
2015-01-14 18:32:00 UTC,3.7,113,H
2015-01-15 01:51:00 UTC,0.8,24,L
2015-01-15 09:44:00 UTC,2.7,82,H
2015-01-15 12:01:00 UTC,3.0,91,L
2015-01-15 18:50:00 UTC,3.9,119,H
2015-01-16 02:23:00 UTC,0.4,12,L
2015-01-16 10:49:00 UTC,2.9,88,H
2015-01-16 12:25:00 UTC,3.3,101,L
2015-01-16 19:14:00 UTC,4.1,125,H
2015-01-17 02:57:00 UTC,0.1,3,L
2015-01-17 19:46:00 UTC,4.2,128,H
2015-01-18 03:34:00 UTC,-0.1,-3,L
2015-01-18 12:27:00 UTC,3.1,94,H
2015-01-18 13:49:00 UTC,3.6,110,L
2015-01-18 20:28:00 UTC,4.3,131,H
2015-01-19 04:16:00 UTC,-0.3,-9,L
2015-01-19 12:59:00 UTC,3.2,98,H
2015-01-19 14:59:00 UTC,3.6,110,L
2015-01-19 21:18:00 UTC,4.3,131,H
2015-01-20 05:01:00 UTC,-0.4,-12,L
2015-01-20 13:31:00 UTC,3.3,101,H
2015-01-20 16:20:00 UTC,3.5,107,L
2015-01-20 22:17:00 UTC,4.2,128,H
2015-01-21 05:50:00 UTC,-0.4,-12,L
2015-01-21 14:05:00 UTC,3.4,104,H
2015-01-21 17:46:00 UTC,3.3,101,L
2015-01-21 23:26:00 UTC,3.9,119,H
2015-01-22 06:41:00 UTC,-0.2,-6,L
2015-01-22 14:41:00 UTC,3.6,110,H
2015-01-22 19:12:00 UTC,2.9,88,L
2015-01-23 00:45:00 UTC,3.6,110,H
2015-01-23 07:34:00 UTC,0.1,3,L
2015-01-23 15:20:00 UTC,3.8,116,H
2015-01-23 20:34:00 UTC,2.3,70,L
2015-01-24 02:14:00 UTC,3.2,98,H
2015-01-24 08:29:00 UTC,0.5,15,L
2015-01-24 16:01:00 UTC,3.9,119,H
2015-01-24 21:47:00 UTC,1.7,52,L
2015-01-25 03:49:00 UTC,3.0,91,H
2015-01-25 09:26:00 UTC,1.0,30,L
2015-01-25 16:43:00 UTC,4.1,125,H
2015-01-25 22:54:00 UTC,1.0,30,L
2015-01-26 05:23:00 UTC,2.9,88,H
2015-01-26 10:24:00 UTC,1.5,46,L
2015-01-26 17:27:00 UTC,4.2,128,H
2015-01-26 23:56:00 UTC,0.4,12,L
2015-01-27 06:51:00 UTC,3.0,91,H
2015-01-27 11:23:00 UTC,2.0,61,L
2015-01-27 18:11:00 UTC,4.3,131,H
2015-01-28 00:53:00 UTC,0.0,0,L
2015-01-28 08:12:00 UTC,3.1,94,H
2015-01-28 12:23:00 UTC,2.4,73,L
2015-01-28 18:56:00 UTC,4.2,128,H
2015-01-29 01:47:00 UTC,-0.2,-6,L
2015-01-29 09:27:00 UTC,3.2,98,H
2015-01-29 13:23:00 UTC,2.8,85,L
2015-01-29 19:40:00 UTC,4.1,125,H
2015-01-30 02:39:00 UTC,-0.3,-9,L
2015-01-30 10:35:00 UTC,3.3,101,H
2015-01-30 14:22:00 UTC,3.1,94,L
2015-01-30 20:22:00 UTC,4.0,122,H
2015-01-31 03:28:00 UTC,-0.3,-9,L
2015-01-31 11:39:00 UTC,3.4,104,H
2015-01-31 15:21:00 UTC,3.3,101,L
2015-01-31 21:01:00 UTC,3.8,116,H
2015-02-01 04:14:00 UTC,-0.1,-3,L
2015-02-01 12:38:00 UTC,3.4,104,H
2015-02-01 16:20:00 UTC,3.4,104,L
2015-02-01 21:38:00 UTC,3.6,110,H
2015-02-02 04:57:00 UTC,0.1,3,L
2015-02-02 13:32:00 UTC,3.4,104,H
2015-02-02 17:21:00 UTC,3.4,104,L
2015-02-02 22:13:00 UTC,3.4,104,H
2015-02-03 05:38:00 UTC,0.3,9,L
2015-02-03 14:18:00 UTC,3.3,101,H
2015-02-03 18:24:00 UTC,3.3,101,L
2015-02-03 22:51:00 UTC,3.2,98,H
2015-02-04 06:16:00 UTC,0.5,15,L
2015-02-04 14:53:00 UTC,3.3,101,H
2015-02-04 19:28:00 UTC,3.2,98,L
2015-02-04 23:37:00 UTC,2.9,88,H
2015-02-05 06:52:00 UTC,0.8,24,L
2015-02-05 15:20:00 UTC,3.2,98,H
2015-02-05 20:28:00 UTC,2.9,88,L
2015-02-06 00:38:00 UTC,2.7,82,H
2015-02-06 07:30:00 UTC,1.0,30,L
2015-02-06 15:41:00 UTC,3.2,98,H
2015-02-06 21:19:00 UTC,2.6,79,L
2015-02-07 01:56:00 UTC,2.5,76,H
2015-02-07 08:09:00 UTC,1.3,40,L
2015-02-07 16:01:00 UTC,3.1,94,H
2015-02-07 22:03:00 UTC,2.2,67,L
2015-02-08 03:21:00 UTC,2.4,73,H
2015-02-08 08:49:00 UTC,1.6,49,L
2015-02-08 16:21:00 UTC,3.2,98,H
2015-02-08 22:43:00 UTC,1.9,58,L
2015-02-09 04:45:00 UTC,2.4,73,H
2015-02-09 09:30:00 UTC,1.9,58,L
2015-02-09 16:40:00 UTC,3.2,98,H
2015-02-09 23:20:00 UTC,1.5,46,L
2015-02-10 06:03:00 UTC,2.5,76,H
2015-02-10 10:09:00 UTC,2.3,70,L
2015-02-10 16:59:00 UTC,3.3,101,H
2015-02-10 23:55:00 UTC,1.1,34,L
2015-02-11 07:13:00 UTC,2.6,79,H
2015-02-11 10:45:00 UTC,2.6,79,L
2015-02-11 17:18:00 UTC,3.4,104,H
2015-02-12 00:29:00 UTC,0.8,24,L
2015-02-12 08:15:00 UTC,2.7,82,H
2015-02-12 11:16:00 UTC,2.8,85,L
2015-02-12 17:40:00 UTC,3.5,107,H
2015-02-13 01:03:00 UTC,0.5,15,L
2015-02-13 09:09:00 UTC,2.8,85,H
2015-02-13 11:45:00 UTC,3.0,91,L
2015-02-13 18:08:00 UTC,3.7,113,H
2015-02-14 01:39:00 UTC,0.2,6,L
2015-02-14 09:54:00 UTC,2.8,85,H
2015-02-14 12:19:00 UTC,3.1,94,L
2015-02-14 18:44:00 UTC,3.9,119,H
2015-02-15 02:17:00 UTC,-0.1,-3,L
2015-02-15 10:31:00 UTC,2.9,88,H
2015-02-15 13:03:00 UTC,3.1,94,L
2015-02-15 19:29:00 UTC,4.0,122,H
2015-02-16 02:59:00 UTC,-0.2,-6,L
2015-02-16 11:04:00 UTC,2.9,88,H
2015-02-16 13:59:00 UTC,3.0,91,L
2015-02-16 20:21:00 UTC,4.1,125,H
2015-02-17 03:43:00 UTC,-0.3,-9,L
2015-02-17 11:38:00 UTC,3.0,91,H
2015-02-17 15:05:00 UTC,2.8,85,L
2015-02-17 21:20:00 UTC,4.0,122,H
2015-02-18 04:31:00 UTC,-0.3,-9,L
2015-02-18 12:14:00 UTC,3.1,94,H
2015-02-18 16:17:00 UTC,2.6,79,L
2015-02-18 22:27:00 UTC,3.8,116,H
2015-02-19 05:21:00 UTC,-0.1,-3,L
2015-02-19 12:53:00 UTC,3.2,98,H
2015-02-19 17:34:00 UTC,2.2,67,L
2015-02-19 23:43:00 UTC,3.5,107,H
2015-02-20 06:15:00 UTC,0.3,9,L
2015-02-20 13:36:00 UTC,3.3,101,H
2015-02-20 18:52:00 UTC,1.7,52,L
2015-02-21 01:08:00 UTC,3.2,98,H
2015-02-21 07:13:00 UTC,0.7,21,L
2015-02-21 14:22:00 UTC,3.5,107,H
2015-02-21 20:08:00 UTC,1.1,34,L
2015-02-22 02:39:00 UTC,3.1,94,H
2015-02-22 08:14:00 UTC,1.1,34,L
2015-02-22 15:11:00 UTC,3.6,110,H
2015-02-22 21:19:00 UTC,0.6,18,L
2015-02-23 04:11:00 UTC,3.0,91,H
2015-02-23 09:18:00 UTC,1.5,46,L
2015-02-23 16:02:00 UTC,3.8,116,H
2015-02-23 22:25:00 UTC,0.1,3,L
2015-02-24 05:36:00 UTC,3.1,94,H
2015-02-24 10:24:00 UTC,1.9,58,L
2015-02-24 16:54:00 UTC,3.8,116,H
2015-02-24 23:27:00 UTC,-0.2,-6,L
2015-02-25 06:53:00 UTC,3.2,98,H
2015-02-25 11:29:00 UTC,2.2,67,L
2015-02-25 17:46:00 UTC,3.8,116,H
2015-02-26 00:25:00 UTC,-0.4,-12,L
2015-02-26 08:01:00 UTC,3.3,101,H
2015-02-26 12:31:00 UTC,2.4,73,L
2015-02-26 18:37:00 UTC,3.8,116,H
2015-02-27 01:20:00 UTC,-0.4,-12,L
2015-02-27 09:03:00 UTC,3.3,101,H
2015-02-27 13:31:00 UTC,2.5,76,L
2015-02-27 19:27:00 UTC,3.6,110,H
2015-02-28 02:12:00 UTC,-0.3,-9,L
2015-02-28 10:01:00 UTC,3.3,101,H
2015-02-28 14:27:00 UTC,2.6,79,L
2015-02-28 20:14:00 UTC,3.5,107,H
2015-03-01 03:00:00 UTC,-0.1,-3,L
2015-03-01 10:54:00 UTC,3.2,98,H
2015-03-01 15:20:00 UTC,2.7,82,L
2015-03-01 20:58:00 UTC,3.3,101,H
2015-03-02 03:46:00 UTC,0.1,3,L
2015-03-02 11:42:00 UTC,3.1,94,H
2015-03-02 16:10:00 UTC,2.6,79,L
2015-03-02 21:40:00 UTC,3.1,94,H
2015-03-03 04:27:00 UTC,0.4,12,L
2015-03-03 12:24:00 UTC,2.9,88,H
2015-03-03 16:57:00 UTC,2.6,79,L
2015-03-03 22:23:00 UTC,2.9,88,H
2015-03-04 05:05:00 UTC,0.7,21,L
2015-03-04 12:57:00 UTC,2.8,85,H
2015-03-04 17:42:00 UTC,2.4,73,L
2015-03-04 23:10:00 UTC,2.7,82,H
2015-03-05 05:42:00 UTC,1.0,30,L
2015-03-05 13:23:00 UTC,2.7,82,H
2015-03-05 18:27:00 UTC,2.3,70,L
2015-03-06 00:06:00 UTC,2.5,76,H
2015-03-06 06:18:00 UTC,1.2,37,L
2015-03-06 13:44:00 UTC,2.6,79,H
2015-03-06 19:13:00 UTC,2.0,61,L
2015-03-07 01:13:00 UTC,2.4,73,H
2015-03-07 06:57:00 UTC,1.5,46,L
2015-03-07 14:04:00 UTC,2.6,79,H
2015-03-07 20:00:00 UTC,1.7,52,L
2015-03-08 02:28:00 UTC,2.4,73,H
2015-03-08 07:40:00 UTC,1.8,55,L
2015-03-08 14:25:00 UTC,2.6,79,H
2015-03-08 20:46:00 UTC,1.4,43,L
2015-03-09 03:45:00 UTC,2.4,73,H
2015-03-09 08:27:00 UTC,2.1,64,L
2015-03-09 14:49:00 UTC,2.7,82,H
2015-03-09 21:30:00 UTC,1.1,34,L
2015-03-10 04:57:00 UTC,2.5,76,H
2015-03-10 09:15:00 UTC,2.3,70,L
2015-03-10 15:14:00 UTC,2.7,82,H
2015-03-10 22:12:00 UTC,0.9,27,L
2015-03-11 06:02:00 UTC,2.6,79,H
2015-03-11 09:59:00 UTC,2.5,76,L
2015-03-11 15:41:00 UTC,2.9,88,H
2015-03-11 22:53:00 UTC,0.6,18,L
2015-03-12 06:57:00 UTC,2.7,82,H
2015-03-12 10:38:00 UTC,2.7,82,L
2015-03-12 16:12:00 UTC,3.0,91,H
2015-03-12 23:33:00 UTC,0.3,9,L
2015-03-13 07:44:00 UTC,2.8,85,H
2015-03-13 11:12:00 UTC,2.8,85,L
2015-03-13 16:49:00 UTC,3.2,98,H
2015-03-14 00:13:00 UTC,0.1,3,L
2015-03-14 08:22:00 UTC,2.8,85,H
2015-03-14 11:47:00 UTC,2.8,85,L
2015-03-14 17:33:00 UTC,3.3,101,H
2015-03-15 00:53:00 UTC,-0.1,-3,L
2015-03-15 08:55:00 UTC,2.8,85,H
2015-03-15 12:28:00 UTC,2.7,82,L
2015-03-15 18:24:00 UTC,3.4,104,H
2015-03-16 01:36:00 UTC,-0.2,-6,L
2015-03-16 09:25:00 UTC,2.8,85,H
2015-03-16 13:16:00 UTC,2.5,76,L
2015-03-16 19:20:00 UTC,3.5,107,H
2015-03-17 02:21:00 UTC,-0.2,-6,L
2015-03-17 09:56:00 UTC,2.8,85,H
2015-03-17 14:12:00 UTC,2.2,67,L
2015-03-17 20:23:00 UTC,3.4,104,H
2015-03-18 03:08:00 UTC,-0.1,-3,L
2015-03-18 10:29:00 UTC,2.9,88,H
2015-03-18 15:13:00 UTC,1.8,55,L
2015-03-18 21:32:00 UTC,3.3,101,H
2015-03-19 03:58:00 UTC,0.2,6,L
2015-03-19 11:07:00 UTC,3.0,91,H
2015-03-19 16:19:00 UTC,1.3,40,L
2015-03-19 22:48:00 UTC,3.2,98,H
2015-03-20 04:52:00 UTC,0.5,15,L
2015-03-20 11:49:00 UTC,3.1,94,H
2015-03-20 17:27:00 UTC,0.8,24,L
2015-03-21 00:10:00 UTC,3.0,91,H
2015-03-21 05:50:00 UTC,1.0,30,L
2015-03-21 12:35:00 UTC,3.2,98,H
2015-03-21 18:36:00 UTC,0.4,12,L
2015-03-22 01:38:00 UTC,3.0,91,H
2015-03-22 06:55:00 UTC,1.4,43,L
2015-03-22 13:26:00 UTC,3.3,101,H
2015-03-22 19:45:00 UTC,-0.1,-3,L
2015-03-23 03:05:00 UTC,3.0,91,H
2015-03-23 08:04:00 UTC,1.7,52,L
2015-03-23 14:21:00 UTC,3.3,101,H
2015-03-23 20:51:00 UTC,-0.4,-12,L
2015-03-24 04:25:00 UTC,3.1,94,H
2015-03-24 09:17:00 UTC,2.0,61,L
2015-03-24 15:19:00 UTC,3.3,101,H
2015-03-24 21:54:00 UTC,-0.6,-18,L
2015-03-25 05:37:00 UTC,3.3,101,H
2015-03-25 10:28:00 UTC,2.1,64,L
2015-03-25 16:18:00 UTC,3.3,101,H
2015-03-25 22:54:00 UTC,-0.6,-18,L
2015-03-26 06:40:00 UTC,3.3,101,H
2015-03-26 11:35:00 UTC,2.1,64,L
2015-03-26 17:18:00 UTC,3.2,98,H
2015-03-26 23:51:00 UTC,-0.6,-18,L
2015-03-27 07:38:00 UTC,3.4,104,H
2015-03-27 12:36:00 UTC,2.1,64,L
2015-03-27 18:15:00 UTC,3.1,94,H
2015-03-28 00:45:00 UTC,-0.4,-12,L
2015-03-28 08:29:00 UTC,3.3,101,H
2015-03-28 13:33:00 UTC,2.1,64,L
2015-03-28 19:10:00 UTC,3.0,91,H
2015-03-29 01:35:00 UTC,-0.2,-6,L
2015-03-29 09:16:00 UTC,3.2,98,H
2015-03-29 14:24:00 UTC,2.0,61,L
2015-03-29 20:03:00 UTC,2.9,88,H
2015-03-30 02:22:00 UTC,0.1,3,L
2015-03-30 09:58:00 UTC,3.0,91,H
2015-03-30 15:11:00 UTC,1.9,58,L
2015-03-30 20:54:00 UTC,2.7,82,H
2015-03-31 03:05:00 UTC,0.5,15,L
2015-03-31 10:33:00 UTC,2.8,85,H
2015-03-31 15:54:00 UTC,1.8,55,L
2015-03-31 21:45:00 UTC,2.5,76,H
2015-04-01 03:44:00 UTC,0.8,24,L
2015-04-01 11:01:00 UTC,2.7,82,H
2015-04-01 16:32:00 UTC,1.6,49,L
2015-04-01 22:39:00 UTC,2.4,73,H
2015-04-02 04:21:00 UTC,1.1,34,L
2015-04-02 11:21:00 UTC,2.5,76,H
2015-04-02 17:08:00 UTC,1.4,43,L
2015-04-02 23:38:00 UTC,2.3,70,H
2015-04-03 04:58:00 UTC,1.5,46,L
2015-04-03 11:36:00 UTC,2.4,73,H
2015-04-03 17:45:00 UTC,1.2,37,L
2015-04-04 00:42:00 UTC,2.3,70,H
2015-04-04 05:37:00 UTC,1.8,55,L
2015-04-04 11:51:00 UTC,2.4,73,H
2015-04-04 18:23:00 UTC,1.0,30,L
2015-04-05 01:52:00 UTC,2.3,70,H
2015-04-05 06:22:00 UTC,2.1,64,L
2015-04-05 12:09:00 UTC,2.4,73,H
2015-04-05 19:04:00 UTC,0.7,21,L
2015-04-06 03:01:00 UTC,2.4,73,H
2015-04-06 07:14:00 UTC,2.3,70,L
2015-04-06 12:32:00 UTC,2.4,73,H
2015-04-06 19:46:00 UTC,0.5,15,L
2015-04-07 04:06:00 UTC,2.6,79,H
2015-04-07 08:11:00 UTC,2.5,76,L
2015-04-07 13:00:00 UTC,2.5,76,H
2015-04-07 20:30:00 UTC,0.3,9,L
2015-04-08 05:03:00 UTC,2.7,82,H
2015-04-08 09:06:00 UTC,2.7,82,L
2015-04-08 13:36:00 UTC,2.6,79,H
2015-04-08 21:14:00 UTC,0.1,3,L
2015-04-09 05:51:00 UTC,2.8,85,H
2015-04-09 09:55:00 UTC,2.8,85,L
2015-04-09 14:19:00 UTC,2.7,82,H
2015-04-09 21:58:00 UTC,-0.1,-3,L
2015-04-10 06:32:00 UTC,2.9,88,H
2015-04-10 10:36:00 UTC,2.8,85,L
2015-04-10 15:10:00 UTC,2.8,85,H
2015-04-10 22:42:00 UTC,-0.2,-6,L
2015-04-11 07:06:00 UTC,2.9,88,H
2015-04-11 11:15:00 UTC,2.7,82,L
2015-04-11 16:08:00 UTC,2.8,85,H
2015-04-11 23:26:00 UTC,-0.3,-9,L
2015-04-12 07:35:00 UTC,2.9,88,H
2015-04-12 11:55:00 UTC,2.5,76,L
2015-04-12 17:10:00 UTC,2.9,88,H
2015-04-13 00:10:00 UTC,-0.3,-9,L
2015-04-13 08:02:00 UTC,2.9,88,H
2015-04-13 12:40:00 UTC,2.1,64,L
2015-04-13 18:15:00 UTC,2.9,88,H
2015-04-14 00:55:00 UTC,-0.1,-3,L
2015-04-14 08:30:00 UTC,2.9,88,H
2015-04-14 13:30:00 UTC,1.7,52,L
2015-04-14 19:25:00 UTC,2.8,85,H
2015-04-15 01:42:00 UTC,0.1,3,L
2015-04-15 09:00:00 UTC,3.0,91,H
2015-04-15 14:24:00 UTC,1.2,37,L
2015-04-15 20:38:00 UTC,2.7,82,H
2015-04-16 02:31:00 UTC,0.5,15,L
2015-04-16 09:33:00 UTC,3.0,91,H
2015-04-16 15:21:00 UTC,0.6,18,L
2015-04-16 21:57:00 UTC,2.7,82,H
2015-04-17 03:24:00 UTC,0.9,27,L
2015-04-17 10:11:00 UTC,3.1,94,H
2015-04-17 16:21:00 UTC,0.1,3,L
2015-04-17 23:21:00 UTC,2.7,82,H
2015-04-18 04:22:00 UTC,1.3,40,L
2015-04-18 10:54:00 UTC,3.2,98,H
2015-04-18 17:21:00 UTC,-0.3,-9,L
2015-04-19 00:46:00 UTC,2.8,85,H
2015-04-19 05:27:00 UTC,1.8,55,L
2015-04-19 11:41:00 UTC,3.2,98,H
2015-04-19 18:23:00 UTC,-0.7,-21,L
2015-04-20 02:08:00 UTC,2.9,88,H
2015-04-20 06:42:00 UTC,2.1,64,L
2015-04-20 12:34:00 UTC,3.1,94,H
2015-04-20 19:24:00 UTC,-0.9,-27,L
2015-04-21 03:24:00 UTC,3.1,94,H
2015-04-21 08:01:00 UTC,2.3,70,L
2015-04-21 13:32:00 UTC,3.1,94,H
2015-04-21 20:24:00 UTC,-1.0,-30,L
2015-04-22 04:30:00 UTC,3.3,101,H
2015-04-22 09:20:00 UTC,2.3,70,L
2015-04-22 14:35:00 UTC,2.9,88,H
2015-04-22 21:23:00 UTC,-0.9,-27,L
2015-04-23 05:28:00 UTC,3.4,104,H
2015-04-23 10:32:00 UTC,2.2,67,L
2015-04-23 15:40:00 UTC,2.8,85,H
2015-04-23 22:19:00 UTC,-0.8,-24,L
2015-04-24 06:21:00 UTC,3.5,107,H
2015-04-24 11:37:00 UTC,2.1,64,L
2015-04-24 16:45:00 UTC,2.7,82,H
2015-04-24 23:12:00 UTC,-0.6,-18,L
2015-04-25 07:08:00 UTC,3.4,104,H
2015-04-25 12:35:00 UTC,1.9,58,L
2015-04-25 17:48:00 UTC,2.6,79,H
2015-04-26 00:02:00 UTC,-0.3,-9,L
2015-04-26 07:50:00 UTC,3.3,101,H
2015-04-26 13:26:00 UTC,1.7,52,L
2015-04-26 18:49:00 UTC,2.4,73,H
2015-04-27 00:49:00 UTC,0.1,3,L
2015-04-27 08:28:00 UTC,3.2,98,H
2015-04-27 14:13:00 UTC,1.5,46,L
2015-04-27 19:49:00 UTC,2.3,70,H
2015-04-28 01:32:00 UTC,0.5,15,L
2015-04-28 08:59:00 UTC,3.0,91,H
2015-04-28 14:54:00 UTC,1.2,37,L
2015-04-28 20:50:00 UTC,2.2,67,H
2015-04-29 02:12:00 UTC,0.9,27,L
2015-04-29 09:23:00 UTC,2.8,85,H
2015-04-29 15:32:00 UTC,1.0,30,L
2015-04-29 21:52:00 UTC,2.1,64,H
2015-04-30 02:48:00 UTC,1.3,40,L
2015-04-30 09:40:00 UTC,2.7,82,H
2015-04-30 16:06:00 UTC,0.8,24,L
2015-04-30 22:57:00 UTC,2.1,64,H
2015-05-01 03:23:00 UTC,1.7,52,L
2015-05-01 09:52:00 UTC,2.6,79,H
2015-05-01 16:38:00 UTC,0.6,18,L
2015-05-02 00:06:00 UTC,2.2,67,H
2015-05-02 03:59:00 UTC,2.0,61,L
2015-05-02 10:02:00 UTC,2.6,79,H
2015-05-02 17:11:00 UTC,0.3,9,L
2015-05-03 01:16:00 UTC,2.3,70,H
2015-05-03 04:40:00 UTC,2.4,73,L
2015-05-03 10:15:00 UTC,2.6,79,H
2015-05-03 17:46:00 UTC,0.1,3,L
2015-05-04 02:23:00 UTC,2.5,76,H
2015-05-04 05:30:00 UTC,2.6,79,L
2015-05-04 10:33:00 UTC,2.6,79,H
2015-05-04 18:24:00 UTC,-0.1,-3,L
2015-05-05 03:23:00 UTC,2.7,82,H
2015-05-05 06:31:00 UTC,2.9,88,L
2015-05-05 10:58:00 UTC,2.7,82,H
2015-05-05 19:04:00 UTC,-0.3,-9,L
2015-05-06 04:12:00 UTC,2.8,85,H
2015-05-06 07:38:00 UTC,3.0,91,L
2015-05-06 11:33:00 UTC,2.7,82,H
2015-05-06 19:47:00 UTC,-0.4,-12,L
2015-05-07 04:52:00 UTC,3.0,91,H
2015-05-07 08:42:00 UTC,3.0,91,L
2015-05-07 12:20:00 UTC,2.7,82,H
2015-05-07 20:31:00 UTC,-0.5,-15,L
2015-05-08 05:27:00 UTC,3.1,94,H
2015-05-08 09:37:00 UTC,3.0,91,L
2015-05-08 13:22:00 UTC,2.7,82,H
2015-05-08 21:16:00 UTC,-0.6,-18,L
2015-05-09 05:57:00 UTC,3.1,94,H
2015-05-09 10:26:00 UTC,2.8,85,L
2015-05-09 14:32:00 UTC,2.7,82,H
2015-05-09 22:02:00 UTC,-0.5,-15,L
2015-05-10 06:24:00 UTC,3.1,94,H
2015-05-10 11:12:00 UTC,2.4,73,L
2015-05-10 15:47:00 UTC,2.6,79,H
2015-05-10 22:47:00 UTC,-0.4,-12,L
2015-05-11 06:50:00 UTC,3.1,94,H
2015-05-11 12:00:00 UTC,2.0,61,L
2015-05-11 17:05:00 UTC,2.5,76,H
2015-05-11 23:33:00 UTC,-0.2,-6,L
2015-05-12 07:17:00 UTC,3.2,98,H
2015-05-12 12:49:00 UTC,1.5,46,L
2015-05-12 18:24:00 UTC,2.4,73,H
2015-05-13 00:19:00 UTC,0.2,6,L
2015-05-13 07:45:00 UTC,3.2,98,H
2015-05-13 13:39:00 UTC,0.9,27,L
2015-05-13 19:46:00 UTC,2.3,70,H
2015-05-14 01:06:00 UTC,0.7,21,L
2015-05-14 08:16:00 UTC,3.3,101,H
2015-05-14 14:32:00 UTC,0.3,9,L
2015-05-14 21:10:00 UTC,2.3,70,H
2015-05-15 01:57:00 UTC,1.2,37,L
2015-05-15 08:51:00 UTC,3.4,104,H
2015-05-15 15:25:00 UTC,-0.3,-9,L
2015-05-15 22:37:00 UTC,2.4,73,H
2015-05-16 02:52:00 UTC,1.7,52,L
2015-05-16 09:29:00 UTC,3.4,104,H
2015-05-16 16:20:00 UTC,-0.7,-21,L
2015-05-17 00:02:00 UTC,2.6,79,H
2015-05-17 03:55:00 UTC,2.2,67,L
2015-05-17 10:11:00 UTC,3.4,104,H
2015-05-17 17:15:00 UTC,-1.0,-30,L
2015-05-18 01:21:00 UTC,2.8,85,H
2015-05-18 05:10:00 UTC,2.5,76,L
2015-05-18 10:57:00 UTC,3.3,101,H
2015-05-18 18:10:00 UTC,-1.2,-37,L
2015-05-19 02:32:00 UTC,3.0,91,H
2015-05-19 06:34:00 UTC,2.7,82,L
2015-05-19 11:49:00 UTC,3.1,94,H
2015-05-19 19:05:00 UTC,-1.2,-37,L
2015-05-20 03:33:00 UTC,3.2,98,H
2015-05-20 08:00:00 UTC,2.7,82,L
2015-05-20 12:47:00 UTC,2.9,88,H
2015-05-20 19:59:00 UTC,-1.1,-34,L
2015-05-21 04:26:00 UTC,3.4,104,H
2015-05-21 09:21:00 UTC,2.6,79,L
2015-05-21 13:50:00 UTC,2.7,82,H
2015-05-21 20:52:00 UTC,-0.9,-27,L
2015-05-22 05:13:00 UTC,3.5,107,H
2015-05-22 10:31:00 UTC,2.4,73,L
2015-05-22 14:58:00 UTC,2.5,76,H
2015-05-22 21:42:00 UTC,-0.7,-21,L
2015-05-23 05:56:00 UTC,3.5,107,H
2015-05-23 11:32:00 UTC,2.1,64,L
