time,feet,centimeters,tide
2015-02-09 05:46:00 UTC,3.7,113,H
2015-02-09 11:18:00 UTC,0.4,12,L
2015-02-09 17:43:00 UTC,3.5,107,H
2015-02-09 23:28:00 UTC,0.3,9,L
2015-02-10 06:20:00 UTC,3.6,110,H
2015-02-10 11:58:00 UTC,0.6,18,L
2015-02-10 18:22:00 UTC,3.4,104,H
2015-02-10 23:58:00 UTC,0.5,15,L
2015-02-11 06:58:00 UTC,3.6,110,H
2015-02-11 13:01:00 UTC,0.7,21,L
2015-02-11 19:08:00 UTC,3.3,101,H
2015-02-12 00:52:00 UTC,0.6,18,L
2015-02-12 07:43:00 UTC,3.7,113,H
2015-02-12 14:20:00 UTC,0.7,21,L
2015-02-12 20:01:00 UTC,3.2,98,H
2015-02-13 02:22:00 UTC,0.6,18,L
2015-02-13 08:38:00 UTC,3.8,116,H
2015-02-13 15:26:00 UTC,0.5,15,L
2015-02-13 21:04:00 UTC,3.2,98,H
2015-02-14 03:32:00 UTC,0.4,12,L
2015-02-14 09:43:00 UTC,3.9,119,H
2015-02-14 16:24:00 UTC,0.3,9,L
2015-02-14 22:17:00 UTC,3.4,104,H
2015-02-15 04:32:00 UTC,0.2,6,L
2015-02-15 10:52:00 UTC,4.2,128,H
2015-02-15 17:18:00 UTC,-0.1,-3,L
2015-02-15 23:27:00 UTC,3.7,113,H
2015-02-16 05:28:00 UTC,-0.2,-6,L
2015-02-16 11:55:00 UTC,4.5,137,H
2015-02-16 18:10:00 UTC,-0.4,-12,L
2015-02-17 00:26:00 UTC,4.0,122,H
2015-02-17 06:23:00 UTC,-0.5,-15,L
2015-02-17 12:50:00 UTC,4.8,146,H
2015-02-17 19:01:00 UTC,-0.8,-24,L
2015-02-18 01:18:00 UTC,4.3,131,H
2015-02-18 07:16:00 UTC,-0.8,-24,L
2015-02-18 13:41:00 UTC,5.0,152,H
2015-02-18 19:51:00 UTC,-1.0,-30,L
2015-02-19 02:08:00 UTC,4.6,140,H
2015-02-19 08:09:00 UTC,-1.0,-30,L
2015-02-19 14:31:00 UTC,5.1,155,H
2015-02-19 20:39:00 UTC,-1.2,-37,L
2015-02-20 02:58:00 UTC,4.8,146,H
2015-02-20 09:00:00 UTC,-1.1,-34,L
2015-02-20 15:22:00 UTC,5.1,155,H
2015-02-20 21:27:00 UTC,-1.2,-37,L
2015-02-21 03:50:00 UTC,4.9,149,H
2015-02-21 09:51:00 UTC,-1.0,-30,L
2015-02-21 16:16:00 UTC,4.9,149,H
2015-02-21 22:13:00 UTC,-1.1,-34,L
2015-02-22 04:45:00 UTC,4.8,146,H
2015-02-22 10:42:00 UTC,-0.8,-24,L
2015-02-22 17:12:00 UTC,4.7,143,H
2015-02-22 23:02:00 UTC,-0.8,-24,L
2015-02-23 05:41:00 UTC,4.7,143,H
2015-02-23 11:37:00 UTC,-0.5,-15,L
2015-02-23 18:09:00 UTC,4.4,134,H
2015-02-23 23:54:00 UTC,-0.4,-12,L
2015-02-24 06:37:00 UTC,4.5,137,H
2015-02-24 12:37:00 UTC,-0.1,-3,L
2015-02-24 19:06:00 UTC,4.1,125,H
2015-02-25 00:52:00 UTC,-0.1,-3,L
2015-02-25 07:33:00 UTC,4.3,131,H
2015-02-25 13:42:00 UTC,0.1,3,L
2015-02-25 20:03:00 UTC,3.8,116,H
2015-02-26 01:55:00 UTC,0.2,6,L
2015-02-26 08:31:00 UTC,4.1,125,H
2015-02-26 14:48:00 UTC,0.3,9,L
2015-02-26 21:03:00 UTC,3.6,110,H
2015-02-27 02:58:00 UTC,0.3,9,L
2015-02-27 09:32:00 UTC,3.9,119,H
2015-02-27 15:48:00 UTC,0.3,9,L
2015-02-27 22:06:00 UTC,3.5,107,H
2015-02-28 03:56:00 UTC,0.4,12,L
2015-02-28 10:36:00 UTC,3.9,119,H
2015-02-28 16:42:00 UTC,0.2,6,L
2015-02-28 23:08:00 UTC,3.6,110,H
2015-03-01 04:49:00 UTC,0.3,9,L
2015-03-01 11:34:00 UTC,3.9,119,H
2015-03-01 17:31:00 UTC,0.1,3,L
2015-03-02 00:03:00 UTC,3.7,113,H
2015-03-02 05:38:00 UTC,0.2,6,L
2015-03-02 12:25:00 UTC,4.1,125,H
2015-03-02 18:17:00 UTC,0.0,0,L
2015-03-03 00:50:00 UTC,3.9,119,H
2015-03-03 06:25:00 UTC,0.1,3,L
2015-03-03 13:08:00 UTC,4.2,128,H
2015-03-03 19:00:00 UTC,-0.1,-3,L
2015-03-04 01:32:00 UTC,4.1,125,H
2015-03-04 07:09:00 UTC,0.0,0,L
2015-03-04 13:47:00 UTC,4.2,128,H
2015-03-04 19:41:00 UTC,-0.2,-6,L
2015-03-05 02:10:00 UTC,4.2,128,H
2015-03-05 07:51:00 UTC,-0.1,-3,L
2015-03-05 14:23:00 UTC,4.3,131,H
2015-03-05 20:19:00 UTC,-0.2,-6,L
2015-03-06 02:47:00 UTC,4.2,128,H
2015-03-06 08:31:00 UTC,-0.1,-3,L
2015-03-06 14:58:00 UTC,4.2,128,H
2015-03-06 20:55:00 UTC,-0.2,-6,L
2015-03-07 03:22:00 UTC,4.2,128,H
2015-03-07 09:09:00 UTC,-0.1,-3,L
2015-03-07 15:31:00 UTC,4.1,125,H
2015-03-07 21:29:00 UTC,-0.1,-3,L
2015-03-08 03:55:00 UTC,4.1,125,H
2015-03-08 09:45:00 UTC,0.0,0,L
2015-03-08 16:03:00 UTC,4.0,122,H
2015-03-08 22:00:00 UTC,0.1,3,L
2015-03-09 04:25:00 UTC,4.1,125,H
2015-03-09 10:20:00 UTC,0.1,3,L
2015-03-09 16:34:00 UTC,3.8,116,H
2015-03-09 22:27:00 UTC,0.2,6,L
2015-03-10 04:55:00 UTC,4.0,122,H
2015-03-10 10:54:00 UTC,0.3,9,L
2015-03-10 17:09:00 UTC,3.7,113,H
2015-03-10 22:51:00 UTC,0.4,12,L
2015-03-11 05:29:00 UTC,4.0,122,H
2015-03-11 11:30:00 UTC,0.4,12,L
2015-03-11 17:50:00 UTC,3.5,107,H
2015-03-11 23:22:00 UTC,0.5,15,L
2015-03-12 06:12:00 UTC,4.0,122,H
2015-03-12 12:21:00 UTC,0.6,18,L
2015-03-12 18:39:00 UTC,3.5,107,H
2015-03-13 00:08:00 UTC,0.7,21,L
2015-03-13 07:03:00 UTC,4.0,122,H
2015-03-13 13:41:00 UTC,0.7,21,L
2015-03-13 19:35:00 UTC,3.4,104,H
2015-03-14 01:37:00 UTC,0.7,21,L
2015-03-14 08:02:00 UTC,4.0,122,H
2015-03-14 14:54:00 UTC,0.6,18,L
2015-03-14 20:40:00 UTC,3.5,107,H
2015-03-15 03:05:00 UTC,0.6,18,L
2015-03-15 09:09:00 UTC,4.1,125,H
2015-03-15 15:56:00 UTC,0.3,9,L
2015-03-15 21:52:00 UTC,3.6,110,H
2015-03-16 04:10:00 UTC,0.3,9,L
2015-03-16 10:23:00 UTC,4.3,131,H
2015-03-16 16:51:00 UTC,0.0,0,L
2015-03-16 23:04:00 UTC,3.9,119,H
2015-03-17 05:09:00 UTC,-0.1,-3,L
2015-03-17 11:32:00 UTC,4.5,137,H
2015-03-17 17:44:00 UTC,-0.4,-12,L
2015-03-18 00:05:00 UTC,4.3,131,H
2015-03-18 06:05:00 UTC,-0.4,-12,L
2015-03-18 12:31:00 UTC,4.8,146,H
2015-03-18 18:36:00 UTC,-0.7,-21,L
2015-03-19 00:59:00 UTC,4.7,143,H
2015-03-19 06:59:00 UTC,-0.7,-21,L
2015-03-19 13:24:00 UTC,5.0,152,H
2015-03-19 19:26:00 UTC,-0.9,-27,L
2015-03-20 01:49:00 UTC,5.0,152,H
2015-03-20 07:53:00 UTC,-0.9,-27,L
2015-03-20 14:14:00 UTC,5.1,155,H
2015-03-20 20:15:00 UTC,-1.0,-30,L
2015-03-21 02:38:00 UTC,5.2,158,H
2015-03-21 08:44:00 UTC,-1.0,-30,L
2015-03-21 15:05:00 UTC,5.1,155,H
2015-03-21 21:03:00 UTC,-1.0,-30,L
2015-03-22 03:28:00 UTC,5.2,158,H
2015-03-22 09:34:00 UTC,-1.0,-30,L
2015-03-22 15:57:00 UTC,4.9,149,H
2015-03-22 21:49:00 UTC,-0.8,-24,L
2015-03-23 04:20:00 UTC,5.1,155,H
2015-03-23 10:24:00 UTC,-0.8,-24,L
2015-03-23 16:53:00 UTC,4.6,140,H
2015-03-23 22:37:00 UTC,-0.5,-15,L
2015-03-24 05:14:00 UTC,4.9,149,H
2015-03-24 11:16:00 UTC,-0.4,-12,L
2015-03-24 17:49:00 UTC,4.4,134,H
2015-03-24 23:26:00 UTC,-0.2,-6,L
2015-03-25 06:10:00 UTC,4.6,140,H
2015-03-25 12:12:00 UTC,-0.1,-3,L
2015-03-25 18:46:00 UTC,4.1,125,H
2015-03-26 00:22:00 UTC,0.2,6,L
2015-03-26 07:05:00 UTC,4.3,131,H
2015-03-26 13:14:00 UTC,0.3,9,L
2015-03-26 19:42:00 UTC,3.9,119,H
2015-03-27 01:24:00 UTC,0.6,18,L
2015-03-27 08:01:00 UTC,4.1,125,H
2015-03-27 14:18:00 UTC,0.4,12,L
2015-03-27 20:39:00 UTC,3.7,113,H
2015-03-28 02:29:00 UTC,0.7,21,L
2015-03-28 08:59:00 UTC,3.9,119,H
2015-03-28 15:18:00 UTC,0.5,15,L
2015-03-28 21:39:00 UTC,3.7,113,H
2015-03-29 03:29:00 UTC,0.8,24,L
2015-03-29 10:00:00 UTC,3.8,116,H
2015-03-29 16:11:00 UTC,0.5,15,L
2015-03-29 22:38:00 UTC,3.7,113,H
2015-03-30 04:23:00 UTC,0.7,21,L
2015-03-30 11:00:00 UTC,3.8,116,H
2015-03-30 16:59:00 UTC,0.4,12,L
2015-03-30 23:33:00 UTC,3.9,119,H
2015-03-31 05:12:00 UTC,0.5,15,L
2015-03-31 11:53:00 UTC,3.9,119,H
2015-03-31 17:44:00 UTC,0.3,9,L
2015-04-01 00:21:00 UTC,4.1,125,H
2015-04-01 05:58:00 UTC,0.4,12,L
2015-04-01 12:39:00 UTC,4.0,122,H
2015-04-01 18:26:00 UTC,0.2,6,L
2015-04-02 01:03:00 UTC,4.3,131,H
2015-04-02 06:42:00 UTC,0.2,6,L
2015-04-02 13:19:00 UTC,4.1,125,H
2015-04-02 19:06:00 UTC,0.1,3,L
2015-04-03 01:41:00 UTC,4.4,134,H
2015-04-03 07:25:00 UTC,0.1,3,L
2015-04-03 13:56:00 UTC,4.2,128,H
2015-04-03 19:45:00 UTC,0.1,3,L
2015-04-04 02:16:00 UTC,4.5,137,H
2015-04-04 08:06:00 UTC,0.0,0,L
2015-04-04 14:30:00 UTC,4.2,128,H
2015-04-04 20:22:00 UTC,0.1,3,L
2015-04-05 02:48:00 UTC,4.5,137,H
2015-04-05 08:46:00 UTC,0.0,0,L
2015-04-05 15:03:00 UTC,4.1,125,H
2015-04-05 20:57:00 UTC,0.1,3,L
2015-04-06 03:17:00 UTC,4.5,137,H
2015-04-06 09:24:00 UTC,0.0,0,L
2015-04-06 15:35:00 UTC,4.0,122,H
2015-04-06 21:30:00 UTC,0.2,6,L
2015-04-07 03:45:00 UTC,4.4,134,H
2015-04-07 10:00:00 UTC,0.1,3,L
2015-04-07 16:08:00 UTC,3.9,119,H
2015-04-07 22:00:00 UTC,0.3,9,L
2015-04-08 04:16:00 UTC,4.4,134,H
2015-04-08 10:37:00 UTC,0.2,6,L
2015-04-08 16:46:00 UTC,3.8,116,H
2015-04-08 22:29:00 UTC,0.5,15,L
2015-04-09 04:55:00 UTC,4.3,131,H
2015-04-09 11:16:00 UTC,0.3,9,L
2015-04-09 17:32:00 UTC,3.7,113,H
2015-04-09 23:04:00 UTC,0.6,18,L
2015-04-10 05:44:00 UTC,4.3,131,H
2015-04-10 12:06:00 UTC,0.5,15,L
2015-04-10 18:26:00 UTC,3.7,113,H
2015-04-10 23:55:00 UTC,0.7,21,L
2015-04-11 06:40:00 UTC,4.3,131,H
2015-04-11 13:15:00 UTC,0.5,15,L
2015-04-11 19:24:00 UTC,3.7,113,H
2015-04-12 01:22:00 UTC,0.8,24,L
2015-04-12 07:41:00 UTC,4.2,128,H
2015-04-12 14:27:00 UTC,0.5,15,L
2015-04-12 20:27:00 UTC,3.8,116,H
2015-04-13 02:46:00 UTC,0.7,21,L
2015-04-13 08:48:00 UTC,4.3,131,H
2015-04-13 15:29:00 UTC,0.3,9,L
2015-04-13 21:34:00 UTC,4.0,122,H
2015-04-14 03:52:00 UTC,0.4,12,L
2015-04-14 09:59:00 UTC,4.4,134,H
2015-04-14 16:25:00 UTC,0.0,0,L
2015-04-14 22:43:00 UTC,4.3,131,H
2015-04-15 04:52:00 UTC,0.1,3,L
2015-04-15 11:09:00 UTC,4.5,137,H
2015-04-15 17:18:00 UTC,-0.3,-9,L
2015-04-15 23:45:00 UTC,4.7,143,H
2015-04-16 05:48:00 UTC,-0.3,-9,L
2015-04-16 12:10:00 UTC,4.7,143,H
2015-04-16 18:10:00 UTC,-0.5,-15,L
2015-04-17 00:39:00 UTC,5.0,152,H
2015-04-17 06:43:00 UTC,-0.6,-18,L
2015-04-17 13:05:00 UTC,4.9,149,H
2015-04-17 19:01:00 UTC,-0.7,-21,L
2015-04-18 01:29:00 UTC,5.3,162,H
2015-04-18 07:36:00 UTC,-0.8,-24,L
2015-04-18 13:56:00 UTC,4.9,149,H
2015-04-18 19:50:00 UTC,-0.7,-21,L
2015-04-19 02:17:00 UTC,5.4,165,H
2015-04-19 08:27:00 UTC,-0.8,-24,L
2015-04-19 14:47:00 UTC,4.9,149,H
2015-04-19 20:39:00 UTC,-0.7,-21,L
2015-04-20 03:06:00 UTC,5.4,165,H
2015-04-20 09:17:00 UTC,-0.8,-24,L
2015-04-20 15:39:00 UTC,4.7,143,H
2015-04-20 21:26:00 UTC,-0.5,-15,L
2015-04-21 03:56:00 UTC,5.2,158,H
2015-04-21 10:06:00 UTC,-0.6,-18,L
2015-04-21 16:33:00 UTC,4.5,137,H
2015-04-21 22:13:00 UTC,-0.2,-6,L
2015-04-22 04:48:00 UTC,5.0,152,H
2015-04-22 10:55:00 UTC,-0.3,-9,L
2015-04-22 17:30:00 UTC,4.3,131,H
2015-04-22 23:01:00 UTC,0.1,3,L
2015-04-23 05:42:00 UTC,4.7,143,H
2015-04-23 11:47:00 UTC,0.0,0,L
2015-04-23 18:25:00 UTC,4.1,125,H
2015-04-23 23:52:00 UTC,0.5,15,L
2015-04-24 06:36:00 UTC,4.4,134,H
2015-04-24 12:43:00 UTC,0.3,9,L
2015-04-24 19:19:00 UTC,4.0,122,H
2015-04-25 00:51:00 UTC,0.8,24,L
2015-04-25 07:29:00 UTC,4.1,125,H
2015-04-25 13:43:00 UTC,0.5,15,L
2015-04-25 20:13:00 UTC,3.9,119,H
2015-04-26 01:55:00 UTC,1.0,30,L
2015-04-26 08:23:00 UTC,3.9,119,H
2015-04-26 14:41:00 UTC,0.6,18,L
2015-04-26 21:07:00 UTC,3.8,116,H
2015-04-27 02:56:00 UTC,1.0,30,L
2015-04-27 09:19:00 UTC,3.8,116,H
2015-04-27 15:34:00 UTC,0.6,18,L
2015-04-27 22:02:00 UTC,3.9,119,H
2015-04-28 03:51:00 UTC,0.9,27,L
2015-04-28 10:16:00 UTC,3.7,113,H
2015-04-28 16:21:00 UTC,0.6,18,L
2015-04-28 22:56:00 UTC,4.0,122,H
2015-04-29 04:41:00 UTC,0.8,24,L
2015-04-29 11:12:00 UTC,3.8,116,H
2015-04-29 17:05:00 UTC,0.5,15,L
2015-04-29 23:45:00 UTC,4.2,128,H
2015-04-30 05:28:00 UTC,0.6,18,L
2015-04-30 12:02:00 UTC,3.9,119,H
2015-04-30 17:47:00 UTC,0.4,12,L
2015-05-01 00:29:00 UTC,4.4,134,H
2015-05-01 06:13:00 UTC,0.4,12,L
2015-05-01 12:45:00 UTC,4.0,122,H
2015-05-01 18:28:00 UTC,0.3,9,L
2015-05-02 01:07:00 UTC,4.5,137,H
2015-05-02 06:57:00 UTC,0.2,6,L
2015-05-02 13:24:00 UTC,4.0,122,H
2015-05-02 19:08:00 UTC,0.3,9,L
2015-05-03 01:42:00 UTC,4.7,143,H
2015-05-03 07:40:00 UTC,0.1,3,L
2015-05-03 14:01:00 UTC,4.1,125,H
2015-05-03 19:48:00 UTC,0.2,6,L
2015-05-04 02:14:00 UTC,4.7,143,H
2015-05-04 08:22:00 UTC,0.0,0,L
2015-05-04 14:35:00 UTC,4.0,122,H
2015-05-04 20:26:00 UTC,0.2,6,L
2015-05-05 02:44:00 UTC,4.8,146,H
2015-05-05 09:02:00 UTC,-0.1,-3,L
2015-05-05 15:10:00 UTC,4.0,122,H
2015-05-05 21:03:00 UTC,0.3,9,L
2015-05-06 03:15:00 UTC,4.7,143,H
2015-05-06 09:42:00 UTC,0.0,0,L
2015-05-06 15:48:00 UTC,4.0,122,H
2015-05-06 21:39:00 UTC,0.3,9,L
2015-05-07 03:51:00 UTC,4.7,143,H
2015-05-07 10:22:00 UTC,0.0,0,L
2015-05-07 16:32:00 UTC,3.9,119,H
2015-05-07 22:17:00 UTC,0.4,12,L
2015-05-08 04:36:00 UTC,4.6,140,H
2015-05-08 11:05:00 UTC,0.1,3,L
2015-05-08 17:24:00 UTC,3.9,119,H
2015-05-08 23:00:00 UTC,0.6,18,L
2015-05-09 05:30:00 UTC,4.6,140,H
2015-05-09 11:55:00 UTC,0.2,6,L
2015-05-09 18:21:00 UTC,3.9,119,H
2015-05-09 23:57:00 UTC,0.7,21,L
2015-05-10 06:29:00 UTC,4.5,137,H
2015-05-10 12:56:00 UTC,0.3,9,L
2015-05-10 19:18:00 UTC,4.0,122,H
2015-05-11 01:14:00 UTC,0.8,24,L
2015-05-11 07:29:00 UTC,4.4,134,H
2015-05-11 14:02:00 UTC,0.3,9,L
2015-05-11 20:17:00 UTC,4.1,125,H
2015-05-12 02:30:00 UTC,0.7,21,L
2015-05-12 08:33:00 UTC,4.4,134,H
2015-05-12 15:04:00 UTC,0.1,3,L
2015-05-12 21:19:00 UTC,4.3,131,H
2015-05-13 03:36:00 UTC,0.4,12,L
2015-05-13 09:39:00 UTC,4.4,134,H
2015-05-13 16:00:00 UTC,-0.1,-3,L
2015-05-13 22:23:00 UTC,4.6,140,H
2015-05-14 04:35:00 UTC,0.1,3,L
2015-05-14 10:47:00 UTC,4.4,134,H
2015-05-14 16:53:00 UTC,-0.2,-6,L
2015-05-14 23:25:00 UTC,4.9,149,H
2015-05-15 05:31:00 UTC,-0.1,-3,L
2015-05-15 11:50:00 UTC,4.5,137,H
2015-05-15 17:45:00 UTC,-0.4,-12,L
2015-05-16 00:20:00 UTC,5.1,155,H
2015-05-16 06:26:00 UTC,-0.4,-12,L
2015-05-16 12:47:00 UTC,4.6,140,H
2015-05-16 18:36:00 UTC,-0.4,-12,L
2015-05-17 01:10:00 UTC,5.3,162,H
2015-05-17 07:19:00 UTC,-0.5,-15,L
2015-05-17 13:39:00 UTC,4.7,143,H
2015-05-17 19:26:00 UTC,-0.4,-12,L
2015-05-18 01:58:00 UTC,5.4,165,H
2015-05-18 08:10:00 UTC,-0.6,-18,L
2015-05-18 14:29:00 UTC,4.6,140,H
2015-05-18 20:15:00 UTC,-0.4,-12,L
2015-05-19 02:45:00 UTC,5.3,162,H
2015-05-19 08:59:00 UTC,-0.6,-18,L
2015-05-19 15:21:00 UTC,4.5,137,H
2015-05-19 21:03:00 UTC,-0.2,-6,L
2015-05-20 03:33:00 UTC,5.2,158,H
2015-05-20 09:46:00 UTC,-0.5,-15,L
2015-05-20 16:14:00 UTC,4.4,134,H
2015-05-20 21:49:00 UTC,0.0,0,L
2015-05-21 04:23:00 UTC,4.9,149,H
2015-05-21 10:33:00 UTC,-0.2,-6,L
2015-05-21 17:08:00 UTC,4.2,128,H
2015-05-21 22:35:00 UTC,0.3,9,L
