time,feet,centimeters,tide
2015-01-16 21:33:00 UTC,3.0,91,H
2015-01-17 02:41:00 UTC,-0.1,-3,L
2015-01-17 10:00:00 UTC,3.9,119,H
2015-01-17 15:36:00 UTC,0.0,0,L
2015-01-17 22:26:00 UTC,3.2,98,H
2015-01-18 03:37:00 UTC,-0.3,-9,L
2015-01-18 10:50:00 UTC,4.1,125,H
2015-01-18 16:30:00 UTC,-0.3,-9,L
2015-01-18 23:15:00 UTC,3.5,107,H
2015-01-19 04:32:00 UTC,-0.5,-15,L
2015-01-19 11:37:00 UTC,4.4,134,H
2015-01-19 17:21:00 UTC,-0.5,-15,L
2015-01-20 00:02:00 UTC,3.7,113,H
2015-01-20 05:27:00 UTC,-0.7,-21,L
2015-01-20 12:24:00 UTC,4.5,137,H
2015-01-20 18:10:00 UTC,-0.8,-24,L
2015-01-21 00:50:00 UTC,4.0,122,H
2015-01-21 06:20:00 UTC,-0.8,-24,L
2015-01-21 13:11:00 UTC,4.5,137,H
2015-01-21 18:58:00 UTC,-0.9,-27,L
2015-01-22 01:39:00 UTC,4.1,125,H
2015-01-22 07:12:00 UTC,-0.9,-27,L
2015-01-22 14:00:00 UTC,4.5,137,H
2015-01-22 19:45:00 UTC,-1.0,-30,L
2015-01-23 02:30:00 UTC,4.2,128,H
2015-01-23 08:04:00 UTC,-0.8,-24,L
2015-01-23 14:51:00 UTC,4.3,131,H
2015-01-23 20:32:00 UTC,-1.0,-30,L
2015-01-24 03:23:00 UTC,4.2,128,H
2015-01-24 08:56:00 UTC,-0.7,-21,L
2015-01-24 15:44:00 UTC,4.1,125,H
2015-01-24 21:19:00 UTC,-0.9,-27,L
2015-01-25 04:18:00 UTC,4.2,128,H
2015-01-25 09:50:00 UTC,-0.4,-12,L
2015-01-25 16:40:00 UTC,3.8,116,H
2015-01-25 22:10:00 UTC,-0.6,-18,L
2015-01-26 05:15:00 UTC,4.1,125,H
2015-01-26 10:50:00 UTC,-0.2,-6,L
2015-01-26 17:38:00 UTC,3.5,107,H
2015-01-26 23:06:00 UTC,-0.4,-12,L
2015-01-27 06:14:00 UTC,3.9,119,H
2015-01-27 12:05:00 UTC,0.1,3,L
2015-01-27 18:39:00 UTC,3.3,101,H
2015-01-28 00:12:00 UTC,-0.1,-3,L
2015-01-28 07:15:00 UTC,3.8,116,H
2015-01-28 13:52:00 UTC,0.2,6,L
2015-01-28 19:42:00 UTC,3.1,94,H
2015-01-29 01:31:00 UTC,0.1,3,L
2015-01-29 08:18:00 UTC,3.8,116,H
2015-01-29 15:18:00 UTC,0.2,6,L
2015-01-29 20:46:00 UTC,3.1,94,H
2015-01-30 02:57:00 UTC,0.1,3,L
2015-01-30 09:19:00 UTC,3.7,113,H
2015-01-30 16:23:00 UTC,0.1,3,L
2015-01-30 21:47:00 UTC,3.1,94,H
2015-01-31 04:07:00 UTC,0.2,6,L
2015-01-31 10:14:00 UTC,3.8,116,H
2015-01-31 17:16:00 UTC,0.1,3,L
2015-01-31 22:39:00 UTC,3.2,98,H
2015-02-01 04:58:00 UTC,0.2,6,L
2015-02-01 11:01:00 UTC,3.8,116,H
2015-02-01 17:59:00 UTC,0.0,0,L
2015-02-01 23:24:00 UTC,3.2,98,H
2015-02-02 05:33:00 UTC,0.2,6,L
2015-02-02 11:43:00 UTC,3.8,116,H
2015-02-02 18:30:00 UTC,0.0,0,L
2015-02-03 00:05:00 UTC,3.3,101,H
2015-02-03 05:51:00 UTC,0.1,3,L
2015-02-03 12:21:00 UTC,3.8,116,H
2015-02-03 18:39:00 UTC,0.0,0,L
2015-02-04 00:43:00 UTC,3.4,104,H
2015-02-04 06:12:00 UTC,0.1,3,L
2015-02-04 12:58:00 UTC,3.7,113,H
2015-02-04 18:44:00 UTC,0.0,0,L
2015-02-05 01:20:00 UTC,3.4,104,H
2015-02-05 06:42:00 UTC,0.0,0,L
2015-02-05 13:35:00 UTC,3.7,113,H
2015-02-05 19:07:00 UTC,-0.1,-3,L
2015-02-06 01:57:00 UTC,3.4,104,H
2015-02-06 07:16:00 UTC,-0.1,-3,L
2015-02-06 14:12:00 UTC,3.6,110,H
2015-02-06 19:38:00 UTC,-0.2,-6,L
2015-02-07 02:36:00 UTC,3.5,107,H
2015-02-07 07:54:00 UTC,-0.1,-3,L
2015-02-07 14:52:00 UTC,3.4,104,H
2015-02-07 20:13:00 UTC,-0.3,-9,L
2015-02-08 03:17:00 UTC,3.5,107,H
2015-02-08 08:33:00 UTC,-0.1,-3,L
2015-02-08 15:33:00 UTC,3.3,101,H
2015-02-08 20:51:00 UTC,-0.3,-9,L
2015-02-09 04:00:00 UTC,3.4,104,H
2015-02-09 09:16:00 UTC,-0.1,-3,L
2015-02-09 16:18:00 UTC,3.1,94,H
2015-02-09 21:33:00 UTC,-0.3,-9,L
2015-02-10 04:47:00 UTC,3.4,104,H
2015-02-10 10:03:00 UTC,0.0,0,L
2015-02-10 17:06:00 UTC,3.0,91,H
2015-02-10 22:19:00 UTC,-0.2,-6,L
2015-02-11 05:38:00 UTC,3.4,104,H
2015-02-11 10:55:00 UTC,0.1,3,L
2015-02-11 18:00:00 UTC,2.9,88,H
2015-02-11 23:10:00 UTC,-0.1,-3,L
2015-02-12 06:33:00 UTC,3.4,104,H
2015-02-12 11:55:00 UTC,0.2,6,L
2015-02-12 18:58:00 UTC,2.8,85,H
2015-02-13 00:09:00 UTC,0.0,0,L
2015-02-13 07:33:00 UTC,3.5,107,H
2015-02-13 12:59:00 UTC,0.2,6,L
2015-02-13 20:00:00 UTC,2.9,88,H
2015-02-14 01:12:00 UTC,0.0,0,L
2015-02-14 08:34:00 UTC,3.6,110,H
2015-02-14 14:05:00 UTC,0.1,3,L
2015-02-14 21:02:00 UTC,3.0,91,H
2015-02-15 02:15:00 UTC,-0.1,-3,L
2015-02-15 09:33:00 UTC,3.8,116,H
2015-02-15 15:08:00 UTC,-0.1,-3,L
2015-02-15 22:00:00 UTC,3.3,101,H
2015-02-16 03:17:00 UTC,-0.3,-9,L
2015-02-16 10:27:00 UTC,4.1,125,H
2015-02-16 16:06:00 UTC,-0.3,-9,L
2015-02-16 22:53:00 UTC,3.7,113,H
2015-02-17 04:18:00 UTC,-0.5,-15,L
2015-02-17 11:17:00 UTC,4.3,131,H
2015-02-17 17:01:00 UTC,-0.6,-18,L
2015-02-17 23:42:00 UTC,4.0,122,H
2015-02-18 05:15:00 UTC,-0.7,-21,L
2015-02-18 12:05:00 UTC,4.5,137,H
2015-02-18 17:51:00 UTC,-0.8,-24,L
2015-02-19 00:30:00 UTC,4.3,131,H
2015-02-19 06:10:00 UTC,-0.9,-27,L
2015-02-19 12:53:00 UTC,4.5,137,H
2015-02-19 18:39:00 UTC,-1.0,-30,L
2015-02-20 01:19:00 UTC,4.5,137,H
2015-02-20 07:02:00 UTC,-0.9,-27,L
2015-02-20 13:41:00 UTC,4.5,137,H
2015-02-20 19:25:00 UTC,-1.0,-30,L
2015-02-21 02:09:00 UTC,4.5,137,H
2015-02-21 07:52:00 UTC,-0.9,-27,L
2015-02-21 14:31:00 UTC,4.3,131,H
2015-02-21 20:11:00 UTC,-1.0,-30,L
2015-02-22 03:00:00 UTC,4.5,137,H
2015-02-22 08:41:00 UTC,-0.7,-21,L
2015-02-22 15:23:00 UTC,4.1,125,H
2015-02-22 20:57:00 UTC,-0.8,-24,L
2015-02-23 03:53:00 UTC,4.4,134,H
2015-02-23 09:31:00 UTC,-0.5,-15,L
2015-02-23 16:17:00 UTC,3.8,116,H
2015-02-23 21:44:00 UTC,-0.5,-15,L
2015-02-24 04:48:00 UTC,4.1,125,H
2015-02-24 10:25:00 UTC,-0.1,-3,L
2015-02-24 17:13:00 UTC,3.5,107,H
2015-02-24 22:36:00 UTC,-0.2,-6,L
2015-02-25 05:46:00 UTC,3.9,119,H
2015-02-25 11:31:00 UTC,0.2,6,L
2015-02-25 18:13:00 UTC,3.3,101,H
2015-02-25 23:37:00 UTC,0.1,3,L
2015-02-26 06:47:00 UTC,3.7,113,H
2015-02-26 13:22:00 UTC,0.4,12,L
2015-02-26 19:15:00 UTC,3.1,94,H
2015-02-27 00:58:00 UTC,0.3,9,L
2015-02-27 07:50:00 UTC,3.6,110,H
2015-02-27 14:57:00 UTC,0.4,12,L
2015-02-27 20:20:00 UTC,3.0,91,H
2015-02-28 02:50:00 UTC,0.4,12,L
2015-02-28 08:52:00 UTC,3.5,107,H
2015-02-28 16:02:00 UTC,0.3,9,L
2015-02-28 21:22:00 UTC,3.1,94,H
2015-03-01 04:01:00 UTC,0.4,12,L
2015-03-01 09:49:00 UTC,3.6,110,H
2015-03-01 16:54:00 UTC,0.2,6,L
2015-03-01 22:15:00 UTC,3.2,98,H
2015-03-02 04:52:00 UTC,0.3,9,L
2015-03-02 10:38:00 UTC,3.6,110,H
2015-03-02 17:35:00 UTC,0.2,6,L
2015-03-02 23:01:00 UTC,3.3,101,H
2015-03-03 05:29:00 UTC,0.3,9,L
2015-03-03 11:20:00 UTC,3.7,113,H
2015-03-03 18:02:00 UTC,0.2,6,L
2015-03-03 23:41:00 UTC,3.4,104,H
2015-03-04 05:45:00 UTC,0.2,6,L
2015-03-04 11:58:00 UTC,3.7,113,H
2015-03-04 18:05:00 UTC,0.2,6,L
2015-03-05 00:17:00 UTC,3.5,107,H
2015-03-05 05:56:00 UTC,0.1,3,L
2015-03-05 12:34:00 UTC,3.7,113,H
2015-03-05 18:11:00 UTC,0.1,3,L
2015-03-06 00:53:00 UTC,3.6,110,H
2015-03-06 06:21:00 UTC,0.0,0,L
2015-03-06 13:09:00 UTC,3.6,110,H
2015-03-06 18:36:00 UTC,-0.1,-3,L
2015-03-07 01:28:00 UTC,3.7,113,H
2015-03-07 06:53:00 UTC,-0.1,-3,L
2015-03-07 13:45:00 UTC,3.6,110,H
2015-03-07 19:07:00 UTC,-0.2,-6,L
2015-03-08 02:05:00 UTC,3.7,113,H
2015-03-08 07:29:00 UTC,-0.2,-6,L
2015-03-08 14:23:00 UTC,3.5,107,H
2015-03-08 19:42:00 UTC,-0.3,-9,L
2015-03-09 02:43:00 UTC,3.7,113,H
2015-03-09 08:08:00 UTC,-0.2,-6,L
2015-03-09 15:03:00 UTC,3.4,104,H
2015-03-09 20:21:00 UTC,-0.3,-9,L
2015-03-10 03:25:00 UTC,3.7,113,H
2015-03-10 08:49:00 UTC,-0.2,-6,L
2015-03-10 15:46:00 UTC,3.2,98,H
2015-03-10 21:02:00 UTC,-0.3,-9,L
2015-03-11 04:11:00 UTC,3.6,110,H
2015-03-11 09:34:00 UTC,-0.1,-3,L
2015-03-11 16:34:00 UTC,3.1,94,H
2015-03-11 21:48:00 UTC,-0.2,-6,L
2015-03-12 05:02:00 UTC,3.6,110,H
2015-03-12 10:25:00 UTC,0.0,0,L
2015-03-12 17:28:00 UTC,3.0,91,H
2015-03-12 22:40:00 UTC,-0.1,-3,L
2015-03-13 05:59:00 UTC,3.6,110,H
2015-03-13 11:23:00 UTC,0.1,3,L
2015-03-13 18:28:00 UTC,3.0,91,H
2015-03-13 23:39:00 UTC,0.0,0,L
2015-03-14 07:00:00 UTC,3.6,110,H
2015-03-14 12:28:00 UTC,0.2,6,L
2015-03-14 19:31:00 UTC,3.1,94,H
2015-03-15 00:46:00 UTC,0.0,0,L
2015-03-15 08:04:00 UTC,3.7,113,H
2015-03-15 13:36:00 UTC,0.1,3,L
2015-03-15 20:36:00 UTC,3.3,101,H
2015-03-16 01:55:00 UTC,0.0,0,L
2015-03-16 09:06:00 UTC,3.9,119,H
2015-03-16 14:41:00 UTC,-0.1,-3,L
2015-03-16 21:36:00 UTC,3.6,110,H
2015-03-17 03:02:00 UTC,-0.2,-6,L
2015-03-17 10:04:00 UTC,4.1,125,H
2015-03-17 15:42:00 UTC,-0.3,-9,L
2015-03-17 22:31:00 UTC,4.0,122,H
2015-03-18 04:06:00 UTC,-0.4,-12,L
2015-03-18 10:57:00 UTC,4.3,131,H
2015-03-18 16:38:00 UTC,-0.5,-15,L
2015-03-18 23:22:00 UTC,4.4,134,H
2015-03-19 05:05:00 UTC,-0.6,-18,L
2015-03-19 11:46:00 UTC,4.4,134,H
2015-03-19 17:29:00 UTC,-0.7,-21,L
2015-03-20 00:10:00 UTC,4.6,140,H
2015-03-20 05:59:00 UTC,-0.8,-24,L
2015-03-20 12:34:00 UTC,4.5,137,H
2015-03-20 18:17:00 UTC,-0.8,-24,L
2015-03-21 00:58:00 UTC,4.8,146,H
2015-03-21 06:50:00 UTC,-0.8,-24,L
2015-03-21 13:22:00 UTC,4.4,134,H
2015-03-21 19:03:00 UTC,-0.8,-24,L
2015-03-22 01:46:00 UTC,4.8,146,H
2015-03-22 07:38:00 UTC,-0.8,-24,L
2015-03-22 14:10:00 UTC,4.3,131,H
2015-03-22 19:48:00 UTC,-0.8,-24,L
2015-03-23 02:36:00 UTC,4.7,143,H
2015-03-23 08:24:00 UTC,-0.6,-18,L
2015-03-23 15:01:00 UTC,4.0,122,H
2015-03-23 20:32:00 UTC,-0.6,-18,L
2015-03-24 03:27:00 UTC,4.4,134,H
2015-03-24 09:10:00 UTC,-0.3,-9,L
2015-03-24 15:53:00 UTC,3.8,116,H
2015-03-24 21:17:00 UTC,-0.3,-9,L
2015-03-25 04:21:00 UTC,4.2,128,H
2015-03-25 09:58:00 UTC,0.0,0,L
2015-03-25 16:48:00 UTC,3.5,107,H
2015-03-25 22:05:00 UTC,0.0,0,L
2015-03-26 05:17:00 UTC,3.9,119,H
2015-03-26 10:53:00 UTC,0.3,9,L
2015-03-26 17:46:00 UTC,3.3,101,H
2015-03-26 23:01:00 UTC,0.3,9,L
2015-03-27 06:15:00 UTC,3.7,113,H
2015-03-27 12:12:00 UTC,0.5,15,L
2015-03-27 18:47:00 UTC,3.2,98,H
2015-03-28 00:13:00 UTC,0.6,18,L
2015-03-28 07:17:00 UTC,3.5,107,H
2015-03-28 14:18:00 UTC,0.6,18,L
2015-03-28 19:49:00 UTC,3.1,94,H
2015-03-29 02:24:00 UTC,0.7,21,L
2015-03-29 08:18:00 UTC,3.4,104,H
2015-03-29 15:25:00 UTC,0.5,15,L
2015-03-29 20:50:00 UTC,3.2,98,H
2015-03-30 03:38:00 UTC,0.6,18,L
2015-03-30 09:16:00 UTC,3.4,104,H
2015-03-30 16:15:00 UTC,0.5,15,L
2015-03-30 21:45:00 UTC,3.3,101,H
2015-03-31 04:29:00 UTC,0.5,15,L
2015-03-31 10:08:00 UTC,3.5,107,H
2015-03-31 16:53:00 UTC,0.4,12,L
2015-03-31 22:31:00 UTC,3.5,107,H
2015-04-01 05:05:00 UTC,0.4,12,L
2015-04-01 10:52:00 UTC,3.6,110,H
2015-04-01 17:11:00 UTC,0.4,12,L
2015-04-01 23:12:00 UTC,3.7,113,H
2015-04-02 05:22:00 UTC,0.4,12,L
2015-04-02 11:31:00 UTC,3.6,110,H
2015-04-02 17:12:00 UTC,0.3,9,L
2015-04-02 23:49:00 UTC,3.8,116,H
2015-04-03 05:33:00 UTC,0.3,9,L
2015-04-03 12:07:00 UTC,3.6,110,H
2015-04-03 17:32:00 UTC,0.2,6,L
2015-04-04 00:24:00 UTC,3.9,119,H
2015-04-04 05:58:00 UTC,0.1,3,L
2015-04-04 12:43:00 UTC,3.6,110,H
2015-04-04 18:02:00 UTC,0.1,3,L
2015-04-05 00:59:00 UTC,4.0,122,H
2015-04-05 06:30:00 UTC,0.0,0,L
2015-04-05 13:19:00 UTC,3.6,110,H
2015-04-05 18:36:00 UTC,-0.1,-3,L
2015-04-06 01:35:00 UTC,4.0,122,H
2015-04-06 07:06:00 UTC,-0.1,-3,L
2015-04-06 13:56:00 UTC,3.5,107,H
2015-04-06 19:13:00 UTC,-0.2,-6,L
2015-04-07 02:14:00 UTC,4.0,122,H
2015-04-07 07:45:00 UTC,-0.2,-6,L
2015-04-07 14:36:00 UTC,3.5,107,H
2015-04-07 19:53:00 UTC,-0.2,-6,L
2015-04-08 02:56:00 UTC,4.0,122,H
2015-04-08 08:27:00 UTC,-0.2,-6,L
2015-04-08 15:21:00 UTC,3.4,104,H
2015-04-08 20:37:00 UTC,-0.2,-6,L
2015-04-09 03:43:00 UTC,3.9,119,H
2015-04-09 09:12:00 UTC,-0.1,-3,L
2015-04-09 16:10:00 UTC,3.3,101,H
2015-04-09 21:24:00 UTC,-0.1,-3,L
2015-04-10 04:35:00 UTC,3.8,116,H
2015-04-10 10:02:00 UTC,0.0,0,L
2015-04-10 17:05:00 UTC,3.3,101,H
2015-04-10 22:17:00 UTC,0.0,0,L
2015-04-11 05:32:00 UTC,3.8,116,H
2015-04-11 10:58:00 UTC,0.1,3,L
2015-04-11 18:05:00 UTC,3.3,101,H
2015-04-11 23:18:00 UTC,0.1,3,L
2015-04-12 06:33:00 UTC,3.8,116,H
2015-04-12 12:02:00 UTC,0.1,3,L
2015-04-12 19:08:00 UTC,3.5,107,H
2015-04-13 00:27:00 UTC,0.2,6,L
2015-04-13 07:37:00 UTC,3.8,116,H
2015-04-13 13:10:00 UTC,0.1,3,L
2015-04-13 20:12:00 UTC,3.7,113,H
2015-04-14 01:40:00 UTC,0.1,3,L
2015-04-14 08:41:00 UTC,3.9,119,H
2015-04-14 14:16:00 UTC,0.0,0,L
2015-04-14 21:13:00 UTC,4.0,122,H
2015-04-15 02:51:00 UTC,-0.1,-3,L
2015-04-15 09:41:00 UTC,4.0,122,H
2015-04-15 15:17:00 UTC,-0.2,-6,L
2015-04-15 22:10:00 UTC,4.4,134,H
2015-04-16 03:56:00 UTC,-0.3,-9,L
2015-04-16 10:36:00 UTC,4.2,128,H
2015-04-16 16:13:00 UTC,-0.4,-12,L
2015-04-16 23:02:00 UTC,4.7,143,H
2015-04-17 04:55:00 UTC,-0.4,-12,L
2015-04-17 11:26:00 UTC,4.3,131,H
2015-04-17 17:05:00 UTC,-0.5,-15,L
2015-04-17 23:50:00 UTC,4.9,149,H
2015-04-18 05:49:00 UTC,-0.5,-15,L
2015-04-18 12:14:00 UTC,4.3,131,H
2015-04-18 17:53:00 UTC,-0.6,-18,L
2015-04-19 00:37:00 UTC,4.9,149,H
2015-04-19 06:37:00 UTC,-0.6,-18,L
2015-04-19 13:02:00 UTC,4.3,131,H
2015-04-19 18:39:00 UTC,-0.5,-15,L
2015-04-20 01:24:00 UTC,4.9,149,H
2015-04-20 07:22:00 UTC,-0.5,-15,L
2015-04-20 13:49:00 UTC,4.2,128,H
2015-04-20 19:23:00 UTC,-0.4,-12,L
2015-04-21 02:12:00 UTC,4.7,143,H
2015-04-21 08:05:00 UTC,-0.3,-9,L
2015-04-21 14:39:00 UTC,4.0,122,H
2015-04-21 20:06:00 UTC,-0.3,-9,L
2015-04-22 03:02:00 UTC,4.5,137,H
2015-04-22 08:47:00 UTC,-0.1,-3,L
2015-04-22 15:29:00 UTC,3.8,116,H
2015-04-22 20:49:00 UTC,0.0,0,L
2015-04-23 03:53:00 UTC,4.2,128,H
2015-04-23 09:30:00 UTC,0.1,3,L
2015-04-23 16:22:00 UTC,3.6,110,H
2015-04-23 21:35:00 UTC,0.2,6,L
2015-04-24 04:46:00 UTC,3.9,119,H
2015-04-24 10:17:00 UTC,0.3,9,L
2015-04-24 17:18:00 UTC,3.4,104,H
2015-04-24 22:25:00 UTC,0.5,15,L
2015-04-25 05:42:00 UTC,3.7,113,H
2015-04-25 11:12:00 UTC,0.6,18,L
2015-04-25 18:15:00 UTC,3.3,101,H
2015-04-25 23:26:00 UTC,0.7,21,L
2015-04-26 06:39:00 UTC,3.5,107,H
2015-04-26 12:25:00 UTC,0.7,21,L
2015-04-26 19:14:00 UTC,3.3,101,H
2015-04-27 00:51:00 UTC,0.9,27,L
2015-04-27 07:38:00 UTC,3.4,104,H
2015-04-27 14:07:00 UTC,0.7,21,L
2015-04-27 20:12:00 UTC,3.4,104,H
2015-04-28 02:49:00 UTC,0.8,24,L
2015-04-28 08:36:00 UTC,3.4,104,H
2015-04-28 15:01:00 UTC,0.7,21,L
2015-04-28 21:06:00 UTC,3.5,107,H
2015-04-29 03:45:00 UTC,0.7,21,L
2015-04-29 09:29:00 UTC,3.4,104,H
2015-04-29 15:28:00 UTC,0.6,18,L
2015-04-29 21:55:00 UTC,3.7,113,H
2015-04-30 04:21:00 UTC,0.6,18,L
2015-04-30 10:17:00 UTC,3.5,107,H
2015-04-30 15:50:00 UTC,0.5,15,L
2015-04-30 22:39:00 UTC,3.8,116,H
2015-05-01 04:39:00 UTC,0.5,15,L
2015-05-01 10:59:00 UTC,3.5,107,H
2015-05-01 16:18:00 UTC,0.4,12,L
2015-05-01 23:18:00 UTC,4.0,122,H
2015-05-02 05:01:00 UTC,0.4,12,L
2015-05-02 11:38:00 UTC,3.6,110,H
2015-05-02 16:51:00 UTC,0.3,9,L
2015-05-02 23:55:00 UTC,4.1,125,H
2015-05-03 05:31:00 UTC,0.2,6,L
2015-05-03 12:15:00 UTC,3.6,110,H
2015-05-03 17:27:00 UTC,0.2,6,L
2015-05-04 00:31:00 UTC,4.2,128,H
2015-05-04 06:06:00 UTC,0.1,3,L
2015-05-04 12:53:00 UTC,3.6,110,H
2015-05-04 18:06:00 UTC,0.0,0,L
2015-05-05 01:08:00 UTC,4.2,128,H
2015-05-05 06:44:00 UTC,-0.1,-3,L
2015-05-05 13:32:00 UTC,3.6,110,H
2015-05-05 18:47:00 UTC,-0.1,-3,L
2015-05-06 01:48:00 UTC,4.2,128,H
2015-05-06 07:24:00 UTC,-0.2,-6,L
2015-05-06 14:14:00 UTC,3.6,110,H
2015-05-06 19:30:00 UTC,-0.2,-6,L
2015-05-07 02:32:00 UTC,4.2,128,H
2015-05-07 08:08:00 UTC,-0.2,-6,L
2015-05-07 15:00:00 UTC,3.6,110,H
2015-05-07 20:16:00 UTC,-0.2,-6,L
2015-05-08 03:20:00 UTC,4.2,128,H
2015-05-08 08:54:00 UTC,-0.2,-6,L
2015-05-08 15:52:00 UTC,3.6,110,H
2015-05-08 21:06:00 UTC,-0.1,-3,L
2015-05-09 04:13:00 UTC,4.1,125,H
2015-05-09 09:44:00 UTC,-0.1,-3,L
2015-05-09 16:47:00 UTC,3.6,110,H
2015-05-09 22:01:00 UTC,0.0,0,L
2015-05-10 05:10:00 UTC,4.0,122,H
2015-05-10 10:39:00 UTC,-0.1,-3,L
2015-05-10 17:46:00 UTC,3.7,113,H
2015-05-10 23:02:00 UTC,0.2,6,L
2015-05-11 06:11:00 UTC,3.9,119,H
2015-05-11 11:40:00 UTC,0.0,0,L
2015-05-11 18:48:00 UTC,3.8,116,H
2015-05-12 00:12:00 UTC,0.2,6,L
2015-05-12 07:14:00 UTC,3.9,119,H
2015-05-12 12:47:00 UTC,0.0,0,L
2015-05-12 19:50:00 UTC,4.0,122,H
2015-05-13 01:28:00 UTC,0.2,6,L
2015-05-13 08:17:00 UTC,3.9,119,H
2015-05-13 13:52:00 UTC,0.0,0,L
2015-05-13 20:51:00 UTC,4.3,131,H
2015-05-14 02:41:00 UTC,0.1,3,L
2015-05-14 09:18:00 UTC,3.9,119,H
2015-05-14 14:54:00 UTC,-0.1,-3,L
2015-05-14 21:49:00 UTC,4.5,137,H
2015-05-15 03:48:00 UTC,-0.1,-3,L
2015-05-15 10:15:00 UTC,4.0,122,H
2015-05-15 15:50:00 UTC,-0.2,-6,L
2015-05-15 22:42:00 UTC,4.8,146,H
2015-05-16 04:48:00 UTC,-0.2,-6,L
2015-05-16 11:07:00 UTC,4.1,125,H
2015-05-16 16:43:00 UTC,-0.2,-6,L
2015-05-16 23:31:00 UTC,4.9,149,H
2015-05-17 05:41:00 UTC,-0.2,-6,L
2015-05-17 11:55:00 UTC,4.1,125,H
2015-05-17 17:31:00 UTC,-0.2,-6,L
2015-05-18 00:17:00 UTC,4.9,149,H
2015-05-18 06:27:00 UTC,-0.3,-9,L
2015-05-18 12:42:00 UTC,4.1,125,H
2015-05-18 18:16:00 UTC,-0.2,-6,L
2015-05-19 01:03:00 UTC,4.8,146,H
2015-05-19 07:09:00 UTC,-0.2,-6,L
2015-05-19 13:29:00 UTC,4.0,122,H
2015-05-19 18:59:00 UTC,-0.1,-3,L
2015-05-20 01:49:00 UTC,4.6,140,H
2015-05-20 07:47:00 UTC,-0.1,-3,L
2015-05-20 14:16:00 UTC,3.9,119,H
2015-05-20 19:40:00 UTC,0.0,0,L
2015-05-21 02:36:00 UTC,4.4,134,H
2015-05-21 08:23:00 UTC,0.0,0,L
2015-05-21 15:05:00 UTC,3.7,113,H
2015-05-21 20:22:00 UTC,0.2,6,L
2015-05-22 03:24:00 UTC,4.1,125,H
2015-05-22 09:01:00 UTC,0.2,6,L
2015-05-22 15:55:00 UTC,3.6,110,H
