time,feet,centimeters,tide
2014-02-03 09:51:00 UTC,1.0,30,H
2014-02-03 16:00:00 UTC,0.0,0,L
2014-02-03 22:28:00 UTC,1.0,30,H
2014-02-04 04:52:00 UTC,0.0,0,L
2014-02-04 11:23:00 UTC,0.9,27,H
2014-02-04 16:55:00 UTC,0.3,9,L
2014-02-04 22:59:00 UTC,0.9,27,H
2014-02-05 06:01:00 UTC,-0.2,-6,L
2014-02-05 13:09:00 UTC,0.9,27,H
2014-02-05 18:06:00 UTC,0.6,18,L
2014-02-05 23:30:00 UTC,0.9,27,H
2014-02-06 07:11:00 UTC,-0.3,-9,L
2014-02-06 15:06:00 UTC,0.9,27,H
2014-02-06 20:09:00 UTC,0.8,24,L
2014-02-07 00:01:00 UTC,0.9,27,H
2014-02-07 08:16:00 UTC,-0.4,-12,L
2014-02-07 16:54:00 UTC,1.0,30,H
2014-02-07 22:10:00 UTC,0.9,27,L
2014-02-08 00:37:00 UTC,0.9,27,H
2014-02-08 09:14:00 UTC,-0.5,-15,L
2014-02-08 18:03:00 UTC,1.1,34,H
2014-02-08 23:22:00 UTC,0.9,27,L
2014-02-09 01:23:00 UTC,0.9,27,H
2014-02-09 10:05:00 UTC,-0.6,-18,L
2014-02-09 18:46:00 UTC,1.1,34,H
2014-02-09 23:58:00 UTC,0.9,27,L
2014-02-10 02:18:00 UTC,1.0,30,H
2014-02-10 10:49:00 UTC,-0.6,-18,L
2014-02-10 19:13:00 UTC,1.1,34,H
2014-02-11 00:13:00 UTC,0.9,27,L
2014-02-11 03:12:00 UTC,1.0,30,H
2014-02-11 11:27:00 UTC,-0.5,-15,L
2014-02-11 19:29:00 UTC,1.1,34,H
2014-02-12 00:14:00 UTC,0.9,27,L
2014-02-12 04:03:00 UTC,1.0,30,H
2014-02-12 11:59:00 UTC,-0.5,-15,L
2014-02-12 19:43:00 UTC,1.0,30,H
2014-02-13 00:15:00 UTC,0.8,24,L
2014-02-13 04:52:00 UTC,1.1,34,H
2014-02-13 12:28:00 UTC,-0.5,-15,L
2014-02-13 19:58:00 UTC,1.0,30,H
2014-02-14 00:33:00 UTC,0.7,21,L
2014-02-14 05:39:00 UTC,1.0,30,H
2014-02-14 12:56:00 UTC,-0.4,-12,L
2014-02-14 20:16:00 UTC,1.0,30,H
2014-02-15 01:03:00 UTC,0.6,18,L
2014-02-15 06:27:00 UTC,1.0,30,H
2014-02-15 13:24:00 UTC,-0.3,-9,L
2014-02-15 20:36:00 UTC,1.0,30,H
2014-02-16 01:38:00 UTC,0.5,15,L
2014-02-16 07:18:00 UTC,1.0,30,H
2014-02-16 13:52:00 UTC,-0.1,-3,L
2014-02-16 20:57:00 UTC,1.0,30,H
2014-02-17 02:16:00 UTC,0.4,12,L
2014-02-17 08:13:00 UTC,0.9,27,H
2014-02-17 14:22:00 UTC,0.0,0,L
2014-02-17 21:16:00 UTC,1.0,30,H
2014-02-18 02:56:00 UTC,0.3,9,L
2014-02-18 09:17:00 UTC,0.9,27,H
2014-02-18 14:55:00 UTC,0.2,6,L
2014-02-18 21:32:00 UTC,1.0,30,H
2014-02-19 03:39:00 UTC,0.1,3,L
2014-02-19 10:32:00 UTC,0.9,27,H
2014-02-19 15:30:00 UTC,0.4,12,L
2014-02-19 21:43:00 UTC,1.0,30,H
2014-02-20 04:26:00 UTC,0.0,0,L
2014-02-20 11:59:00 UTC,0.9,27,H
2014-02-20 16:09:00 UTC,0.7,21,L
2014-02-20 21:48:00 UTC,1.0,30,H
2014-02-21 05:21:00 UTC,-0.2,-6,L
2014-02-21 13:36:00 UTC,1.0,30,H
2014-02-21 16:55:00 UTC,0.9,27,L
2014-02-21 21:51:00 UTC,1.1,34,H
2014-02-22 06:23:00 UTC,-0.3,-9,L
2014-02-22 15:12:00 UTC,1.1,34,H
2014-02-22 17:58:00 UTC,1.0,30,L
2014-02-22 22:05:00 UTC,1.1,34,H
2014-02-23 07:31:00 UTC,-0.4,-12,L
2014-02-23 16:27:00 UTC,1.2,37,H
2014-02-23 19:40:00 UTC,1.1,34,L
2014-02-23 23:03:00 UTC,1.2,37,H
2014-02-24 08:39:00 UTC,-0.5,-15,L
2014-02-24 17:18:00 UTC,1.3,40,H
2014-02-24 21:25:00 UTC,1.2,37,L
2014-02-25 01:08:00 UTC,1.2,37,H
2014-02-25 09:44:00 UTC,-0.6,-18,L
2014-02-25 17:57:00 UTC,1.3,40,H
2014-02-25 22:21:00 UTC,1.1,34,L
2014-02-26 02:48:00 UTC,1.3,40,H
2014-02-26 10:44:00 UTC,-0.6,-18,L
2014-02-26 18:30:00 UTC,1.3,40,H
2014-02-26 23:07:00 UTC,1.0,30,L
2014-02-27 04:10:00 UTC,1.4,43,H
2014-02-27 11:40:00 UTC,-0.6,-18,L
2014-02-27 19:01:00 UTC,1.3,40,H
2014-02-27 23:53:00 UTC,0.8,24,L
2014-02-28 05:24:00 UTC,1.4,43,H
2014-02-28 12:33:00 UTC,-0.4,-12,L
2014-02-28 19:30:00 UTC,1.2,37,H
2014-03-01 00:40:00 UTC,0.6,18,L
2014-03-01 06:34:00 UTC,1.4,43,H
2014-03-01 13:24:00 UTC,-0.2,-6,L
2014-03-01 19:58:00 UTC,1.2,37,H
2014-03-02 01:29:00 UTC,0.3,9,L
2014-03-02 07:44:00 UTC,1.4,43,H
2014-03-02 14:13:00 UTC,0.1,3,L
2014-03-02 20:26:00 UTC,1.2,37,H
2014-03-03 02:18:00 UTC,0.2,6,L
2014-03-03 08:54:00 UTC,1.4,43,H
2014-03-03 15:02:00 UTC,0.3,9,L
2014-03-03 20:53:00 UTC,1.2,37,H
2014-03-04 03:10:00 UTC,0.0,0,L
2014-03-04 10:07:00 UTC,1.4,43,H
2014-03-04 15:53:00 UTC,0.6,18,L
2014-03-04 21:20:00 UTC,1.2,37,H
2014-03-05 04:03:00 UTC,-0.1,-3,L
2014-03-05 11:26:00 UTC,1.3,40,H
2014-03-05 16:50:00 UTC,0.9,27,L
2014-03-05 21:45:00 UTC,1.1,34,H
2014-03-06 05:01:00 UTC,-0.1,-3,L
2014-03-06 12:53:00 UTC,1.3,40,H
2014-03-06 18:12:00 UTC,1.0,30,L
2014-03-06 22:08:00 UTC,1.1,34,H
2014-03-07 06:04:00 UTC,-0.1,-3,L
2014-03-07 14:32:00 UTC,1.3,40,H
2014-03-08 07:13:00 UTC,-0.1,-3,L
2014-03-08 16:11:00 UTC,1.3,40,H
2014-03-09 08:22:00 UTC,-0.1,-3,L
2014-03-09 17:19:00 UTC,1.3,40,H
2014-03-10 09:25:00 UTC,-0.1,-3,L
2014-03-10 17:54:00 UTC,1.3,40,H
2014-03-10 23:35:00 UTC,1.1,34,L
2014-03-11 02:03:00 UTC,1.2,37,H
2014-03-11 10:17:00 UTC,0.0,0,L
2014-03-11 18:12:00 UTC,1.3,40,H
2014-03-11 23:39:00 UTC,1.1,34,L
2014-03-12 03:14:00 UTC,1.2,37,H
2014-03-12 11:01:00 UTC,0.0,0,L
2014-03-12 18:26:00 UTC,1.3,40,H
2014-03-12 23:42:00 UTC,1.0,30,L
2014-03-13 04:15:00 UTC,1.3,40,H
2014-03-13 11:37:00 UTC,0.1,3,L
2014-03-13 18:39:00 UTC,1.2,37,H
2014-03-13 23:52:00 UTC,0.9,27,L
2014-03-14 05:11:00 UTC,1.3,40,H
2014-03-14 12:08:00 UTC,0.2,6,L
2014-03-14 18:55:00 UTC,1.2,37,H
2014-03-15 00:13:00 UTC,0.8,24,L
2014-03-15 06:03:00 UTC,1.3,40,H
2014-03-15 12:38:00 UTC,0.3,9,L
2014-03-15 19:11:00 UTC,1.3,40,H
2014-03-16 00:40:00 UTC,0.6,18,L
2014-03-16 06:54:00 UTC,1.4,43,H
2014-03-16 13:08:00 UTC,0.4,12,L
2014-03-16 19:28:00 UTC,1.3,40,H
2014-03-17 01:10:00 UTC,0.5,15,L
2014-03-17 07:47:00 UTC,1.4,43,H
2014-03-17 13:40:00 UTC,0.6,18,L
2014-03-17 19:44:00 UTC,1.3,40,H
2014-03-18 01:43:00 UTC,0.3,9,L
2014-03-18 08:41:00 UTC,1.4,43,H
2014-03-18 14:14:00 UTC,0.7,21,L
2014-03-18 19:58:00 UTC,1.3,40,H
2014-03-19 02:20:00 UTC,0.2,6,L
2014-03-19 09:40:00 UTC,1.5,46,H
2014-03-19 14:50:00 UTC,0.9,27,L
2014-03-19 20:08:00 UTC,1.3,40,H
2014-03-20 03:00:00 UTC,0.1,3,L
2014-03-20 10:45:00 UTC,1.5,46,H
2014-03-20 15:28:00 UTC,1.1,34,L
2014-03-20 20:14:00 UTC,1.3,40,H
2014-03-21 03:46:00 UTC,0.0,0,L
2014-03-21 11:58:00 UTC,1.5,46,H
2014-03-21 16:11:00 UTC,1.2,37,L
2014-03-21 20:19:00 UTC,1.4,43,H
2014-03-22 04:40:00 UTC,-0.1,-3,L
2014-03-22 13:18:00 UTC,1.5,46,H
2014-03-22 17:03:00 UTC,1.4,43,L
2014-03-22 20:28:00 UTC,1.4,43,H
2014-03-23 05:44:00 UTC,-0.1,-3,L
2014-03-23 14:38:00 UTC,1.6,49,H
2014-03-23 18:24:00 UTC,1.4,43,L
2014-03-23 20:46:00 UTC,1.5,46,H
2014-03-24 06:56:00 UTC,-0.1,-3,L
2014-03-24 15:44:00 UTC,1.6,49,H
2014-03-25 08:13:00 UTC,0.0,0,L
2014-03-25 16:30:00 UTC,1.6,49,H
2014-03-25 21:46:00 UTC,1.3,40,L
2014-03-26 01:42:00 UTC,1.4,43,H
2014-03-26 09:28:00 UTC,0.0,0,L
2014-03-26 17:06:00 UTC,1.6,49,H
2014-03-26 22:24:00 UTC,1.1,34,L
2014-03-27 03:23:00 UTC,1.5,46,H
2014-03-27 10:34:00 UTC,0.1,3,L
2014-03-27 17:36:00 UTC,1.5,46,H
2014-03-27 23:04:00 UTC,0.9,27,L
2014-03-28 04:45:00 UTC,1.6,49,H
2014-03-28 11:34:00 UTC,0.2,6,L
2014-03-28 18:03:00 UTC,1.5,46,H
2014-03-28 23:45:00 UTC,0.7,21,L
2014-03-29 05:57:00 UTC,1.7,52,H
2014-03-29 12:29:00 UTC,0.4,12,L
2014-03-29 18:30:00 UTC,1.5,46,H
2014-03-30 00:27:00 UTC,0.4,12,L
2014-03-30 07:04:00 UTC,1.8,55,H
2014-03-30 13:21:00 UTC,0.7,21,L
2014-03-30 18:55:00 UTC,1.5,46,H
2014-03-31 01:09:00 UTC,0.2,6,L
2014-03-31 08:08:00 UTC,1.8,55,H
2014-03-31 14:11:00 UTC,0.9,27,L
2014-03-31 19:20:00 UTC,1.5,46,H
2014-04-01 01:52:00 UTC,0.1,3,L
2014-04-01 09:10:00 UTC,1.8,55,H
2014-04-01 15:01:00 UTC,1.1,34,L
2014-04-01 19:44:00 UTC,1.5,46,H
2014-04-02 02:35:00 UTC,0.0,0,L
2014-04-02 10:12:00 UTC,1.8,55,H
2014-04-02 15:54:00 UTC,1.2,37,L
2014-04-02 20:05:00 UTC,1.5,46,H
2014-04-03 03:19:00 UTC,0.0,0,L
2014-04-03 11:16:00 UTC,1.8,55,H
2014-04-03 16:57:00 UTC,1.4,43,L
2014-04-03 20:20:00 UTC,1.5,46,H
2014-04-04 04:06:00 UTC,0.1,3,L
2014-04-04 12:25:00 UTC,1.7,52,H
2014-04-05 04:58:00 UTC,0.2,6,L
2014-04-05 13:39:00 UTC,1.7,52,H
2014-04-06 05:57:00 UTC,0.3,9,L
2014-04-06 14:54:00 UTC,1.6,49,H
2014-04-07 07:06:00 UTC,0.4,12,L
2014-04-07 15:51:00 UTC,1.6,49,H
2014-04-08 08:20:00 UTC,0.5,15,L
2014-04-08 16:25:00 UTC,1.6,49,H
2014-04-08 23:07:00 UTC,1.3,40,L
2014-04-09 01:56:00 UTC,1.3,40,H
2014-04-09 09:25:00 UTC,0.5,15,L
2014-04-09 16:48:00 UTC,1.5,46,H
2014-04-09 23:07:00 UTC,1.2,37,L
2014-04-10 03:23:00 UTC,1.4,43,H
2014-04-10 10:19:00 UTC,0.6,18,L
2014-04-10 17:07:00 UTC,1.5,46,H
2014-04-10 23:13:00 UTC,1.0,30,L
2014-04-11 04:31:00 UTC,1.5,46,H
2014-04-11 11:04:00 UTC,0.7,21,L
2014-04-11 17:24:00 UTC,1.5,46,H
2014-04-11 23:26:00 UTC,0.9,27,L
2014-04-12 05:30:00 UTC,1.6,49,H
2014-04-12 11:43:00 UTC,0.8,24,L
2014-04-12 17:40:00 UTC,1.5,46,H
2014-04-12 23:46:00 UTC,0.7,21,L
2014-04-13 06:23:00 UTC,1.7,52,H
2014-04-13 12:19:00 UTC,0.9,27,L
2014-04-13 17:56:00 UTC,1.5,46,H
2014-04-14 00:11:00 UTC,0.5,15,L
2014-04-14 07:14:00 UTC,1.8,55,H
2014-04-14 12:56:00 UTC,1.1,34,L
2014-04-14 18:11:00 UTC,1.5,46,H
2014-04-15 00:40:00 UTC,0.3,9,L
2014-04-15 08:04:00 UTC,1.8,55,H
2014-04-15 13:33:00 UTC,1.2,37,L
2014-04-15 18:24:00 UTC,1.5,46,H
2014-04-16 01:14:00 UTC,0.1,3,L
2014-04-16 08:55:00 UTC,1.9,58,H
2014-04-16 14:11:00 UTC,1.3,40,L
2014-04-16 18:35:00 UTC,1.6,49,H
2014-04-17 01:51:00 UTC,0.0,0,L
2014-04-17 09:49:00 UTC,1.9,58,H
2014-04-17 14:51:00 UTC,1.5,46,L
2014-04-17 18:46:00 UTC,1.6,49,H
2014-04-18 02:34:00 UTC,-0.1,-3,L
2014-04-18 10:47:00 UTC,2.0,61,H
2014-04-18 15:33:00 UTC,1.6,49,L
2014-04-18 18:58:00 UTC,1.7,52,H
2014-04-19 03:21:00 UTC,-0.1,-3,L
2014-04-19 11:50:00 UTC,1.9,58,H
2014-04-19 16:24:00 UTC,1.6,49,L
2014-04-19 19:14:00 UTC,1.7,52,H
2014-04-20 04:15:00 UTC,0.0,0,L
2014-04-20 12:56:00 UTC,1.9,58,H
2014-04-21 05:17:00 UTC,0.1,3,L
2014-04-21 13:58:00 UTC,1.8,55,H
2014-04-22 06:29:00 UTC,0.2,6,L
2014-04-22 14:51:00 UTC,1.8,55,H
2014-04-22 21:20:00 UTC,1.4,43,L
2014-04-23 00:21:00 UTC,1.5,46,H
2014-04-23 07:49:00 UTC,0.4,12,L
2014-04-23 15:31:00 UTC,1.7,52,H
2014-04-23 21:46:00 UTC,1.2,37,L
2014-04-24 02:31:00 UTC,1.5,46,H
2014-04-24 09:11:00 UTC,0.6,18,L
2014-04-24 16:04:00 UTC,1.7,52,H
2014-04-24 22:20:00 UTC,0.9,27,L
2014-04-25 04:07:00 UTC,1.6,49,H
2014-04-25 10:26:00 UTC,0.8,24,L
2014-04-25 16:33:00 UTC,1.6,49,H
2014-04-25 22:57:00 UTC,0.6,18,L
2014-04-26 05:25:00 UTC,1.8,55,H
2014-04-26 11:32:00 UTC,0.9,27,L
2014-04-26 16:59:00 UTC,1.6,49,H
2014-04-26 23:35:00 UTC,0.4,12,L
2014-04-27 06:31:00 UTC,1.9,58,H
2014-04-27 12:31:00 UTC,1.1,34,L
2014-04-27 17:24:00 UTC,1.6,49,H
2014-04-28 00:12:00 UTC,0.2,6,L
2014-04-28 07:30:00 UTC,2.0,61,H
2014-04-28 13:25:00 UTC,1.3,40,L
2014-04-28 17:48:00 UTC,1.6,49,H
2014-04-29 00:49:00 UTC,0.0,0,L
2014-04-29 08:25:00 UTC,2.1,64,H
2014-04-29 14:16:00 UTC,1.4,43,L
2014-04-29 18:10:00 UTC,1.6,49,H
2014-04-30 01:26:00 UTC,-0.1,-3,L
2014-04-30 09:16:00 UTC,2.1,64,H
2014-04-30 15:06:00 UTC,1.5,46,L
2014-04-30 18:30:00 UTC,1.6,49,H
2014-05-01 02:03:00 UTC,-0.1,-3,L
2014-05-01 10:07:00 UTC,2.0,61,H
2014-05-01 16:00:00 UTC,1.6,49,L
2014-05-01 18:43:00 UTC,1.6,49,H
2014-05-02 02:41:00 UTC,0.0,0,L
2014-05-02 10:58:00 UTC,2.0,61,H
2014-05-03 03:21:00 UTC,0.1,3,L
2014-05-03 11:51:00 UTC,1.9,58,H
2014-05-04 04:03:00 UTC,0.2,6,L
2014-05-04 12:46:00 UTC,1.8,55,H
2014-05-05 04:50:00 UTC,0.4,12,L
2014-05-05 13:38:00 UTC,1.7,52,H
2014-05-06 05:43:00 UTC,0.5,15,L
2014-05-06 14:23:00 UTC,1.7,52,H
2014-05-07 06:45:00 UTC,0.7,21,L
2014-05-07 14:57:00 UTC,1.6,49,H
2014-05-07 22:31:00 UTC,1.1,34,L
2014-05-08 01:55:00 UTC,1.2,37,H
2014-05-08 07:57:00 UTC,0.8,24,L
2014-05-08 15:23:00 UTC,1.6,49,H
2014-05-08 22:29:00 UTC,1.0,30,L
2014-05-09 03:34:00 UTC,1.3,40,H
2014-05-09 09:10:00 UTC,1.0,30,L
2014-05-09 15:45:00 UTC,1.6,49,H
2014-05-09 22:36:00 UTC,0.8,24,L
2014-05-10 04:47:00 UTC,1.5,46,H
2014-05-10 10:15:00 UTC,1.1,34,L
2014-05-10 16:03:00 UTC,1.6,49,H
2014-05-10 22:50:00 UTC,0.6,18,L
2014-05-11 05:46:00 UTC,1.6,49,H
2014-05-11 11:11:00 UTC,1.2,37,L
2014-05-11 16:19:00 UTC,1.5,46,H
2014-05-11 23:12:00 UTC,0.3,9,L
2014-05-12 06:37:00 UTC,1.8,55,H
2014-05-12 12:00:00 UTC,1.3,40,L
2014-05-12 16:33:00 UTC,1.6,49,H
2014-05-12 23:40:00 UTC,0.1,3,L
2014-05-13 07:24:00 UTC,1.9,58,H
2014-05-13 12:44:00 UTC,1.4,43,L
2014-05-13 16:47:00 UTC,1.6,49,H
2014-05-14 00:13:00 UTC,-0.1,-3,L
2014-05-14 08:10:00 UTC,2.0,61,H
2014-05-14 13:25:00 UTC,1.5,46,L
2014-05-14 17:02:00 UTC,1.6,49,H
2014-05-15 00:50:00 UTC,-0.2,-6,L
2014-05-15 08:58:00 UTC,2.1,64,H
2014-05-15 14:04:00 UTC,1.6,49,L
2014-05-15 17:23:00 UTC,1.7,52,H
2014-05-16 01:31:00 UTC,-0.3,-9,L
2014-05-16 09:48:00 UTC,2.1,64,H
2014-05-16 14:45:00 UTC,1.7,52,L
2014-05-16 17:49:00 UTC,1.7,52,H
2014-05-17 02:16:00 UTC,-0.3,-9,L
2014-05-17 10:40:00 UTC,2.0,61,H
2014-05-17 15:33:00 UTC,1.7,52,L
2014-05-17 18:22:00 UTC,1.7,52,H
2014-05-18 03:05:00 UTC,-0.3,-9,L
2014-05-18 11:33:00 UTC,2.0,61,H
2014-05-18 16:38:00 UTC,1.6,49,L
2014-05-18 19:01:00 UTC,1.7,52,H
2014-05-19 03:59:00 UTC,-0.1,-3,L
2014-05-19 12:25:00 UTC,1.9,58,H
2014-05-20 04:58:00 UTC,0.1,3,L
2014-05-20 13:13:00 UTC,1.8,55,H
2014-05-20 20:00:00 UTC,1.3,40,L
2014-05-20 22:55:00 UTC,1.3,40,H
2014-05-21 06:05:00 UTC,0.4,12,L
2014-05-21 13:54:00 UTC,1.7,52,H
2014-05-21 20:45:00 UTC,1.0,30,L
2014-05-22 01:22:00 UTC,1.3,40,H
2014-05-22 07:25:00 UTC,0.7,21,L
2014-05-22 14:30:00 UTC,1.7,52,H
2014-05-22 21:26:00 UTC,0.7,21,L
2014-05-23 03:19:00 UTC,1.4,43,H
2014-05-23 08:57:00 UTC,0.9,27,L
2014-05-23 15:01:00 UTC,1.6,49,H
2014-05-23 22:06:00 UTC,0.4,12,L
2014-05-24 04:51:00 UTC,1.6,49,H
2014-05-24 10:24:00 UTC,1.1,34,L
2014-05-24 15:28:00 UTC,1.6,49,H
2014-05-24 22:44:00 UTC,0.1,3,L
2014-05-25 06:02:00 UTC,1.7,52,H
2014-05-25 11:38:00 UTC,1.3,40,L
2014-05-25 15:54:00 UTC,1.6,49,H
2014-05-25 23:21:00 UTC,-0.1,-3,L
2014-05-26 07:00:00 UTC,1.9,58,H
2014-05-26 12:42:00 UTC,1.4,43,L
2014-05-26 16:19:00 UTC,1.6,49,H
2014-05-26 23:56:00 UTC,-0.2,-6,L
2014-05-27 07:50:00 UTC,1.9,58,H
2014-05-27 13:37:00 UTC,1.5,46,L
2014-05-27 16:41:00 UTC,1.6,49,H
2014-05-28 00:30:00 UTC,-0.3,-9,L
2014-05-28 08:34:00 UTC,2.0,61,H
2014-05-28 14:25:00 UTC,1.5,46,L
2014-05-28 17:01:00 UTC,1.6,49,H
2014-05-29 01:04:00 UTC,-0.3,-9,L
2014-05-29 09:15:00 UTC,1.9,58,H
2014-05-29 15:10:00 UTC,1.6,49,L
2014-05-29 17:18:00 UTC,1.6,49,H
2014-05-30 01:37:00 UTC,-0.3,-9,L
2014-05-30 09:55:00 UTC,1.9,58,H
2014-05-31 02:11:00 UTC,-0.2,-6,L
2014-05-31 10:35:00 UTC,1.8,55,H
