time,feet,centimeters,tide
2014-01-01 03:58:00 UTC,1.7,52,H
2014-01-01 15:41:00 UTC,-0.6,-18,L
2014-01-02 04:42:00 UTC,1.6,49,H
2014-01-02 16:26:00 UTC,-0.5,-15,L
2014-01-03 05:27:00 UTC,1.4,43,H
2014-01-03 16:39:00 UTC,-0.4,-12,L
2014-01-04 06:08:00 UTC,1.2,37,H
2014-01-04 16:38:00 UTC,-0.2,-6,L
2014-01-05 06:38:00 UTC,1.0,30,H
2014-01-05 16:36:00 UTC,0.0,0,L
2014-01-06 06:55:00 UTC,0.7,21,H
2014-01-06 15:36:00 UTC,0.1,3,L
2014-01-07 00:20:00 UTC,0.6,18,H
2014-01-07 14:32:00 UTC,0.1,3,L
2014-01-08 00:13:00 UTC,0.8,24,H
2014-01-08 13:18:00 UTC,0.0,0,L
2014-01-09 00:24:00 UTC,1.0,30,H
2014-01-09 12:53:00 UTC,-0.2,-6,L
2014-01-10 00:40:00 UTC,1.1,34,H
2014-01-10 13:12:00 UTC,-0.3,-9,L
2014-01-11 01:21:00 UTC,1.2,37,H
2014-01-11 13:40:00 UTC,-0.4,-12,L
2014-01-12 02:17:00 UTC,1.2,37,H
2014-01-12 14:13:00 UTC,-0.5,-15,L
2014-01-13 02:50:00 UTC,1.3,40,H
2014-01-13 14:50:00 UTC,-0.5,-15,L
2014-01-14 03:13:00 UTC,1.3,40,H
2014-01-14 15:32:00 UTC,-0.4,-12,L
2014-01-15 03:39:00 UTC,1.3,40,H
2014-01-15 16:16:00 UTC,-0.4,-12,L
2014-01-16 04:08:00 UTC,1.2,37,H
2014-01-16 16:54:00 UTC,-0.3,-9,L
2014-01-17 04:42:00 UTC,1.2,37,H
2014-01-17 17:18:00 UTC,-0.2,-6,L
2014-01-18 05:21:00 UTC,1.1,34,H
2014-01-18 15:47:00 UTC,-0.1,-3,L
2014-01-19 06:02:00 UTC,1.0,30,H
2014-01-19 15:51:00 UTC,0.0,0,L
2014-01-20 06:41:00 UTC,0.8,24,H
2014-01-20 15:29:00 UTC,0.1,3,L
2014-01-21 07:16:00 UTC,0.7,21,H
2014-01-21 14:57:00 UTC,0.1,3,L
2014-01-21 23:16:00 UTC,0.5,15,H
2014-01-22 04:52:00 UTC,0.4,12,L
2014-01-22 07:46:00 UTC,0.4,12,H
2014-01-22 14:32:00 UTC,0.1,3,L
2014-01-22 22:28:00 UTC,0.7,21,H
2014-01-23 13:06:00 UTC,0.1,3,L
2014-01-23 22:38:00 UTC,0.9,27,H
2014-01-24 12:22:00 UTC,-0.1,-3,L
2014-01-24 23:14:00 UTC,1.1,34,H
2014-01-25 12:40:00 UTC,-0.3,-9,L
2014-01-25 23:58:00 UTC,1.3,40,H
2014-01-26 13:08:00 UTC,-0.5,-15,L
2014-01-27 00:55:00 UTC,1.4,43,H
2014-01-27 13:40:00 UTC,-0.6,-18,L
2014-01-28 02:09:00 UTC,1.5,46,H
2014-01-28 14:16:00 UTC,-0.7,-21,L
2014-01-29 03:10:00 UTC,1.5,46,H
2014-01-29 14:58:00 UTC,-0.6,-18,L
2014-01-30 03:58:00 UTC,1.4,43,H
2014-01-30 15:47:00 UTC,-0.5,-15,L
2014-01-31 04:44:00 UTC,1.2,37,H
2014-01-31 16:28:00 UTC,-0.3,-9,L
2014-02-01 05:30:00 UTC,1.0,30,H
2014-02-01 15:23:00 UTC,-0.1,-3,L
2014-02-02 06:04:00 UTC,0.8,24,H
2014-02-02 15:12:00 UTC,0.1,3,L
2014-02-02 22:56:00 UTC,0.4,12,H
2014-02-03 01:07:00 UTC,0.4,12,L
2014-02-03 06:21:00 UTC,0.6,18,H
2014-02-03 14:12:00 UTC,0.2,6,L
2014-02-03 22:29:00 UTC,0.6,18,H
2014-02-04 13:31:00 UTC,0.2,6,L
2014-02-04 22:33:00 UTC,0.8,24,H
2014-02-05 10:29:00 UTC,0.1,3,L
2014-02-05 22:43:00 UTC,0.9,27,H
2014-02-06 11:19:00 UTC,-0.1,-3,L
2014-02-06 22:52:00 UTC,1.0,30,H
2014-02-07 12:06:00 UTC,-0.2,-6,L
2014-02-07 23:13:00 UTC,1.1,34,H
2014-02-08 12:45:00 UTC,-0.3,-9,L
2014-02-08 23:46:00 UTC,1.1,34,H
2014-02-09 13:20:00 UTC,-0.3,-9,L
2014-02-10 00:32:00 UTC,1.1,34,H
2014-02-10 13:55:00 UTC,-0.4,-12,L
2014-02-11 02:32:00 UTC,1.1,34,H
2014-02-11 14:33:00 UTC,-0.3,-9,L
2014-02-12 03:14:00 UTC,1.1,34,H
2014-02-12 15:15:00 UTC,-0.3,-9,L
2014-02-13 03:37:00 UTC,1.1,34,H
2014-02-13 16:02:00 UTC,-0.2,-6,L
2014-02-14 04:02:00 UTC,1.0,30,H
2014-02-14 16:46:00 UTC,-0.1,-3,L
2014-02-15 04:34:00 UTC,1.0,30,H
2014-02-15 17:23:00 UTC,0.1,3,L
2014-02-16 05:14:00 UTC,0.9,27,H
2014-02-16 14:32:00 UTC,0.2,6,L
2014-02-17 06:03:00 UTC,0.7,21,H
