time,feet,centimeters,tide
2014-01-01 03:12:00 UTC,-0.1,-3,L
2014-01-01 09:21:00 UTC,0.5,15,H
2014-01-01 15:44:00 UTC,-0.2,-6,L
2014-01-01 22:10:00 UTC,0.5,15,H
2014-01-02 04:17:00 UTC,-0.1,-3,L
2014-01-02 10:17:00 UTC,0.5,15,H
2014-01-02 16:37:00 UTC,-0.2,-6,L
2014-01-02 23:01:00 UTC,0.6,18,H
2014-01-03 05:17:00 UTC,-0.2,-6,L
2014-01-03 11:14:00 UTC,0.5,15,H
2014-01-03 17:30:00 UTC,-0.2,-6,L
2014-01-03 23:54:00 UTC,0.6,18,H
2014-01-04 06:14:00 UTC,-0.2,-6,L
2014-01-04 12:13:00 UTC,0.5,15,H
2014-01-04 18:22:00 UTC,-0.2,-6,L
2014-01-05 00:49:00 UTC,0.6,18,H
2014-01-05 07:10:00 UTC,-0.2,-6,L
2014-01-05 13:14:00 UTC,0.5,15,H
2014-01-05 19:15:00 UTC,-0.2,-6,L
2014-01-06 01:45:00 UTC,0.6,18,H
2014-01-06 08:08:00 UTC,-0.2,-6,L
2014-01-06 14:15:00 UTC,0.5,15,H
2014-01-06 20:10:00 UTC,-0.2,-6,L
2014-01-07 02:40:00 UTC,0.6,18,H
2014-01-07 09:08:00 UTC,-0.2,-6,L
2014-01-07 15:15:00 UTC,0.4,12,H
2014-01-07 21:09:00 UTC,-0.2,-6,L
2014-01-08 03:35:00 UTC,0.6,18,H
2014-01-08 10:10:00 UTC,-0.2,-6,L
2014-01-08 16:15:00 UTC,0.4,12,H
2014-01-08 22:13:00 UTC,-0.1,-3,L
2014-01-09 04:30:00 UTC,0.6,18,H
2014-01-09 11:13:00 UTC,-0.2,-6,L
2014-01-09 17:17:00 UTC,0.4,12,H
2014-01-09 23:17:00 UTC,-0.1,-3,L
2014-01-10 05:28:00 UTC,0.5,15,H
2014-01-10 12:12:00 UTC,-0.2,-6,L
2014-01-10 18:22:00 UTC,0.4,12,H
2014-01-11 00:20:00 UTC,-0.1,-3,L
2014-01-11 06:28:00 UTC,0.5,15,H
2014-01-11 13:09:00 UTC,-0.2,-6,L
2014-01-11 19:27:00 UTC,0.4,12,H
2014-01-12 01:20:00 UTC,0.0,0,L
2014-01-12 07:28:00 UTC,0.5,15,H
2014-01-12 14:03:00 UTC,-0.2,-6,L
2014-01-12 20:25:00 UTC,0.4,12,H
2014-01-13 02:19:00 UTC,0.0,0,L
2014-01-13 08:24:00 UTC,0.4,12,H
2014-01-13 14:55:00 UTC,-0.2,-6,L
2014-01-13 21:17:00 UTC,0.4,12,H
2014-01-14 03:16:00 UTC,0.0,0,L
2014-01-14 09:15:00 UTC,0.4,12,H
2014-01-14 15:44:00 UTC,-0.2,-6,L
2014-01-14 22:02:00 UTC,0.4,12,H
2014-01-15 04:10:00 UTC,0.0,0,L
2014-01-15 10:01:00 UTC,0.4,12,H
2014-01-15 16:29:00 UTC,-0.1,-3,L
2014-01-15 22:43:00 UTC,0.4,12,H
2014-01-16 04:58:00 UTC,0.0,0,L
2014-01-16 10:44:00 UTC,0.4,12,H
2014-01-16 17:09:00 UTC,-0.1,-3,L
2014-01-16 23:21:00 UTC,0.4,12,H
2014-01-17 05:41:00 UTC,-0.1,-3,L
2014-01-17 11:26:00 UTC,0.3,9,H
2014-01-17 17:44:00 UTC,-0.1,-3,L
2014-01-17 23:58:00 UTC,0.4,12,H
2014-01-18 06:20:00 UTC,-0.1,-3,L
2014-01-18 12:08:00 UTC,0.3,9,H
2014-01-18 18:15:00 UTC,-0.1,-3,L
2014-01-19 00:34:00 UTC,0.4,12,H
2014-01-19 06:57:00 UTC,-0.1,-3,L
2014-01-19 12:50:00 UTC,0.3,9,H
2014-01-19 18:43:00 UTC,-0.1,-3,L
2014-01-20 01:08:00 UTC,0.4,12,H
2014-01-20 07:33:00 UTC,-0.1,-3,L
2014-01-20 13:31:00 UTC,0.3,9,H
2014-01-20 19:07:00 UTC,-0.1,-3,L
2014-01-21 01:41:00 UTC,0.4,12,H
2014-01-21 08:08:00 UTC,-0.1,-3,L
2014-01-21 14:10:00 UTC,0.3,9,H
2014-01-21 19:32:00 UTC,-0.1,-3,L
2014-01-22 02:14:00 UTC,0.4,12,H
2014-01-22 08:44:00 UTC,-0.1,-3,L
2014-01-22 14:47:00 UTC,0.2,6,H
2014-01-22 20:01:00 UTC,-0.1,-3,L
2014-01-23 02:47:00 UTC,0.4,12,H
2014-01-23 09:23:00 UTC,-0.1,-3,L
2014-01-23 15:26:00 UTC,0.2,6,H
2014-01-23 20:38:00 UTC,-0.1,-3,L
2014-01-24 03:22:00 UTC,0.4,12,H
2014-01-24 10:06:00 UTC,-0.1,-3,L
2014-01-24 16:07:00 UTC,0.2,6,H
2014-01-24 21:27:00 UTC,-0.1,-3,L
2014-01-25 04:04:00 UTC,0.4,12,H
2014-01-25 10:52:00 UTC,-0.1,-3,L
2014-01-25 16:55:00 UTC,0.2,6,H
2014-01-25 22:27:00 UTC,-0.1,-3,L
2014-01-26 04:53:00 UTC,0.4,12,H
2014-01-26 11:41:00 UTC,-0.2,-6,L
2014-01-26 17:52:00 UTC,0.3,9,H
2014-01-26 23:33:00 UTC,-0.1,-3,L
2014-01-27 05:51:00 UTC,0.4,12,H
2014-01-27 12:31:00 UTC,-0.2,-6,L
2014-01-27 18:54:00 UTC,0.3,9,H
2014-01-28 00:40:00 UTC,-0.1,-3,L
2014-01-28 06:57:00 UTC,0.4,12,H
2014-01-28 13:24:00 UTC,-0.2,-6,L
2014-01-28 19:55:00 UTC,0.3,9,H
2014-01-29 01:47:00 UTC,-0.1,-3,L
2014-01-29 08:03:00 UTC,0.4,12,H
2014-01-29 14:20:00 UTC,-0.2,-6,L
2014-01-29 20:52:00 UTC,0.4,12,H
2014-01-30 02:54:00 UTC,-0.2,-6,L
2014-01-30 09:05:00 UTC,0.4,12,H
2014-01-30 15:19:00 UTC,-0.3,-9,L
2014-01-30 21:46:00 UTC,0.4,12,H
2014-01-31 04:00:00 UTC,-0.2,-6,L
2014-01-31 10:03:00 UTC,0.4,12,H
2014-01-31 16:17:00 UTC,-0.3,-9,L
2014-01-31 22:39:00 UTC,0.5,15,H
2014-02-01 05:01:00 UTC,-0.3,-9,L
2014-02-01 11:01:00 UTC,0.4,12,H
2014-02-01 17:13:00 UTC,-0.3,-9,L
2014-02-01 23:33:00 UTC,0.5,15,H
2014-02-02 05:58:00 UTC,-0.3,-9,L
2014-02-02 11:59:00 UTC,0.4,12,H
2014-02-02 18:07:00 UTC,-0.3,-9,L
2014-02-03 00:28:00 UTC,0.5,15,H
2014-02-03 06:53:00 UTC,-0.3,-9,L
2014-02-03 12:58:00 UTC,0.4,12,H
2014-02-03 19:00:00 UTC,-0.3,-9,L
2014-02-04 01:24:00 UTC,0.5,15,H
2014-02-04 07:48:00 UTC,-0.4,-12,L
2014-02-04 13:57:00 UTC,0.4,12,H
2014-02-04 19:54:00 UTC,-0.3,-9,L
2014-02-05 02:18:00 UTC,0.5,15,H
2014-02-05 08:44:00 UTC,-0.3,-9,L
2014-02-05 14:55:00 UTC,0.3,9,H
2014-02-05 20:51:00 UTC,-0.3,-9,L
2014-02-06 03:13:00 UTC,0.5,15,H
2014-02-06 09:44:00 UTC,-0.3,-9,L
2014-02-06 15:52:00 UTC,0.3,9,H
2014-02-06 21:52:00 UTC,-0.2,-6,L
2014-02-07 04:07:00 UTC,0.4,12,H
2014-02-07 10:44:00 UTC,-0.3,-9,L
2014-02-07 16:50:00 UTC,0.3,9,H
2014-02-07 22:55:00 UTC,-0.2,-6,L
2014-02-08 05:02:00 UTC,0.4,12,H
2014-02-08 11:44:00 UTC,-0.3,-9,L
2014-02-08 17:51:00 UTC,0.2,6,H
2014-02-08 23:57:00 UTC,-0.2,-6,L
2014-02-09 06:01:00 UTC,0.3,9,H
2014-02-09 12:40:00 UTC,-0.3,-9,L
2014-02-09 18:54:00 UTC,0.2,6,H
2014-02-10 00:56:00 UTC,-0.2,-6,L
2014-02-10 07:02:00 UTC,0.3,9,H
2014-02-10 13:33:00 UTC,-0.3,-9,L
2014-02-10 19:53:00 UTC,0.2,6,H
2014-02-11 01:53:00 UTC,-0.2,-6,L
2014-02-11 08:00:00 UTC,0.2,6,H
2014-02-11 14:24:00 UTC,-0.3,-9,L
2014-02-11 20:45:00 UTC,0.2,6,H
2014-02-12 02:49:00 UTC,-0.2,-6,L
2014-02-12 08:53:00 UTC,0.2,6,H
2014-02-12 15:13:00 UTC,-0.3,-9,L
2014-02-12 21:29:00 UTC,0.2,6,H
2014-02-13 03:42:00 UTC,-0.2,-6,L
2014-02-13 09:39:00 UTC,0.2,6,H
2014-02-13 15:58:00 UTC,-0.2,-6,L
2014-02-13 22:09:00 UTC,0.2,6,H
2014-02-14 04:31:00 UTC,-0.2,-6,L
2014-02-14 10:23:00 UTC,0.2,6,H
2014-02-14 16:39:00 UTC,-0.2,-6,L
2014-02-14 22:46:00 UTC,0.2,6,H
2014-02-15 05:14:00 UTC,-0.2,-6,L
2014-02-15 11:04:00 UTC,0.2,6,H
2014-02-15 17:15:00 UTC,-0.2,-6,L
2014-02-15 23:22:00 UTC,0.2,6,H
2014-02-16 05:52:00 UTC,-0.3,-9,L
2014-02-16 11:45:00 UTC,0.1,3,H
2014-02-16 17:47:00 UTC,-0.2,-6,L
2014-02-16 23:57:00 UTC,0.2,6,H
2014-02-17 06:28:00 UTC,-0.3,-9,L
2014-02-17 12:25:00 UTC,0.1,3,H
2014-02-17 18:17:00 UTC,-0.2,-6,L
2014-02-18 00:32:00 UTC,0.2,6,H
2014-02-18 07:02:00 UTC,-0.3,-9,L
2014-02-18 13:04:00 UTC,0.1,3,H
2014-02-18 18:44:00 UTC,-0.2,-6,L
2014-02-19 01:06:00 UTC,0.2,6,H
2014-02-19 07:34:00 UTC,-0.3,-9,L
2014-02-19 13:42:00 UTC,0.1,3,H
2014-02-19 19:11:00 UTC,-0.3,-9,L
2014-02-20 01:41:00 UTC,0.2,6,H
2014-02-20 08:07:00 UTC,-0.3,-9,L
2014-02-20 14:19:00 UTC,0.1,3,H
2014-02-20 19:43:00 UTC,-0.3,-9,L
2014-02-21 02:17:00 UTC,0.2,6,H
2014-02-21 08:42:00 UTC,-0.3,-9,L
2014-02-21 14:57:00 UTC,0.1,3,H
2014-02-21 20:23:00 UTC,-0.3,-9,L
2014-02-22 02:56:00 UTC,0.2,6,H
2014-02-22 09:23:00 UTC,-0.3,-9,L
2014-02-22 15:38:00 UTC,0.1,3,H
2014-02-22 21:13:00 UTC,-0.3,-9,L
2014-02-23 03:41:00 UTC,0.2,6,H
2014-02-23 10:11:00 UTC,-0.3,-9,L
2014-02-23 16:24:00 UTC,0.1,3,H
2014-02-23 22:14:00 UTC,-0.3,-9,L
2014-02-24 04:32:00 UTC,0.2,6,H
2014-02-24 11:04:00 UTC,-0.4,-12,L
2014-02-24 17:20:00 UTC,0.1,3,H
2014-02-24 23:22:00 UTC,-0.3,-9,L
2014-02-25 05:32:00 UTC,0.2,6,H
2014-02-25 12:01:00 UTC,-0.4,-12,L
2014-02-25 18:22:00 UTC,0.1,3,H
2014-02-26 00:29:00 UTC,-0.3,-9,L
2014-02-26 06:42:00 UTC,0.1,3,H
2014-02-26 12:58:00 UTC,-0.4,-12,L
2014-02-26 19:27:00 UTC,0.2,6,H
2014-02-27 01:35:00 UTC,-0.4,-12,L
2014-02-27 07:51:00 UTC,0.2,6,H
2014-02-27 13:58:00 UTC,-0.4,-12,L
2014-02-27 20:28:00 UTC,0.2,6,H
2014-02-28 02:41:00 UTC,-0.4,-12,L
2014-02-28 08:54:00 UTC,0.2,6,H
2014-02-28 14:59:00 UTC,-0.5,-15,L
2014-02-28 21:24:00 UTC,0.2,6,H
2014-03-01 03:45:00 UTC,-0.5,-15,L
2014-03-01 09:53:00 UTC,0.2,6,H
2014-03-01 16:00:00 UTC,-0.5,-15,L
2014-03-01 22:18:00 UTC,0.3,9,H
2014-03-02 04:45:00 UTC,-0.5,-15,L
2014-03-02 10:49:00 UTC,0.2,6,H
2014-03-02 16:58:00 UTC,-0.5,-15,L
2014-03-02 23:12:00 UTC,0.3,9,H
2014-03-03 05:41:00 UTC,-0.5,-15,L
2014-03-03 11:45:00 UTC,0.2,6,H
2014-03-03 17:53:00 UTC,-0.5,-15,L
2014-03-04 00:06:00 UTC,0.3,9,H
2014-03-04 06:34:00 UTC,-0.6,-18,L
2014-03-04 12:42:00 UTC,0.2,6,H
2014-03-04 18:45:00 UTC,-0.5,-15,L
2014-03-05 01:01:00 UTC,0.3,9,H
2014-03-05 07:26:00 UTC,-0.6,-18,L
2014-03-05 13:38:00 UTC,0.2,6,H
2014-03-05 19:37:00 UTC,-0.5,-15,L
2014-03-06 01:55:00 UTC,0.2,6,H
