time,feet,centimeters,tide
2013-12-31 04:01:00 UTC,-0.5,-15,L
2013-12-31 10:06:00 UTC,4.1,125,H
2013-12-31 15:08:00 UTC,1.8,55,L
2013-12-31 20:44:00 UTC,6.0,183,H
2014-01-01 04:49:00 UTC,-0.6,-18,L
2014-01-01 10:55:00 UTC,4.3,131,H
2014-01-01 16:08:00 UTC,1.7,52,L
2014-01-01 21:38:00 UTC,6.0,183,H
2014-01-02 05:34:00 UTC,-0.7,-21,L
2014-01-02 11:42:00 UTC,4.5,137,H
2014-01-02 17:05:00 UTC,1.6,49,L
2014-01-02 22:31:00 UTC,5.9,180,H
2014-01-03 06:18:00 UTC,-0.7,-21,L
2014-01-03 12:29:00 UTC,4.6,140,H
2014-01-03 18:02:00 UTC,1.4,43,L
2014-01-03 23:25:00 UTC,5.6,171,H
2014-01-04 07:01:00 UTC,-0.6,-18,L
2014-01-04 13:15:00 UTC,4.7,143,H
2014-01-04 19:01:00 UTC,1.2,37,L
2014-01-05 00:22:00 UTC,5.2,158,H
2014-01-05 07:43:00 UTC,-0.4,-12,L
2014-01-05 14:01:00 UTC,4.7,143,H
2014-01-05 20:02:00 UTC,1.1,34,L
2014-01-06 01:23:00 UTC,4.7,143,H
2014-01-06 08:27:00 UTC,-0.2,-6,L
2014-01-06 14:49:00 UTC,4.8,146,H
2014-01-06 21:07:00 UTC,0.9,27,L
2014-01-07 02:32:00 UTC,4.2,128,H
2014-01-07 09:12:00 UTC,0.2,6,L
2014-01-07 15:39:00 UTC,4.8,146,H
2014-01-07 22:17:00 UTC,0.8,24,L
2014-01-08 03:50:00 UTC,3.8,116,H
2014-01-08 10:02:00 UTC,0.5,15,L
2014-01-08 16:31:00 UTC,4.9,149,H
2014-01-08 23:30:00 UTC,0.6,18,L
2014-01-09 05:10:00 UTC,3.5,107,H
2014-01-09 10:56:00 UTC,0.9,27,L
2014-01-09 17:24:00 UTC,5.0,152,H
2014-01-10 00:40:00 UTC,0.3,9,L
2014-01-10 06:24:00 UTC,3.6,110,H
2014-01-10 11:54:00 UTC,1.2,37,L
2014-01-10 18:14:00 UTC,5.1,155,H
2014-01-11 01:42:00 UTC,0.1,3,L
2014-01-11 07:29:00 UTC,3.7,113,H
