time,feet,centimeters,tide
2015-01-13 18:24:00 UTC,1.8,55,L
2015-01-13 23:39:00 UTC,2.7,82,H
2015-01-14 04:46:00 UTC,1.9,58,L
2015-01-14 12:06:00 UTC,4.6,140,H
2015-01-14 19:30:00 UTC,1.2,37,L
2015-01-15 01:24:00 UTC,2.7,82,H
2015-01-15 05:54:00 UTC,2.1,64,L
2015-01-15 12:54:00 UTC,4.9,149,H
2015-01-15 20:17:00 UTC,0.6,18,L
2015-01-16 02:31:00 UTC,3.0,91,H
2015-01-16 06:57:00 UTC,2.1,64,L
2015-01-16 13:39:00 UTC,5.4,165,H
2015-01-16 20:57:00 UTC,-0.1,-3,L
2015-01-17 03:18:00 UTC,3.3,101,H
2015-01-17 07:52:00 UTC,2.0,61,L
2015-01-17 14:21:00 UTC,5.8,177,H
2015-01-17 21:34:00 UTC,-0.6,-18,L
2015-01-18 03:58:00 UTC,3.6,110,H
2015-01-18 08:41:00 UTC,1.8,55,L
2015-01-18 15:04:00 UTC,6.2,189,H
2015-01-18 22:12:00 UTC,-1.1,-34,L
2015-01-19 04:36:00 UTC,3.9,119,H
2015-01-19 09:27:00 UTC,1.6,49,L
2015-01-19 15:46:00 UTC,6.5,198,H
2015-01-19 22:50:00 UTC,-1.4,-43,L
2015-01-20 05:14:00 UTC,4.2,128,H
2015-01-20 10:14:00 UTC,1.4,43,L
2015-01-20 16:30:00 UTC,6.7,204,H
2015-01-20 23:29:00 UTC,-1.5,-46,L
2015-01-21 05:53:00 UTC,4.4,134,H
2015-01-21 11:02:00 UTC,1.3,40,L
2015-01-21 17:14:00 UTC,6.5,198,H
2015-01-22 00:09:00 UTC,-1.4,-43,L
2015-01-22 06:33:00 UTC,4.6,140,H
2015-01-22 11:52:00 UTC,1.2,37,L
2015-01-22 18:01:00 UTC,6.2,189,H
2015-01-23 00:49:00 UTC,-1.1,-34,L
2015-01-23 07:17:00 UTC,4.7,143,H
2015-01-23 12:47:00 UTC,1.2,37,L
2015-01-23 18:50:00 UTC,5.6,171,H
2015-01-24 01:32:00 UTC,-0.6,-18,L
2015-01-24 08:04:00 UTC,4.8,146,H
2015-01-24 13:49:00 UTC,1.3,40,L
2015-01-24 19:45:00 UTC,4.8,146,H
2015-01-25 02:17:00 UTC,0.0,0,L
2015-01-25 08:56:00 UTC,4.9,149,H
2015-01-25 15:04:00 UTC,1.3,40,L
2015-01-25 20:52:00 UTC,4.0,122,H
2015-01-26 03:06:00 UTC,0.6,18,L
2015-01-26 09:55:00 UTC,4.9,149,H
2015-01-26 16:34:00 UTC,1.3,40,L
2015-01-26 22:21:00 UTC,3.3,101,H
2015-01-27 04:05:00 UTC,1.2,37,L
2015-01-27 11:00:00 UTC,5.0,152,H
2015-01-27 18:11:00 UTC,0.9,27,L
2015-01-28 00:13:00 UTC,3.0,91,H
2015-01-28 05:16:00 UTC,1.7,52,L
2015-01-28 12:07:00 UTC,5.1,155,H
2015-01-28 19:30:00 UTC,0.4,12,L
2015-01-29 01:52:00 UTC,3.1,94,H
2015-01-29 06:33:00 UTC,2.0,61,L
2015-01-29 13:09:00 UTC,5.3,162,H
2015-01-29 20:29:00 UTC,0.0,0,L
2015-01-30 02:59:00 UTC,3.4,104,H
2015-01-30 07:39:00 UTC,2.0,61,L
2015-01-30 14:01:00 UTC,5.5,168,H
2015-01-30 21:15:00 UTC,-0.4,-12,L
2015-01-31 03:46:00 UTC,3.6,110,H
2015-01-31 08:32:00 UTC,1.9,58,L
2015-01-31 14:46:00 UTC,5.6,171,H
2015-01-31 21:53:00 UTC,-0.6,-18,L
2015-02-01 04:22:00 UTC,3.8,116,H
2015-02-01 09:15:00 UTC,1.8,55,L
2015-02-01 15:25:00 UTC,5.7,174,H
2015-02-01 22:26:00 UTC,-0.7,-21,L
2015-02-02 04:53:00 UTC,3.9,119,H
2015-02-02 09:53:00 UTC,1.7,52,L
2015-02-02 16:00:00 UTC,5.7,174,H
2015-02-02 22:56:00 UTC,-0.7,-21,L
2015-02-03 05:21:00 UTC,4.0,122,H
2015-02-03 10:26:00 UTC,1.6,49,L
2015-02-03 16:32:00 UTC,5.6,171,H
2015-02-03 23:23:00 UTC,-0.6,-18,L
2015-02-04 05:47:00 UTC,4.1,125,H
2015-02-04 10:59:00 UTC,1.5,46,L
2015-02-04 17:03:00 UTC,5.5,168,H
2015-02-04 23:49:00 UTC,-0.4,-12,L
2015-02-05 06:12:00 UTC,4.1,125,H
2015-02-05 11:32:00 UTC,1.5,46,L
2015-02-05 17:34:00 UTC,5.2,158,H
2015-02-06 00:15:00 UTC,-0.2,-6,L
2015-02-06 06:39:00 UTC,4.2,128,H
2015-02-06 12:06:00 UTC,1.5,46,L
2015-02-06 18:05:00 UTC,4.9,149,H
2015-02-07 00:40:00 UTC,0.1,3,L
2015-02-07 07:07:00 UTC,4.2,128,H
2015-02-07 12:44:00 UTC,1.5,46,L
2015-02-07 18:38:00 UTC,4.5,137,H
2015-02-08 01:06:00 UTC,0.5,15,L
2015-02-08 07:37:00 UTC,4.2,128,H
2015-02-08 13:27:00 UTC,1.6,49,L
2015-02-08 19:14:00 UTC,3.9,119,H
2015-02-09 01:32:00 UTC,0.9,27,L
2015-02-09 08:11:00 UTC,4.2,128,H
2015-02-09 14:21:00 UTC,1.7,52,L
2015-02-09 19:57:00 UTC,3.4,104,H
2015-02-10 02:00:00 UTC,1.3,40,L
2015-02-10 08:52:00 UTC,4.2,128,H
2015-02-10 15:36:00 UTC,1.8,55,L
2015-02-10 21:02:00 UTC,2.8,85,H
2015-02-11 02:33:00 UTC,1.7,52,L
2015-02-11 09:46:00 UTC,4.2,128,H
2015-02-11 17:16:00 UTC,1.6,49,L
2015-02-11 22:58:00 UTC,2.5,76,H
2015-02-12 03:25:00 UTC,2.1,64,L
2015-02-12 10:54:00 UTC,4.3,131,H
2015-02-12 18:45:00 UTC,1.1,34,L
2015-02-13 01:12:00 UTC,2.6,79,H
2015-02-13 04:56:00 UTC,2.3,70,L
2015-02-13 12:06:00 UTC,4.6,140,H
2015-02-13 19:45:00 UTC,0.5,15,L
2015-02-14 02:20:00 UTC,2.9,88,H
2015-02-14 06:30:00 UTC,2.3,70,L
2015-02-14 13:07:00 UTC,5.1,155,H
2015-02-14 20:30:00 UTC,-0.1,-3,L
2015-02-15 03:01:00 UTC,3.3,101,H
2015-02-15 07:38:00 UTC,2.0,61,L
2015-02-15 14:01:00 UTC,5.6,171,H
2015-02-15 21:10:00 UTC,-0.7,-21,L
2015-02-16 03:36:00 UTC,3.7,113,H
2015-02-16 08:32:00 UTC,1.6,49,L
2015-02-16 14:49:00 UTC,6.0,183,H
2015-02-16 21:49:00 UTC,-1.1,-34,L
2015-02-17 04:11:00 UTC,4.2,128,H
2015-02-17 09:21:00 UTC,1.2,37,L
2015-02-17 15:35:00 UTC,6.3,192,H
2015-02-17 22:26:00 UTC,-1.4,-43,L
2015-02-18 04:45:00 UTC,4.5,137,H
2015-02-18 10:08:00 UTC,0.8,24,L
2015-02-18 16:21:00 UTC,6.4,195,H
2015-02-18 23:04:00 UTC,-1.4,-43,L
2015-02-19 05:22:00 UTC,4.9,149,H
2015-02-19 10:56:00 UTC,0.5,15,L
2015-02-19 17:07:00 UTC,6.2,189,H
2015-02-19 23:41:00 UTC,-1.2,-37,L
2015-02-20 05:59:00 UTC,5.1,155,H
2015-02-20 11:45:00 UTC,0.3,9,L
2015-02-20 17:54:00 UTC,5.8,177,H
2015-02-21 00:20:00 UTC,-0.8,-24,L
2015-02-21 06:39:00 UTC,5.3,162,H
2015-02-21 12:37:00 UTC,0.3,9,L
2015-02-21 18:44:00 UTC,5.2,158,H
2015-02-22 00:59:00 UTC,-0.3,-9,L
2015-02-22 07:22:00 UTC,5.3,162,H
2015-02-22 13:35:00 UTC,0.4,12,L
2015-02-22 19:38:00 UTC,4.5,137,H
2015-02-23 01:41:00 UTC,0.4,12,L
2015-02-23 08:09:00 UTC,5.2,158,H
2015-02-23 14:41:00 UTC,0.6,18,L
2015-02-23 20:44:00 UTC,3.7,113,H
2015-02-24 02:27:00 UTC,1.1,34,L
2015-02-24 09:04:00 UTC,5.0,152,H
2015-02-24 16:04:00 UTC,0.7,21,L
2015-02-24 22:15:00 UTC,3.1,94,H
2015-02-25 03:26:00 UTC,1.7,52,L
2015-02-25 10:12:00 UTC,4.8,146,H
2015-02-25 17:40:00 UTC,0.6,18,L
2015-02-26 00:16:00 UTC,2.9,88,H
2015-02-26 04:49:00 UTC,2.2,67,L
2015-02-26 11:30:00 UTC,4.7,143,H
2015-02-26 19:06:00 UTC,0.4,12,L
2015-02-27 01:53:00 UTC,3.2,98,H
2015-02-27 06:26:00 UTC,2.3,70,L
2015-02-27 12:46:00 UTC,4.7,143,H
2015-02-27 20:08:00 UTC,0.1,3,L
2015-02-28 02:50:00 UTC,3.5,107,H
2015-02-28 07:39:00 UTC,2.1,64,L
2015-02-28 13:47:00 UTC,4.9,149,H
2015-02-28 20:54:00 UTC,-0.2,-6,L
2015-03-01 03:29:00 UTC,3.7,113,H
2015-03-01 08:31:00 UTC,1.9,58,L
2015-03-01 14:34:00 UTC,5.1,155,H
2015-03-01 21:30:00 UTC,-0.3,-9,L
2015-03-02 03:58:00 UTC,3.9,119,H
2015-03-02 09:11:00 UTC,1.6,49,L
2015-03-02 15:14:00 UTC,5.2,158,H
2015-03-02 22:01:00 UTC,-0.3,-9,L
2015-03-03 04:24:00 UTC,4.1,125,H
2015-03-03 09:45:00 UTC,1.3,40,L
2015-03-03 15:48:00 UTC,5.2,158,H
2015-03-03 22:27:00 UTC,-0.3,-9,L
2015-03-04 04:46:00 UTC,4.2,128,H
2015-03-04 10:16:00 UTC,1.1,34,L
2015-03-04 16:19:00 UTC,5.2,158,H
2015-03-04 22:51:00 UTC,-0.2,-6,L
2015-03-05 05:08:00 UTC,4.4,134,H
2015-03-05 10:47:00 UTC,0.9,27,L
2015-03-05 16:50:00 UTC,5.1,155,H
2015-03-05 23:14:00 UTC,-0.1,-3,L
2015-03-06 05:30:00 UTC,4.5,137,H
2015-03-06 11:18:00 UTC,0.8,24,L
2015-03-06 17:20:00 UTC,4.9,149,H
2015-03-06 23:37:00 UTC,0.2,6,L
2015-03-07 05:53:00 UTC,4.6,140,H
2015-03-07 11:50:00 UTC,0.8,24,L
2015-03-07 17:52:00 UTC,4.6,140,H
2015-03-08 00:00:00 UTC,0.4,12,L
2015-03-08 06:18:00 UTC,4.6,140,H
2015-03-08 12:25:00 UTC,0.8,24,L
2015-03-08 18:25:00 UTC,4.2,128,H
2015-03-09 00:24:00 UTC,0.8,24,L
2015-03-09 06:44:00 UTC,4.6,140,H
2015-03-09 13:04:00 UTC,0.9,27,L
2015-03-09 19:03:00 UTC,3.8,116,H
2015-03-10 00:48:00 UTC,1.1,34,L
2015-03-10 07:14:00 UTC,4.5,137,H
2015-03-10 13:51:00 UTC,1.0,30,L
2015-03-10 19:49:00 UTC,3.3,101,H
2015-03-11 01:13:00 UTC,1.5,46,L
2015-03-11 07:49:00 UTC,4.4,134,H
2015-03-11 14:53:00 UTC,1.1,34,L
2015-03-11 20:55:00 UTC,2.8,85,H
2015-03-12 01:44:00 UTC,1.9,58,L
2015-03-12 08:38:00 UTC,4.3,131,H
2015-03-12 16:19:00 UTC,1.1,34,L
2015-03-12 22:49:00 UTC,2.6,79,H
2015-03-13 02:35:00 UTC,2.3,70,L
2015-03-13 09:49:00 UTC,4.3,131,H
2015-03-13 17:52:00 UTC,0.8,24,L
2015-03-14 00:56:00 UTC,2.8,85,H
2015-03-14 04:28:00 UTC,2.5,76,L
2015-03-14 11:19:00 UTC,4.4,134,H
2015-03-14 19:03:00 UTC,0.3,9,L
2015-03-15 01:55:00 UTC,3.2,98,H
2015-03-15 06:20:00 UTC,2.4,73,L
2015-03-15 12:38:00 UTC,4.7,143,H
2015-03-15 19:55:00 UTC,-0.1,-3,L
2015-03-16 02:32:00 UTC,3.6,110,H
2015-03-16 07:32:00 UTC,1.9,58,L
2015-03-16 13:41:00 UTC,5.2,158,H
2015-03-16 20:38:00 UTC,-0.5,-15,L
2015-03-17 03:06:00 UTC,4.1,125,H
2015-03-17 08:27:00 UTC,1.3,40,L
2015-03-17 14:35:00 UTC,5.5,168,H
2015-03-17 21:18:00 UTC,-0.8,-24,L
2015-03-18 03:39:00 UTC,4.6,140,H
2015-03-18 09:15:00 UTC,0.7,21,L
2015-03-18 15:25:00 UTC,5.8,177,H
2015-03-18 21:56:00 UTC,-0.9,-27,L
2015-03-19 04:13:00 UTC,5.1,155,H
2015-03-19 10:02:00 UTC,0.1,3,L
2015-03-19 16:12:00 UTC,5.8,177,H
2015-03-19 22:33:00 UTC,-0.9,-27,L
2015-03-20 04:48:00 UTC,5.5,168,H
2015-03-20 10:49:00 UTC,-0.3,-9,L
2015-03-20 17:00:00 UTC,5.7,174,H
2015-03-20 23:11:00 UTC,-0.6,-18,L
2015-03-21 05:25:00 UTC,5.7,174,H
2015-03-21 11:37:00 UTC,-0.5,-15,L
2015-03-21 17:48:00 UTC,5.3,162,H
2015-03-21 23:48:00 UTC,-0.2,-6,L
2015-03-22 06:03:00 UTC,5.8,177,H
2015-03-22 12:26:00 UTC,-0.5,-15,L
2015-03-22 18:38:00 UTC,4.7,143,H
2015-03-23 00:27:00 UTC,0.4,12,L
2015-03-23 06:44:00 UTC,5.7,174,H
2015-03-23 13:20:00 UTC,-0.3,-9,L
2015-03-23 19:34:00 UTC,4.1,125,H
2015-03-24 01:07:00 UTC,1.0,30,L
2015-03-24 07:28:00 UTC,5.4,165,H
2015-03-24 14:20:00 UTC,-0.1,-3,L
2015-03-24 20:41:00 UTC,3.5,107,H
2015-03-25 01:53:00 UTC,1.6,49,L
2015-03-25 08:18:00 UTC,5.0,152,H
2015-03-25 15:32:00 UTC,0.3,9,L
2015-03-25 22:12:00 UTC,3.1,94,H
2015-03-26 02:54:00 UTC,2.2,67,L
2015-03-26 09:22:00 UTC,4.6,140,H
2015-03-26 16:59:00 UTC,0.4,12,L
2015-03-27 00:06:00 UTC,3.1,94,H
2015-03-27 04:30:00 UTC,2.5,76,L
2015-03-27 10:45:00 UTC,4.3,131,H
2015-03-27 18:24:00 UTC,0.4,12,L
2015-03-28 01:31:00 UTC,3.4,104,H
2015-03-28 06:19:00 UTC,2.5,76,L
2015-03-28 12:13:00 UTC,4.2,128,H
2015-03-28 19:29:00 UTC,0.3,9,L
2015-03-29 02:21:00 UTC,3.7,113,H
2015-03-29 07:33:00 UTC,2.1,64,L
2015-03-29 13:22:00 UTC,4.3,131,H
2015-03-29 20:16:00 UTC,0.2,6,L
2015-03-30 02:55:00 UTC,3.9,119,H
2015-03-30 08:22:00 UTC,1.8,55,L
2015-03-30 14:14:00 UTC,4.4,134,H
2015-03-30 20:53:00 UTC,0.2,6,L
2015-03-31 03:21:00 UTC,4.2,128,H
2015-03-31 09:00:00 UTC,1.4,43,L
2015-03-31 14:55:00 UTC,4.5,137,H
2015-03-31 21:22:00 UTC,0.2,6,L
2015-04-01 03:44:00 UTC,4.4,134,H
2015-04-01 09:32:00 UTC,1.0,30,L
2015-04-01 15:31:00 UTC,4.6,140,H
2015-04-01 21:48:00 UTC,0.2,6,L
2015-04-02 04:05:00 UTC,4.6,140,H
2015-04-02 10:03:00 UTC,0.7,21,L
2015-04-02 16:04:00 UTC,4.6,140,H
2015-04-02 22:12:00 UTC,0.4,12,L
2015-04-03 04:26:00 UTC,4.8,146,H
2015-04-03 10:33:00 UTC,0.4,12,L
2015-04-03 16:36:00 UTC,4.5,137,H
2015-04-03 22:35:00 UTC,0.5,15,L
2015-04-04 04:48:00 UTC,4.9,149,H
2015-04-04 11:03:00 UTC,0.2,6,L
2015-04-04 17:09:00 UTC,4.4,134,H
2015-04-04 22:58:00 UTC,0.7,21,L
2015-04-05 05:11:00 UTC,5.0,152,H
2015-04-05 11:36:00 UTC,0.1,3,L
2015-04-05 17:43:00 UTC,4.2,128,H
2015-04-05 23:22:00 UTC,0.9,27,L
2015-04-06 05:36:00 UTC,5.1,155,H
2015-04-06 12:11:00 UTC,0.1,3,L
2015-04-06 18:20:00 UTC,3.9,119,H
2015-04-06 23:47:00 UTC,1.2,37,L
2015-04-07 06:03:00 UTC,5.0,152,H
2015-04-07 12:50:00 UTC,0.1,3,L
2015-04-07 19:03:00 UTC,3.6,110,H
2015-04-08 00:13:00 UTC,1.6,49,L
2015-04-08 06:34:00 UTC,5.0,152,H
2015-04-08 13:35:00 UTC,0.2,6,L
2015-04-08 19:55:00 UTC,3.2,98,H
2015-04-09 00:43:00 UTC,1.9,58,L
2015-04-09 07:10:00 UTC,4.8,146,H
2015-04-09 14:32:00 UTC,0.4,12,L
2015-04-09 21:06:00 UTC,2.9,88,H
2015-04-10 01:22:00 UTC,2.3,70,L
2015-04-10 07:58:00 UTC,4.6,140,H
2015-04-10 15:43:00 UTC,0.5,15,L
2015-04-10 22:47:00 UTC,2.9,88,H
2015-04-11 02:29:00 UTC,2.6,79,L
2015-04-11 09:08:00 UTC,4.4,134,H
2015-04-11 17:04:00 UTC,0.4,12,L
2015-04-12 00:20:00 UTC,3.1,94,H
2015-04-12 04:30:00 UTC,2.7,82,L
2015-04-12 10:41:00 UTC,4.3,131,H
2015-04-12 18:16:00 UTC,0.2,6,L
2015-04-13 01:15:00 UTC,3.6,110,H
2015-04-13 06:16:00 UTC,2.3,70,L
2015-04-13 12:11:00 UTC,4.4,134,H
2015-04-13 19:13:00 UTC,0.0,0,L
2015-04-14 01:54:00 UTC,4.1,125,H
2015-04-14 07:26:00 UTC,1.7,52,L
2015-04-14 13:22:00 UTC,4.7,143,H
2015-04-14 20:00:00 UTC,-0.2,-6,L
2015-04-15 02:30:00 UTC,4.6,140,H
2015-04-15 08:21:00 UTC,0.9,27,L
2015-04-15 14:22:00 UTC,4.9,149,H
2015-04-15 20:42:00 UTC,-0.3,-9,L
2015-04-16 03:05:00 UTC,5.2,158,H
2015-04-16 09:10:00 UTC,0.2,6,L
2015-04-16 15:15:00 UTC,5.1,155,H
2015-04-16 21:22:00 UTC,-0.2,-6,L
2015-04-17 03:40:00 UTC,5.6,171,H
2015-04-17 09:56:00 UTC,-0.4,-12,L
2015-04-17 16:06:00 UTC,5.1,155,H
2015-04-17 22:01:00 UTC,-0.1,-3,L
2015-04-18 04:16:00 UTC,6.0,183,H
2015-04-18 10:42:00 UTC,-0.8,-24,L
2015-04-18 16:55:00 UTC,4.9,149,H
2015-04-18 22:39:00 UTC,0.2,6,L
2015-04-19 04:53:00 UTC,6.2,189,H
2015-04-19 11:28:00 UTC,-1.0,-30,L
2015-04-19 17:45:00 UTC,4.6,140,H
2015-04-19 23:17:00 UTC,0.6,18,L
2015-04-20 05:31:00 UTC,6.1,186,H
2015-04-20 12:15:00 UTC,-1.0,-30,L
2015-04-20 18:36:00 UTC,4.3,131,H
2015-04-20 23:57:00 UTC,1.1,34,L
2015-04-21 06:10:00 UTC,5.9,180,H
2015-04-21 13:05:00 UTC,-0.8,-24,L
2015-04-21 19:32:00 UTC,3.9,119,H
2015-04-22 00:39:00 UTC,1.6,49,L
2015-04-22 06:52:00 UTC,5.5,168,H
2015-04-22 13:59:00 UTC,-0.5,-15,L
2015-04-22 20:38:00 UTC,3.5,107,H
2015-04-23 01:26:00 UTC,2.1,64,L
2015-04-23 07:39:00 UTC,5.0,152,H
2015-04-23 15:00:00 UTC,-0.1,-3,L
2015-04-23 22:00:00 UTC,3.3,101,H
2015-04-24 02:29:00 UTC,2.5,76,L
2015-04-24 08:35:00 UTC,4.5,137,H
2015-04-24 16:11:00 UTC,0.3,9,L
2015-04-24 23:33:00 UTC,3.4,104,H
2015-04-25 04:05:00 UTC,2.7,82,L
2015-04-25 09:50:00 UTC,4.0,122,H
2015-04-25 17:25:00 UTC,0.5,15,L
2015-04-26 00:47:00 UTC,3.6,110,H
2015-04-26 05:55:00 UTC,2.6,79,L
2015-04-26 11:20:00 UTC,3.8,116,H
2015-04-26 18:30:00 UTC,0.6,18,L
2015-04-27 01:35:00 UTC,3.9,119,H
2015-04-27 07:11:00 UTC,2.2,67,L
2015-04-27 12:40:00 UTC,3.7,113,H
2015-04-27 19:21:00 UTC,0.6,18,L
2015-04-28 02:09:00 UTC,4.2,128,H
2015-04-28 08:02:00 UTC,1.7,52,L
2015-04-28 13:41:00 UTC,3.8,116,H
2015-04-28 20:00:00 UTC,0.7,21,L
2015-04-29 02:36:00 UTC,4.4,134,H
2015-04-29 08:41:00 UTC,1.3,40,L
2015-04-29 14:29:00 UTC,3.9,119,H
2015-04-29 20:32:00 UTC,0.8,24,L
2015-04-30 02:59:00 UTC,4.7,143,H
2015-04-30 09:15:00 UTC,0.8,24,L
2015-04-30 15:10:00 UTC,4.0,122,H
2015-04-30 21:01:00 UTC,0.9,27,L
2015-05-01 03:22:00 UTC,4.9,149,H
2015-05-01 09:46:00 UTC,0.4,12,L
2015-05-01 15:48:00 UTC,4.0,122,H
2015-05-01 21:27:00 UTC,1.0,30,L
2015-05-02 03:45:00 UTC,5.2,158,H
2015-05-02 10:17:00 UTC,0.1,3,L
2015-05-02 16:24:00 UTC,4.0,122,H
2015-05-02 21:53:00 UTC,1.1,34,L
2015-05-03 04:09:00 UTC,5.4,165,H
2015-05-03 10:50:00 UTC,-0.2,-6,L
2015-05-03 17:01:00 UTC,4.0,122,H
2015-05-03 22:20:00 UTC,1.3,40,L
2015-05-04 04:35:00 UTC,5.5,168,H
2015-05-04 11:23:00 UTC,-0.4,-12,L
2015-05-04 17:39:00 UTC,3.9,119,H
2015-05-04 22:48:00 UTC,1.5,46,L
2015-05-05 05:03:00 UTC,5.6,171,H
2015-05-05 12:00:00 UTC,-0.5,-15,L
2015-05-05 18:20:00 UTC,3.7,113,H
2015-05-05 23:18:00 UTC,1.7,52,L
2015-05-06 05:34:00 UTC,5.5,168,H
2015-05-06 12:40:00 UTC,-0.5,-15,L
2015-05-06 19:07:00 UTC,3.5,107,H
2015-05-06 23:51:00 UTC,2.0,61,L
2015-05-07 06:09:00 UTC,5.4,165,H
2015-05-07 13:25:00 UTC,-0.4,-12,L
2015-05-07 20:02:00 UTC,3.4,104,H
2015-05-08 00:30:00 UTC,2.2,67,L
2015-05-08 06:50:00 UTC,5.2,158,H
2015-05-08 14:17:00 UTC,-0.2,-6,L
2015-05-08 21:09:00 UTC,3.3,101,H
2015-05-09 01:23:00 UTC,2.5,76,L
2015-05-09 07:40:00 UTC,4.9,149,H
2015-05-09 15:17:00 UTC,-0.1,-3,L
2015-05-09 22:25:00 UTC,3.4,104,H
2015-05-10 02:44:00 UTC,2.7,82,L
2015-05-10 08:47:00 UTC,4.5,137,H
2015-05-10 16:23:00 UTC,0.1,3,L
2015-05-10 23:35:00 UTC,3.7,113,H
2015-05-11 04:32:00 UTC,2.6,79,L
2015-05-11 10:15:00 UTC,4.2,128,H
2015-05-11 17:28:00 UTC,0.2,6,L
2015-05-12 00:30:00 UTC,4.1,125,H
2015-05-12 06:08:00 UTC,2.1,64,L
2015-05-12 11:46:00 UTC,4.1,125,H
2015-05-12 18:27:00 UTC,0.2,6,L
2015-05-13 01:14:00 UTC,4.6,140,H
2015-05-13 07:19:00 UTC,1.4,43,L
2015-05-13 13:06:00 UTC,4.1,125,H
2015-05-13 19:19:00 UTC,0.3,9,L
2015-05-14 01:54:00 UTC,5.2,158,H
2015-05-14 08:16:00 UTC,0.6,18,L
2015-05-14 14:12:00 UTC,4.2,128,H
2015-05-14 20:05:00 UTC,0.4,12,L
2015-05-15 02:32:00 UTC,5.7,174,H
2015-05-15 09:05:00 UTC,-0.1,-3,L
2015-05-15 15:10:00 UTC,4.3,131,H
2015-05-15 20:48:00 UTC,0.6,18,L
2015-05-16 03:10:00 UTC,6.1,186,H
2015-05-16 09:52:00 UTC,-0.7,-21,L
2015-05-16 16:04:00 UTC,4.3,131,H
2015-05-16 21:30:00 UTC,0.8,24,L
2015-05-17 03:48:00 UTC,6.3,192,H
2015-05-17 10:37:00 UTC,-1.1,-34,L
2015-05-17 16:54:00 UTC,4.3,131,H
2015-05-17 22:10:00 UTC,1.0,30,L
2015-05-18 04:26:00 UTC,6.4,195,H
2015-05-18 11:21:00 UTC,-1.2,-37,L
2015-05-18 17:44:00 UTC,4.2,128,H
2015-05-18 22:51:00 UTC,1.3,40,L
2015-05-19 05:05:00 UTC,6.3,192,H
2015-05-19 12:05:00 UTC,-1.2,-37,L
2015-05-19 18:34:00 UTC,4.0,122,H
2015-05-19 23:32:00 UTC,1.7,52,L
2015-05-20 05:44:00 UTC,6.1,186,H
2015-05-20 12:50:00 UTC,-1.0,-30,L
2015-05-20 19:27:00 UTC,3.8,116,H
2015-05-21 00:15:00 UTC,2.0,61,L
2015-05-21 06:24:00 UTC,5.6,171,H
2015-05-21 13:37:00 UTC,-0.6,-18,L
2015-05-21 20:25:00 UTC,3.7,113,H
2015-05-22 01:04:00 UTC,2.3,70,L
2015-05-22 07:07:00 UTC,5.1,155,H
2015-05-22 14:27:00 UTC,-0.2,-6,L
