time,feet,centimeters,tide
2015-01-25 09:33:00 UTC,-0.3,-9,L
2015-01-25 15:21:00 UTC,0.7,21,H
2015-01-25 21:58:00 UTC,-0.2,-6,L
2015-01-26 03:40:00 UTC,0.7,21,H
2015-01-26 10:22:00 UTC,-0.3,-9,L
2015-01-26 16:23:00 UTC,0.8,24,H
2015-01-26 23:10:00 UTC,-0.1,-3,L
2015-01-27 04:33:00 UTC,0.7,21,H
2015-01-27 11:13:00 UTC,-0.3,-9,L
2015-01-27 17:28:00 UTC,0.8,24,H
2015-01-28 00:24:00 UTC,0.0,0,L
2015-01-28 05:28:00 UTC,0.6,18,H
2015-01-28 12:06:00 UTC,-0.3,-9,L
2015-01-28 18:35:00 UTC,0.8,24,H
2015-01-29 01:35:00 UTC,0.0,0,L
2015-01-29 06:26:00 UTC,0.5,15,H
2015-01-29 13:01:00 UTC,-0.3,-9,L
2015-01-29 19:41:00 UTC,0.8,24,H
2015-01-30 02:41:00 UTC,0.0,0,L
2015-01-30 07:25:00 UTC,0.5,15,H
2015-01-30 13:56:00 UTC,-0.3,-9,L
2015-01-30 20:43:00 UTC,0.8,24,H
2015-01-31 03:39:00 UTC,0.0,0,L
2015-01-31 08:22:00 UTC,0.5,15,H
2015-01-31 14:49:00 UTC,-0.3,-9,L
2015-01-31 21:38:00 UTC,0.8,24,H
2015-02-01 04:30:00 UTC,0.0,0,L
2015-02-01 09:15:00 UTC,0.5,15,H
2015-02-01 15:39:00 UTC,-0.3,-9,L
2015-02-01 22:26:00 UTC,0.8,24,H
2015-02-02 05:15:00 UTC,0.0,0,L
2015-02-02 10:04:00 UTC,0.5,15,H
2015-02-02 16:25:00 UTC,-0.3,-9,L
2015-02-02 23:08:00 UTC,0.8,24,H
2015-02-03 05:54:00 UTC,0.0,0,L
2015-02-03 10:50:00 UTC,0.5,15,H
2015-02-03 17:08:00 UTC,-0.3,-9,L
2015-02-03 23:45:00 UTC,0.8,24,H
2015-02-04 06:29:00 UTC,0.0,0,L
2015-02-04 11:33:00 UTC,0.6,18,H
2015-02-04 17:49:00 UTC,-0.3,-9,L
2015-02-05 00:20:00 UTC,0.8,24,H
2015-02-05 06:59:00 UTC,0.0,0,L
2015-02-05 12:14:00 UTC,0.6,18,H
2015-02-05 18:28:00 UTC,-0.2,-6,L
2015-02-06 00:53:00 UTC,0.8,24,H
2015-02-06 07:28:00 UTC,-0.1,-3,L
2015-02-06 12:55:00 UTC,0.6,18,H
2015-02-06 19:07:00 UTC,-0.2,-6,L
2015-02-07 01:25:00 UTC,0.8,24,H
2015-02-07 07:56:00 UTC,-0.1,-3,L
2015-02-07 13:35:00 UTC,0.6,18,H
2015-02-07 19:48:00 UTC,-0.1,-3,L
2015-02-08 01:59:00 UTC,0.7,21,H
2015-02-08 08:25:00 UTC,-0.1,-3,L
2015-02-08 14:16:00 UTC,0.6,18,H
2015-02-08 20:32:00 UTC,-0.1,-3,L
2015-02-09 02:34:00 UTC,0.7,21,H
2015-02-09 08:57:00 UTC,-0.1,-3,L
2015-02-09 14:59:00 UTC,0.7,21,H
2015-02-09 21:21:00 UTC,0.0,0,L
2015-02-10 03:12:00 UTC,0.6,18,H
2015-02-10 09:33:00 UTC,-0.1,-3,L
2015-02-10 15:45:00 UTC,0.7,21,H
2015-02-10 22:17:00 UTC,0.0,0,L
2015-02-11 03:54:00 UTC,0.6,18,H
2015-02-11 10:13:00 UTC,-0.2,-6,L
2015-02-11 16:35:00 UTC,0.7,21,H
2015-02-11 23:23:00 UTC,0.1,3,L
2015-02-12 04:42:00 UTC,0.6,18,H
2015-02-12 10:59:00 UTC,-0.2,-6,L
2015-02-12 17:29:00 UTC,0.7,21,H
2015-02-13 00:34:00 UTC,0.1,3,L
2015-02-13 05:36:00 UTC,0.5,15,H
2015-02-13 11:52:00 UTC,-0.2,-6,L
2015-02-13 18:27:00 UTC,0.8,24,H
2015-02-14 01:42:00 UTC,0.1,3,L
2015-02-14 06:34:00 UTC,0.5,15,H
2015-02-14 12:50:00 UTC,-0.2,-6,L
2015-02-14 19:27:00 UTC,0.8,24,H
2015-02-15 02:43:00 UTC,0.0,0,L
2015-02-15 07:34:00 UTC,0.5,15,H
2015-02-15 13:51:00 UTC,-0.2,-6,L
2015-02-15 20:28:00 UTC,0.9,27,H
2015-02-16 03:37:00 UTC,0.0,0,L
2015-02-16 08:32:00 UTC,0.6,18,H
2015-02-16 14:53:00 UTC,-0.3,-9,L
2015-02-16 21:25:00 UTC,0.9,27,H
2015-02-17 04:26:00 UTC,0.0,0,L
2015-02-17 09:29:00 UTC,0.6,18,H
2015-02-17 15:54:00 UTC,-0.3,-9,L
2015-02-17 22:20:00 UTC,0.9,27,H
2015-02-18 05:12:00 UTC,-0.1,-3,L
2015-02-18 10:24:00 UTC,0.7,21,H
2015-02-18 16:52:00 UTC,-0.3,-9,L
2015-02-18 23:12:00 UTC,1.0,30,H
2015-02-19 05:56:00 UTC,-0.1,-3,L
2015-02-19 11:18:00 UTC,0.8,24,H
2015-02-19 17:50:00 UTC,-0.3,-9,L
2015-02-20 00:01:00 UTC,1.0,30,H
2015-02-20 06:39:00 UTC,-0.2,-6,L
2015-02-20 12:12:00 UTC,0.8,24,H
2015-02-20 18:48:00 UTC,-0.3,-9,L
2015-02-21 00:50:00 UTC,0.9,27,H
2015-02-21 07:23:00 UTC,-0.2,-6,L
2015-02-21 13:06:00 UTC,0.9,27,H
2015-02-21 19:46:00 UTC,-0.3,-9,L
2015-02-22 01:38:00 UTC,0.9,27,H
2015-02-22 08:07:00 UTC,-0.2,-6,L
2015-02-22 14:01:00 UTC,0.9,27,H
2015-02-22 20:47:00 UTC,-0.2,-6,L
2015-02-23 02:27:00 UTC,0.8,24,H
2015-02-23 08:54:00 UTC,-0.2,-6,L
2015-02-23 14:58:00 UTC,0.9,27,H
2015-02-23 21:51:00 UTC,-0.1,-3,L
2015-02-24 03:17:00 UTC,0.7,21,H
2015-02-24 09:43:00 UTC,-0.2,-6,L
2015-02-24 15:58:00 UTC,0.9,27,H
2015-02-24 22:58:00 UTC,0.0,0,L
2015-02-25 04:10:00 UTC,0.7,21,H
2015-02-25 10:36:00 UTC,-0.2,-6,L
2015-02-25 17:00:00 UTC,0.9,27,H
2015-02-26 00:07:00 UTC,0.0,0,L
2015-02-26 05:07:00 UTC,0.6,18,H
2015-02-26 11:34:00 UTC,-0.2,-6,L
2015-02-26 18:06:00 UTC,0.8,24,H
2015-02-27 01:13:00 UTC,0.1,3,L
2015-02-27 06:06:00 UTC,0.6,18,H
2015-02-27 12:35:00 UTC,-0.1,-3,L
2015-02-27 19:14:00 UTC,0.8,24,H
2015-02-28 02:15:00 UTC,0.1,3,L
2015-02-28 07:06:00 UTC,0.6,18,H
2015-02-28 13:37:00 UTC,-0.1,-3,L
2015-02-28 20:18:00 UTC,0.8,24,H
2015-03-01 03:09:00 UTC,0.1,3,L
2015-03-01 08:03:00 UTC,0.6,18,H
2015-03-01 14:35:00 UTC,-0.1,-3,L
2015-03-01 21:15:00 UTC,0.8,24,H
2015-03-02 03:56:00 UTC,0.1,3,L
2015-03-02 08:57:00 UTC,0.6,18,H
2015-03-02 15:28:00 UTC,-0.1,-3,L
2015-03-02 22:02:00 UTC,0.8,24,H
2015-03-03 04:37:00 UTC,0.1,3,L
2015-03-03 09:45:00 UTC,0.7,21,H
2015-03-03 16:15:00 UTC,-0.1,-3,L
2015-03-03 22:42:00 UTC,0.8,24,H
2015-03-04 05:13:00 UTC,0.1,3,L
2015-03-04 10:30:00 UTC,0.7,21,H
2015-03-04 16:59:00 UTC,-0.1,-3,L
2015-03-04 23:18:00 UTC,0.8,24,H
2015-03-05 05:44:00 UTC,0.1,3,L
2015-03-05 11:12:00 UTC,0.8,24,H
2015-03-05 17:39:00 UTC,-0.1,-3,L
2015-03-05 23:51:00 UTC,0.8,24,H
2015-03-06 06:12:00 UTC,0.1,3,L
2015-03-06 11:51:00 UTC,0.8,24,H
2015-03-06 18:18:00 UTC,-0.1,-3,L
2015-03-07 00:23:00 UTC,0.8,24,H
2015-03-07 06:39:00 UTC,0.0,0,L
2015-03-07 12:28:00 UTC,0.8,24,H
2015-03-07 18:58:00 UTC,0.0,0,L
2015-03-08 00:55:00 UTC,0.8,24,H
2015-03-08 07:07:00 UTC,0.0,0,L
2015-03-08 13:05:00 UTC,0.8,24,H
2015-03-08 19:38:00 UTC,0.0,0,L
2015-03-09 01:29:00 UTC,0.8,24,H
2015-03-09 07:37:00 UTC,0.0,0,L
2015-03-09 13:42:00 UTC,0.9,27,H
2015-03-09 20:21:00 UTC,0.1,3,L
2015-03-10 02:05:00 UTC,0.7,21,H
2015-03-10 08:10:00 UTC,0.0,0,L
2015-03-10 14:22:00 UTC,0.9,27,H
2015-03-10 21:09:00 UTC,0.1,3,L
2015-03-11 02:45:00 UTC,0.7,21,H
2015-03-11 08:47:00 UTC,0.0,0,L
2015-03-11 15:05:00 UTC,0.9,27,H
2015-03-11 22:02:00 UTC,0.1,3,L
2015-03-12 03:29:00 UTC,0.7,21,H
2015-03-12 09:30:00 UTC,0.0,0,L
2015-03-12 15:54:00 UTC,0.9,27,H
2015-03-12 23:02:00 UTC,0.2,6,L
2015-03-13 04:19:00 UTC,0.7,21,H
2015-03-13 10:20:00 UTC,0.0,0,L
2015-03-13 16:49:00 UTC,0.9,27,H
2015-03-14 00:05:00 UTC,0.2,6,L
2015-03-14 05:15:00 UTC,0.7,21,H
2015-03-14 11:20:00 UTC,0.0,0,L
2015-03-14 17:50:00 UTC,0.9,27,H
2015-03-15 01:07:00 UTC,0.2,6,L
2015-03-15 06:14:00 UTC,0.7,21,H
2015-03-15 12:28:00 UTC,0.0,0,L
2015-03-15 18:54:00 UTC,0.9,27,H
2015-03-16 02:05:00 UTC,0.1,3,L
2015-03-16 07:15:00 UTC,0.7,21,H
2015-03-16 13:38:00 UTC,0.0,0,L
2015-03-16 19:58:00 UTC,1.0,30,H
2015-03-17 02:58:00 UTC,0.1,3,L
2015-03-17 08:14:00 UTC,0.8,24,H
2015-03-17 14:46:00 UTC,-0.1,-3,L
2015-03-17 20:59:00 UTC,1.0,30,H
2015-03-18 03:47:00 UTC,0.1,3,L
2015-03-18 09:12:00 UTC,0.9,27,H
2015-03-18 15:49:00 UTC,-0.1,-3,L
2015-03-18 21:55:00 UTC,1.0,30,H
2015-03-19 04:32:00 UTC,0.0,0,L
2015-03-19 10:07:00 UTC,1.0,30,H
2015-03-19 16:50:00 UTC,-0.2,-6,L
2015-03-19 22:48:00 UTC,1.0,30,H
2015-03-20 05:16:00 UTC,0.0,0,L
2015-03-20 11:01:00 UTC,1.1,34,H
2015-03-20 17:48:00 UTC,-0.2,-6,L
2015-03-20 23:38:00 UTC,1.0,30,H
2015-03-21 06:00:00 UTC,0.0,0,L
2015-03-21 11:54:00 UTC,1.1,34,H
2015-03-21 18:45:00 UTC,-0.1,-3,L
2015-03-22 00:26:00 UTC,0.9,27,H
2015-03-22 06:43:00 UTC,-0.1,-3,L
2015-03-22 12:47:00 UTC,1.2,37,H
2015-03-22 19:42:00 UTC,-0.1,-3,L
2015-03-23 01:15:00 UTC,0.9,27,H
2015-03-23 07:28:00 UTC,-0.1,-3,L
2015-03-23 13:39:00 UTC,1.2,37,H
2015-03-23 20:40:00 UTC,0.0,0,L
2015-03-24 02:04:00 UTC,0.9,27,H
2015-03-24 08:14:00 UTC,0.0,0,L
2015-03-24 14:33:00 UTC,1.1,34,H
2015-03-24 21:40:00 UTC,0.1,3,L
2015-03-25 02:55:00 UTC,0.8,24,H
2015-03-25 09:04:00 UTC,0.0,0,L
2015-03-25 15:29:00 UTC,1.1,34,H
2015-03-25 22:41:00 UTC,0.1,3,L
2015-03-26 03:49:00 UTC,0.8,24,H
2015-03-26 10:00:00 UTC,0.0,0,L
2015-03-26 16:28:00 UTC,1.0,30,H
2015-03-26 23:42:00 UTC,0.2,6,L
2015-03-27 04:46:00 UTC,0.8,24,H
2015-03-27 11:02:00 UTC,0.1,3,L
2015-03-27 17:30:00 UTC,1.0,30,H
2015-03-28 00:42:00 UTC,0.2,6,L
2015-03-28 05:45:00 UTC,0.8,24,H
2015-03-28 12:09:00 UTC,0.1,3,L
2015-03-28 18:36:00 UTC,0.9,27,H
2015-03-29 01:37:00 UTC,0.2,6,L
2015-03-29 06:45:00 UTC,0.8,24,H
2015-03-29 13:15:00 UTC,0.1,3,L
2015-03-29 19:39:00 UTC,0.9,27,H
2015-03-30 02:27:00 UTC,0.3,9,L
2015-03-30 07:42:00 UTC,0.8,24,H
2015-03-30 14:17:00 UTC,0.1,3,L
2015-03-30 20:35:00 UTC,0.9,27,H
2015-03-31 03:10:00 UTC,0.3,9,L
2015-03-31 08:35:00 UTC,0.9,27,H
2015-03-31 15:12:00 UTC,0.1,3,L
2015-03-31 21:22:00 UTC,0.9,27,H
2015-04-01 03:48:00 UTC,0.2,6,L
2015-04-01 09:24:00 UTC,0.9,27,H
2015-04-01 16:01:00 UTC,0.1,3,L
2015-04-01 22:03:00 UTC,0.9,27,H
2015-04-02 04:21:00 UTC,0.2,6,L
2015-04-02 10:08:00 UTC,1.0,30,H
2015-04-02 16:46:00 UTC,0.1,3,L
2015-04-02 22:40:00 UTC,0.9,27,H
2015-04-03 04:51:00 UTC,0.2,6,L
2015-04-03 10:48:00 UTC,1.0,30,H
2015-04-03 17:29:00 UTC,0.1,3,L
2015-04-03 23:15:00 UTC,0.9,27,H
2015-04-04 05:20:00 UTC,0.2,6,L
2015-04-04 11:25:00 UTC,1.0,30,H
2015-04-04 18:10:00 UTC,0.1,3,L
2015-04-04 23:49:00 UTC,0.9,27,H
2015-04-05 05:50:00 UTC,0.2,6,L
2015-04-05 12:01:00 UTC,1.1,34,H
2015-04-05 18:50:00 UTC,0.2,6,L
2015-04-06 00:24:00 UTC,0.8,24,H
2015-04-06 06:20:00 UTC,0.2,6,L
2015-04-06 12:35:00 UTC,1.1,34,H
2015-04-06 19:32:00 UTC,0.2,6,L
2015-04-07 01:01:00 UTC,0.8,24,H
2015-04-07 06:53:00 UTC,0.1,3,L
2015-04-07 13:12:00 UTC,1.1,34,H
2015-04-07 20:15:00 UTC,0.2,6,L
2015-04-08 01:41:00 UTC,0.8,24,H
2015-04-08 07:28:00 UTC,0.2,6,L
2015-04-08 13:51:00 UTC,1.1,34,H
2015-04-08 21:02:00 UTC,0.2,6,L
2015-04-09 02:24:00 UTC,0.8,24,H
2015-04-09 08:09:00 UTC,0.2,6,L
2015-04-09 14:35:00 UTC,1.2,37,H
2015-04-09 21:51:00 UTC,0.2,6,L
2015-04-10 03:11:00 UTC,0.8,24,H
2015-04-10 08:57:00 UTC,0.2,6,L
2015-04-10 15:24:00 UTC,1.1,34,H
2015-04-10 22:44:00 UTC,0.2,6,L
2015-04-11 04:04:00 UTC,0.8,24,H
2015-04-11 09:55:00 UTC,0.2,6,L
2015-04-11 16:20:00 UTC,1.1,34,H
2015-04-11 23:40:00 UTC,0.3,9,L
2015-04-12 05:00:00 UTC,0.8,24,H
2015-04-12 11:03:00 UTC,0.2,6,L
2015-04-12 17:21:00 UTC,1.1,34,H
2015-04-13 00:35:00 UTC,0.2,6,L
2015-04-13 06:00:00 UTC,0.9,27,H
2015-04-13 12:18:00 UTC,0.2,6,L
2015-04-13 18:25:00 UTC,1.1,34,H
2015-04-14 01:29:00 UTC,0.2,6,L
2015-04-14 07:00:00 UTC,1.0,30,H
2015-04-14 13:32:00 UTC,0.2,6,L
2015-04-14 19:29:00 UTC,1.1,34,H
2015-04-15 02:19:00 UTC,0.2,6,L
2015-04-15 08:00:00 UTC,1.1,34,H
2015-04-15 14:43:00 UTC,0.1,3,L
2015-04-15 20:30:00 UTC,1.0,30,H
2015-04-16 03:07:00 UTC,0.2,6,L
2015-04-16 08:57:00 UTC,1.2,37,H
2015-04-16 15:47:00 UTC,0.1,3,L
2015-04-16 21:27:00 UTC,1.0,30,H
2015-04-17 03:52:00 UTC,0.1,3,L
2015-04-17 09:52:00 UTC,1.3,40,H
2015-04-17 16:48:00 UTC,0.1,3,L
2015-04-17 22:21:00 UTC,1.0,30,H
2015-04-18 04:37:00 UTC,0.1,3,L
2015-04-18 10:45:00 UTC,1.3,40,H
2015-04-18 17:46:00 UTC,0.1,3,L
2015-04-18 23:12:00 UTC,1.0,30,H
2015-04-19 05:21:00 UTC,0.1,3,L
2015-04-19 11:37:00 UTC,1.4,43,H
2015-04-19 18:42:00 UTC,0.1,3,L
2015-04-20 00:02:00 UTC,1.0,30,H
2015-04-20 06:05:00 UTC,0.1,3,L
2015-04-20 12:27:00 UTC,1.4,43,H
2015-04-20 19:36:00 UTC,0.1,3,L
2015-04-21 00:52:00 UTC,0.9,27,H
2015-04-21 06:50:00 UTC,0.1,3,L
2015-04-21 13:17:00 UTC,1.4,43,H
2015-04-21 20:30:00 UTC,0.2,6,L
2015-04-22 01:42:00 UTC,0.9,27,H
2015-04-22 07:37:00 UTC,0.1,3,L
2015-04-22 14:07:00 UTC,1.3,40,H
2015-04-22 21:24:00 UTC,0.2,6,L
2015-04-23 02:34:00 UTC,0.9,27,H
2015-04-23 08:29:00 UTC,0.2,6,L
2015-04-23 14:59:00 UTC,1.2,37,H
2015-04-23 22:17:00 UTC,0.3,9,L
2015-04-24 03:28:00 UTC,0.9,27,H
2015-04-24 09:25:00 UTC,0.3,9,L
2015-04-24 15:52:00 UTC,1.2,37,H
2015-04-24 23:09:00 UTC,0.3,9,L
2015-04-25 04:23:00 UTC,0.9,27,H
2015-04-25 10:29:00 UTC,0.3,9,L
2015-04-25 16:49:00 UTC,1.1,34,H
2015-04-26 00:00:00 UTC,0.3,9,L
2015-04-26 05:21:00 UTC,0.9,27,H
2015-04-26 11:37:00 UTC,0.3,9,L
2015-04-26 17:47:00 UTC,1.0,30,H
2015-04-27 00:48:00 UTC,0.4,12,L
2015-04-27 06:20:00 UTC,1.0,30,H
2015-04-27 12:47:00 UTC,0.4,12,L
2015-04-27 18:45:00 UTC,1.0,30,H
2015-04-28 01:33:00 UTC,0.4,12,L
2015-04-28 07:16:00 UTC,1.0,30,H
2015-04-28 13:51:00 UTC,0.4,12,L
2015-04-28 19:39:00 UTC,0.9,27,H
2015-04-29 02:12:00 UTC,0.3,9,L
2015-04-29 08:09:00 UTC,1.1,34,H
2015-04-29 14:50:00 UTC,0.3,9,L
2015-04-29 20:28:00 UTC,0.9,27,H
2015-04-30 02:49:00 UTC,0.3,9,L
2015-04-30 08:57:00 UTC,1.1,34,H
2015-04-30 15:42:00 UTC,0.3,9,L
2015-04-30 21:13:00 UTC,0.9,27,H
2015-05-01 03:23:00 UTC,0.3,9,L
2015-05-01 09:41:00 UTC,1.2,37,H
2015-05-01 16:30:00 UTC,0.3,9,L
2015-05-01 21:54:00 UTC,0.9,27,H
2015-05-02 03:56:00 UTC,0.3,9,L
2015-05-02 10:21:00 UTC,1.2,37,H
2015-05-02 17:16:00 UTC,0.3,9,L
2015-05-02 22:34:00 UTC,0.9,27,H
2015-05-03 04:29:00 UTC,0.3,9,L
2015-05-03 10:57:00 UTC,1.3,40,H
2015-05-03 17:59:00 UTC,0.3,9,L
2015-05-03 23:14:00 UTC,0.9,27,H
2015-05-04 05:03:00 UTC,0.2,6,L
2015-05-04 11:32:00 UTC,1.3,40,H
2015-05-04 18:42:00 UTC,0.3,9,L
2015-05-04 23:54:00 UTC,0.9,27,H
2015-05-05 05:38:00 UTC,0.2,6,L
2015-05-05 12:08:00 UTC,1.3,40,H
2015-05-05 19:24:00 UTC,0.3,9,L
2015-05-06 00:36:00 UTC,0.9,27,H
2015-05-06 06:15:00 UTC,0.3,9,L
2015-05-06 12:45:00 UTC,1.3,40,H
2015-05-06 20:07:00 UTC,0.3,9,L
2015-05-07 01:20:00 UTC,0.9,27,H
2015-05-07 06:57:00 UTC,0.3,9,L
2015-05-07 13:27:00 UTC,1.4,43,H
2015-05-07 20:51:00 UTC,0.3,9,L
2015-05-08 02:06:00 UTC,0.9,27,H
2015-05-08 07:44:00 UTC,0.3,9,L
2015-05-08 14:12:00 UTC,1.3,40,H
2015-05-08 21:37:00 UTC,0.3,9,L
2015-05-09 02:57:00 UTC,0.9,27,H
2015-05-09 08:38:00 UTC,0.3,9,L
2015-05-09 15:03:00 UTC,1.3,40,H
2015-05-09 22:25:00 UTC,0.3,9,L
2015-05-10 03:50:00 UTC,0.9,27,H
2015-05-10 09:43:00 UTC,0.3,9,L
2015-05-10 15:58:00 UTC,1.2,37,H
2015-05-10 23:14:00 UTC,0.3,9,L
2015-05-11 04:48:00 UTC,1.0,30,H
2015-05-11 10:56:00 UTC,0.4,12,L
2015-05-11 16:57:00 UTC,1.2,37,H
2015-05-12 00:04:00 UTC,0.3,9,L
2015-05-12 05:48:00 UTC,1.1,34,H
2015-05-12 12:14:00 UTC,0.4,12,L
2015-05-12 17:59:00 UTC,1.1,34,H
2015-05-13 00:54:00 UTC,0.2,6,L
2015-05-13 06:48:00 UTC,1.2,37,H
2015-05-13 13:31:00 UTC,0.3,9,L
2015-05-13 19:01:00 UTC,1.1,34,H
2015-05-14 01:42:00 UTC,0.2,6,L
2015-05-14 07:48:00 UTC,1.3,40,H
2015-05-14 14:42:00 UTC,0.3,9,L
2015-05-14 20:01:00 UTC,1.0,30,H
2015-05-15 02:29:00 UTC,0.2,6,L
2015-05-15 08:45:00 UTC,1.4,43,H
2015-05-15 15:47:00 UTC,0.3,9,L
2015-05-15 20:59:00 UTC,1.0,30,H
2015-05-16 03:16:00 UTC,0.2,6,L
2015-05-16 09:39:00 UTC,1.5,46,H
2015-05-16 16:47:00 UTC,0.2,6,L
2015-05-16 21:54:00 UTC,1.0,30,H
2015-05-17 04:01:00 UTC,0.1,3,L
2015-05-17 10:31:00 UTC,1.5,46,H
2015-05-17 17:43:00 UTC,0.2,6,L
2015-05-17 22:47:00 UTC,1.0,30,H
2015-05-18 04:46:00 UTC,0.1,3,L
2015-05-18 11:21:00 UTC,1.5,46,H
2015-05-18 18:37:00 UTC,0.2,6,L
2015-05-18 23:39:00 UTC,0.9,27,H
2015-05-19 05:32:00 UTC,0.2,6,L
2015-05-19 12:09:00 UTC,1.5,46,H
2015-05-19 19:27:00 UTC,0.2,6,L
2015-05-20 00:29:00 UTC,0.9,27,H
2015-05-20 06:18:00 UTC,0.2,6,L
2015-05-20 12:56:00 UTC,1.5,46,H
2015-05-20 20:15:00 UTC,0.3,9,L
2015-05-21 01:20:00 UTC,0.9,27,H
2015-05-21 07:06:00 UTC,0.3,9,L
2015-05-21 13:42:00 UTC,1.4,43,H
2015-05-21 21:02:00 UTC,0.3,9,L
2015-05-22 02:11:00 UTC,0.9,27,H
2015-05-22 07:57:00 UTC,0.3,9,L
