time,feet,centimeters,tide
2015-01-13 07:39:00 UTC,1.9,58,L
2015-01-13 14:08:00 UTC,7.7,235,H
2015-01-13 21:27:00 UTC,1.8,55,L
2015-01-14 02:49:00 UTC,5.1,155,H
2015-01-14 08:35:00 UTC,2.3,70,L
2015-01-14 14:54:00 UTC,8.0,244,H
2015-01-14 22:25:00 UTC,1.3,40,L
2015-01-15 04:22:00 UTC,5.2,158,H
2015-01-15 09:36:00 UTC,2.6,79,L
2015-01-15 15:42:00 UTC,8.3,253,H
2015-01-15 23:16:00 UTC,0.7,21,L
2015-01-16 05:36:00 UTC,5.6,171,H
2015-01-16 10:36:00 UTC,2.8,85,L
2015-01-16 16:30:00 UTC,8.7,265,H
2015-01-17 00:02:00 UTC,0.1,3,L
2015-01-17 06:32:00 UTC,6.1,186,H
2015-01-17 11:32:00 UTC,2.8,85,L
2015-01-17 17:18:00 UTC,9.1,277,H
2015-01-18 00:46:00 UTC,-0.4,-12,L
2015-01-18 07:19:00 UTC,6.6,201,H
2015-01-18 12:23:00 UTC,2.8,85,L
2015-01-18 18:05:00 UTC,9.5,290,H
2015-01-19 01:28:00 UTC,-0.9,-27,L
2015-01-19 08:01:00 UTC,7.0,213,H
2015-01-19 13:13:00 UTC,2.6,79,L
2015-01-19 18:53:00 UTC,9.8,299,H
2015-01-20 02:10:00 UTC,-1.2,-37,L
2015-01-20 08:42:00 UTC,7.4,226,H
2015-01-20 14:02:00 UTC,2.4,73,L
2015-01-20 19:41:00 UTC,9.9,302,H
2015-01-21 02:53:00 UTC,-1.3,-40,L
2015-01-21 09:22:00 UTC,7.8,238,H
2015-01-21 14:52:00 UTC,2.2,67,L
2015-01-21 20:31:00 UTC,9.8,299,H
2015-01-22 03:36:00 UTC,-1.2,-37,L
2015-01-22 10:03:00 UTC,8.1,247,H
2015-01-22 15:45:00 UTC,2.0,61,L
2015-01-22 21:22:00 UTC,9.3,283,H
2015-01-23 04:20:00 UTC,-0.9,-27,L
2015-01-23 10:45:00 UTC,8.3,253,H
2015-01-23 16:42:00 UTC,1.8,55,L
2015-01-23 22:16:00 UTC,8.7,265,H
2015-01-24 05:06:00 UTC,-0.4,-12,L
2015-01-24 11:29:00 UTC,8.5,259,H
2015-01-24 17:43:00 UTC,1.6,49,L
2015-01-24 23:16:00 UTC,7.8,238,H
2015-01-25 05:54:00 UTC,0.2,6,L
2015-01-25 12:16:00 UTC,8.7,265,H
2015-01-25 18:51:00 UTC,1.4,43,L
2015-01-26 00:25:00 UTC,6.9,210,H
2015-01-26 06:46:00 UTC,0.9,27,L
2015-01-26 13:06:00 UTC,8.7,265,H
2015-01-26 20:05:00 UTC,1.2,37,L
2015-01-27 01:46:00 UTC,6.2,189,H
2015-01-27 07:44:00 UTC,1.6,49,L
2015-01-27 13:59:00 UTC,8.8,268,H
2015-01-27 21:21:00 UTC,0.9,27,L
2015-01-28 03:17:00 UTC,5.9,180,H
2015-01-28 08:49:00 UTC,2.1,64,L
2015-01-28 14:56:00 UTC,8.8,268,H
2015-01-28 22:31:00 UTC,0.5,15,L
2015-01-29 04:43:00 UTC,6.1,186,H
2015-01-29 09:58:00 UTC,2.5,76,L
2015-01-29 15:53:00 UTC,8.8,268,H
2015-01-29 23:33:00 UTC,0.2,6,L
2015-01-30 05:53:00 UTC,6.4,195,H
2015-01-30 11:03:00 UTC,2.7,82,L
2015-01-30 16:47:00 UTC,8.9,271,H
2015-01-31 00:25:00 UTC,-0.1,-3,L
2015-01-31 06:48:00 UTC,6.8,207,H
2015-01-31 12:01:00 UTC,2.7,82,L
2015-01-31 17:37:00 UTC,8.9,271,H
2015-02-01 01:09:00 UTC,-0.2,-6,L
2015-02-01 07:34:00 UTC,7.1,216,H
2015-02-01 12:51:00 UTC,2.6,79,L
2015-02-01 18:22:00 UTC,8.9,271,H
2015-02-02 01:47:00 UTC,-0.3,-9,L
2015-02-02 08:13:00 UTC,7.2,219,H
2015-02-02 13:36:00 UTC,2.6,79,L
2015-02-02 19:03:00 UTC,8.8,268,H
2015-02-03 02:21:00 UTC,-0.3,-9,L
2015-02-03 08:47:00 UTC,7.3,223,H
2015-02-03 14:17:00 UTC,2.5,76,L
2015-02-03 19:41:00 UTC,8.6,262,H
2015-02-04 02:52:00 UTC,-0.2,-6,L
2015-02-04 09:18:00 UTC,7.4,226,H
2015-02-04 14:55:00 UTC,2.4,73,L
2015-02-04 20:17:00 UTC,8.4,256,H
2015-02-05 03:23:00 UTC,0.0,0,L
2015-02-05 09:46:00 UTC,7.4,226,H
2015-02-05 15:32:00 UTC,2.3,70,L
2015-02-05 20:53:00 UTC,8.1,247,H
2015-02-06 03:53:00 UTC,0.2,6,L
2015-02-06 10:13:00 UTC,7.4,226,H
2015-02-06 16:10:00 UTC,2.2,67,L
2015-02-06 21:30:00 UTC,7.7,235,H
2015-02-07 04:23:00 UTC,0.5,15,L
2015-02-07 10:41:00 UTC,7.5,229,H
2015-02-07 16:49:00 UTC,2.1,64,L
2015-02-07 22:09:00 UTC,7.2,219,H
2015-02-08 04:54:00 UTC,0.9,27,L
2015-02-08 11:11:00 UTC,7.5,229,H
2015-02-08 17:33:00 UTC,2.0,61,L
2015-02-08 22:54:00 UTC,6.6,201,H
2015-02-09 05:28:00 UTC,1.3,40,L
2015-02-09 11:45:00 UTC,7.6,232,H
2015-02-09 18:23:00 UTC,1.9,58,L
2015-02-09 23:46:00 UTC,6.0,183,H
2015-02-10 06:05:00 UTC,1.8,55,L
2015-02-10 12:24:00 UTC,7.7,235,H
2015-02-10 19:21:00 UTC,1.7,52,L
2015-02-11 00:52:00 UTC,5.5,168,H
2015-02-11 06:49:00 UTC,2.2,67,L
2015-02-11 13:08:00 UTC,7.7,235,H
2015-02-11 20:25:00 UTC,1.4,43,L
2015-02-12 02:20:00 UTC,5.2,158,H
2015-02-12 07:46:00 UTC,2.6,79,L
2015-02-12 14:00:00 UTC,7.9,241,H
2015-02-12 21:32:00 UTC,1.1,34,L
2015-02-13 03:57:00 UTC,5.3,162,H
2015-02-13 08:57:00 UTC,2.9,88,L
2015-02-13 14:57:00 UTC,8.1,247,H
2015-02-13 22:33:00 UTC,0.6,18,L
2015-02-14 05:12:00 UTC,5.7,174,H
2015-02-14 10:09:00 UTC,3.0,91,L
2015-02-14 15:56:00 UTC,8.5,259,H
2015-02-14 23:28:00 UTC,0.1,3,L
2015-02-15 06:07:00 UTC,6.2,189,H
2015-02-15 11:13:00 UTC,2.8,85,L
2015-02-15 16:53:00 UTC,8.9,271,H
2015-02-16 00:17:00 UTC,-0.4,-12,L
2015-02-16 06:51:00 UTC,6.8,207,H
2015-02-16 12:09:00 UTC,2.6,79,L
2015-02-16 17:48:00 UTC,9.3,283,H
2015-02-17 01:03:00 UTC,-0.7,-21,L
2015-02-17 07:31:00 UTC,7.3,223,H
2015-02-17 13:00:00 UTC,2.2,67,L
2015-02-17 18:41:00 UTC,9.6,293,H
2015-02-18 01:47:00 UTC,-0.9,-27,L
2015-02-18 08:09:00 UTC,7.8,238,H
2015-02-18 13:50:00 UTC,1.8,55,L
2015-02-18 19:33:00 UTC,9.7,296,H
2015-02-19 02:30:00 UTC,-0.9,-27,L
2015-02-19 08:47:00 UTC,8.2,250,H
2015-02-19 14:40:00 UTC,1.4,43,L
2015-02-19 20:24:00 UTC,9.5,290,H
2015-02-20 03:13:00 UTC,-0.7,-21,L
2015-02-20 09:26:00 UTC,8.5,259,H
2015-02-20 15:32:00 UTC,1.0,30,L
2015-02-20 21:17:00 UTC,9.1,277,H
2015-02-21 03:56:00 UTC,-0.3,-9,L
2015-02-21 10:06:00 UTC,8.8,268,H
2015-02-21 16:25:00 UTC,0.8,24,L
2015-02-21 22:12:00 UTC,8.4,256,H
2015-02-22 04:41:00 UTC,0.2,6,L
2015-02-22 10:48:00 UTC,8.9,271,H
2015-02-22 17:22:00 UTC,0.7,21,L
2015-02-22 23:12:00 UTC,7.6,232,H
2015-02-23 05:28:00 UTC,0.9,27,L
2015-02-23 11:33:00 UTC,8.8,268,H
2015-02-23 18:24:00 UTC,0.6,18,L
2015-02-24 00:20:00 UTC,6.8,207,H
2015-02-24 06:20:00 UTC,1.5,46,L
2015-02-24 12:22:00 UTC,8.7,265,H
2015-02-24 19:32:00 UTC,0.6,18,L
2015-02-25 01:39:00 UTC,6.3,192,H
2015-02-25 07:21:00 UTC,2.1,64,L
2015-02-25 13:18:00 UTC,8.4,256,H
2015-02-25 20:45:00 UTC,0.6,18,L
2015-02-26 03:08:00 UTC,6.1,186,H
2015-02-26 08:32:00 UTC,2.5,76,L
2015-02-26 14:19:00 UTC,8.2,250,H
2015-02-26 21:59:00 UTC,0.5,15,L
2015-02-27 04:29:00 UTC,6.2,189,H
2015-02-27 09:48:00 UTC,2.7,82,L
2015-02-27 15:23:00 UTC,8.1,247,H
2015-02-27 23:04:00 UTC,0.4,12,L
2015-02-28 05:34:00 UTC,6.6,201,H
2015-02-28 10:56:00 UTC,2.7,82,L
2015-02-28 16:25:00 UTC,8.1,247,H
2015-02-28 23:58:00 UTC,0.2,6,L
2015-03-01 06:24:00 UTC,6.9,210,H
2015-03-01 11:54:00 UTC,2.5,76,L
2015-03-01 17:20:00 UTC,8.1,247,H
2015-03-02 00:43:00 UTC,0.2,6,L
2015-03-02 07:04:00 UTC,7.1,216,H
2015-03-02 12:42:00 UTC,2.3,70,L
2015-03-02 18:08:00 UTC,8.1,247,H
2015-03-03 01:20:00 UTC,0.2,6,L
2015-03-03 07:39:00 UTC,7.3,223,H
2015-03-03 13:24:00 UTC,2.1,64,L
2015-03-03 18:51:00 UTC,8.1,247,H
2015-03-04 01:53:00 UTC,0.2,6,L
2015-03-04 08:08:00 UTC,7.4,226,H
2015-03-04 14:01:00 UTC,1.9,58,L
2015-03-04 19:30:00 UTC,8.0,244,H
2015-03-05 02:24:00 UTC,0.3,9,L
2015-03-05 08:35:00 UTC,7.5,229,H
2015-03-05 14:36:00 UTC,1.7,52,L
2015-03-05 20:07:00 UTC,7.9,241,H
2015-03-06 02:53:00 UTC,0.5,15,L
2015-03-06 08:59:00 UTC,7.5,229,H
2015-03-06 15:10:00 UTC,1.5,46,L
2015-03-06 20:44:00 UTC,7.6,232,H
2015-03-07 03:21:00 UTC,0.7,21,L
2015-03-07 09:24:00 UTC,7.6,232,H
2015-03-07 15:44:00 UTC,1.3,40,L
2015-03-07 21:21:00 UTC,7.3,223,H
2015-03-08 03:50:00 UTC,1.0,30,L
2015-03-08 09:51:00 UTC,7.7,235,H
2015-03-08 16:19:00 UTC,1.2,37,L
2015-03-08 22:01:00 UTC,6.9,210,H
2015-03-09 04:20:00 UTC,1.4,43,L
2015-03-09 10:20:00 UTC,7.7,235,H
2015-03-09 16:58:00 UTC,1.1,34,L
2015-03-09 22:46:00 UTC,6.5,198,H
2015-03-10 04:53:00 UTC,1.8,55,L
2015-03-10 10:53:00 UTC,7.7,235,H
2015-03-10 17:42:00 UTC,1.0,30,L
2015-03-10 23:38:00 UTC,6.0,183,H
2015-03-11 05:29:00 UTC,2.2,67,L
2015-03-11 11:32:00 UTC,7.7,235,H
2015-03-11 18:34:00 UTC,0.9,27,L
2015-03-12 00:43:00 UTC,5.6,171,H
2015-03-12 06:15:00 UTC,2.5,76,L
2015-03-12 12:18:00 UTC,7.6,232,H
2015-03-12 19:35:00 UTC,0.8,24,L
2015-03-13 02:04:00 UTC,5.5,168,H
2015-03-13 07:17:00 UTC,2.9,88,L
2015-03-13 13:14:00 UTC,7.6,232,H
2015-03-13 20:42:00 UTC,0.6,18,L
2015-03-14 03:31:00 UTC,5.6,171,H
2015-03-14 08:36:00 UTC,3.0,91,L
2015-03-14 14:19:00 UTC,7.7,235,H
2015-03-14 21:49:00 UTC,0.4,12,L
2015-03-15 04:40:00 UTC,6.0,183,H
2015-03-15 09:55:00 UTC,2.9,88,L
2015-03-15 15:27:00 UTC,7.9,241,H
2015-03-15 22:50:00 UTC,0.1,3,L
2015-03-16 05:31:00 UTC,6.5,198,H
2015-03-16 11:01:00 UTC,2.5,76,L
2015-03-16 16:33:00 UTC,8.2,250,H
2015-03-16 23:44:00 UTC,-0.2,-6,L
2015-03-17 06:14:00 UTC,7.1,216,H
2015-03-17 11:58:00 UTC,2.0,61,L
2015-03-17 17:35:00 UTC,8.6,262,H
2015-03-18 00:33:00 UTC,-0.4,-12,L
2015-03-18 06:53:00 UTC,7.6,232,H
2015-03-18 12:50:00 UTC,1.4,43,L
2015-03-18 18:32:00 UTC,8.8,268,H
2015-03-19 01:19:00 UTC,-0.4,-12,L
2015-03-19 07:31:00 UTC,8.2,250,H
2015-03-19 13:39:00 UTC,0.8,24,L
2015-03-19 19:27:00 UTC,8.9,271,H
2015-03-20 02:03:00 UTC,-0.3,-9,L
2015-03-20 08:09:00 UTC,8.6,262,H
2015-03-20 14:28:00 UTC,0.3,9,L
2015-03-20 20:21:00 UTC,8.7,265,H
2015-03-21 02:46:00 UTC,0.0,0,L
2015-03-21 08:47:00 UTC,8.9,271,H
2015-03-21 15:17:00 UTC,-0.1,-3,L
2015-03-21 21:15:00 UTC,8.4,256,H
2015-03-22 03:30:00 UTC,0.4,12,L
2015-03-22 09:26:00 UTC,9.0,274,H
2015-03-22 16:07:00 UTC,-0.3,-9,L
2015-03-22 22:11:00 UTC,7.8,238,H
2015-03-23 04:15:00 UTC,1.0,30,L
2015-03-23 10:08:00 UTC,8.9,271,H
2015-03-23 17:00:00 UTC,-0.3,-9,L
2015-03-23 23:11:00 UTC,7.3,223,H
2015-03-24 05:04:00 UTC,1.5,46,L
2015-03-24 10:52:00 UTC,8.7,265,H
2015-03-24 17:56:00 UTC,-0.2,-6,L
2015-03-25 00:16:00 UTC,6.7,204,H
2015-03-25 05:59:00 UTC,2.0,61,L
2015-03-25 11:41:00 UTC,8.3,253,H
2015-03-25 18:57:00 UTC,0.0,0,L
2015-03-26 01:30:00 UTC,6.4,195,H
2015-03-26 07:03:00 UTC,2.5,76,L
2015-03-26 12:36:00 UTC,7.8,238,H
2015-03-26 20:05:00 UTC,0.3,9,L
2015-03-27 02:49:00 UTC,6.3,192,H
2015-03-27 08:19:00 UTC,2.7,82,L
2015-03-27 13:39:00 UTC,7.4,226,H
2015-03-27 21:15:00 UTC,0.4,12,L
2015-03-28 04:02:00 UTC,6.4,195,H
2015-03-28 09:37:00 UTC,2.7,82,L
2015-03-28 14:48:00 UTC,7.1,216,H
2015-03-28 22:20:00 UTC,0.5,15,L
2015-03-29 05:00:00 UTC,6.7,204,H
2015-03-29 10:44:00 UTC,2.5,76,L
2015-03-29 15:57:00 UTC,7.0,213,H
2015-03-29 23:16:00 UTC,0.5,15,L
2015-03-30 05:45:00 UTC,6.9,210,H
2015-03-30 11:40:00 UTC,2.1,64,L
2015-03-30 16:58:00 UTC,7.1,216,H
2015-03-31 00:02:00 UTC,0.5,15,L
2015-03-31 06:23:00 UTC,7.1,216,H
2015-03-31 12:26:00 UTC,1.8,55,L
2015-03-31 17:51:00 UTC,7.1,216,H
2015-04-01 00:42:00 UTC,0.6,18,L
2015-04-01 06:54:00 UTC,7.3,223,H
2015-04-01 13:06:00 UTC,1.5,46,L
2015-04-01 18:37:00 UTC,7.2,219,H
2015-04-02 01:16:00 UTC,0.7,21,L
2015-04-02 07:21:00 UTC,7.5,229,H
2015-04-02 13:42:00 UTC,1.1,34,L
2015-04-02 19:19:00 UTC,7.2,219,H
2015-04-03 01:48:00 UTC,0.9,27,L
2015-04-03 07:46:00 UTC,7.6,232,H
2015-04-03 14:15:00 UTC,0.8,24,L
2015-04-03 19:59:00 UTC,7.1,216,H
2015-04-04 02:18:00 UTC,1.1,34,L
2015-04-04 08:11:00 UTC,7.7,235,H
2015-04-04 14:48:00 UTC,0.6,18,L
2015-04-04 20:38:00 UTC,7.0,213,H
2015-04-05 02:48:00 UTC,1.3,40,L
2015-04-05 08:37:00 UTC,7.8,238,H
2015-04-05 15:20:00 UTC,0.4,12,L
2015-04-05 21:18:00 UTC,6.8,207,H
2015-04-06 03:18:00 UTC,1.6,49,L
2015-04-06 09:05:00 UTC,7.9,241,H
2015-04-06 15:54:00 UTC,0.2,6,L
2015-04-06 22:00:00 UTC,6.5,198,H
2015-04-07 03:49:00 UTC,1.9,58,L
2015-04-07 09:36:00 UTC,7.9,241,H
2015-04-07 16:32:00 UTC,0.1,3,L
2015-04-07 22:47:00 UTC,6.3,192,H
2015-04-08 04:24:00 UTC,2.2,67,L
2015-04-08 10:11:00 UTC,7.8,238,H
2015-04-08 17:14:00 UTC,0.0,0,L
2015-04-08 23:40:00 UTC,6.0,183,H
2015-04-09 05:05:00 UTC,2.5,76,L
2015-04-09 10:51:00 UTC,7.6,232,H
2015-04-09 18:04:00 UTC,0.0,0,L
2015-04-10 00:42:00 UTC,5.9,180,H
2015-04-10 05:57:00 UTC,2.8,85,L
2015-04-10 11:40:00 UTC,7.5,229,H
2015-04-10 19:00:00 UTC,0.0,0,L
2015-04-11 01:52:00 UTC,5.9,180,H
2015-04-11 07:07:00 UTC,2.9,88,L
2015-04-11 12:39:00 UTC,7.3,223,H
2015-04-11 20:04:00 UTC,0.1,3,L
2015-04-12 03:02:00 UTC,6.1,186,H
2015-04-12 08:29:00 UTC,2.9,88,L
2015-04-12 13:49:00 UTC,7.1,216,H
2015-04-12 21:09:00 UTC,0.1,3,L
2015-04-13 04:01:00 UTC,6.5,198,H
2015-04-13 09:47:00 UTC,2.5,76,L
2015-04-13 15:05:00 UTC,7.2,219,H
2015-04-13 22:12:00 UTC,0.0,0,L
2015-04-14 04:51:00 UTC,7.0,213,H
2015-04-14 10:52:00 UTC,2.0,61,L
2015-04-14 16:18:00 UTC,7.3,223,H
2015-04-14 23:08:00 UTC,0.0,0,L
2015-04-15 05:34:00 UTC,7.5,229,H
2015-04-15 11:49:00 UTC,1.3,40,L
2015-04-15 17:26:00 UTC,7.5,229,H
2015-04-16 00:00:00 UTC,0.1,3,L
2015-04-16 06:14:00 UTC,8.1,247,H
2015-04-16 12:40:00 UTC,0.6,18,L
2015-04-16 18:27:00 UTC,7.7,235,H
2015-04-17 00:47:00 UTC,0.2,6,L
2015-04-17 06:53:00 UTC,8.6,262,H
2015-04-17 13:29:00 UTC,-0.1,-3,L
2015-04-17 19:25:00 UTC,7.8,238,H
2015-04-18 01:33:00 UTC,0.5,15,L
2015-04-18 07:31:00 UTC,8.9,271,H
2015-04-18 14:16:00 UTC,-0.6,-18,L
2015-04-18 20:21:00 UTC,7.8,238,H
2015-04-19 02:19:00 UTC,0.8,24,L
2015-04-19 08:10:00 UTC,9.1,277,H
2015-04-19 15:03:00 UTC,-0.9,-27,L
2015-04-19 21:16:00 UTC,7.6,232,H
2015-04-20 03:04:00 UTC,1.2,37,L
2015-04-20 08:50:00 UTC,9.1,277,H
2015-04-20 15:50:00 UTC,-1.1,-34,L
2015-04-20 22:11:00 UTC,7.3,223,H
2015-04-21 03:52:00 UTC,1.6,49,L
2015-04-21 09:31:00 UTC,8.9,271,H
2015-04-21 16:39:00 UTC,-1.0,-30,L
2015-04-21 23:09:00 UTC,7.0,213,H
2015-04-22 04:42:00 UTC,2.1,64,L
2015-04-22 10:15:00 UTC,8.4,256,H
2015-04-22 17:30:00 UTC,-0.8,-24,L
2015-04-23 00:09:00 UTC,6.7,204,H
2015-04-23 05:39:00 UTC,2.4,73,L
2015-04-23 11:02:00 UTC,7.9,241,H
2015-04-23 18:24:00 UTC,-0.4,-12,L
2015-04-24 01:13:00 UTC,6.5,198,H
2015-04-24 06:45:00 UTC,2.6,79,L
2015-04-24 11:55:00 UTC,7.3,223,H
2015-04-24 19:22:00 UTC,-0.1,-3,L
2015-04-25 02:19:00 UTC,6.5,198,H
2015-04-25 08:01:00 UTC,2.7,82,L
2015-04-25 12:56:00 UTC,6.7,204,H
2015-04-25 20:24:00 UTC,0.3,9,L
2015-04-26 03:21:00 UTC,6.6,201,H
2015-04-26 09:16:00 UTC,2.5,76,L
2015-04-26 14:05:00 UTC,6.3,192,H
2015-04-26 21:25:00 UTC,0.5,15,L
2015-04-27 04:13:00 UTC,6.8,207,H
2015-04-27 10:22:00 UTC,2.2,67,L
2015-04-27 15:18:00 UTC,6.1,186,H
2015-04-27 22:21:00 UTC,0.7,21,L
2015-04-28 04:55:00 UTC,7.0,213,H
2015-04-28 11:17:00 UTC,1.8,55,L
2015-04-28 16:27:00 UTC,6.0,183,H
2015-04-28 23:10:00 UTC,0.9,27,L
2015-04-29 05:31:00 UTC,7.2,219,H
2015-04-29 12:03:00 UTC,1.4,43,L
2015-04-29 17:27:00 UTC,6.1,186,H
2015-04-29 23:53:00 UTC,1.1,34,L
2015-04-30 06:02:00 UTC,7.4,226,H
2015-04-30 12:43:00 UTC,0.9,27,L
2015-04-30 18:20:00 UTC,6.2,189,H
2015-05-01 00:31:00 UTC,1.3,40,L
2015-05-01 06:30:00 UTC,7.6,232,H
2015-05-01 13:19:00 UTC,0.5,15,L
2015-05-01 19:07:00 UTC,6.3,192,H
2015-05-02 01:06:00 UTC,1.5,46,L
2015-05-02 06:57:00 UTC,7.8,238,H
2015-05-02 13:53:00 UTC,0.2,6,L
2015-05-02 19:51:00 UTC,6.4,195,H
2015-05-03 01:40:00 UTC,1.7,52,L
2015-05-03 07:25:00 UTC,8.0,244,H
2015-05-03 14:25:00 UTC,-0.2,-6,L
2015-05-03 20:34:00 UTC,6.4,195,H
2015-05-04 02:13:00 UTC,1.9,58,L
2015-05-04 07:55:00 UTC,8.1,247,H
2015-05-04 14:58:00 UTC,-0.4,-12,L
2015-05-04 21:17:00 UTC,6.4,195,H
2015-05-05 02:47:00 UTC,2.1,64,L
2015-05-05 08:27:00 UTC,8.2,250,H
2015-05-05 15:34:00 UTC,-0.6,-18,L
2015-05-05 22:01:00 UTC,6.4,195,H
2015-05-06 03:23:00 UTC,2.3,70,L
2015-05-06 09:02:00 UTC,8.1,247,H
2015-05-06 16:12:00 UTC,-0.8,-24,L
2015-05-06 22:48:00 UTC,6.3,192,H
2015-05-07 04:03:00 UTC,2.5,76,L
2015-05-07 09:40:00 UTC,8.0,244,H
2015-05-07 16:55:00 UTC,-0.8,-24,L
2015-05-07 23:39:00 UTC,6.3,192,H
2015-05-08 04:51:00 UTC,2.7,82,L
2015-05-08 10:24:00 UTC,7.8,238,H
2015-05-08 17:42:00 UTC,-0.7,-21,L
2015-05-09 00:34:00 UTC,6.3,192,H
2015-05-09 05:50:00 UTC,2.8,85,L
2015-05-09 11:16:00 UTC,7.5,229,H
2015-05-09 18:35:00 UTC,-0.6,-18,L
2015-05-10 01:31:00 UTC,6.4,195,H
2015-05-10 07:02:00 UTC,2.8,85,L
2015-05-10 12:17:00 UTC,7.1,216,H
2015-05-10 19:33:00 UTC,-0.3,-9,L
2015-05-11 02:28:00 UTC,6.7,204,H
2015-05-11 08:22:00 UTC,2.6,79,L
2015-05-11 13:29:00 UTC,6.7,204,H
2015-05-11 20:34:00 UTC,-0.1,-3,L
2015-05-12 03:21:00 UTC,7.1,216,H
2015-05-12 09:37:00 UTC,2.1,64,L
2015-05-12 14:48:00 UTC,6.5,198,H
2015-05-12 21:35:00 UTC,0.2,6,L
2015-05-13 04:09:00 UTC,7.6,232,H
2015-05-13 10:42:00 UTC,1.4,43,L
2015-05-13 16:08:00 UTC,6.4,195,H
2015-05-13 22:32:00 UTC,0.4,12,L
2015-05-14 04:54:00 UTC,8.1,247,H
2015-05-14 11:39:00 UTC,0.6,18,L
2015-05-14 17:21:00 UTC,6.5,198,H
2015-05-14 23:26:00 UTC,0.7,21,L
2015-05-15 05:37:00 UTC,8.6,262,H
2015-05-15 12:31:00 UTC,-0.1,-3,L
2015-05-15 18:27:00 UTC,6.7,204,H
2015-05-16 00:17:00 UTC,1.0,30,L
2015-05-16 06:18:00 UTC,9.0,274,H
2015-05-16 13:19:00 UTC,-0.7,-21,L
2015-05-16 19:28:00 UTC,6.9,210,H
2015-05-17 01:06:00 UTC,1.3,40,L
2015-05-17 06:58:00 UTC,9.2,280,H
2015-05-17 14:05:00 UTC,-1.1,-34,L
2015-05-17 20:24:00 UTC,7.0,213,H
2015-05-18 01:54:00 UTC,1.6,49,L
2015-05-18 07:39:00 UTC,9.2,280,H
2015-05-18 14:50:00 UTC,-1.4,-43,L
2015-05-18 21:17:00 UTC,7.1,216,H
2015-05-19 02:42:00 UTC,1.9,58,L
2015-05-19 08:19:00 UTC,9.1,277,H
2015-05-19 15:35:00 UTC,-1.4,-43,L
2015-05-19 22:09:00 UTC,7.0,213,H
2015-05-20 03:31:00 UTC,2.2,67,L
2015-05-20 09:01:00 UTC,8.8,268,H
2015-05-20 16:19:00 UTC,-1.3,-40,L
2015-05-20 23:01:00 UTC,6.9,210,H
2015-05-21 04:22:00 UTC,2.5,76,L
2015-05-21 09:43:00 UTC,8.3,253,H
2015-05-21 17:05:00 UTC,-1.0,-30,L
2015-05-21 23:53:00 UTC,6.8,207,H
2015-05-22 05:18:00 UTC,2.6,79,L
2015-05-22 10:28:00 UTC,7.7,235,H
2015-05-22 17:52:00 UTC,-0.6,-18,L
2015-05-23 00:46:00 UTC,6.7,204,H
2015-05-23 06:21:00 UTC,2.7,82,L
