time,feet,centimeters,tide
2015-01-01 02:07:00 UTC,0.7,21,H
2015-01-01 07:55:00 UTC,0.6,18,L
2015-01-01 10:03:00 UTC,0.6,18,H
2015-01-01 18:28:00 UTC,-0.7,-21,L
2015-01-02 03:08:00 UTC,0.8,24,H
2015-01-02 19:14:00 UTC,-0.7,-21,L
2015-01-03 04:04:00 UTC,0.8,24,H
2015-01-03 19:55:00 UTC,-0.7,-21,L
2015-01-04 04:51:00 UTC,0.8,24,H
2015-01-04 20:33:00 UTC,-0.7,-21,L
2015-01-05 05:20:00 UTC,0.8,24,H
2015-01-05 21:08:00 UTC,-0.7,-21,L
2015-01-06 05:36:00 UTC,0.8,24,H
2015-01-06 21:43:00 UTC,-0.7,-21,L
2015-01-07 05:53:00 UTC,0.8,24,H
2015-01-07 22:18:00 UTC,-0.6,-18,L
2015-01-08 06:14:00 UTC,0.8,24,H
2015-01-08 22:55:00 UTC,-0.5,-15,L
2015-01-09 06:36:00 UTC,0.7,21,H
2015-01-09 23:35:00 UTC,-0.4,-12,L
2015-01-10 07:01:00 UTC,0.7,21,H
2015-01-10 13:23:00 UTC,0.2,6,L
2015-01-10 17:16:00 UTC,0.3,9,H
2015-01-11 00:16:00 UTC,-0.3,-9,L
2015-01-11 07:25:00 UTC,0.6,18,H
2015-01-11 14:04:00 UTC,0.1,3,L
2015-01-11 19:01:00 UTC,0.3,9,H
2015-01-12 01:05:00 UTC,-0.1,-3,L
2015-01-12 07:47:00 UTC,0.6,18,H
2015-01-12 14:49:00 UTC,-0.1,-3,L
2015-01-12 21:07:00 UTC,0.3,9,H
2015-01-13 02:06:00 UTC,0.1,3,L
2015-01-13 08:06:00 UTC,0.5,15,H
2015-01-13 15:33:00 UTC,-0.3,-9,L
2015-01-13 22:51:00 UTC,0.4,12,H
2015-01-14 03:21:00 UTC,0.3,9,L
2015-01-14 08:15:00 UTC,0.4,12,H
2015-01-14 16:16:00 UTC,-0.4,-12,L
2015-01-15 00:19:00 UTC,0.5,15,H
2015-01-15 04:37:00 UTC,0.4,12,L
2015-01-15 07:24:00 UTC,0.4,12,H
2015-01-15 17:00:00 UTC,-0.5,-15,L
2015-01-16 01:26:00 UTC,0.7,21,H
2015-01-16 17:45:00 UTC,-0.7,-21,L
2015-01-17 02:15:00 UTC,0.8,24,H
2015-01-17 18:31:00 UTC,-0.8,-24,L
2015-01-18 02:59:00 UTC,0.8,24,H
2015-01-18 19:17:00 UTC,-0.9,-27,L
2015-01-19 03:40:00 UTC,0.8,24,H
2015-01-19 20:02:00 UTC,-0.9,-27,L
2015-01-20 04:17:00 UTC,0.8,24,H
2015-01-20 09:13:00 UTC,0.6,18,L
