time,feet,centimeters,tide
2014-12-31 06:17:00 UTC,7.2,219,H
2014-12-31 11:39:00 UTC,3.3,101,L
2014-12-31 18:11:00 UTC,10.3,314,H
2015-01-01 01:10:00 UTC,0.8,24,L
2015-01-01 07:32:00 UTC,7.5,229,H
2015-01-01 12:49:00 UTC,3.4,104,L
2015-01-01 19:10:00 UTC,10.5,320,H
2015-01-02 02:05:00 UTC,0.1,3,L
2015-01-02 08:32:00 UTC,8.0,244,H
2015-01-02 13:48:00 UTC,3.4,104,L
2015-01-02 20:00:00 UTC,10.7,326,H
2015-01-03 02:52:00 UTC,-0.4,-12,L
2015-01-03 09:22:00 UTC,8.4,256,H
2015-01-03 14:39:00 UTC,3.4,104,L
2015-01-03 20:45:00 UTC,10.9,332,H
2015-01-04 03:33:00 UTC,-0.8,-24,L
2015-01-04 10:04:00 UTC,8.7,265,H
2015-01-04 15:24:00 UTC,3.2,98,L
2015-01-04 21:26:00 UTC,10.9,332,H
2015-01-05 04:11:00 UTC,-0.9,-27,L
2015-01-05 10:41:00 UTC,9.0,274,H
2015-01-05 16:05:00 UTC,3.1,94,L
2015-01-05 22:05:00 UTC,10.8,329,H
2015-01-06 04:46:00 UTC,-0.9,-27,L
2015-01-06 11:16:00 UTC,9.1,277,H
2015-01-06 16:43:00 UTC,3.0,91,L
2015-01-06 22:42:00 UTC,10.6,323,H
2015-01-07 05:20:00 UTC,-0.7,-21,L
2015-01-07 11:50:00 UTC,9.1,277,H
2015-01-07 17:21:00 UTC,3.0,91,L
2015-01-07 23:17:00 UTC,10.2,311,H
2015-01-08 05:52:00 UTC,-0.4,-12,L
2015-01-08 12:23:00 UTC,9.1,277,H
2015-01-08 17:58:00 UTC,3.0,91,L
2015-01-08 23:53:00 UTC,9.7,296,H
2015-01-09 06:24:00 UTC,0.0,0,L
2015-01-09 12:56:00 UTC,9.0,274,H
2015-01-09 18:38:00 UTC,3.1,94,L
2015-01-10 00:30:00 UTC,9.1,277,H
2015-01-10 06:57:00 UTC,0.6,18,L
2015-01-10 13:30:00 UTC,8.9,271,H
2015-01-10 19:20:00 UTC,3.2,98,L
2015-01-11 01:09:00 UTC,8.4,256,H
2015-01-11 07:30:00 UTC,1.3,40,L
2015-01-11 14:07:00 UTC,8.8,268,H
2015-01-11 20:09:00 UTC,3.3,101,L
2015-01-12 01:55:00 UTC,7.7,235,H
2015-01-12 08:06:00 UTC,2.0,61,L
2015-01-12 14:48:00 UTC,8.7,265,H
2015-01-12 21:07:00 UTC,3.3,101,L
2015-01-13 02:51:00 UTC,7.0,213,H
2015-01-13 08:48:00 UTC,2.7,82,L
2015-01-13 15:34:00 UTC,8.7,265,H
2015-01-13 22:16:00 UTC,3.1,94,L
2015-01-14 04:06:00 UTC,6.5,198,H
2015-01-14 09:40:00 UTC,3.4,104,L
2015-01-14 16:28:00 UTC,8.9,271,H
2015-01-14 23:29:00 UTC,2.6,79,L
2015-01-15 05:34:00 UTC,6.3,192,H
2015-01-15 10:45:00 UTC,3.9,119,L
2015-01-15 17:27:00 UTC,9.2,280,H
2015-01-16 00:36:00 UTC,1.9,58,L
2015-01-16 06:56:00 UTC,6.7,204,H
2015-01-16 11:57:00 UTC,4.0,122,L
2015-01-16 18:26:00 UTC,9.6,293,H
2015-01-17 01:31:00 UTC,0.9,27,L
2015-01-17 07:58:00 UTC,7.3,223,H
2015-01-17 13:03:00 UTC,3.9,119,L
2015-01-17 19:21:00 UTC,10.3,314,H
2015-01-18 02:20:00 UTC,-0.1,-3,L
2015-01-18 08:49:00 UTC,8.0,244,H
2015-01-18 14:01:00 UTC,3.5,107,L
2015-01-18 20:12:00 UTC,10.9,332,H
2015-01-19 03:04:00 UTC,-1.0,-30,L
2015-01-19 09:33:00 UTC,8.7,265,H
2015-01-19 14:53:00 UTC,2.9,88,L
2015-01-19 21:00:00 UTC,11.5,351,H
2015-01-20 03:47:00 UTC,-1.7,-52,L
2015-01-20 10:14:00 UTC,9.4,287,H
2015-01-20 15:41:00 UTC,2.3,70,L
2015-01-20 21:47:00 UTC,11.8,360,H
2015-01-21 04:28:00 UTC,-2.1,-64,L
2015-01-21 10:55:00 UTC,10.0,305,H
2015-01-21 16:29:00 UTC,1.8,55,L
2015-01-21 22:34:00 UTC,11.9,363,H
2015-01-22 05:10:00 UTC,-2.2,-67,L
2015-01-22 11:36:00 UTC,10.4,317,H
2015-01-22 17:18:00 UTC,1.4,43,L
2015-01-22 23:21:00 UTC,11.6,354,H
2015-01-23 05:51:00 UTC,-1.9,-58,L
2015-01-23 12:18:00 UTC,10.6,323,H
2015-01-23 18:08:00 UTC,1.2,37,L
2015-01-24 00:10:00 UTC,10.9,332,H
2015-01-24 06:33:00 UTC,-1.2,-37,L
2015-01-24 13:02:00 UTC,10.7,326,H
2015-01-24 19:01:00 UTC,1.2,37,L
2015-01-25 01:01:00 UTC,10.0,305,H
2015-01-25 07:17:00 UTC,-0.2,-6,L
2015-01-25 13:48:00 UTC,10.6,323,H
2015-01-25 19:59:00 UTC,1.3,40,L
2015-01-26 01:58:00 UTC,8.9,271,H
2015-01-26 08:03:00 UTC,0.9,27,L
2015-01-26 14:38:00 UTC,10.3,314,H
2015-01-26 21:04:00 UTC,1.5,46,L
2015-01-27 03:05:00 UTC,7.8,238,H
2015-01-27 08:56:00 UTC,2.0,61,L
2015-01-27 15:33:00 UTC,10.0,305,H
2015-01-27 22:18:00 UTC,1.6,49,L
2015-01-28 04:26:00 UTC,7.1,216,H
2015-01-28 09:58:00 UTC,3.0,91,L
2015-01-28 16:37:00 UTC,9.7,296,H
2015-01-28 23:37:00 UTC,1.5,46,L
2015-01-29 05:59:00 UTC,6.8,207,H
2015-01-29 11:13:00 UTC,3.7,113,L
2015-01-29 17:44:00 UTC,9.6,293,H
2015-01-30 00:50:00 UTC,1.1,34,L
2015-01-30 07:23:00 UTC,7.1,216,H
2015-01-30 12:31:00 UTC,4.0,122,L
2015-01-30 18:49:00 UTC,9.7,296,H
2015-01-31 01:50:00 UTC,0.6,18,L
2015-01-31 08:25:00 UTC,7.6,232,H
2015-01-31 13:37:00 UTC,3.8,116,L
2015-01-31 19:46:00 UTC,9.9,302,H
2015-02-01 02:39:00 UTC,0.1,3,L
2015-02-01 09:11:00 UTC,8.1,247,H
2015-02-01 14:31:00 UTC,3.5,107,L
2015-02-01 20:34:00 UTC,10.1,308,H
2015-02-02 03:19:00 UTC,-0.2,-6,L
2015-02-02 09:49:00 UTC,8.5,259,H
2015-02-02 15:15:00 UTC,3.1,94,L
2015-02-02 21:16:00 UTC,10.2,311,H
2015-02-03 03:55:00 UTC,-0.4,-12,L
2015-02-03 10:22:00 UTC,8.8,268,H
2015-02-03 15:53:00 UTC,2.7,82,L
2015-02-03 21:53:00 UTC,10.3,314,H
2015-02-04 04:27:00 UTC,-0.5,-15,L
