time,feet,centimeters,tide
2014-02-09 17:52:00 UTC,-0.1,-3,L
2014-02-09 21:11:00 UTC,7.1,216,H
2014-02-10 06:22:00 UTC,0.6,18,L
2014-02-10 08:10:00 UTC,6.4,195,H
2014-02-10 18:40:00 UTC,-0.1,-3,L
2014-02-10 22:05:00 UTC,7.0,213,H
2014-02-11 07:17:00 UTC,0.7,21,L
2014-02-11 08:54:00 UTC,6.1,186,H
2014-02-11 19:26:00 UTC,0.0,0,L
2014-02-11 22:56:00 UTC,6.9,210,H
2014-02-12 08:09:00 UTC,0.7,21,L
2014-02-12 09:36:00 UTC,5.8,177,H
2014-02-12 20:09:00 UTC,0.0,0,L
2014-02-12 23:42:00 UTC,6.8,207,H
2014-02-13 08:58:00 UTC,0.7,21,L
2014-02-13 10:19:00 UTC,5.5,168,H
2014-02-13 20:49:00 UTC,0.1,3,L
2014-02-14 00:21:00 UTC,6.7,204,H
2014-02-14 09:44:00 UTC,0.7,21,L
2014-02-14 11:05:00 UTC,5.3,162,H
2014-02-14 21:28:00 UTC,0.2,6,L
2014-02-15 00:56:00 UTC,6.6,201,H
2014-02-15 10:27:00 UTC,0.7,21,L
2014-02-15 11:55:00 UTC,5.2,158,H
2014-02-15 22:06:00 UTC,0.2,6,L
2014-02-16 01:27:00 UTC,6.5,198,H
2014-02-16 11:08:00 UTC,0.6,18,L
2014-02-16 12:50:00 UTC,5.2,158,H
2014-02-16 22:45:00 UTC,0.3,9,L
2014-02-17 01:56:00 UTC,6.5,198,H
2014-02-17 11:47:00 UTC,0.6,18,L
2014-02-17 13:46:00 UTC,5.2,158,H
2014-02-17 23:26:00 UTC,0.3,9,L
2014-02-18 02:24:00 UTC,6.4,195,H
2014-02-18 12:25:00 UTC,0.5,15,L
2014-02-18 14:43:00 UTC,5.3,162,H
2014-02-19 00:09:00 UTC,0.4,12,L
2014-02-19 02:53:00 UTC,6.4,195,H
2014-02-19 13:03:00 UTC,0.4,12,L
2014-02-19 15:41:00 UTC,5.5,168,H
2014-02-20 00:55:00 UTC,0.5,15,L
2014-02-20 03:21:00 UTC,6.4,195,H
2014-02-20 13:41:00 UTC,0.3,9,L
2014-02-20 16:37:00 UTC,5.8,177,H
2014-02-21 01:44:00 UTC,0.6,18,L
2014-02-21 03:51:00 UTC,6.4,195,H
2014-02-21 14:21:00 UTC,0.2,6,L
2014-02-21 17:32:00 UTC,6.0,183,H
2014-02-22 02:33:00 UTC,0.6,18,L
2014-02-22 04:24:00 UTC,6.4,195,H
2014-02-22 15:03:00 UTC,0.1,3,L
2014-02-22 18:27:00 UTC,6.3,192,H
2014-02-23 03:24:00 UTC,0.7,21,L
2014-02-23 05:03:00 UTC,6.5,198,H
2014-02-23 15:49:00 UTC,0.0,0,L
2014-02-23 19:20:00 UTC,6.5,198,H
2014-02-24 04:17:00 UTC,0.7,21,L
2014-02-24 05:48:00 UTC,6.6,201,H
2014-02-24 16:39:00 UTC,-0.1,-3,L
2014-02-24 20:12:00 UTC,6.7,204,H
2014-02-25 05:13:00 UTC,0.7,21,L
2014-02-25 06:41:00 UTC,6.8,207,H
2014-02-25 17:32:00 UTC,-0.1,-3,L
2014-02-25 21:02:00 UTC,6.9,210,H
2014-02-26 06:10:00 UTC,0.7,21,L
2014-02-26 07:39:00 UTC,6.8,207,H
2014-02-26 18:27:00 UTC,-0.2,-6,L
2014-02-26 21:50:00 UTC,7.1,216,H
2014-02-27 07:07:00 UTC,0.6,18,L
2014-02-27 08:41:00 UTC,6.9,210,H
2014-02-27 19:22:00 UTC,-0.2,-6,L
2014-02-27 22:38:00 UTC,7.2,219,H
2014-02-28 08:04:00 UTC,0.5,15,L
2014-02-28 09:48:00 UTC,6.9,210,H
2014-02-28 20:18:00 UTC,-0.1,-3,L
2014-02-28 23:27:00 UTC,7.3,223,H
2014-03-01 09:01:00 UTC,0.4,12,L
2014-03-01 10:59:00 UTC,6.8,207,H
2014-03-01 21:15:00 UTC,-0.1,-3,L
2014-03-02 00:16:00 UTC,7.4,226,H
2014-03-02 09:59:00 UTC,0.3,9,L
2014-03-02 12:12:00 UTC,6.9,210,H
2014-03-02 22:13:00 UTC,0.0,0,L
2014-03-03 01:05:00 UTC,7.5,229,H
2014-03-03 10:56:00 UTC,0.2,6,L
2014-03-03 13:24:00 UTC,6.9,210,H
2014-03-03 23:11:00 UTC,0.1,3,L
2014-03-04 01:54:00 UTC,7.4,226,H
2014-03-04 11:53:00 UTC,0.1,3,L
2014-03-04 14:33:00 UTC,7.0,213,H
2014-03-05 00:10:00 UTC,0.2,6,L
2014-03-05 02:44:00 UTC,7.4,226,H
2014-03-05 12:49:00 UTC,0.0,0,L
2014-03-05 15:39:00 UTC,7.1,216,H
2014-03-06 01:10:00 UTC,0.3,9,L
2014-03-06 03:34:00 UTC,7.2,219,H
2014-03-06 13:45:00 UTC,0.0,0,L
2014-03-06 16:43:00 UTC,7.2,219,H
2014-03-07 02:09:00 UTC,0.4,12,L
2014-03-07 04:25:00 UTC,7.0,213,H
2014-03-07 14:39:00 UTC,-0.1,-3,L
2014-03-07 17:44:00 UTC,7.2,219,H
2014-03-08 03:08:00 UTC,0.4,12,L
2014-03-08 05:16:00 UTC,6.7,204,H
2014-03-08 15:32:00 UTC,-0.1,-3,L
2014-03-08 18:42:00 UTC,7.2,219,H
2014-03-09 04:05:00 UTC,0.5,15,L
2014-03-09 06:06:00 UTC,6.5,198,H
2014-03-09 16:24:00 UTC,0.0,0,L
2014-03-09 19:39:00 UTC,7.1,216,H
2014-03-10 05:02:00 UTC,0.6,18,L
2014-03-10 06:57:00 UTC,6.2,189,H
2014-03-10 17:16:00 UTC,0.0,0,L
2014-03-10 20:32:00 UTC,7.0,213,H
2014-03-11 05:57:00 UTC,0.6,18,L
2014-03-11 07:46:00 UTC,5.9,180,H
2014-03-11 18:05:00 UTC,0.1,3,L
2014-03-11 21:21:00 UTC,6.8,207,H
2014-03-12 06:49:00 UTC,0.6,18,L
2014-03-12 08:34:00 UTC,5.7,174,H
2014-03-12 18:51:00 UTC,0.1,3,L
2014-03-12 22:06:00 UTC,6.6,201,H
2014-03-13 07:37:00 UTC,0.6,18,L
2014-03-13 09:21:00 UTC,5.6,171,H
2014-03-13 19:35:00 UTC,0.2,6,L
2014-03-13 22:46:00 UTC,6.4,195,H
2014-03-14 08:21:00 UTC,0.6,18,L
2014-03-14 10:09:00 UTC,5.5,168,H
2014-03-14 20:16:00 UTC,0.2,6,L
2014-03-14 23:21:00 UTC,6.2,189,H
2014-03-15 09:03:00 UTC,0.6,18,L
2014-03-15 10:59:00 UTC,5.4,165,H
2014-03-15 20:57:00 UTC,0.3,9,L
2014-03-15 23:53:00 UTC,6.1,186,H
2014-03-16 09:41:00 UTC,0.5,15,L
2014-03-16 11:52:00 UTC,5.4,165,H
2014-03-16 21:39:00 UTC,0.4,12,L
2014-03-17 00:23:00 UTC,6.0,183,H
2014-03-17 10:18:00 UTC,0.5,15,L
2014-03-17 12:46:00 UTC,5.5,168,H
2014-03-17 22:21:00 UTC,0.4,12,L
2014-03-18 00:52:00 UTC,5.9,180,H
2014-03-18 10:54:00 UTC,0.4,12,L
2014-03-18 13:40:00 UTC,5.7,174,H
2014-03-18 23:06:00 UTC,0.5,15,L
2014-03-19 01:21:00 UTC,5.9,180,H
2014-03-19 11:31:00 UTC,0.3,9,L
2014-03-19 14:33:00 UTC,6.0,183,H
2014-03-19 23:53:00 UTC,0.5,15,L
2014-03-20 01:52:00 UTC,5.9,180,H
2014-03-20 12:10:00 UTC,0.2,6,L
2014-03-20 15:26:00 UTC,6.2,189,H
2014-03-21 00:42:00 UTC,0.6,18,L
2014-03-21 02:26:00 UTC,5.9,180,H
2014-03-21 12:52:00 UTC,0.1,3,L
2014-03-21 16:19:00 UTC,6.5,198,H
2014-03-22 01:33:00 UTC,0.6,18,L
2014-03-22 03:06:00 UTC,6.0,183,H
2014-03-22 13:39:00 UTC,0.0,0,L
2014-03-22 17:10:00 UTC,6.7,204,H
2014-03-23 02:25:00 UTC,0.6,18,L
2014-03-23 03:52:00 UTC,6.1,186,H
2014-03-23 14:28:00 UTC,0.0,0,L
2014-03-23 18:01:00 UTC,6.9,210,H
2014-03-24 03:17:00 UTC,0.6,18,L
2014-03-24 04:44:00 UTC,6.2,189,H
2014-03-24 15:20:00 UTC,-0.1,-3,L
2014-03-24 18:52:00 UTC,7.0,213,H
2014-03-25 04:11:00 UTC,0.6,18,L
2014-03-25 05:42:00 UTC,6.3,192,H
2014-03-25 16:15:00 UTC,-0.1,-3,L
2014-03-25 19:42:00 UTC,7.1,216,H
2014-03-26 05:06:00 UTC,0.6,18,L
2014-03-26 06:44:00 UTC,6.4,195,H
2014-03-26 17:12:00 UTC,-0.1,-3,L
2014-03-26 20:30:00 UTC,7.1,216,H
2014-03-27 06:01:00 UTC,0.5,15,L
2014-03-27 07:50:00 UTC,6.4,195,H
2014-03-27 18:10:00 UTC,0.0,0,L
2014-03-27 21:17:00 UTC,7.1,216,H
2014-03-28 06:56:00 UTC,0.4,12,L
2014-03-28 08:57:00 UTC,6.6,201,H
2014-03-28 19:08:00 UTC,0.0,0,L
2014-03-28 22:03:00 UTC,7.1,216,H
2014-03-29 07:51:00 UTC,0.3,9,L
2014-03-29 10:04:00 UTC,6.7,204,H
2014-03-29 20:05:00 UTC,0.1,3,L
2014-03-29 22:49:00 UTC,7.1,216,H
2014-03-30 08:45:00 UTC,0.2,6,L
2014-03-30 11:13:00 UTC,6.8,207,H
2014-03-30 21:03:00 UTC,0.2,6,L
2014-03-30 23:37:00 UTC,7.0,213,H
2014-03-31 09:38:00 UTC,0.1,3,L
2014-03-31 12:21:00 UTC,7.0,213,H
2014-03-31 22:02:00 UTC,0.2,6,L
2014-04-01 00:26:00 UTC,6.8,207,H
2014-04-01 10:32:00 UTC,0.0,0,L
2014-04-01 13:26:00 UTC,7.2,219,H
2014-04-01 23:00:00 UTC,0.3,9,L
2014-04-02 01:15:00 UTC,6.7,204,H
2014-04-02 11:24:00 UTC,-0.1,-3,L
2014-04-02 14:28:00 UTC,7.3,223,H
2014-04-02 23:59:00 UTC,0.4,12,L
2014-04-03 02:06:00 UTC,6.5,198,H
2014-04-03 12:17:00 UTC,-0.1,-3,L
2014-04-03 15:27:00 UTC,7.4,226,H
2014-04-04 00:57:00 UTC,0.4,12,L
2014-04-04 02:57:00 UTC,6.3,192,H
2014-04-04 13:09:00 UTC,-0.1,-3,L
2014-04-04 16:23:00 UTC,7.5,229,H
2014-04-05 01:55:00 UTC,0.5,15,L
2014-04-05 03:49:00 UTC,6.1,186,H
2014-04-05 14:01:00 UTC,-0.1,-3,L
2014-04-05 17:17:00 UTC,7.4,226,H
2014-04-06 02:50:00 UTC,0.5,15,L
2014-04-06 04:42:00 UTC,5.9,180,H
2014-04-06 14:52:00 UTC,0.0,0,L
2014-04-06 18:09:00 UTC,7.3,223,H
2014-04-07 03:45:00 UTC,0.5,15,L
2014-04-07 05:34:00 UTC,5.7,174,H
2014-04-07 15:42:00 UTC,0.0,0,L
2014-04-07 18:58:00 UTC,7.1,216,H
2014-04-08 04:38:00 UTC,0.5,15,L
2014-04-08 06:27:00 UTC,5.5,168,H
2014-04-08 16:32:00 UTC,0.1,3,L
2014-04-08 19:45:00 UTC,6.9,210,H
2014-04-09 05:29:00 UTC,0.5,15,L
2014-04-09 07:21:00 UTC,5.4,165,H
2014-04-09 17:21:00 UTC,0.2,6,L
2014-04-09 20:28:00 UTC,6.7,204,H
2014-04-10 06:18:00 UTC,0.5,15,L
2014-04-10 08:14:00 UTC,5.4,165,H
2014-04-10 18:09:00 UTC,0.2,6,L
2014-04-10 21:07:00 UTC,6.4,195,H
2014-04-11 07:02:00 UTC,0.5,15,L
2014-04-11 09:06:00 UTC,5.3,162,H
2014-04-11 18:54:00 UTC,0.3,9,L
2014-04-11 21:41:00 UTC,6.2,189,H
2014-04-12 07:42:00 UTC,0.4,12,L
2014-04-12 09:58:00 UTC,5.4,165,H
2014-04-12 19:38:00 UTC,0.4,12,L
2014-04-12 22:11:00 UTC,6.0,183,H
2014-04-13 08:19:00 UTC,0.4,12,L
2014-04-13 10:51:00 UTC,5.5,168,H
2014-04-13 20:23:00 UTC,0.5,15,L
2014-04-13 22:39:00 UTC,5.8,177,H
2014-04-14 08:54:00 UTC,0.3,9,L
2014-04-14 11:45:00 UTC,5.7,174,H
2014-04-14 21:09:00 UTC,0.5,15,L
2014-04-14 23:07:00 UTC,5.7,174,H
2014-04-15 09:28:00 UTC,0.2,6,L
2014-04-15 12:38:00 UTC,6.0,183,H
2014-04-15 21:56:00 UTC,0.6,18,L
2014-04-15 23:36:00 UTC,5.6,171,H
2014-04-16 10:04:00 UTC,0.2,6,L
2014-04-16 13:29:00 UTC,6.3,192,H
2014-04-16 22:45:00 UTC,0.6,18,L
2014-04-17 00:10:00 UTC,5.6,171,H
2014-04-17 10:43:00 UTC,0.1,3,L
2014-04-17 14:19:00 UTC,6.6,201,H
2014-04-17 23:35:00 UTC,0.6,18,L
2014-04-18 00:51:00 UTC,5.6,171,H
2014-04-18 11:27:00 UTC,0.0,0,L
2014-04-18 15:08:00 UTC,6.9,210,H
2014-04-19 00:27:00 UTC,0.6,18,L
2014-04-19 01:38:00 UTC,5.7,174,H
2014-04-19 12:15:00 UTC,-0.1,-3,L
2014-04-19 15:58:00 UTC,7.2,219,H
2014-04-20 01:20:00 UTC,0.6,18,L
2014-04-20 02:32:00 UTC,5.8,177,H
2014-04-20 13:07:00 UTC,-0.1,-3,L
2014-04-20 16:47:00 UTC,7.4,226,H
2014-04-21 02:14:00 UTC,0.6,18,L
2014-04-21 03:32:00 UTC,5.8,177,H
2014-04-21 14:01:00 UTC,-0.1,-3,L
2014-04-21 17:36:00 UTC,7.5,229,H
2014-04-22 03:08:00 UTC,0.5,15,L
2014-04-22 04:37:00 UTC,5.9,180,H
2014-04-22 14:57:00 UTC,-0.1,-3,L
2014-04-22 18:24:00 UTC,7.5,229,H
2014-04-23 04:02:00 UTC,0.5,15,L
2014-04-23 05:45:00 UTC,5.9,180,H
2014-04-23 15:55:00 UTC,0.0,0,L
2014-04-23 19:12:00 UTC,7.5,229,H
2014-04-24 04:57:00 UTC,0.4,12,L
2014-04-24 06:55:00 UTC,6.0,183,H
2014-04-24 16:55:00 UTC,0.0,0,L
2014-04-24 19:58:00 UTC,7.4,226,H
2014-04-25 05:52:00 UTC,0.3,9,L
2014-04-25 08:05:00 UTC,6.2,189,H
2014-04-25 17:55:00 UTC,0.1,3,L
2014-04-25 20:44:00 UTC,7.3,223,H
2014-04-26 06:46:00 UTC,0.2,6,L
2014-04-26 09:14:00 UTC,6.4,195,H
2014-04-26 18:55:00 UTC,0.2,6,L
2014-04-26 21:28:00 UTC,7.1,216,H
2014-04-27 07:38:00 UTC,0.0,0,L
2014-04-27 10:21:00 UTC,6.6,201,H
2014-04-27 19:54:00 UTC,0.3,9,L
2014-04-27 22:13:00 UTC,6.9,210,H
2014-04-28 08:29:00 UTC,0.0,0,L
2014-04-28 11:26:00 UTC,6.9,210,H
2014-04-28 20:53:00 UTC,0.4,12,L
2014-04-28 22:59:00 UTC,6.6,201,H
2014-04-29 09:19:00 UTC,-0.1,-3,L
2014-04-29 12:28:00 UTC,7.1,216,H
2014-04-29 21:52:00 UTC,0.5,15,L
2014-04-29 23:47:00 UTC,6.3,192,H
2014-04-30 10:09:00 UTC,-0.1,-3,L
2014-04-30 13:27:00 UTC,7.3,223,H
2014-04-30 22:50:00 UTC,0.5,15,L
2014-05-01 00:37:00 UTC,6.0,183,H
2014-05-01 10:57:00 UTC,-0.1,-3,L
2014-05-01 14:21:00 UTC,7.5,229,H
2014-05-01 23:47:00 UTC,0.5,15,L
2014-05-02 01:27:00 UTC,5.8,177,H
2014-05-02 11:46:00 UTC,-0.1,-3,L
2014-05-02 15:12:00 UTC,7.6,232,H
2014-05-03 00:44:00 UTC,0.5,15,L
2014-05-03 02:19:00 UTC,5.6,171,H
2014-05-03 12:34:00 UTC,-0.1,-3,L
2014-05-03 16:01:00 UTC,7.6,232,H
2014-05-04 01:38:00 UTC,0.5,15,L
2014-05-04 03:11:00 UTC,5.4,165,H
2014-05-04 13:22:00 UTC,0.0,0,L
2014-05-04 16:48:00 UTC,7.5,229,H
2014-05-05 02:31:00 UTC,0.5,15,L
2014-05-05 04:05:00 UTC,5.2,158,H
2014-05-05 14:10:00 UTC,0.0,0,L
2014-05-05 17:32:00 UTC,7.3,223,H
2014-05-06 03:22:00 UTC,0.5,15,L
2014-05-06 05:00:00 UTC,5.1,155,H
2014-05-06 14:57:00 UTC,0.1,3,L
2014-05-06 18:14:00 UTC,7.2,219,H
2014-05-07 04:11:00 UTC,0.5,15,L
2014-05-07 05:56:00 UTC,5.0,152,H
2014-05-07 15:44:00 UTC,0.2,6,L
2014-05-07 18:54:00 UTC,6.9,210,H
2014-05-08 04:58:00 UTC,0.4,12,L
2014-05-08 06:53:00 UTC,5.0,152,H
2014-05-08 16:31:00 UTC,0.3,9,L
2014-05-08 19:31:00 UTC,6.7,204,H
2014-05-09 05:42:00 UTC,0.4,12,L
2014-05-09 07:51:00 UTC,5.1,155,H
2014-05-09 17:19:00 UTC,0.4,12,L
2014-05-09 20:05:00 UTC,6.4,195,H
2014-05-10 06:23:00 UTC,0.3,9,L
2014-05-10 08:48:00 UTC,5.2,158,H
2014-05-10 18:08:00 UTC,0.5,15,L
2014-05-10 20:34:00 UTC,6.2,189,H
2014-05-11 06:59:00 UTC,0.3,9,L
2014-05-11 09:43:00 UTC,5.4,165,H
2014-05-11 18:56:00 UTC,0.6,18,L
2014-05-11 21:00:00 UTC,6.0,183,H
2014-05-12 07:34:00 UTC,0.2,6,L
2014-05-12 10:37:00 UTC,5.7,174,H
2014-05-12 19:45:00 UTC,0.6,18,L
2014-05-12 21:24:00 UTC,5.9,180,H
2014-05-13 08:07:00 UTC,0.1,3,L
2014-05-13 11:30:00 UTC,6.0,183,H
2014-05-13 20:35:00 UTC,0.7,21,L
2014-05-13 21:50:00 UTC,5.8,177,H
2014-05-14 08:43:00 UTC,0.0,0,L
2014-05-14 12:22:00 UTC,6.4,195,H
2014-05-14 21:27:00 UTC,0.7,21,L
2014-05-14 22:25:00 UTC,5.8,177,H
2014-05-15 09:23:00 UTC,-0.1,-3,L
2014-05-15 13:11:00 UTC,6.8,207,H
2014-05-15 22:19:00 UTC,0.7,21,L
2014-05-15 23:09:00 UTC,5.8,177,H
2014-05-16 10:07:00 UTC,-0.1,-3,L
2014-05-16 13:59:00 UTC,7.2,219,H
2014-05-16 23:13:00 UTC,0.7,21,L
2014-05-17 00:04:00 UTC,5.8,177,H
2014-05-17 10:56:00 UTC,-0.2,-6,L
2014-05-17 14:47:00 UTC,7.5,229,H
2014-05-18 00:07:00 UTC,0.7,21,L
2014-05-18 01:06:00 UTC,5.8,177,H
2014-05-18 11:48:00 UTC,-0.2,-6,L
2014-05-18 15:34:00 UTC,7.7,235,H
2014-05-19 01:03:00 UTC,0.6,18,L
2014-05-19 02:13:00 UTC,5.8,177,H
2014-05-19 12:43:00 UTC,-0.2,-6,L
2014-05-19 16:22:00 UTC,7.9,241,H
2014-05-20 01:58:00 UTC,0.5,15,L
2014-05-20 03:25:00 UTC,5.8,177,H
2014-05-20 13:40:00 UTC,-0.2,-6,L
2014-05-20 17:09:00 UTC,8.0,244,H
2014-05-21 02:54:00 UTC,0.4,12,L
2014-05-21 04:38:00 UTC,5.8,177,H
2014-05-21 14:38:00 UTC,-0.1,-3,L
2014-05-21 17:55:00 UTC,7.9,241,H
2014-05-22 03:49:00 UTC,0.3,9,L
2014-05-22 05:52:00 UTC,5.9,180,H
2014-05-22 15:38:00 UTC,0.0,0,L
2014-05-22 18:42:00 UTC,7.8,238,H
2014-05-23 04:45:00 UTC,0.2,6,L
2014-05-23 07:05:00 UTC,6.0,183,H
2014-05-23 16:39:00 UTC,0.2,6,L
