time,feet,centimeters,tide
2014-01-31 23:26:00 UTC,-1.8,-55,L
2014-02-01 05:01:00 UTC,8.3,253,H
2014-02-01 11:44:00 UTC,-1.5,-46,L
2014-02-01 17:21:00 UTC,8.6,262,H
2014-02-02 00:13:00 UTC,-1.7,-52,L
2014-02-02 05:54:00 UTC,8.3,253,H
2014-02-02 12:38:00 UTC,-1.4,-43,L
2014-02-02 18:16:00 UTC,8.3,253,H
2014-02-03 01:02:00 UTC,-1.4,-43,L
2014-02-03 06:47:00 UTC,8.2,250,H
2014-02-03 13:35:00 UTC,-1.1,-34,L
2014-02-03 19:12:00 UTC,7.9,241,H
2014-02-04 01:54:00 UTC,-1.0,-30,L
2014-02-04 07:42:00 UTC,8.0,244,H
2014-02-04 14:36:00 UTC,-0.8,-24,L
2014-02-04 20:11:00 UTC,7.4,226,H
2014-02-05 02:51:00 UTC,-0.5,-15,L
2014-02-05 08:40:00 UTC,7.7,235,H
2014-02-05 15:39:00 UTC,-0.4,-12,L
2014-02-05 21:14:00 UTC,7.0,213,H
2014-02-06 03:53:00 UTC,0.0,0,L
2014-02-06 09:44:00 UTC,7.3,223,H
2014-02-06 16:42:00 UTC,-0.1,-3,L
2014-02-06 22:21:00 UTC,6.6,201,H
2014-02-07 04:57:00 UTC,0.4,12,L
2014-02-07 10:51:00 UTC,7.0,213,H
2014-02-07 17:42:00 UTC,0.1,3,L
2014-02-07 23:27:00 UTC,6.4,195,H
2014-02-08 05:58:00 UTC,0.6,18,L
2014-02-08 11:56:00 UTC,6.9,210,H
2014-02-08 18:40:00 UTC,0.1,3,L
2014-02-09 00:29:00 UTC,6.4,195,H
2014-02-09 06:56:00 UTC,0.6,18,L
2014-02-09 12:55:00 UTC,6.9,210,H
2014-02-09 19:35:00 UTC,0.0,0,L
2014-02-10 01:24:00 UTC,6.5,198,H
2014-02-10 07:50:00 UTC,0.5,15,L
2014-02-10 13:49:00 UTC,7.0,213,H
2014-02-10 20:25:00 UTC,-0.1,-3,L
2014-02-11 02:15:00 UTC,6.7,204,H
2014-02-11 08:39:00 UTC,0.3,9,L
2014-02-11 14:37:00 UTC,7.2,219,H
2014-02-11 21:12:00 UTC,-0.2,-6,L
2014-02-12 03:00:00 UTC,6.9,210,H
2014-02-12 09:24:00 UTC,0.2,6,L
2014-02-12 15:19:00 UTC,7.3,223,H
2014-02-12 21:54:00 UTC,-0.3,-9,L
2014-02-13 03:41:00 UTC,7.1,216,H
2014-02-13 10:04:00 UTC,0.0,0,L
2014-02-13 15:57:00 UTC,7.3,223,H
2014-02-13 22:31:00 UTC,-0.3,-9,L
2014-02-14 04:17:00 UTC,7.2,219,H
2014-02-14 10:39:00 UTC,0.0,0,L
2014-02-14 16:29:00 UTC,7.3,223,H
2014-02-14 23:03:00 UTC,-0.3,-9,L
2014-02-15 04:46:00 UTC,7.2,219,H
2014-02-15 11:02:00 UTC,-0.1,-3,L
2014-02-15 16:49:00 UTC,7.3,223,H
2014-02-15 23:20:00 UTC,-0.2,-6,L
2014-02-16 05:02:00 UTC,7.2,219,H
2014-02-16 11:12:00 UTC,-0.2,-6,L
2014-02-16 17:01:00 UTC,7.3,223,H
2014-02-16 23:27:00 UTC,-0.3,-9,L
2014-02-17 05:17:00 UTC,7.3,223,H
2014-02-17 11:38:00 UTC,-0.3,-9,L
2014-02-17 17:29:00 UTC,7.3,223,H
2014-02-17 23:54:00 UTC,-0.3,-9,L
2014-02-18 05:47:00 UTC,7.5,229,H
2014-02-18 12:13:00 UTC,-0.3,-9,L
2014-02-18 18:05:00 UTC,7.3,223,H
2014-02-19 00:30:00 UTC,-0.3,-9,L
2014-02-19 06:25:00 UTC,7.6,232,H
2014-02-19 12:54:00 UTC,-0.3,-9,L
2014-02-19 18:47:00 UTC,7.2,219,H
2014-02-20 01:11:00 UTC,-0.2,-6,L
2014-02-20 07:08:00 UTC,7.6,232,H
2014-02-20 13:39:00 UTC,-0.2,-6,L
2014-02-20 19:33:00 UTC,7.1,216,H
2014-02-21 01:57:00 UTC,0.0,0,L
2014-02-21 07:55:00 UTC,7.6,232,H
2014-02-21 14:29:00 UTC,0.0,0,L
2014-02-21 20:24:00 UTC,6.9,210,H
2014-02-22 02:48:00 UTC,0.2,6,L
2014-02-22 08:47:00 UTC,7.5,229,H
2014-02-22 15:26:00 UTC,0.2,6,L
2014-02-22 21:20:00 UTC,6.7,204,H
2014-02-23 03:45:00 UTC,0.4,12,L
2014-02-23 09:46:00 UTC,7.4,226,H
2014-02-23 16:33:00 UTC,0.3,9,L
2014-02-23 22:24:00 UTC,6.6,201,H
2014-02-24 04:51:00 UTC,0.5,15,L
2014-02-24 10:52:00 UTC,7.4,226,H
2014-02-24 18:04:00 UTC,0.2,6,L
2014-02-24 23:39:00 UTC,6.6,201,H
2014-02-25 06:11:00 UTC,0.3,9,L
2014-02-25 12:10:00 UTC,7.5,229,H
2014-02-25 19:37:00 UTC,-0.2,-6,L
2014-02-26 01:05:00 UTC,7.0,213,H
2014-02-26 07:48:00 UTC,-0.1,-3,L
2014-02-26 13:30:00 UTC,7.8,238,H
2014-02-26 20:39:00 UTC,-0.7,-21,L
2014-02-27 02:13:00 UTC,7.5,229,H
2014-02-27 08:56:00 UTC,-0.7,-21,L
2014-02-27 14:35:00 UTC,8.2,250,H
2014-02-27 21:32:00 UTC,-1.2,-37,L
2014-02-28 03:08:00 UTC,8.0,244,H
2014-02-28 09:52:00 UTC,-1.2,-37,L
2014-02-28 15:30:00 UTC,8.5,259,H
2014-02-28 22:21:00 UTC,-1.5,-46,L
2014-03-01 03:59:00 UTC,8.4,256,H
2014-03-01 10:44:00 UTC,-1.6,-49,L
2014-03-01 16:22:00 UTC,8.6,262,H
2014-03-01 23:08:00 UTC,-1.6,-49,L
2014-03-02 04:47:00 UTC,8.6,262,H
2014-03-02 11:34:00 UTC,-1.7,-52,L
2014-03-02 17:12:00 UTC,8.5,259,H
2014-03-02 23:53:00 UTC,-1.5,-46,L
2014-03-03 05:34:00 UTC,8.6,262,H
2014-03-03 12:24:00 UTC,-1.5,-46,L
2014-03-03 18:01:00 UTC,8.2,250,H
2014-03-04 00:38:00 UTC,-1.1,-34,L
2014-03-04 06:22:00 UTC,8.4,256,H
2014-03-04 13:15:00 UTC,-1.2,-37,L
2014-03-04 18:52:00 UTC,7.8,238,H
2014-03-05 01:24:00 UTC,-0.6,-18,L
2014-03-05 07:10:00 UTC,8.1,247,H
2014-03-05 14:09:00 UTC,-0.7,-21,L
2014-03-05 19:45:00 UTC,7.4,226,H
2014-03-06 02:13:00 UTC,0.0,0,L
2014-03-06 08:02:00 UTC,7.6,232,H
2014-03-06 15:06:00 UTC,-0.2,-6,L
2014-03-06 20:42:00 UTC,7.0,213,H
2014-03-07 03:12:00 UTC,0.5,15,L
2014-03-07 09:00:00 UTC,7.2,219,H
2014-03-07 16:07:00 UTC,0.2,6,L
2014-03-07 21:45:00 UTC,6.6,201,H
2014-03-08 04:19:00 UTC,0.9,27,L
2014-03-08 10:08:00 UTC,6.8,207,H
2014-03-08 17:08:00 UTC,0.5,15,L
2014-03-08 22:50:00 UTC,6.4,195,H
2014-03-09 05:23:00 UTC,1.1,34,L
2014-03-09 11:18:00 UTC,6.6,201,H
2014-03-09 18:06:00 UTC,0.7,21,L
2014-03-09 23:54:00 UTC,6.3,192,H
2014-03-10 06:23:00 UTC,1.1,34,L
2014-03-10 12:22:00 UTC,6.6,201,H
2014-03-10 19:01:00 UTC,0.6,18,L
2014-03-11 00:52:00 UTC,6.5,198,H
2014-03-11 07:18:00 UTC,0.9,27,L
2014-03-11 13:18:00 UTC,6.7,204,H
2014-03-11 19:52:00 UTC,0.5,15,L
2014-03-12 01:43:00 UTC,6.7,204,H
2014-03-12 08:09:00 UTC,0.7,21,L
2014-03-12 14:08:00 UTC,6.9,210,H
2014-03-12 20:38:00 UTC,0.3,9,L
2014-03-13 02:29:00 UTC,7.0,213,H
2014-03-13 08:55:00 UTC,0.4,12,L
2014-03-13 14:51:00 UTC,7.1,216,H
2014-03-13 21:20:00 UTC,0.1,3,L
2014-03-14 03:10:00 UTC,7.2,219,H
2014-03-14 09:36:00 UTC,0.1,3,L
2014-03-14 15:30:00 UTC,7.2,219,H
2014-03-14 21:58:00 UTC,0.0,0,L
2014-03-15 03:45:00 UTC,7.4,226,H
2014-03-15 10:11:00 UTC,-0.1,-3,L
2014-03-15 16:01:00 UTC,7.3,223,H
2014-03-15 22:27:00 UTC,0.0,0,L
2014-03-16 04:10:00 UTC,7.5,229,H
2014-03-16 10:37:00 UTC,-0.2,-6,L
2014-03-16 16:21:00 UTC,7.3,223,H
2014-03-16 22:42:00 UTC,-0.1,-3,L
2014-03-17 04:22:00 UTC,7.6,232,H
2014-03-17 10:52:00 UTC,-0.3,-9,L
2014-03-17 16:36:00 UTC,7.4,226,H
2014-03-17 22:57:00 UTC,-0.2,-6,L
2014-03-18 04:44:00 UTC,7.8,238,H
2014-03-18 11:18:00 UTC,-0.5,-15,L
2014-03-18 17:06:00 UTC,7.5,229,H
2014-03-18 23:28:00 UTC,-0.2,-6,L
2014-03-19 05:18:00 UTC,8.0,244,H
2014-03-19 11:53:00 UTC,-0.6,-18,L
2014-03-19 17:43:00 UTC,7.5,229,H
2014-03-20 00:05:00 UTC,-0.2,-6,L
2014-03-20 05:58:00 UTC,8.1,247,H
2014-03-20 12:33:00 UTC,-0.5,-15,L
2014-03-20 18:26:00 UTC,7.5,229,H
2014-03-21 00:48:00 UTC,-0.1,-3,L
2014-03-21 06:43:00 UTC,8.0,244,H
2014-03-21 13:19:00 UTC,-0.3,-9,L
2014-03-21 19:13:00 UTC,7.3,223,H
2014-03-22 01:35:00 UTC,0.1,3,L
2014-03-22 07:32:00 UTC,7.9,241,H
2014-03-22 14:10:00 UTC,-0.1,-3,L
2014-03-22 20:05:00 UTC,7.1,216,H
2014-03-23 02:28:00 UTC,0.3,9,L
2014-03-23 08:26:00 UTC,7.7,235,H
2014-03-23 15:09:00 UTC,0.2,6,L
2014-03-23 21:03:00 UTC,6.9,210,H
2014-03-24 03:29:00 UTC,0.6,18,L
2014-03-24 09:27:00 UTC,7.5,229,H
2014-03-24 16:22:00 UTC,0.4,12,L
2014-03-24 22:10:00 UTC,6.8,207,H
2014-03-25 04:45:00 UTC,0.7,21,L
2014-03-25 10:38:00 UTC,7.3,223,H
2014-03-25 18:11:00 UTC,0.3,9,L
2014-03-25 23:36:00 UTC,6.9,210,H
2014-03-26 06:36:00 UTC,0.4,12,L
2014-03-26 12:10:00 UTC,7.4,226,H
2014-03-26 19:23:00 UTC,-0.1,-3,L
2014-03-27 01:03:00 UTC,7.3,223,H
2014-03-27 07:50:00 UTC,-0.2,-6,L
2014-03-27 13:31:00 UTC,7.7,235,H
2014-03-27 20:22:00 UTC,-0.5,-15,L
2014-03-28 02:05:00 UTC,7.9,241,H
2014-03-28 08:49:00 UTC,-0.7,-21,L
2014-03-28 14:31:00 UTC,8.1,247,H
2014-03-28 21:14:00 UTC,-0.9,-27,L
2014-03-29 02:57:00 UTC,8.3,253,H
2014-03-29 09:42:00 UTC,-1.2,-37,L
2014-03-29 15:23:00 UTC,8.3,253,H
2014-03-29 22:03:00 UTC,-1.1,-34,L
2014-03-30 03:44:00 UTC,8.6,262,H
2014-03-30 10:33:00 UTC,-1.5,-46,L
2014-03-30 16:12:00 UTC,8.4,256,H
2014-03-30 22:49:00 UTC,-1.1,-34,L
2014-03-31 04:29:00 UTC,8.8,268,H
2014-03-31 11:20:00 UTC,-1.5,-46,L
2014-03-31 16:59:00 UTC,8.3,253,H
2014-03-31 23:32:00 UTC,-0.9,-27,L
2014-04-01 05:13:00 UTC,8.7,265,H
2014-04-01 12:07:00 UTC,-1.3,-40,L
2014-04-01 17:45:00 UTC,8.1,247,H
2014-04-02 00:14:00 UTC,-0.5,-15,L
2014-04-02 05:56:00 UTC,8.4,256,H
2014-04-02 12:54:00 UTC,-1.0,-30,L
2014-04-02 18:32:00 UTC,7.7,235,H
2014-04-03 00:54:00 UTC,-0.1,-3,L
2014-04-03 06:38:00 UTC,8.0,244,H
2014-04-03 13:41:00 UTC,-0.5,-15,L
2014-04-03 19:19:00 UTC,7.4,226,H
2014-04-04 01:32:00 UTC,0.4,12,L
2014-04-04 07:22:00 UTC,7.6,232,H
2014-04-04 14:32:00 UTC,0.1,3,L
2014-04-04 20:10:00 UTC,7.0,213,H
2014-04-05 02:10:00 UTC,0.9,27,L
2014-04-05 08:10:00 UTC,7.1,216,H
2014-04-05 15:28:00 UTC,0.6,18,L
2014-04-05 21:06:00 UTC,6.7,204,H
2014-04-06 03:18:00 UTC,1.3,40,L
2014-04-06 09:09:00 UTC,6.7,204,H
2014-04-06 16:26:00 UTC,0.9,27,L
2014-04-06 22:08:00 UTC,6.5,198,H
2014-04-07 04:38:00 UTC,1.5,46,L
2014-04-07 10:27:00 UTC,6.4,195,H
2014-04-07 17:24:00 UTC,1.1,34,L
2014-04-07 23:12:00 UTC,6.4,195,H
2014-04-08 05:42:00 UTC,1.5,46,L
2014-04-08 11:38:00 UTC,6.4,195,H
2014-04-08 18:19:00 UTC,1.1,34,L
2014-04-09 00:11:00 UTC,6.5,198,H
2014-04-09 06:40:00 UTC,1.4,43,L
2014-04-09 12:38:00 UTC,6.4,195,H
2014-04-09 19:10:00 UTC,1.0,30,L
2014-04-10 01:05:00 UTC,6.7,204,H
2014-04-10 07:32:00 UTC,1.1,34,L
2014-04-10 13:30:00 UTC,6.6,201,H
2014-04-10 19:57:00 UTC,0.8,24,L
2014-04-11 01:51:00 UTC,7.0,213,H
2014-04-11 08:19:00 UTC,0.7,21,L
2014-04-11 14:15:00 UTC,6.8,207,H
2014-04-11 20:39:00 UTC,0.7,21,L
2014-04-12 02:31:00 UTC,7.3,223,H
2014-04-12 09:01:00 UTC,0.4,12,L
2014-04-12 14:54:00 UTC,7.0,213,H
2014-04-12 21:15:00 UTC,0.5,15,L
2014-04-13 03:03:00 UTC,7.5,229,H
2014-04-13 09:37:00 UTC,0.1,3,L
2014-04-13 15:25:00 UTC,7.2,219,H
2014-04-13 21:41:00 UTC,0.3,9,L
2014-04-14 03:23:00 UTC,7.7,235,H
2014-04-14 10:06:00 UTC,-0.2,-6,L
2014-04-14 15:46:00 UTC,7.3,223,H
2014-04-14 21:58:00 UTC,0.2,6,L
2014-04-15 03:42:00 UTC,8.0,244,H
2014-04-15 10:29:00 UTC,-0.4,-12,L
2014-04-15 16:09:00 UTC,7.5,229,H
2014-04-15 22:27:00 UTC,0.0,0,L
2014-04-16 04:14:00 UTC,8.2,250,H
2014-04-16 10:59:00 UTC,-0.6,-18,L
2014-04-16 16:43:00 UTC,7.6,232,H
2014-04-16 23:03:00 UTC,-0.1,-3,L
2014-04-17 04:52:00 UTC,8.4,256,H
2014-04-17 11:36:00 UTC,-0.7,-21,L
2014-04-17 17:24:00 UTC,7.7,235,H
2014-04-17 23:44:00 UTC,-0.1,-3,L
2014-04-18 05:36:00 UTC,8.4,256,H
2014-04-18 12:19:00 UTC,-0.6,-18,L
2014-04-18 18:09:00 UTC,7.6,232,H
2014-04-19 00:30:00 UTC,0.0,0,L
2014-04-19 06:24:00 UTC,8.4,256,H
2014-04-19 13:06:00 UTC,-0.4,-12,L
2014-04-19 18:59:00 UTC,7.5,229,H
2014-04-20 01:20:00 UTC,0.2,6,L
2014-04-20 07:16:00 UTC,8.1,247,H
2014-04-20 13:59:00 UTC,-0.1,-3,L
2014-04-20 19:53:00 UTC,7.4,226,H
2014-04-21 02:17:00 UTC,0.5,15,L
2014-04-21 08:12:00 UTC,7.9,241,H
2014-04-21 15:03:00 UTC,0.2,6,L
2014-04-21 20:54:00 UTC,7.2,219,H
2014-04-22 03:27:00 UTC,0.7,21,L
2014-04-22 09:16:00 UTC,7.5,229,H
2014-04-22 16:35:00 UTC,0.3,9,L
2014-04-22 22:09:00 UTC,7.2,219,H
2014-04-23 05:16:00 UTC,0.7,21,L
2014-04-23 10:37:00 UTC,7.3,223,H
2014-04-23 18:00:00 UTC,0.2,6,L
2014-04-23 23:41:00 UTC,7.4,226,H
2014-04-24 06:36:00 UTC,0.3,9,L
2014-04-24 12:13:00 UTC,7.4,226,H
2014-04-24 19:04:00 UTC,0.0,0,L
2014-04-25 00:53:00 UTC,7.8,238,H
2014-04-25 07:39:00 UTC,-0.2,-6,L
2014-04-25 13:23:00 UTC,7.6,232,H
2014-04-25 20:02:00 UTC,-0.3,-9,L
2014-04-26 01:51:00 UTC,8.2,250,H
2014-04-26 08:36:00 UTC,-0.7,-21,L
2014-04-26 14:20:00 UTC,7.9,241,H
2014-04-26 20:54:00 UTC,-0.5,-15,L
2014-04-27 02:42:00 UTC,8.5,259,H
2014-04-27 09:29:00 UTC,-1.1,-34,L
2014-04-27 15:11:00 UTC,8.0,244,H
2014-04-27 21:43:00 UTC,-0.6,-18,L
2014-04-28 03:28:00 UTC,8.7,265,H
2014-04-28 10:18:00 UTC,-1.3,-40,L
2014-04-28 15:59:00 UTC,8.1,247,H
2014-04-28 22:30:00 UTC,-0.5,-15,L
2014-04-29 04:12:00 UTC,8.7,265,H
2014-04-29 11:05:00 UTC,-1.3,-40,L
2014-04-29 16:44:00 UTC,8.0,244,H
2014-04-29 23:13:00 UTC,-0.3,-9,L
2014-04-30 04:54:00 UTC,8.5,259,H
2014-04-30 11:49:00 UTC,-1.0,-30,L
2014-04-30 17:29:00 UTC,7.8,238,H
2014-04-30 23:54:00 UTC,0.0,0,L
2014-05-01 05:33:00 UTC,8.3,253,H
2014-05-01 12:33:00 UTC,-0.7,-21,L
2014-05-01 18:12:00 UTC,7.6,232,H
2014-05-02 00:30:00 UTC,0.4,12,L
2014-05-02 06:11:00 UTC,7.9,241,H
2014-05-02 13:15:00 UTC,-0.2,-6,L
2014-05-02 18:55:00 UTC,7.3,223,H
2014-05-03 00:54:00 UTC,0.8,24,L
2014-05-03 06:47:00 UTC,7.5,229,H
2014-05-03 13:56:00 UTC,0.3,9,L
2014-05-03 19:39:00 UTC,7.1,216,H
2014-05-04 01:17:00 UTC,1.1,34,L
2014-05-04 07:24:00 UTC,7.2,219,H
2014-05-04 14:37:00 UTC,0.7,21,L
2014-05-04 20:25:00 UTC,6.8,207,H
2014-05-05 01:56:00 UTC,1.4,43,L
2014-05-05 08:06:00 UTC,6.8,207,H
2014-05-05 15:19:00 UTC,1.1,34,L
2014-05-05 21:15:00 UTC,6.7,204,H
2014-05-06 02:45:00 UTC,1.6,49,L
2014-05-06 08:55:00 UTC,6.5,198,H
2014-05-06 16:14:00 UTC,1.3,40,L
2014-05-06 22:13:00 UTC,6.6,201,H
2014-05-07 03:47:00 UTC,1.7,52,L
2014-05-07 10:00:00 UTC,6.3,192,H
2014-05-07 17:13:00 UTC,1.4,43,L
2014-05-07 23:15:00 UTC,6.6,201,H
2014-05-08 05:42:00 UTC,1.6,49,L
2014-05-08 11:34:00 UTC,6.3,192,H
2014-05-08 18:06:00 UTC,1.4,43,L
2014-05-09 00:10:00 UTC,6.8,207,H
2014-05-09 06:41:00 UTC,1.4,43,L
2014-05-09 12:36:00 UTC,6.4,195,H
2014-05-09 18:53:00 UTC,1.3,40,L
2014-05-10 00:58:00 UTC,7.0,213,H
2014-05-10 07:32:00 UTC,1.0,30,L
2014-05-10 13:26:00 UTC,6.6,201,H
2014-05-10 19:32:00 UTC,1.1,34,L
2014-05-11 01:35:00 UTC,7.3,223,H
2014-05-11 08:17:00 UTC,0.6,18,L
2014-05-11 14:06:00 UTC,6.8,207,H
2014-05-11 20:04:00 UTC,0.9,27,L
2014-05-12 02:03:00 UTC,7.6,232,H
2014-05-12 08:56:00 UTC,0.2,6,L
2014-05-12 14:37:00 UTC,7.1,216,H
2014-05-12 20:38:00 UTC,0.6,18,L
2014-05-13 02:31:00 UTC,8.0,244,H
2014-05-13 09:31:00 UTC,-0.2,-6,L
2014-05-13 15:07:00 UTC,7.3,223,H
2014-05-13 21:17:00 UTC,0.3,9,L
2014-05-14 03:06:00 UTC,8.3,253,H
2014-05-14 10:05:00 UTC,-0.5,-15,L
2014-05-14 15:42:00 UTC,7.5,229,H
2014-05-14 21:58:00 UTC,0.1,3,L
2014-05-15 03:47:00 UTC,8.6,262,H
2014-05-15 10:43:00 UTC,-0.7,-21,L
2014-05-15 16:22:00 UTC,7.7,235,H
2014-05-15 22:42:00 UTC,0.0,0,L
2014-05-16 04:31:00 UTC,8.7,265,H
2014-05-16 11:25:00 UTC,-0.8,-24,L
2014-05-16 17:07:00 UTC,7.8,238,H
2014-05-16 23:29:00 UTC,-0.1,-3,L
2014-05-17 05:19:00 UTC,8.7,265,H
2014-05-17 12:11:00 UTC,-0.7,-21,L
2014-05-17 17:56:00 UTC,7.8,238,H
2014-05-18 00:19:00 UTC,0.0,0,L
2014-05-18 06:10:00 UTC,8.6,262,H
2014-05-18 13:01:00 UTC,-0.6,-18,L
2014-05-18 18:50:00 UTC,7.8,238,H
2014-05-19 01:14:00 UTC,0.1,3,L
2014-05-19 07:05:00 UTC,8.3,253,H
2014-05-19 13:59:00 UTC,-0.3,-9,L
2014-05-19 19:48:00 UTC,7.7,235,H
2014-05-20 02:19:00 UTC,0.4,12,L
2014-05-20 08:05:00 UTC,8.0,244,H
2014-05-20 15:11:00 UTC,-0.1,-3,L
2014-05-20 20:54:00 UTC,7.6,232,H
2014-05-21 03:52:00 UTC,0.5,15,L
2014-05-21 09:15:00 UTC,7.6,232,H
