time,feet,centimeters,tide
2013-12-31 06:39:00 UTC,-0.6,-18,L
2013-12-31 13:26:00 UTC,1.8,55,H
2013-12-31 19:11:00 UTC,-0.1,-3,L
2014-01-01 01:36:00 UTC,1.8,55,H
2014-01-01 07:33:00 UTC,-0.7,-21,L
2014-01-01 14:18:00 UTC,1.9,58,H
2014-01-01 20:04:00 UTC,-0.3,-9,L
2014-01-02 02:30:00 UTC,1.8,55,H
2014-01-02 08:25:00 UTC,-0.8,-24,L
2014-01-02 15:08:00 UTC,2.0,61,H
2014-01-02 20:56:00 UTC,-0.4,-12,L
2014-01-03 03:23:00 UTC,1.9,58,H
2014-01-03 09:17:00 UTC,-0.7,-21,L
2014-01-03 15:57:00 UTC,2.0,61,H
2014-01-03 21:48:00 UTC,-0.4,-12,L
2014-01-04 04:16:00 UTC,1.8,55,H
2014-01-04 10:10:00 UTC,-0.6,-18,L
2014-01-04 16:47:00 UTC,1.9,58,H
2014-01-04 22:42:00 UTC,-0.4,-12,L
2014-01-05 05:10:00 UTC,1.8,55,H
2014-01-05 11:05:00 UTC,-0.4,-12,L
2014-01-05 17:37:00 UTC,1.8,55,H
2014-01-05 23:37:00 UTC,-0.4,-12,L
2014-01-06 06:05:00 UTC,1.7,52,H
2014-01-06 12:01:00 UTC,-0.3,-9,L
2014-01-06 18:29:00 UTC,1.7,52,H
2014-01-07 00:35:00 UTC,-0.3,-9,L
2014-01-07 07:03:00 UTC,1.6,49,H
2014-01-07 13:01:00 UTC,-0.1,-3,L
2014-01-07 19:22:00 UTC,1.6,49,H
2014-01-08 01:35:00 UTC,-0.2,-6,L
2014-01-08 08:03:00 UTC,1.5,46,H
2014-01-08 14:03:00 UTC,0.1,3,L
2014-01-08 20:19:00 UTC,1.5,46,H
2014-01-09 02:35:00 UTC,-0.2,-6,L
2014-01-09 09:06:00 UTC,1.5,46,H
2014-01-09 15:04:00 UTC,0.2,6,L
2014-01-09 21:18:00 UTC,1.4,43,H
2014-01-10 03:34:00 UTC,-0.1,-3,L
2014-01-10 10:09:00 UTC,1.4,43,H
2014-01-10 16:04:00 UTC,0.3,9,L
2014-01-10 22:17:00 UTC,1.4,43,H
2014-01-11 04:29:00 UTC,-0.1,-3,L
2014-01-11 11:07:00 UTC,1.4,43,H
2014-01-11 16:59:00 UTC,0.3,9,L
2014-01-11 23:13:00 UTC,1.4,43,H
2014-01-12 05:20:00 UTC,-0.1,-3,L
2014-01-12 12:00:00 UTC,1.4,43,H
2014-01-12 17:49:00 UTC,0.2,6,L
2014-01-13 00:03:00 UTC,1.4,43,H
2014-01-13 06:07:00 UTC,-0.2,-6,L
2014-01-13 12:46:00 UTC,1.5,46,H
2014-01-13 18:35:00 UTC,0.2,6,L
2014-01-14 00:49:00 UTC,1.4,43,H
2014-01-14 06:51:00 UTC,-0.2,-6,L
2014-01-14 13:27:00 UTC,1.5,46,H
2014-01-14 19:17:00 UTC,0.1,3,L
2014-01-15 01:31:00 UTC,1.4,43,H
2014-01-15 07:31:00 UTC,-0.2,-6,L
2014-01-15 14:05:00 UTC,1.5,46,H
2014-01-15 19:57:00 UTC,0.1,3,L
2014-01-16 02:11:00 UTC,1.4,43,H
2014-01-16 08:09:00 UTC,-0.3,-9,L
2014-01-16 14:42:00 UTC,1.5,46,H
2014-01-16 20:34:00 UTC,0.0,0,L
2014-01-17 02:50:00 UTC,1.4,43,H
2014-01-17 08:46:00 UTC,-0.2,-6,L
2014-01-17 15:18:00 UTC,1.5,46,H
2014-01-17 21:10:00 UTC,0.0,0,L
2014-01-18 03:29:00 UTC,1.4,43,H
2014-01-18 09:21:00 UTC,-0.2,-6,L
2014-01-18 15:54:00 UTC,1.5,46,H
2014-01-18 21:45:00 UTC,0.0,0,L
2014-01-19 04:07:00 UTC,1.4,43,H
2014-01-19 09:56:00 UTC,-0.1,-3,L
2014-01-19 16:30:00 UTC,1.5,46,H
2014-01-19 22:20:00 UTC,0.0,0,L
2014-01-20 04:46:00 UTC,1.4,43,H
2014-01-20 10:31:00 UTC,-0.1,-3,L
2014-01-20 17:06:00 UTC,1.5,46,H
2014-01-20 22:56:00 UTC,0.0,0,L
2014-01-21 05:27:00 UTC,1.4,43,H
2014-01-21 11:10:00 UTC,0.0,0,L
2014-01-21 17:43:00 UTC,1.4,43,H
2014-01-21 23:36:00 UTC,-0.1,-3,L
2014-01-22 06:11:00 UTC,1.3,40,H
2014-01-22 11:54:00 UTC,0.1,3,L
2014-01-22 18:23:00 UTC,1.4,43,H
2014-01-23 00:23:00 UTC,-0.1,-3,L
2014-01-23 07:01:00 UTC,1.3,40,H
2014-01-23 12:45:00 UTC,0.2,6,L
2014-01-23 19:09:00 UTC,1.3,40,H
2014-01-24 01:17:00 UTC,-0.1,-3,L
2014-01-24 07:58:00 UTC,1.3,40,H
2014-01-24 13:45:00 UTC,0.2,6,L
2014-01-24 20:04:00 UTC,1.3,40,H
2014-01-25 02:19:00 UTC,-0.2,-6,L
2014-01-25 09:02:00 UTC,1.3,40,H
2014-01-25 14:52:00 UTC,0.2,6,L
2014-01-25 21:08:00 UTC,1.3,40,H
2014-01-26 03:24:00 UTC,-0.3,-9,L
2014-01-26 10:09:00 UTC,1.4,43,H
2014-01-26 15:58:00 UTC,0.1,3,L
2014-01-26 22:16:00 UTC,1.4,43,H
2014-01-27 04:27:00 UTC,-0.4,-12,L
2014-01-27 11:14:00 UTC,1.5,46,H
2014-01-27 17:01:00 UTC,0.0,0,L
2014-01-27 23:23:00 UTC,1.5,46,H
2014-01-28 05:27:00 UTC,-0.6,-18,L
2014-01-28 12:13:00 UTC,1.6,49,H
2014-01-28 18:00:00 UTC,-0.2,-6,L
2014-01-29 00:24:00 UTC,1.6,49,H
2014-01-29 06:24:00 UTC,-0.7,-21,L
2014-01-29 13:08:00 UTC,1.7,52,H
2014-01-29 18:55:00 UTC,-0.4,-12,L
2014-01-30 01:22:00 UTC,1.7,52,H
2014-01-30 07:18:00 UTC,-0.8,-24,L
2014-01-30 13:59:00 UTC,1.8,55,H
2014-01-30 19:47:00 UTC,-0.5,-15,L
2014-01-31 02:16:00 UTC,1.8,55,H
2014-01-31 08:10:00 UTC,-0.9,-27,L
2014-01-31 14:49:00 UTC,1.9,58,H
2014-01-31 20:39:00 UTC,-0.7,-21,L
2014-02-01 03:08:00 UTC,1.8,55,H
2014-02-01 09:02:00 UTC,-0.8,-24,L
2014-02-01 15:36:00 UTC,1.9,58,H
2014-02-01 21:30:00 UTC,-0.7,-21,L
2014-02-02 03:59:00 UTC,1.8,55,H
2014-02-02 09:53:00 UTC,-0.7,-21,L
2014-02-02 16:24:00 UTC,1.8,55,H
2014-02-02 22:20:00 UTC,-0.7,-21,L
2014-02-03 04:50:00 UTC,1.8,55,H
2014-02-03 10:44:00 UTC,-0.6,-18,L
2014-02-03 17:11:00 UTC,1.7,52,H
2014-02-03 23:12:00 UTC,-0.6,-18,L
2014-02-04 05:41:00 UTC,1.7,52,H
2014-02-04 11:36:00 UTC,-0.3,-9,L
2014-02-04 17:59:00 UTC,1.6,49,H
2014-02-05 00:05:00 UTC,-0.5,-15,L
2014-02-05 06:34:00 UTC,1.6,49,H
2014-02-05 12:31:00 UTC,-0.1,-3,L
2014-02-05 18:49:00 UTC,1.5,46,H
2014-02-06 01:01:00 UTC,-0.3,-9,L
2014-02-06 07:30:00 UTC,1.4,43,H
2014-02-06 13:29:00 UTC,0.1,3,L
2014-02-06 19:42:00 UTC,1.4,43,H
2014-02-07 01:59:00 UTC,-0.2,-6,L
2014-02-07 08:29:00 UTC,1.3,40,H
2014-02-07 14:29:00 UTC,0.2,6,L
2014-02-07 20:39:00 UTC,1.3,40,H
2014-02-08 02:59:00 UTC,-0.1,-3,L
2014-02-08 09:31:00 UTC,1.3,40,H
2014-02-08 15:31:00 UTC,0.3,9,L
2014-02-08 21:40:00 UTC,1.2,37,H
2014-02-09 03:58:00 UTC,-0.1,-3,L
2014-02-09 10:33:00 UTC,1.3,40,H
2014-02-09 16:29:00 UTC,0.3,9,L
2014-02-09 22:40:00 UTC,1.2,37,H
2014-02-10 04:53:00 UTC,-0.1,-3,L
2014-02-10 11:29:00 UTC,1.3,40,H
2014-02-10 17:22:00 UTC,0.2,6,L
2014-02-10 23:35:00 UTC,1.2,37,H
2014-02-11 05:42:00 UTC,-0.1,-3,L
2014-02-11 12:17:00 UTC,1.3,40,H
2014-02-11 18:09:00 UTC,0.2,6,L
2014-02-12 00:23:00 UTC,1.3,40,H
2014-02-12 06:27:00 UTC,-0.2,-6,L
2014-02-12 12:59:00 UTC,1.4,43,H
2014-02-12 18:52:00 UTC,0.1,3,L
2014-02-13 01:07:00 UTC,1.4,43,H
2014-02-13 07:08:00 UTC,-0.2,-6,L
2014-02-13 13:38:00 UTC,1.5,46,H
2014-02-13 19:32:00 UTC,0.0,0,L
2014-02-14 01:49:00 UTC,1.4,43,H
2014-02-14 07:46:00 UTC,-0.2,-6,L
2014-02-14 14:15:00 UTC,1.5,46,H
2014-02-14 20:08:00 UTC,-0.1,-3,L
2014-02-15 02:28:00 UTC,1.5,46,H
2014-02-15 08:22:00 UTC,-0.3,-9,L
2014-02-15 14:51:00 UTC,1.5,46,H
2014-02-15 20:43:00 UTC,-0.2,-6,L
2014-02-16 03:06:00 UTC,1.5,46,H
2014-02-16 08:57:00 UTC,-0.3,-9,L
2014-02-16 15:27:00 UTC,1.5,46,H
2014-02-16 21:17:00 UTC,-0.2,-6,L
2014-02-17 03:45:00 UTC,1.5,46,H
2014-02-17 09:31:00 UTC,-0.2,-6,L
2014-02-17 16:02:00 UTC,1.5,46,H
2014-02-17 21:51:00 UTC,-0.2,-6,L
2014-02-18 04:23:00 UTC,1.5,46,H
2014-02-18 10:07:00 UTC,-0.2,-6,L
2014-02-18 16:38:00 UTC,1.5,46,H
2014-02-18 22:27:00 UTC,-0.2,-6,L
2014-02-19 05:04:00 UTC,1.5,46,H
2014-02-19 10:45:00 UTC,-0.1,-3,L
2014-02-19 17:15:00 UTC,1.4,43,H
2014-02-19 23:07:00 UTC,-0.2,-6,L
2014-02-20 05:47:00 UTC,1.4,43,H
2014-02-20 11:28:00 UTC,0.0,0,L
2014-02-20 17:55:00 UTC,1.4,43,H
2014-02-20 23:53:00 UTC,-0.2,-6,L
2014-02-21 06:35:00 UTC,1.4,43,H
2014-02-21 12:18:00 UTC,0.1,3,L
2014-02-21 18:42:00 UTC,1.3,40,H
2014-02-22 00:47:00 UTC,-0.2,-6,L
2014-02-22 07:32:00 UTC,1.4,43,H
2014-02-22 13:18:00 UTC,0.2,6,L
2014-02-22 19:38:00 UTC,1.3,40,H
2014-02-23 01:50:00 UTC,-0.2,-6,L
2014-02-23 08:36:00 UTC,1.4,43,H
2014-02-23 14:26:00 UTC,0.2,6,L
2014-02-23 20:45:00 UTC,1.3,40,H
2014-02-24 02:59:00 UTC,-0.2,-6,L
2014-02-24 09:45:00 UTC,1.4,43,H
2014-02-24 15:36:00 UTC,0.1,3,L
2014-02-24 21:58:00 UTC,1.4,43,H
2014-02-25 04:07:00 UTC,-0.3,-9,L
2014-02-25 10:52:00 UTC,1.5,46,H
2014-02-25 16:42:00 UTC,0.0,0,L
2014-02-25 23:08:00 UTC,1.5,46,H
2014-02-26 05:10:00 UTC,-0.4,-12,L
2014-02-26 11:53:00 UTC,1.6,49,H
2014-02-26 17:42:00 UTC,-0.2,-6,L
2014-02-27 00:11:00 UTC,1.6,49,H
2014-02-27 06:08:00 UTC,-0.6,-18,L
2014-02-27 12:48:00 UTC,1.7,52,H
2014-02-27 18:37:00 UTC,-0.4,-12,L
2014-02-28 01:08:00 UTC,1.7,52,H
2014-02-28 07:03:00 UTC,-0.7,-21,L
2014-02-28 13:39:00 UTC,1.8,55,H
2014-02-28 19:30:00 UTC,-0.6,-18,L
2014-03-01 02:01:00 UTC,1.8,55,H
2014-03-01 07:54:00 UTC,-0.7,-21,L
2014-03-01 14:27:00 UTC,1.9,58,H
2014-03-01 20:19:00 UTC,-0.7,-21,L
2014-03-02 02:52:00 UTC,1.9,58,H
2014-03-02 08:44:00 UTC,-0.7,-21,L
2014-03-02 15:14:00 UTC,1.9,58,H
2014-03-02 21:08:00 UTC,-0.7,-21,L
2014-03-03 03:40:00 UTC,1.9,58,H
2014-03-03 09:33:00 UTC,-0.6,-18,L
2014-03-03 15:59:00 UTC,1.8,55,H
2014-03-03 21:56:00 UTC,-0.7,-21,L
2014-03-04 04:28:00 UTC,1.8,55,H
2014-03-04 10:21:00 UTC,-0.4,-12,L
2014-03-04 16:44:00 UTC,1.7,52,H
2014-03-04 22:44:00 UTC,-0.6,-18,L
2014-03-05 05:15:00 UTC,1.7,52,H
2014-03-05 11:09:00 UTC,-0.2,-6,L
2014-03-05 17:29:00 UTC,1.6,49,H
2014-03-05 23:33:00 UTC,-0.4,-12,L
2014-03-06 06:03:00 UTC,1.6,49,H
2014-03-06 12:00:00 UTC,0.0,0,L
2014-03-06 18:15:00 UTC,1.5,46,H
2014-03-07 00:25:00 UTC,-0.2,-6,L
2014-03-07 06:54:00 UTC,1.5,46,H
2014-03-07 12:53:00 UTC,0.2,6,L
2014-03-07 19:04:00 UTC,1.4,43,H
2014-03-08 01:20:00 UTC,0.0,0,L
2014-03-08 07:48:00 UTC,1.3,40,H
2014-03-08 13:51:00 UTC,0.3,9,L
2014-03-08 19:58:00 UTC,1.3,40,H
2014-03-09 02:20:00 UTC,0.1,3,L
2014-03-09 08:46:00 UTC,1.3,40,H
2014-03-09 14:53:00 UTC,0.4,12,L
2014-03-09 20:58:00 UTC,1.2,37,H
2014-03-10 03:21:00 UTC,0.2,6,L
2014-03-10 09:48:00 UTC,1.2,37,H
2014-03-10 15:53:00 UTC,0.4,12,L
2014-03-10 22:01:00 UTC,1.2,37,H
2014-03-11 04:19:00 UTC,0.2,6,L
2014-03-11 10:47:00 UTC,1.3,40,H
2014-03-11 16:49:00 UTC,0.4,12,L
2014-03-11 23:00:00 UTC,1.3,40,H
2014-03-12 05:11:00 UTC,0.1,3,L
2014-03-12 11:38:00 UTC,1.3,40,H
2014-03-12 17:37:00 UTC,0.3,9,L
2014-03-12 23:52:00 UTC,1.3,40,H
2014-03-13 05:57:00 UTC,0.1,3,L
2014-03-13 12:23:00 UTC,1.4,43,H
2014-03-13 18:21:00 UTC,0.1,3,L
2014-03-14 00:39:00 UTC,1.4,43,H
