time,feet,centimeters,tide
2014-01-18 17:10:00 UTC,2.6,79,L
2014-01-18 22:53:00 UTC,16.6,506,H
2014-01-19 05:27:00 UTC,-0.9,-27,L
2014-01-19 11:37:00 UTC,15.7,479,H
2014-01-19 17:43:00 UTC,2.6,79,L
2014-01-19 23:26:00 UTC,16.0,488,H
2014-01-20 05:57:00 UTC,-0.3,-9,L
2014-01-20 12:06:00 UTC,15.7,479,H
2014-01-20 18:18:00 UTC,2.8,85,L
2014-01-21 00:00:00 UTC,15.2,463,H
2014-01-21 06:29:00 UTC,0.6,18,L
2014-01-21 12:37:00 UTC,15.5,472,H
2014-01-21 18:56:00 UTC,3.0,91,L
2014-01-22 00:37:00 UTC,14.2,433,H
2014-01-22 07:04:00 UTC,1.6,49,L
2014-01-22 13:13:00 UTC,15.3,466,H
2014-01-22 19:41:00 UTC,3.2,98,L
2014-01-23 01:21:00 UTC,13.1,399,H
2014-01-23 07:45:00 UTC,2.8,85,L
2014-01-23 13:56:00 UTC,15.1,460,H
2014-01-23 20:35:00 UTC,3.4,104,L
2014-01-24 02:19:00 UTC,12.0,366,H
2014-01-24 08:36:00 UTC,4.0,122,L
2014-01-24 14:50:00 UTC,14.9,454,H
2014-01-24 21:43:00 UTC,3.3,101,L
2014-01-25 03:41:00 UTC,11.3,344,H
2014-01-25 09:43:00 UTC,5.0,152,L
2014-01-25 15:57:00 UTC,15.0,457,H
2014-01-25 23:01:00 UTC,2.7,82,L
2014-01-26 05:17:00 UTC,11.5,351,H
2014-01-26 11:06:00 UTC,5.3,162,L
2014-01-26 17:10:00 UTC,15.5,472,H
2014-01-27 00:16:00 UTC,1.5,46,L
2014-01-27 06:38:00 UTC,12.5,381,H
2014-01-27 12:25:00 UTC,4.8,146,L
2014-01-27 18:18:00 UTC,16.5,503,H
2014-01-28 01:19:00 UTC,-0.1,-3,L
2014-01-28 07:41:00 UTC,13.9,424,H
2014-01-28 13:31:00 UTC,3.7,113,L
2014-01-28 19:19:00 UTC,17.7,539,H
2014-01-29 02:13:00 UTC,-1.8,-55,L
2014-01-29 08:32:00 UTC,15.4,469,H
2014-01-29 14:27:00 UTC,2.2,67,L
2014-01-29 20:14:00 UTC,18.8,573,H
2014-01-30 03:02:00 UTC,-3.2,-98,L
2014-01-30 09:18:00 UTC,16.8,512,H
2014-01-30 15:17:00 UTC,0.8,24,L
2014-01-30 21:05:00 UTC,19.7,600,H
2014-01-31 03:47:00 UTC,-4.1,-125,L
2014-01-31 10:02:00 UTC,17.9,546,H
2014-01-31 16:05:00 UTC,-0.3,-9,L
2014-01-31 21:54:00 UTC,20.0,610,H
2014-02-01 04:30:00 UTC,-4.3,-131,L
2014-02-01 10:44:00 UTC,18.6,567,H
2014-02-01 16:51:00 UTC,-0.9,-27,L
2014-02-01 22:41:00 UTC,19.6,597,H
2014-02-02 05:13:00 UTC,-3.8,-116,L
2014-02-02 11:25:00 UTC,18.8,573,H
2014-02-02 17:37:00 UTC,-1.1,-34,L
2014-02-02 23:27:00 UTC,18.7,570,H
2014-02-03 05:55:00 UTC,-2.8,-85,L
2014-02-03 12:05:00 UTC,18.5,564,H
2014-02-03 18:24:00 UTC,-0.6,-18,L
2014-02-04 00:14:00 UTC,17.3,527,H
2014-02-04 06:37:00 UTC,-1.2,-37,L
2014-02-04 12:47:00 UTC,17.8,543,H
2014-02-04 19:13:00 UTC,0.2,6,L
2014-02-05 01:02:00 UTC,15.6,475,H
2014-02-05 07:22:00 UTC,0.7,21,L
2014-02-05 13:31:00 UTC,16.8,512,H
2014-02-05 20:06:00 UTC,1.3,40,L
2014-02-06 01:57:00 UTC,13.7,418,H
2014-02-06 08:10:00 UTC,2.7,82,L
2014-02-06 14:21:00 UTC,15.6,475,H
2014-02-06 21:07:00 UTC,2.4,73,L
2014-02-07 03:04:00 UTC,12.1,369,H
2014-02-07 09:09:00 UTC,4.5,137,L
2014-02-07 15:20:00 UTC,14.6,445,H
2014-02-07 22:19:00 UTC,3.1,94,L
2014-02-08 04:31:00 UTC,11.2,341,H
2014-02-08 10:23:00 UTC,5.8,177,L
2014-02-08 16:31:00 UTC,14.0,427,H
2014-02-08 23:37:00 UTC,3.2,98,L
2014-02-09 06:03:00 UTC,11.3,344,H
2014-02-09 11:47:00 UTC,6.1,186,L
2014-02-09 17:43:00 UTC,14.0,427,H
2014-02-10 00:47:00 UTC,2.6,79,L
2014-02-10 07:13:00 UTC,12.0,366,H
2014-02-10 12:58:00 UTC,5.7,174,L
2014-02-10 18:45:00 UTC,14.4,439,H
2014-02-11 01:41:00 UTC,1.8,55,L
2014-02-11 08:02:00 UTC,12.9,393,H
2014-02-11 13:51:00 UTC,4.9,149,L
2014-02-11 19:35:00 UTC,15.1,460,H
2014-02-12 02:24:00 UTC,0.9,27,L
2014-02-12 08:40:00 UTC,13.8,421,H
2014-02-12 14:34:00 UTC,3.9,119,L
2014-02-12 20:17:00 UTC,15.8,482,H
2014-02-13 03:00:00 UTC,0.1,3,L
2014-02-13 09:13:00 UTC,14.6,445,H
2014-02-13 15:11:00 UTC,3.0,91,L
2014-02-13 20:55:00 UTC,16.3,497,H
2014-02-14 03:33:00 UTC,-0.5,-15,L
2014-02-14 09:42:00 UTC,15.3,466,H
2014-02-14 15:45:00 UTC,2.2,67,L
2014-02-14 21:30:00 UTC,16.7,509,H
2014-02-15 04:03:00 UTC,-0.9,-27,L
2014-02-15 10:10:00 UTC,15.9,485,H
2014-02-15 16:17:00 UTC,1.6,49,L
2014-02-15 22:04:00 UTC,16.9,515,H
2014-02-16 04:33:00 UTC,-1.0,-30,L
2014-02-16 10:38:00 UTC,16.3,497,H
2014-02-16 16:48:00 UTC,1.2,37,L
2014-02-16 22:36:00 UTC,16.7,509,H
2014-02-17 05:02:00 UTC,-0.8,-24,L
2014-02-17 11:05:00 UTC,16.6,506,H
2014-02-17 17:19:00 UTC,0.9,27,L
2014-02-17 23:08:00 UTC,16.3,497,H
2014-02-18 05:32:00 UTC,-0.3,-9,L
2014-02-18 11:32:00 UTC,16.6,506,H
2014-02-18 17:52:00 UTC,0.9,27,L
2014-02-18 23:41:00 UTC,15.6,475,H
2014-02-19 06:03:00 UTC,0.5,15,L
2014-02-19 12:02:00 UTC,16.5,503,H
2014-02-19 18:28:00 UTC,1.1,34,L
2014-02-20 00:17:00 UTC,14.7,448,H
2014-02-20 06:37:00 UTC,1.6,49,L
2014-02-20 12:36:00 UTC,16.2,494,H
2014-02-20 19:10:00 UTC,1.5,46,L
2014-02-21 00:59:00 UTC,13.6,415,H
2014-02-21 07:16:00 UTC,2.8,85,L
2014-02-21 13:16:00 UTC,15.7,479,H
2014-02-21 20:01:00 UTC,2.0,61,L
2014-02-22 01:53:00 UTC,12.4,378,H
2014-02-22 08:06:00 UTC,4.1,125,L
2014-02-22 14:09:00 UTC,15.2,463,H
2014-02-22 21:05:00 UTC,2.4,73,L
2014-02-23 03:11:00 UTC,11.5,351,H
2014-02-23 09:14:00 UTC,5.2,158,L
2014-02-23 15:19:00 UTC,14.7,448,H
2014-02-23 22:25:00 UTC,2.4,73,L
2014-02-24 04:54:00 UTC,11.4,347,H
2014-02-24 10:43:00 UTC,5.5,168,L
2014-02-24 16:42:00 UTC,14.9,454,H
2014-02-24 23:49:00 UTC,1.6,49,L
2014-02-25 06:20:00 UTC,12.5,381,H
2014-02-25 12:10:00 UTC,4.8,146,L
2014-02-25 18:01:00 UTC,15.7,479,H
2014-02-26 00:58:00 UTC,0.2,6,L
2014-02-26 07:22:00 UTC,14.0,427,H
2014-02-26 13:19:00 UTC,3.3,101,L
2014-02-26 19:07:00 UTC,16.9,515,H
2014-02-27 01:55:00 UTC,-1.2,-37,L
2014-02-27 08:13:00 UTC,15.7,479,H
2014-02-27 14:15:00 UTC,1.5,46,L
2014-02-27 20:04:00 UTC,18.1,552,H
2014-02-28 02:44:00 UTC,-2.5,-76,L
2014-02-28 08:57:00 UTC,17.2,524,H
2014-02-28 15:04:00 UTC,-0.2,-6,L
2014-02-28 20:55:00 UTC,18.9,576,H
2014-03-01 03:28:00 UTC,-3.2,-98,L
2014-03-01 09:38:00 UTC,18.3,558,H
2014-03-01 15:50:00 UTC,-1.5,-46,L
2014-03-01 21:43:00 UTC,19.3,588,H
2014-03-02 04:10:00 UTC,-3.3,-101,L
2014-03-02 10:17:00 UTC,19.0,579,H
2014-03-02 16:34:00 UTC,-2.3,-70,L
2014-03-02 22:28:00 UTC,19.0,579,H
2014-03-03 04:51:00 UTC,-2.8,-85,L
2014-03-03 10:56:00 UTC,19.1,582,H
2014-03-03 17:17:00 UTC,-2.4,-73,L
2014-03-03 23:12:00 UTC,18.2,555,H
2014-03-04 05:31:00 UTC,-1.8,-55,L
2014-03-04 11:34:00 UTC,18.7,570,H
2014-03-04 18:00:00 UTC,-1.8,-55,L
2014-03-04 23:55:00 UTC,17.0,518,H
2014-03-05 06:11:00 UTC,-0.3,-9,L
2014-03-05 12:12:00 UTC,17.9,546,H
2014-03-05 18:43:00 UTC,-0.8,-24,L
2014-03-06 00:40:00 UTC,15.4,469,H
2014-03-06 06:52:00 UTC,1.5,46,L
2014-03-06 12:51:00 UTC,16.7,509,H
2014-03-06 19:30:00 UTC,0.5,15,L
2014-03-07 01:28:00 UTC,13.7,418,H
2014-03-07 07:37:00 UTC,3.3,101,L
2014-03-07 13:35:00 UTC,15.3,466,H
2014-03-07 20:23:00 UTC,2.0,61,L
2014-03-08 02:26:00 UTC,12.1,369,H
2014-03-08 08:30:00 UTC,5.0,152,L
2014-03-08 14:29:00 UTC,14.0,427,H
2014-03-08 21:28:00 UTC,3.2,98,L
2014-03-09 03:47:00 UTC,11.1,338,H
2014-03-09 09:44:00 UTC,6.2,189,L
2014-03-09 15:40:00 UTC,13.0,396,H
2014-03-09 22:48:00 UTC,3.7,113,L
2014-03-10 05:23:00 UTC,11.0,335,H
2014-03-10 11:14:00 UTC,6.5,198,L
2014-03-10 17:03:00 UTC,12.7,387,H
2014-03-11 00:07:00 UTC,3.4,104,L
2014-03-11 06:38:00 UTC,11.7,357,H
2014-03-11 12:32:00 UTC,5.9,180,L
2014-03-11 18:14:00 UTC,13.2,402,H
2014-03-12 01:07:00 UTC,2.7,82,L
2014-03-12 07:28:00 UTC,12.6,384,H
2014-03-12 13:28:00 UTC,4.8,146,L
2014-03-12 19:10:00 UTC,14.0,427,H
2014-03-13 01:52:00 UTC,1.8,55,L
2014-03-13 08:05:00 UTC,13.7,418,H
2014-03-13 14:10:00 UTC,3.5,107,L
2014-03-13 19:54:00 UTC,14.9,454,H
2014-03-14 02:30:00 UTC,0.9,27,L
2014-03-14 08:37:00 UTC,14.6,445,H
2014-03-14 14:47:00 UTC,2.3,70,L
2014-03-14 20:34:00 UTC,15.6,475,H
2014-03-15 03:03:00 UTC,0.2,6,L
2014-03-15 09:06:00 UTC,15.5,472,H
2014-03-15 15:20:00 UTC,1.2,37,L
2014-03-15 21:10:00 UTC,16.2,494,H
2014-03-16 03:34:00 UTC,-0.2,-6,L
2014-03-16 09:34:00 UTC,16.3,497,H
2014-03-16 15:52:00 UTC,0.3,9,L
2014-03-16 21:44:00 UTC,16.5,503,H
2014-03-17 04:04:00 UTC,-0.4,-12,L
2014-03-17 10:02:00 UTC,16.9,515,H
2014-03-17 16:23:00 UTC,-0.4,-12,L
2014-03-17 22:18:00 UTC,16.5,503,H
2014-03-18 04:35:00 UTC,-0.3,-9,L
2014-03-18 10:31:00 UTC,17.2,524,H
2014-03-18 16:55:00 UTC,-0.8,-24,L
2014-03-18 22:52:00 UTC,16.3,497,H
2014-03-19 05:06:00 UTC,0.2,6,L
2014-03-19 11:00:00 UTC,17.4,530,H
2014-03-19 17:29:00 UTC,-0.9,-27,L
2014-03-19 23:27:00 UTC,15.7,479,H
2014-03-20 05:40:00 UTC,0.9,27,L
2014-03-20 11:32:00 UTC,17.2,524,H
2014-03-20 18:06:00 UTC,-0.7,-21,L
2014-03-21 00:04:00 UTC,14.9,454,H
2014-03-21 06:16:00 UTC,1.9,58,L
2014-03-21 12:08:00 UTC,16.8,512,H
2014-03-21 18:49:00 UTC,-0.1,-3,L
2014-03-22 00:48:00 UTC,13.9,424,H
2014-03-22 06:58:00 UTC,3.1,94,L
2014-03-22 12:50:00 UTC,16.1,491,H
2014-03-22 19:39:00 UTC,0.7,21,L
2014-03-23 01:44:00 UTC,12.8,390,H
2014-03-23 07:52:00 UTC,4.3,131,L
2014-03-23 13:45:00 UTC,15.2,463,H
2014-03-23 20:42:00 UTC,1.4,43,L
2014-03-24 03:02:00 UTC,12.0,366,H
2014-03-24 09:04:00 UTC,5.1,155,L
2014-03-24 14:57:00 UTC,14.4,439,H
2014-03-24 22:00:00 UTC,1.9,58,L
2014-03-25 04:37:00 UTC,12.1,369,H
2014-03-25 10:34:00 UTC,5.2,158,L
2014-03-25 16:25:00 UTC,14.2,433,H
2014-03-25 23:22:00 UTC,1.6,49,L
2014-03-26 05:58:00 UTC,13.1,399,H
2014-03-26 11:59:00 UTC,4.1,125,L
2014-03-26 17:48:00 UTC,14.8,451,H
2014-03-27 00:34:00 UTC,0.6,18,L
2014-03-27 06:58:00 UTC,14.6,445,H
2014-03-27 13:06:00 UTC,2.4,73,L
2014-03-27 18:56:00 UTC,15.9,485,H
2014-03-28 01:32:00 UTC,-0.4,-12,L
2014-03-28 07:47:00 UTC,16.1,491,H
2014-03-28 14:00:00 UTC,0.5,15,L
2014-03-28 19:53:00 UTC,16.9,515,H
2014-03-29 02:21:00 UTC,-1.3,-40,L
2014-03-29 08:30:00 UTC,17.4,530,H
2014-03-29 14:48:00 UTC,-1.2,-37,L
2014-03-29 20:43:00 UTC,17.7,539,H
2014-03-30 03:06:00 UTC,-1.7,-52,L
2014-03-30 09:10:00 UTC,18.4,561,H
2014-03-30 15:33:00 UTC,-2.4,-73,L
2014-03-30 21:30:00 UTC,18.0,549,H
2014-03-31 03:48:00 UTC,-1.7,-52,L
2014-03-31 09:48:00 UTC,18.9,576,H
2014-03-31 16:14:00 UTC,-3.1,-94,L
2014-03-31 22:14:00 UTC,17.9,546,H
2014-04-01 04:28:00 UTC,-1.2,-37,L
2014-04-01 10:25:00 UTC,18.9,576,H
2014-04-01 16:55:00 UTC,-3.0,-91,L
2014-04-01 22:56:00 UTC,17.3,527,H
2014-04-02 05:07:00 UTC,-0.3,-9,L
2014-04-02 11:02:00 UTC,18.4,561,H
2014-04-02 17:35:00 UTC,-2.5,-76,L
2014-04-02 23:38:00 UTC,16.3,497,H
2014-04-03 05:46:00 UTC,0.9,27,L
2014-04-03 11:38:00 UTC,17.5,533,H
2014-04-03 18:15:00 UTC,-1.4,-43,L
2014-04-04 00:19:00 UTC,15.1,460,H
2014-04-04 06:25:00 UTC,2.4,73,L
2014-04-04 12:15:00 UTC,16.3,497,H
2014-04-04 18:58:00 UTC,0.0,0,L
2014-04-05 01:04:00 UTC,13.7,418,H
2014-04-05 07:08:00 UTC,3.9,119,L
2014-04-05 12:56:00 UTC,15.0,457,H
2014-04-05 19:44:00 UTC,1.4,43,L
2014-04-06 01:56:00 UTC,12.4,378,H
2014-04-06 07:59:00 UTC,5.2,158,L
2014-04-06 13:45:00 UTC,13.6,415,H
2014-04-06 20:40:00 UTC,2.7,82,L
2014-04-07 03:04:00 UTC,11.5,351,H
2014-04-07 09:06:00 UTC,6.2,189,L
2014-04-07 14:50:00 UTC,12.5,381,H
2014-04-07 21:50:00 UTC,3.6,110,L
2014-04-08 04:28:00 UTC,11.2,341,H
2014-04-08 10:33:00 UTC,6.4,195,L
2014-04-08 16:13:00 UTC,11.9,363,H
2014-04-08 23:08:00 UTC,3.7,113,L
2014-04-09 05:42:00 UTC,11.7,357,H
2014-04-09 11:53:00 UTC,5.7,174,L
2014-04-09 17:32:00 UTC,12.2,372,H
2014-04-10 00:15:00 UTC,3.3,101,L
2014-04-10 06:36:00 UTC,12.6,384,H
2014-04-10 12:53:00 UTC,4.5,137,L
2014-04-10 18:34:00 UTC,12.9,393,H
2014-04-11 01:07:00 UTC,2.6,79,L
2014-04-11 07:16:00 UTC,13.6,415,H
2014-04-11 13:38:00 UTC,3.1,94,L
2014-04-11 19:23:00 UTC,13.7,418,H
2014-04-12 01:48:00 UTC,1.9,58,L
2014-04-12 07:51:00 UTC,14.7,448,H
2014-04-12 14:16:00 UTC,1.7,52,L
2014-04-12 20:06:00 UTC,14.6,445,H
2014-04-13 02:25:00 UTC,1.3,40,L
2014-04-13 08:23:00 UTC,15.7,479,H
2014-04-13 14:51:00 UTC,0.4,12,L
2014-04-13 20:45:00 UTC,15.3,466,H
2014-04-14 03:00:00 UTC,0.8,24,L
2014-04-14 08:54:00 UTC,16.6,506,H
2014-04-14 15:24:00 UTC,-0.7,-21,L
2014-04-14 21:23:00 UTC,15.8,482,H
2014-04-15 03:34:00 UTC,0.6,18,L
2014-04-15 09:25:00 UTC,17.3,527,H
2014-04-15 15:58:00 UTC,-1.6,-49,L
2014-04-15 22:00:00 UTC,16.1,491,H
2014-04-16 04:08:00 UTC,0.6,18,L
2014-04-16 09:58:00 UTC,17.8,543,H
2014-04-16 16:33:00 UTC,-2.2,-67,L
2014-04-16 22:38:00 UTC,16.0,488,H
2014-04-17 04:44:00 UTC,0.9,27,L
2014-04-17 10:32:00 UTC,17.9,546,H
2014-04-17 17:10:00 UTC,-2.3,-70,L
2014-04-17 23:16:00 UTC,15.7,479,H
2014-04-18 05:21:00 UTC,1.5,46,L
2014-04-18 11:08:00 UTC,17.7,539,H
2014-04-18 17:50:00 UTC,-2.1,-64,L
2014-04-18 23:59:00 UTC,15.1,460,H
2014-04-19 06:03:00 UTC,2.3,70,L
2014-04-19 11:49:00 UTC,17.2,524,H
2014-04-19 18:35:00 UTC,-1.5,-46,L
2014-04-20 00:47:00 UTC,14.3,436,H
2014-04-20 06:50:00 UTC,3.2,98,L
2014-04-20 12:36:00 UTC,16.3,497,H
2014-04-20 19:26:00 UTC,-0.5,-15,L
2014-04-21 01:45:00 UTC,13.5,411,H
2014-04-21 07:49:00 UTC,4.1,125,L
2014-04-21 13:33:00 UTC,15.2,463,H
2014-04-21 20:27:00 UTC,0.4,12,L
2014-04-22 02:57:00 UTC,13.0,396,H
2014-04-22 09:02:00 UTC,4.6,140,L
2014-04-22 14:46:00 UTC,14.1,430,H
2014-04-22 21:38:00 UTC,1.2,37,L
2014-04-23 04:17:00 UTC,13.2,402,H
2014-04-23 10:26:00 UTC,4.3,131,L
2014-04-23 16:12:00 UTC,13.7,418,H
2014-04-23 22:55:00 UTC,1.4,43,L
2014-04-24 05:29:00 UTC,14.0,427,H
2014-04-24 11:44:00 UTC,3.1,94,L
2014-04-24 17:33:00 UTC,14.0,427,H
2014-04-25 00:05:00 UTC,1.2,37,L
2014-04-25 06:27:00 UTC,15.2,463,H
2014-04-25 12:49:00 UTC,1.5,46,L
2014-04-25 18:42:00 UTC,14.7,448,H
2014-04-26 01:05:00 UTC,0.7,21,L
2014-04-26 07:16:00 UTC,16.4,500,H
2014-04-26 13:43:00 UTC,-0.2,-6,L
2014-04-26 19:40:00 UTC,15.5,472,H
2014-04-27 01:56:00 UTC,0.3,9,L
2014-04-27 08:00:00 UTC,17.4,530,H
2014-04-27 14:31:00 UTC,-1.7,-52,L
2014-04-27 20:31:00 UTC,16.1,491,H
2014-04-28 02:42:00 UTC,0.1,3,L
2014-04-28 08:41:00 UTC,18.1,552,H
2014-04-28 15:14:00 UTC,-2.6,-79,L
2014-04-28 21:18:00 UTC,16.5,503,H
2014-04-29 03:25:00 UTC,0.2,6,L
2014-04-29 09:19:00 UTC,18.4,561,H
2014-04-29 15:55:00 UTC,-3.1,-94,L
2014-04-29 22:01:00 UTC,16.5,503,H
2014-04-30 04:05:00 UTC,0.6,18,L
2014-04-30 09:57:00 UTC,18.3,558,H
2014-04-30 16:34:00 UTC,-3.0,-91,L
2014-04-30 22:42:00 UTC,16.1,491,H
2014-05-01 04:45:00 UTC,1.2,37,L
2014-05-01 10:33:00 UTC,17.8,543,H
2014-05-01 17:13:00 UTC,-2.5,-76,L
2014-05-01 23:22:00 UTC,15.5,472,H
2014-05-02 05:23:00 UTC,2.1,64,L
2014-05-02 11:09:00 UTC,17.0,518,H
2014-05-02 17:51:00 UTC,-1.6,-49,L
2014-05-03 00:02:00 UTC,14.7,448,H
2014-05-03 06:03:00 UTC,3.1,94,L
2014-05-03 11:46:00 UTC,16.0,488,H
2014-05-03 18:30:00 UTC,-0.5,-15,L
2014-05-04 00:44:00 UTC,13.8,421,H
2014-05-04 06:44:00 UTC,4.1,125,L
2014-05-04 12:25:00 UTC,14.8,451,H
2014-05-04 19:12:00 UTC,0.7,21,L
2014-05-05 01:29:00 UTC,12.9,393,H
2014-05-05 07:32:00 UTC,5.0,152,L
2014-05-05 13:10:00 UTC,13.6,415,H
2014-05-05 19:59:00 UTC,1.9,58,L
2014-05-06 02:24:00 UTC,12.2,372,H
2014-05-06 08:30:00 UTC,5.7,174,L
2014-05-06 14:06:00 UTC,12.4,378,H
2014-05-06 20:55:00 UTC,2.9,88,L
2014-05-07 03:28:00 UTC,11.9,363,H
2014-05-07 09:43:00 UTC,5.9,180,L
2014-05-07 15:17:00 UTC,11.6,354,H
2014-05-07 22:00:00 UTC,3.5,107,L
2014-05-08 04:34:00 UTC,12.2,372,H
2014-05-08 11:00:00 UTC,5.4,165,L
2014-05-08 16:36:00 UTC,11.4,347,H
2014-05-08 23:07:00 UTC,3.6,110,L
2014-05-09 05:31:00 UTC,12.8,390,H
2014-05-09 12:04:00 UTC,4.3,131,L
2014-05-09 17:46:00 UTC,11.8,360,H
2014-05-10 00:07:00 UTC,3.4,104,L
2014-05-10 06:18:00 UTC,13.7,418,H
2014-05-10 12:56:00 UTC,3.0,91,L
2014-05-10 18:45:00 UTC,12.6,384,H
2014-05-11 00:58:00 UTC,3.0,91,L
2014-05-11 06:59:00 UTC,14.8,451,H
2014-05-11 13:39:00 UTC,1.5,46,L
2014-05-11 19:34:00 UTC,13.5,411,H
2014-05-12 01:42:00 UTC,2.5,76,L
2014-05-12 07:37:00 UTC,15.8,482,H
2014-05-12 14:18:00 UTC,0.0,0,L
2014-05-12 20:19:00 UTC,14.3,436,H
2014-05-13 02:24:00 UTC,2.0,61,L
2014-05-13 08:14:00 UTC,16.8,512,H
2014-05-13 14:56:00 UTC,-1.3,-40,L
2014-05-13 21:02:00 UTC,15.0,457,H
2014-05-14 03:04:00 UTC,1.7,52,L
2014-05-14 08:51:00 UTC,17.6,536,H
2014-05-14 15:34:00 UTC,-2.4,-73,L
2014-05-14 21:44:00 UTC,15.5,472,H
2014-05-15 03:43:00 UTC,1.5,46,L
2014-05-15 09:29:00 UTC,18.2,555,H
2014-05-15 16:13:00 UTC,-3.1,-94,L
2014-05-15 22:26:00 UTC,15.8,482,H
2014-05-16 04:24:00 UTC,1.5,46,L
2014-05-16 10:10:00 UTC,18.4,561,H
2014-05-16 16:54:00 UTC,-3.4,-104,L
2014-05-16 23:09:00 UTC,15.8,482,H
2014-05-17 05:07:00 UTC,1.7,52,L
2014-05-17 10:52:00 UTC,18.2,555,H
2014-05-17 17:37:00 UTC,-3.2,-98,L
2014-05-17 23:55:00 UTC,15.5,472,H
2014-05-18 05:54:00 UTC,2.1,64,L
2014-05-18 11:38:00 UTC,17.6,536,H
2014-05-18 18:24:00 UTC,-2.6,-79,L
2014-05-19 00:44:00 UTC,15.1,460,H
2014-05-19 06:45:00 UTC,2.7,82,L
2014-05-19 12:28:00 UTC,16.6,506,H
2014-05-19 19:14:00 UTC,-1.6,-49,L
2014-05-20 01:39:00 UTC,14.7,448,H
2014-05-20 07:45:00 UTC,3.2,98,L
2014-05-20 13:26:00 UTC,15.3,466,H
2014-05-20 20:11:00 UTC,-0.5,-15,L
2014-05-21 02:42:00 UTC,14.4,439,H
2014-05-21 08:54:00 UTC,3.4,104,L
2014-05-21 14:35:00 UTC,14.1,430,H
2014-05-21 21:15:00 UTC,0.6,18,L
2014-05-22 03:49:00 UTC,14.5,442,H
2014-05-22 10:10:00 UTC,3.1,94,L
2014-05-22 15:55:00 UTC,13.3,405,H
