time,feet,centimeters,tide
2014-01-13 21:40:00 UTC,0.2,6,L
2014-01-14 03:22:00 UTC,1.3,40,H
2014-01-14 09:33:00 UTC,0.1,3,L
2014-01-14 15:51:00 UTC,1.7,52,H
2014-01-14 22:21:00 UTC,0.2,6,L
2014-01-15 04:02:00 UTC,1.3,40,H
2014-01-15 10:13:00 UTC,0.1,3,L
2014-01-15 16:27:00 UTC,1.7,52,H
2014-01-15 23:00:00 UTC,0.2,6,L
2014-01-16 04:37:00 UTC,1.3,40,H
2014-01-16 10:50:00 UTC,0.1,3,L
2014-01-16 17:00:00 UTC,1.7,52,H
2014-01-16 23:36:00 UTC,0.2,6,L
2014-01-17 05:11:00 UTC,1.4,43,H
2014-01-17 11:27:00 UTC,0.1,3,L
2014-01-17 17:33:00 UTC,1.7,52,H
2014-01-18 00:12:00 UTC,0.1,3,L
2014-01-18 05:47:00 UTC,1.4,43,H
2014-01-18 12:03:00 UTC,0.1,3,L
2014-01-18 18:06:00 UTC,1.7,52,H
2014-01-19 00:47:00 UTC,0.1,3,L
2014-01-19 06:25:00 UTC,1.5,46,H
2014-01-19 12:42:00 UTC,0.2,6,L
2014-01-19 18:43:00 UTC,1.7,52,H
2014-01-20 01:23:00 UTC,0.1,3,L
2014-01-20 07:05:00 UTC,1.5,46,H
2014-01-20 13:24:00 UTC,0.2,6,L
2014-01-20 19:22:00 UTC,1.7,52,H
2014-01-21 01:59:00 UTC,0.1,3,L
2014-01-21 07:49:00 UTC,1.5,46,H
2014-01-21 14:10:00 UTC,0.2,6,L
2014-01-21 20:04:00 UTC,1.6,49,H
2014-01-22 02:39:00 UTC,0.1,3,L
2014-01-22 08:36:00 UTC,1.6,49,H
2014-01-22 15:02:00 UTC,0.2,6,L
2014-01-22 20:50:00 UTC,1.6,49,H
2014-01-23 03:23:00 UTC,0.1,3,L
2014-01-23 09:29:00 UTC,1.6,49,H
2014-01-23 16:02:00 UTC,0.2,6,L
2014-01-23 21:43:00 UTC,1.5,46,H
2014-01-24 04:15:00 UTC,0.1,3,L
2014-01-24 10:28:00 UTC,1.7,52,H
2014-01-24 17:08:00 UTC,0.2,6,L
2014-01-24 22:42:00 UTC,1.5,46,H
2014-01-25 05:12:00 UTC,0.1,3,L
2014-01-25 11:30:00 UTC,1.7,52,H
2014-01-25 18:13:00 UTC,0.2,6,L
2014-01-25 23:45:00 UTC,1.4,43,H
2014-01-26 06:12:00 UTC,0.0,0,L
2014-01-26 12:32:00 UTC,1.8,55,H
2014-01-26 19:16:00 UTC,0.1,3,L
2014-01-27 00:47:00 UTC,1.4,43,H
2014-01-27 07:12:00 UTC,0.0,0,L
2014-01-27 13:32:00 UTC,1.9,58,H
2014-01-27 20:16:00 UTC,0.1,3,L
2014-01-28 01:49:00 UTC,1.5,46,H
2014-01-28 08:12:00 UTC,-0.1,-3,L
2014-01-28 14:31:00 UTC,2.0,61,H
2014-01-28 21:12:00 UTC,0.0,0,L
2014-01-29 02:49:00 UTC,1.5,46,H
2014-01-29 09:10:00 UTC,-0.2,-6,L
2014-01-29 15:27:00 UTC,2.0,61,H
2014-01-29 22:03:00 UTC,-0.1,-3,L
2014-01-30 03:46:00 UTC,1.6,49,H
2014-01-30 10:04:00 UTC,-0.2,-6,L
2014-01-30 16:19:00 UTC,2.1,64,H
2014-01-30 22:52:00 UTC,-0.2,-6,L
2014-01-31 04:40:00 UTC,1.7,52,H
2014-01-31 10:57:00 UTC,-0.2,-6,L
2014-01-31 17:09:00 UTC,2.1,64,H
2014-01-31 23:40:00 UTC,-0.2,-6,L
2014-02-01 05:32:00 UTC,1.8,55,H
2014-02-01 11:50:00 UTC,-0.2,-6,L
2014-02-01 17:59:00 UTC,2.0,61,H
2014-02-02 00:29:00 UTC,-0.2,-6,L
2014-02-02 06:25:00 UTC,1.8,55,H
2014-02-02 12:44:00 UTC,-0.2,-6,L
2014-02-02 18:48:00 UTC,1.9,58,H
2014-02-03 01:18:00 UTC,-0.2,-6,L
2014-02-03 07:17:00 UTC,1.8,55,H
2014-02-03 13:39:00 UTC,-0.1,-3,L
2014-02-03 19:37:00 UTC,1.8,55,H
2014-02-04 02:06:00 UTC,-0.1,-3,L
2014-02-04 08:09:00 UTC,1.8,55,H
2014-02-04 14:35:00 UTC,0.0,0,L
2014-02-04 20:26:00 UTC,1.7,52,H
2014-02-05 02:57:00 UTC,-0.1,-3,L
2014-02-05 09:04:00 UTC,1.7,52,H
2014-02-05 15:32:00 UTC,0.1,3,L
2014-02-05 21:18:00 UTC,1.6,49,H
2014-02-06 03:49:00 UTC,0.0,0,L
2014-02-06 10:02:00 UTC,1.7,52,H
2014-02-06 16:33:00 UTC,0.2,6,L
2014-02-06 22:16:00 UTC,1.4,43,H
2014-02-07 04:45:00 UTC,0.0,0,L
2014-02-07 11:04:00 UTC,1.7,52,H
2014-02-07 17:34:00 UTC,0.2,6,L
2014-02-07 23:18:00 UTC,1.4,43,H
2014-02-08 05:41:00 UTC,0.1,3,L
2014-02-08 12:05:00 UTC,1.6,49,H
2014-02-08 18:33:00 UTC,0.2,6,L
2014-02-09 00:19:00 UTC,1.3,40,H
2014-02-09 06:37:00 UTC,0.1,3,L
2014-02-09 13:01:00 UTC,1.6,49,H
2014-02-09 19:30:00 UTC,0.3,9,L
2014-02-10 01:15:00 UTC,1.3,40,H
2014-02-10 07:31:00 UTC,0.1,3,L
2014-02-10 13:54:00 UTC,1.6,49,H
2014-02-10 20:23:00 UTC,0.2,6,L
2014-02-11 02:08:00 UTC,1.3,40,H
2014-02-11 08:23:00 UTC,0.1,3,L
2014-02-11 14:42:00 UTC,1.6,49,H
2014-02-11 21:11:00 UTC,0.2,6,L
2014-02-12 02:55:00 UTC,1.3,40,H
2014-02-12 09:09:00 UTC,0.1,3,L
2014-02-12 15:25:00 UTC,1.7,52,H
2014-02-12 21:53:00 UTC,0.2,6,L
2014-02-13 03:37:00 UTC,1.4,43,H
2014-02-13 09:51:00 UTC,0.1,3,L
2014-02-13 16:02:00 UTC,1.7,52,H
2014-02-13 22:31:00 UTC,0.2,6,L
2014-02-14 04:13:00 UTC,1.4,43,H
2014-02-14 10:30:00 UTC,0.1,3,L
2014-02-14 16:35:00 UTC,1.7,52,H
2014-02-14 23:06:00 UTC,0.1,3,L
2014-02-15 04:47:00 UTC,1.5,46,H
2014-02-15 11:07:00 UTC,0.1,3,L
2014-02-15 17:07:00 UTC,1.7,52,H
2014-02-15 23:40:00 UTC,0.1,3,L
2014-02-16 05:21:00 UTC,1.5,46,H
2014-02-16 11:43:00 UTC,0.1,3,L
2014-02-16 17:40:00 UTC,1.7,52,H
2014-02-17 00:12:00 UTC,0.1,3,L
2014-02-17 05:58:00 UTC,1.6,49,H
2014-02-17 12:21:00 UTC,0.1,3,L
2014-02-17 18:15:00 UTC,1.7,52,H
2014-02-18 00:46:00 UTC,0.1,3,L
2014-02-18 06:37:00 UTC,1.6,49,H
2014-02-18 13:02:00 UTC,0.1,3,L
2014-02-18 18:54:00 UTC,1.6,49,H
2014-02-19 01:21:00 UTC,0.1,3,L
2014-02-19 07:20:00 UTC,1.7,52,H
2014-02-19 13:48:00 UTC,0.1,3,L
2014-02-19 19:37:00 UTC,1.6,49,H
2014-02-20 02:01:00 UTC,0.1,3,L
2014-02-20 08:07:00 UTC,1.7,52,H
2014-02-20 14:38:00 UTC,0.2,6,L
2014-02-20 20:23:00 UTC,1.6,49,H
2014-02-21 02:47:00 UTC,0.1,3,L
2014-02-21 08:59:00 UTC,1.7,52,H
2014-02-21 15:37:00 UTC,0.2,6,L
2014-02-21 21:16:00 UTC,1.5,46,H
2014-02-22 03:41:00 UTC,0.1,3,L
2014-02-22 09:58:00 UTC,1.8,55,H
2014-02-22 16:42:00 UTC,0.2,6,L
2014-02-22 22:17:00 UTC,1.4,43,H
2014-02-23 04:43:00 UTC,0.1,3,L
2014-02-23 11:03:00 UTC,1.8,55,H
2014-02-23 17:49:00 UTC,0.2,6,L
2014-02-23 23:23:00 UTC,1.4,43,H
2014-02-24 05:49:00 UTC,0.0,0,L
2014-02-24 12:09:00 UTC,1.8,55,H
2014-02-24 18:53:00 UTC,0.1,3,L
2014-02-25 00:30:00 UTC,1.5,46,H
2014-02-25 06:55:00 UTC,0.0,0,L
2014-02-25 13:12:00 UTC,1.9,58,H
2014-02-25 19:54:00 UTC,0.0,0,L
2014-02-26 01:34:00 UTC,1.5,46,H
2014-02-26 07:58:00 UTC,-0.1,-3,L
2014-02-26 14:13:00 UTC,1.9,58,H
2014-02-26 20:50:00 UTC,0.0,0,L
2014-02-27 02:36:00 UTC,1.6,49,H
2014-02-27 08:58:00 UTC,-0.1,-3,L
2014-02-27 15:10:00 UTC,1.9,58,H
2014-02-27 21:42:00 UTC,-0.1,-3,L
2014-02-28 03:33:00 UTC,1.7,52,H
2014-02-28 09:53:00 UTC,-0.2,-6,L
2014-02-28 16:02:00 UTC,2.0,61,H
2014-02-28 22:30:00 UTC,-0.2,-6,L
2014-03-01 04:25:00 UTC,1.8,55,H
2014-03-01 10:45:00 UTC,-0.2,-6,L
2014-03-01 16:51:00 UTC,1.9,58,H
2014-03-01 23:16:00 UTC,-0.2,-6,L
2014-03-02 05:15:00 UTC,1.8,55,H
2014-03-02 11:36:00 UTC,-0.2,-6,L
2014-03-02 17:39:00 UTC,1.9,58,H
2014-03-03 00:02:00 UTC,-0.2,-6,L
2014-03-03 06:04:00 UTC,1.9,58,H
2014-03-03 12:28:00 UTC,-0.1,-3,L
2014-03-03 18:25:00 UTC,1.8,55,H
2014-03-04 00:48:00 UTC,-0.1,-3,L
2014-03-04 06:52:00 UTC,1.9,58,H
2014-03-04 13:19:00 UTC,-0.1,-3,L
2014-03-04 19:11:00 UTC,1.7,52,H
2014-03-05 01:35:00 UTC,-0.1,-3,L
2014-03-05 07:40:00 UTC,1.8,55,H
2014-03-05 14:11:00 UTC,0.0,0,L
2014-03-05 19:58:00 UTC,1.6,49,H
2014-03-06 02:23:00 UTC,0.0,0,L
2014-03-06 08:29:00 UTC,1.8,55,H
2014-03-06 15:04:00 UTC,0.1,3,L
2014-03-06 20:46:00 UTC,1.5,46,H
2014-03-07 03:13:00 UTC,0.1,3,L
2014-03-07 09:22:00 UTC,1.7,52,H
2014-03-07 16:00:00 UTC,0.2,6,L
2014-03-07 21:39:00 UTC,1.4,43,H
2014-03-08 04:07:00 UTC,0.1,3,L
2014-03-08 10:20:00 UTC,1.6,49,H
2014-03-08 16:59:00 UTC,0.2,6,L
2014-03-08 22:39:00 UTC,1.3,40,H
2014-03-09 05:05:00 UTC,0.2,6,L
2014-03-09 11:22:00 UTC,1.6,49,H
2014-03-09 17:57:00 UTC,0.3,9,L
2014-03-09 23:42:00 UTC,1.3,40,H
2014-03-10 06:03:00 UTC,0.2,6,L
2014-03-10 12:21:00 UTC,1.6,49,H
2014-03-10 18:53:00 UTC,0.3,9,L
2014-03-11 00:40:00 UTC,1.3,40,H
2014-03-11 06:59:00 UTC,0.2,6,L
2014-03-11 13:15:00 UTC,1.6,49,H
2014-03-11 19:46:00 UTC,0.2,6,L
2014-03-12 01:34:00 UTC,1.3,40,H
2014-03-12 07:53:00 UTC,0.2,6,L
2014-03-12 14:06:00 UTC,1.6,49,H
2014-03-12 20:35:00 UTC,0.2,6,L
2014-03-13 02:23:00 UTC,1.4,43,H
2014-03-13 08:42:00 UTC,0.2,6,L
2014-03-13 14:50:00 UTC,1.6,49,H
2014-03-13 21:18:00 UTC,0.2,6,L
2014-03-14 03:06:00 UTC,1.4,43,H
2014-03-14 09:27:00 UTC,0.1,3,L
2014-03-14 15:30:00 UTC,1.6,49,H
2014-03-14 21:57:00 UTC,0.1,3,L
2014-03-15 03:44:00 UTC,1.5,46,H
2014-03-15 10:08:00 UTC,0.1,3,L
2014-03-15 16:05:00 UTC,1.6,49,H
2014-03-15 22:32:00 UTC,0.1,3,L
2014-03-16 04:19:00 UTC,1.6,49,H
2014-03-16 10:46:00 UTC,0.1,3,L
2014-03-16 16:38:00 UTC,1.6,49,H
2014-03-16 23:04:00 UTC,0.1,3,L
2014-03-17 04:54:00 UTC,1.6,49,H
2014-03-17 11:23:00 UTC,0.1,3,L
2014-03-17 17:12:00 UTC,1.6,49,H
2014-03-17 23:36:00 UTC,0.1,3,L
2014-03-18 05:31:00 UTC,1.7,52,H
2014-03-18 12:02:00 UTC,0.1,3,L
2014-03-18 17:49:00 UTC,1.6,49,H
2014-03-19 00:10:00 UTC,0.1,3,L
2014-03-19 06:11:00 UTC,1.8,55,H
2014-03-19 12:44:00 UTC,0.1,3,L
2014-03-19 18:30:00 UTC,1.6,49,H
2014-03-20 00:48:00 UTC,0.0,0,L
2014-03-20 06:55:00 UTC,1.8,55,H
2014-03-20 13:31:00 UTC,0.1,3,L
2014-03-20 19:14:00 UTC,1.6,49,H
2014-03-21 01:31:00 UTC,0.0,0,L
2014-03-21 07:43:00 UTC,1.8,55,H
2014-03-21 14:22:00 UTC,0.1,3,L
2014-03-21 20:03:00 UTC,1.5,46,H
2014-03-22 02:21:00 UTC,0.0,0,L
2014-03-22 08:36:00 UTC,1.8,55,H
2014-03-22 15:20:00 UTC,0.1,3,L
2014-03-22 20:57:00 UTC,1.5,46,H
2014-03-23 03:18:00 UTC,0.0,0,L
2014-03-23 09:35:00 UTC,1.8,55,H
2014-03-23 16:23:00 UTC,0.1,3,L
2014-03-23 22:00:00 UTC,1.5,46,H
2014-03-24 04:25:00 UTC,0.1,3,L
2014-03-24 10:41:00 UTC,1.8,55,H
2014-03-24 17:28:00 UTC,0.1,3,L
2014-03-24 23:09:00 UTC,1.5,46,H
2014-03-25 05:34:00 UTC,0.0,0,L
2014-03-25 11:49:00 UTC,1.8,55,H
2014-03-25 18:31:00 UTC,0.1,3,L
2014-03-26 00:18:00 UTC,1.5,46,H
2014-03-26 06:42:00 UTC,0.0,0,L
2014-03-26 12:54:00 UTC,1.8,55,H
2014-03-26 19:31:00 UTC,0.0,0,L
2014-03-27 01:23:00 UTC,1.6,49,H
2014-03-27 07:46:00 UTC,0.0,0,L
2014-03-27 13:55:00 UTC,1.8,55,H
2014-03-27 20:27:00 UTC,-0.1,-3,L
2014-03-28 02:23:00 UTC,1.7,52,H
2014-03-28 08:46:00 UTC,-0.1,-3,L
2014-03-28 14:52:00 UTC,1.8,55,H
2014-03-28 21:18:00 UTC,-0.1,-3,L
2014-03-29 03:19:00 UTC,1.8,55,H
2014-03-29 09:42:00 UTC,-0.1,-3,L
2014-03-29 15:44:00 UTC,1.8,55,H
2014-03-29 22:05:00 UTC,-0.1,-3,L
2014-03-30 04:09:00 UTC,1.9,58,H
2014-03-30 10:33:00 UTC,-0.2,-6,L
2014-03-30 16:32:00 UTC,1.8,55,H
2014-03-30 22:50:00 UTC,-0.1,-3,L
2014-03-31 04:56:00 UTC,1.9,58,H
2014-03-31 11:22:00 UTC,-0.1,-3,L
2014-03-31 17:17:00 UTC,1.7,52,H
2014-03-31 23:34:00 UTC,-0.1,-3,L
2014-04-01 05:41:00 UTC,1.9,58,H
2014-04-01 12:10:00 UTC,-0.1,-3,L
2014-04-01 18:01:00 UTC,1.6,49,H
2014-04-02 00:18:00 UTC,-0.1,-3,L
2014-04-02 06:26:00 UTC,1.9,58,H
2014-04-02 12:58:00 UTC,0.0,0,L
2014-04-02 18:45:00 UTC,1.6,49,H
2014-04-03 01:02:00 UTC,0.0,0,L
2014-04-03 07:10:00 UTC,1.8,55,H
2014-04-03 13:46:00 UTC,0.0,0,L
2014-04-03 19:28:00 UTC,1.5,46,H
2014-04-04 01:48:00 UTC,0.1,3,L
2014-04-04 07:55:00 UTC,1.8,55,H
2014-04-04 14:35:00 UTC,0.1,3,L
2014-04-04 20:13:00 UTC,1.4,43,H
2014-04-05 02:36:00 UTC,0.1,3,L
2014-04-05 08:42:00 UTC,1.7,52,H
2014-04-05 15:27:00 UTC,0.2,6,L
2014-04-05 21:03:00 UTC,1.4,43,H
2014-04-06 03:28:00 UTC,0.2,6,L
2014-04-06 09:34:00 UTC,1.6,49,H
2014-04-06 16:21:00 UTC,0.2,6,L
2014-04-06 21:59:00 UTC,1.3,40,H
2014-04-07 04:26:00 UTC,0.2,6,L
2014-04-07 10:33:00 UTC,1.6,49,H
2014-04-07 17:17:00 UTC,0.2,6,L
2014-04-07 23:01:00 UTC,1.3,40,H
2014-04-08 05:25:00 UTC,0.3,9,L
2014-04-08 11:33:00 UTC,1.5,46,H
2014-04-08 18:12:00 UTC,0.2,6,L
2014-04-09 00:01:00 UTC,1.3,40,H
2014-04-09 06:23:00 UTC,0.3,9,L
2014-04-09 12:29:00 UTC,1.5,46,H
2014-04-09 19:04:00 UTC,0.2,6,L
2014-04-10 00:56:00 UTC,1.4,43,H
2014-04-10 07:19:00 UTC,0.2,6,L
2014-04-10 13:20:00 UTC,1.5,46,H
2014-04-10 19:52:00 UTC,0.2,6,L
2014-04-11 01:46:00 UTC,1.4,43,H
2014-04-11 08:11:00 UTC,0.2,6,L
2014-04-11 14:07:00 UTC,1.5,46,H
2014-04-11 20:37:00 UTC,0.2,6,L
2014-04-12 02:31:00 UTC,1.5,46,H
2014-04-12 08:58:00 UTC,0.2,6,L
2014-04-12 14:50:00 UTC,1.5,46,H
2014-04-12 21:17:00 UTC,0.1,3,L
2014-04-13 03:11:00 UTC,1.6,49,H
2014-04-13 09:42:00 UTC,0.1,3,L
2014-04-13 15:29:00 UTC,1.5,46,H
2014-04-13 21:53:00 UTC,0.1,3,L
2014-04-14 03:49:00 UTC,1.7,52,H
2014-04-14 10:22:00 UTC,0.1,3,L
2014-04-14 16:06:00 UTC,1.5,46,H
2014-04-14 22:27:00 UTC,0.1,3,L
2014-04-15 04:27:00 UTC,1.8,55,H
2014-04-15 11:02:00 UTC,0.0,0,L
2014-04-15 16:44:00 UTC,1.5,46,H
2014-04-15 23:02:00 UTC,0.0,0,L
2014-04-16 05:06:00 UTC,1.8,55,H
2014-04-16 11:44:00 UTC,0.0,0,L
2014-04-16 17:25:00 UTC,1.6,49,H
2014-04-16 23:39:00 UTC,0.0,0,L
2014-04-17 05:49:00 UTC,1.9,58,H
2014-04-17 12:28:00 UTC,0.0,0,L
2014-04-17 18:09:00 UTC,1.5,46,H
2014-04-18 00:21:00 UTC,0.0,0,L
2014-04-18 06:35:00 UTC,1.9,58,H
2014-04-18 13:17:00 UTC,0.0,0,L
2014-04-18 18:57:00 UTC,1.5,46,H
2014-04-19 01:10:00 UTC,0.0,0,L
2014-04-19 07:25:00 UTC,1.9,58,H
2014-04-19 14:10:00 UTC,0.0,0,L
2014-04-19 19:48:00 UTC,1.5,46,H
2014-04-20 02:04:00 UTC,0.0,0,L
2014-04-20 08:19:00 UTC,1.9,58,H
2014-04-20 15:06:00 UTC,0.0,0,L
2014-04-20 20:45:00 UTC,1.5,46,H
2014-04-21 03:05:00 UTC,0.0,0,L
2014-04-21 09:18:00 UTC,1.9,58,H
2014-04-21 16:07:00 UTC,0.0,0,L
2014-04-21 21:49:00 UTC,1.5,46,H
2014-04-22 04:13:00 UTC,0.1,3,L
2014-04-22 10:23:00 UTC,1.8,55,H
2014-04-22 17:09:00 UTC,0.0,0,L
2014-04-22 23:00:00 UTC,1.5,46,H
2014-04-23 05:23:00 UTC,0.1,3,L
2014-04-23 11:30:00 UTC,1.8,55,H
2014-04-23 18:09:00 UTC,0.0,0,L
2014-04-24 00:08:00 UTC,1.6,49,H
2014-04-24 06:30:00 UTC,0.0,0,L
2014-04-24 12:34:00 UTC,1.7,52,H
2014-04-24 19:06:00 UTC,0.0,0,L
2014-04-25 01:11:00 UTC,1.7,52,H
2014-04-25 07:34:00 UTC,0.0,0,L
2014-04-25 13:34:00 UTC,1.7,52,H
2014-04-25 20:01:00 UTC,-0.1,-3,L
2014-04-26 02:09:00 UTC,1.8,55,H
2014-04-26 08:34:00 UTC,0.0,0,L
2014-04-26 14:31:00 UTC,1.7,52,H
2014-04-26 20:52:00 UTC,-0.1,-3,L
2014-04-27 03:03:00 UTC,1.8,55,H
2014-04-27 09:28:00 UTC,-0.1,-3,L
2014-04-27 15:23:00 UTC,1.6,49,H
2014-04-27 21:40:00 UTC,-0.1,-3,L
2014-04-28 03:52:00 UTC,1.9,58,H
2014-04-28 10:18:00 UTC,-0.1,-3,L
2014-04-28 16:11:00 UTC,1.6,49,H
2014-04-28 22:24:00 UTC,-0.1,-3,L
2014-04-29 04:36:00 UTC,1.9,58,H
2014-04-29 11:05:00 UTC,-0.1,-3,L
2014-04-29 16:54:00 UTC,1.5,46,H
2014-04-29 23:06:00 UTC,-0.1,-3,L
2014-04-30 05:19:00 UTC,1.9,58,H
2014-04-30 11:51:00 UTC,0.0,0,L
2014-04-30 17:36:00 UTC,1.5,46,H
2014-04-30 23:48:00 UTC,0.0,0,L
2014-05-01 06:00:00 UTC,1.9,58,H
2014-05-01 12:36:00 UTC,0.0,0,L
2014-05-01 18:18:00 UTC,1.4,43,H
2014-05-02 00:31:00 UTC,0.1,3,L
2014-05-02 06:41:00 UTC,1.8,55,H
2014-05-02 13:21:00 UTC,0.1,3,L
2014-05-02 18:59:00 UTC,1.4,43,H
2014-05-03 01:15:00 UTC,0.1,3,L
2014-05-03 07:22:00 UTC,1.8,55,H
2014-05-03 14:07:00 UTC,0.1,3,L
2014-05-03 19:42:00 UTC,1.4,43,H
2014-05-04 02:01:00 UTC,0.2,6,L
2014-05-04 08:05:00 UTC,1.7,52,H
2014-05-04 14:54:00 UTC,0.2,6,L
2014-05-04 20:28:00 UTC,1.4,43,H
2014-05-05 02:50:00 UTC,0.2,6,L
2014-05-05 08:52:00 UTC,1.6,49,H
2014-05-05 15:43:00 UTC,0.2,6,L
2014-05-05 21:20:00 UTC,1.3,40,H
2014-05-06 03:45:00 UTC,0.3,9,L
2014-05-06 09:43:00 UTC,1.6,49,H
2014-05-06 16:35:00 UTC,0.2,6,L
2014-05-06 22:18:00 UTC,1.3,40,H
2014-05-07 04:44:00 UTC,0.3,9,L
2014-05-07 10:40:00 UTC,1.5,46,H
2014-05-07 17:28:00 UTC,0.2,6,L
2014-05-07 23:18:00 UTC,1.4,43,H
2014-05-08 05:43:00 UTC,0.3,9,L
2014-05-08 11:36:00 UTC,1.5,46,H
2014-05-08 18:18:00 UTC,0.2,6,L
2014-05-09 00:13:00 UTC,1.4,43,H
2014-05-09 06:40:00 UTC,0.3,9,L
2014-05-09 12:29:00 UTC,1.5,46,H
2014-05-09 19:05:00 UTC,0.2,6,L
2014-05-10 01:04:00 UTC,1.5,46,H
2014-05-10 07:35:00 UTC,0.2,6,L
2014-05-10 13:18:00 UTC,1.5,46,H
2014-05-10 19:50:00 UTC,0.1,3,L
2014-05-11 01:51:00 UTC,1.6,49,H
2014-05-11 08:26:00 UTC,0.2,6,L
2014-05-11 14:05:00 UTC,1.5,46,H
2014-05-11 20:33:00 UTC,0.1,3,L
2014-05-12 02:36:00 UTC,1.7,52,H
2014-05-12 09:13:00 UTC,0.1,3,L
2014-05-12 14:50:00 UTC,1.5,46,H
2014-05-12 21:13:00 UTC,0.1,3,L
2014-05-13 03:18:00 UTC,1.8,55,H
2014-05-13 09:58:00 UTC,0.1,3,L
2014-05-13 15:34:00 UTC,1.5,46,H
2014-05-13 21:52:00 UTC,0.0,0,L
2014-05-14 04:01:00 UTC,1.9,58,H
2014-05-14 10:41:00 UTC,0.0,0,L
2014-05-14 16:17:00 UTC,1.5,46,H
2014-05-14 22:32:00 UTC,0.0,0,L
2014-05-15 04:44:00 UTC,1.9,58,H
2014-05-15 11:26:00 UTC,0.0,0,L
2014-05-15 17:02:00 UTC,1.5,46,H
2014-05-15 23:14:00 UTC,-0.1,-3,L
2014-05-16 05:30:00 UTC,2.0,61,H
2014-05-16 12:13:00 UTC,0.0,0,L
2014-05-16 17:50:00 UTC,1.5,46,H
2014-05-17 00:02:00 UTC,-0.1,-3,L
2014-05-17 06:19:00 UTC,2.0,61,H
2014-05-17 13:03:00 UTC,-0.1,-3,L
2014-05-17 18:42:00 UTC,1.5,46,H
2014-05-18 00:55:00 UTC,-0.1,-3,L
2014-05-18 07:11:00 UTC,2.0,61,H
2014-05-18 13:56:00 UTC,-0.1,-3,L
2014-05-18 19:37:00 UTC,1.6,49,H
2014-05-19 01:53:00 UTC,0.0,0,L
2014-05-19 08:05:00 UTC,2.0,61,H
2014-05-19 14:51:00 UTC,-0.1,-3,L
2014-05-19 20:35:00 UTC,1.6,49,H
2014-05-20 02:55:00 UTC,0.0,0,L
2014-05-20 09:02:00 UTC,1.9,58,H
2014-05-20 15:48:00 UTC,-0.1,-3,L
2014-05-20 21:39:00 UTC,1.6,49,H
2014-05-21 04:02:00 UTC,0.0,0,L
2014-05-21 10:04:00 UTC,1.8,55,H
2014-05-21 16:47:00 UTC,-0.1,-3,L
2014-05-21 22:48:00 UTC,1.6,49,H
2014-05-22 05:10:00 UTC,0.1,3,L
2014-05-22 11:10:00 UTC,1.7,52,H
2014-05-22 17:45:00 UTC,-0.1,-3,L
2014-05-22 23:54:00 UTC,1.7,52,H
2014-05-23 06:16:00 UTC,0.1,3,L
2014-05-23 12:13:00 UTC,1.6,49,H
2014-05-23 18:41:00 UTC,-0.1,-3,L
2014-05-24 00:55:00 UTC,1.7,52,H
