time,feet,centimeters,tide
2014-12-31 08:21:00 UTC,-0.2,-6,L
2014-12-31 14:33:00 UTC,2.2,67,H
2014-12-31 21:19:00 UTC,0.0,0,L
2015-01-01 02:50:00 UTC,1.7,52,H
2015-01-01 09:21:00 UTC,-0.2,-6,L
2015-01-01 15:34:00 UTC,2.3,70,H
2015-01-01 22:18:00 UTC,-0.1,-3,L
2015-01-02 03:51:00 UTC,1.8,55,H
2015-01-02 10:14:00 UTC,-0.2,-6,L
2015-01-02 16:26:00 UTC,2.3,70,H
2015-01-02 23:10:00 UTC,-0.1,-3,L
2015-01-03 04:43:00 UTC,1.8,55,H
2015-01-03 11:03:00 UTC,-0.3,-9,L
2015-01-03 17:13:00 UTC,2.3,70,H
2015-01-03 23:57:00 UTC,-0.2,-6,L
2015-01-04 05:30:00 UTC,1.8,55,H
2015-01-04 11:49:00 UTC,-0.3,-9,L
2015-01-04 17:55:00 UTC,2.3,70,H
2015-01-05 00:39:00 UTC,-0.2,-6,L
2015-01-05 06:12:00 UTC,1.8,55,H
2015-01-05 12:32:00 UTC,-0.2,-6,L
2015-01-05 18:34:00 UTC,2.3,70,H
2015-01-06 01:19:00 UTC,-0.2,-6,L
2015-01-06 06:51:00 UTC,1.8,55,H
2015-01-06 13:12:00 UTC,-0.2,-6,L
2015-01-06 19:11:00 UTC,2.3,70,H
2015-01-07 01:56:00 UTC,-0.1,-3,L
2015-01-07 07:28:00 UTC,1.8,55,H
2015-01-07 13:51:00 UTC,-0.1,-3,L
2015-01-07 19:47:00 UTC,2.2,67,H
2015-01-08 02:31:00 UTC,-0.1,-3,L
2015-01-08 08:06:00 UTC,1.8,55,H
2015-01-08 14:30:00 UTC,-0.1,-3,L
2015-01-08 20:22:00 UTC,2.1,64,H
2015-01-09 03:06:00 UTC,-0.1,-3,L
2015-01-09 08:44:00 UTC,1.8,55,H
2015-01-09 15:09:00 UTC,0.0,0,L
2015-01-09 20:58:00 UTC,2.0,61,H
2015-01-10 03:42:00 UTC,0.0,0,L
2015-01-10 09:23:00 UTC,1.8,55,H
2015-01-10 15:51:00 UTC,0.1,3,L
2015-01-10 21:35:00 UTC,1.9,58,H
2015-01-11 04:19:00 UTC,0.0,0,L
2015-01-11 10:05:00 UTC,1.7,52,H
2015-01-11 16:35:00 UTC,0.2,6,L
2015-01-11 22:15:00 UTC,1.8,55,H
2015-01-12 05:00:00 UTC,0.1,3,L
2015-01-12 10:50:00 UTC,1.7,52,H
2015-01-12 17:25:00 UTC,0.3,9,L
2015-01-12 22:59:00 UTC,1.7,52,H
2015-01-13 05:44:00 UTC,0.1,3,L
2015-01-13 11:39:00 UTC,1.8,55,H
2015-01-13 18:20:00 UTC,0.3,9,L
2015-01-13 23:48:00 UTC,1.6,49,H
2015-01-14 06:34:00 UTC,0.1,3,L
2015-01-14 12:33:00 UTC,1.8,55,H
2015-01-14 19:19:00 UTC,0.3,9,L
2015-01-15 00:43:00 UTC,1.5,46,H
2015-01-15 07:27:00 UTC,0.0,0,L
2015-01-15 13:30:00 UTC,1.9,58,H
2015-01-15 20:19:00 UTC,0.2,6,L
2015-01-16 01:42:00 UTC,1.6,49,H
2015-01-16 08:23:00 UTC,-0.1,-3,L
