time,feet,centimeters,tide
2014-01-12 04:37:00 UTC,0.0,0,L
2014-01-12 11:28:00 UTC,1.9,58,H
2014-01-12 17:27:00 UTC,0.4,12,L
2014-01-12 23:24:00 UTC,1.5,46,H
2014-01-13 05:25:00 UTC,0.0,0,L
2014-01-13 12:15:00 UTC,1.9,58,H
2014-01-13 18:15:00 UTC,0.4,12,L
2014-01-14 00:10:00 UTC,1.5,46,H
2014-01-14 06:10:00 UTC,0.0,0,L
2014-01-14 12:56:00 UTC,1.9,58,H
2014-01-14 18:57:00 UTC,0.4,12,L
2014-01-15 00:50:00 UTC,1.5,46,H
2014-01-15 06:51:00 UTC,0.1,3,L
2014-01-15 13:33:00 UTC,1.8,55,H
2014-01-15 19:36:00 UTC,0.4,12,L
2014-01-16 01:24:00 UTC,1.5,46,H
2014-01-16 07:29:00 UTC,0.1,3,L
2014-01-16 14:06:00 UTC,1.8,55,H
2014-01-16 20:13:00 UTC,0.4,12,L
2014-01-17 01:56:00 UTC,1.5,46,H
2014-01-17 08:07:00 UTC,0.1,3,L
2014-01-17 14:37:00 UTC,1.8,55,H
2014-01-17 20:50:00 UTC,0.3,9,L
2014-01-18 02:29:00 UTC,1.5,46,H
2014-01-18 08:45:00 UTC,0.1,3,L
2014-01-18 15:07:00 UTC,1.7,52,H
2014-01-18 21:27:00 UTC,0.3,9,L
2014-01-19 03:06:00 UTC,1.5,46,H
2014-01-19 09:25:00 UTC,0.2,6,L
2014-01-19 15:38:00 UTC,1.7,52,H
2014-01-19 22:04:00 UTC,0.3,9,L
2014-01-20 03:48:00 UTC,1.5,46,H
2014-01-20 10:07:00 UTC,0.2,6,L
2014-01-20 16:11:00 UTC,1.7,52,H
2014-01-20 22:41:00 UTC,0.3,9,L
2014-01-21 04:34:00 UTC,1.5,46,H
2014-01-21 10:52:00 UTC,0.3,9,L
2014-01-21 16:47:00 UTC,1.6,49,H
2014-01-21 23:21:00 UTC,0.2,6,L
2014-01-22 05:24:00 UTC,1.6,49,H
2014-01-22 11:41:00 UTC,0.4,12,L
2014-01-22 17:28:00 UTC,1.6,49,H
2014-01-23 00:05:00 UTC,0.2,6,L
2014-01-23 06:20:00 UTC,1.6,49,H
2014-01-23 12:40:00 UTC,0.4,12,L
2014-01-23 18:14:00 UTC,1.5,46,H
2014-01-24 00:57:00 UTC,0.1,3,L
2014-01-24 07:25:00 UTC,1.7,52,H
2014-01-24 13:46:00 UTC,0.5,15,L
2014-01-24 19:10:00 UTC,1.5,46,H
2014-01-25 01:55:00 UTC,0.1,3,L
2014-01-25 08:31:00 UTC,1.7,52,H
2014-01-25 14:49:00 UTC,0.5,15,L
2014-01-25 20:12:00 UTC,1.5,46,H
2014-01-26 02:52:00 UTC,0.0,0,L
2014-01-26 09:33:00 UTC,1.8,55,H
2014-01-26 15:48:00 UTC,0.4,12,L
2014-01-26 21:14:00 UTC,1.5,46,H
2014-01-27 03:48:00 UTC,-0.1,-3,L
2014-01-27 10:32:00 UTC,1.9,58,H
2014-01-27 16:44:00 UTC,0.4,12,L
2014-01-27 22:16:00 UTC,1.6,49,H
2014-01-28 04:44:00 UTC,-0.2,-6,L
2014-01-28 11:29:00 UTC,2.0,61,H
2014-01-28 17:39:00 UTC,0.3,9,L
2014-01-28 23:18:00 UTC,1.6,49,H
2014-01-29 05:41:00 UTC,-0.2,-6,L
2014-01-29 12:21:00 UTC,2.1,64,H
2014-01-29 18:31:00 UTC,0.2,6,L
2014-01-30 00:17:00 UTC,1.7,52,H
2014-01-30 06:35:00 UTC,-0.3,-9,L
2014-01-30 13:08:00 UTC,2.1,64,H
2014-01-30 19:20:00 UTC,0.1,3,L
2014-01-31 01:11:00 UTC,1.8,55,H
2014-01-31 07:27:00 UTC,-0.3,-9,L
2014-01-31 13:54:00 UTC,2.1,64,H
2014-01-31 20:08:00 UTC,0.0,0,L
2014-02-01 02:05:00 UTC,1.9,58,H
2014-02-01 08:20:00 UTC,-0.2,-6,L
2014-02-01 14:41:00 UTC,2.1,64,H
2014-02-01 20:57:00 UTC,-0.1,-3,L
2014-02-02 03:01:00 UTC,1.9,58,H
2014-02-02 09:14:00 UTC,-0.1,-3,L
2014-02-02 15:30:00 UTC,2.0,61,H
2014-02-02 21:47:00 UTC,-0.1,-3,L
2014-02-03 03:59:00 UTC,1.9,58,H
2014-02-03 10:09:00 UTC,0.0,0,L
2014-02-03 16:21:00 UTC,1.9,58,H
2014-02-03 22:38:00 UTC,-0.1,-3,L
2014-02-04 04:58:00 UTC,1.9,58,H
2014-02-04 11:04:00 UTC,0.1,3,L
2014-02-04 17:11:00 UTC,1.8,55,H
2014-02-04 23:29:00 UTC,-0.1,-3,L
2014-02-05 05:58:00 UTC,1.8,55,H
2014-02-05 12:02:00 UTC,0.2,6,L
2014-02-05 18:05:00 UTC,1.7,52,H
2014-02-06 00:24:00 UTC,0.0,0,L
2014-02-06 07:02:00 UTC,1.8,55,H
2014-02-06 13:04:00 UTC,0.3,9,L
2014-02-06 19:05:00 UTC,1.6,49,H
2014-02-07 01:22:00 UTC,0.0,0,L
2014-02-07 08:07:00 UTC,1.8,55,H
2014-02-07 14:08:00 UTC,0.4,12,L
2014-02-07 20:08:00 UTC,1.5,46,H
2014-02-08 02:22:00 UTC,0.1,3,L
2014-02-08 09:08:00 UTC,1.8,55,H
2014-02-08 15:09:00 UTC,0.4,12,L
2014-02-08 21:08:00 UTC,1.5,46,H
2014-02-09 03:17:00 UTC,0.1,3,L
2014-02-09 10:05:00 UTC,1.8,55,H
2014-02-09 16:04:00 UTC,0.4,12,L
2014-02-09 22:04:00 UTC,1.5,46,H
2014-02-10 04:10:00 UTC,0.1,3,L
2014-02-10 10:59:00 UTC,1.8,55,H
2014-02-10 16:57:00 UTC,0.4,12,L
2014-02-10 22:58:00 UTC,1.5,46,H
2014-02-11 05:00:00 UTC,0.1,3,L
2014-02-11 11:48:00 UTC,1.8,55,H
2014-02-11 17:45:00 UTC,0.4,12,L
2014-02-11 23:46:00 UTC,1.5,46,H
2014-02-12 05:46:00 UTC,0.1,3,L
2014-02-12 12:30:00 UTC,1.8,55,H
2014-02-12 18:28:00 UTC,0.4,12,L
2014-02-13 00:28:00 UTC,1.5,46,H
2014-02-13 06:29:00 UTC,0.1,3,L
2014-02-13 13:06:00 UTC,1.8,55,H
2014-02-13 19:06:00 UTC,0.3,9,L
2014-02-14 01:04:00 UTC,1.5,46,H
2014-02-14 07:08:00 UTC,0.1,3,L
2014-02-14 13:38:00 UTC,1.8,55,H
2014-02-14 19:42:00 UTC,0.3,9,L
2014-02-15 01:36:00 UTC,1.6,49,H
2014-02-15 07:46:00 UTC,0.1,3,L
2014-02-15 14:06:00 UTC,1.7,52,H
2014-02-15 20:16:00 UTC,0.3,9,L
2014-02-16 02:08:00 UTC,1.6,49,H
2014-02-16 08:23:00 UTC,0.2,6,L
2014-02-16 14:33:00 UTC,1.7,52,H
2014-02-16 20:50:00 UTC,0.2,6,L
2014-02-17 02:42:00 UTC,1.6,49,H
2014-02-17 09:02:00 UTC,0.2,6,L
2014-02-17 15:01:00 UTC,1.7,52,H
2014-02-17 21:25:00 UTC,0.2,6,L
2014-02-18 03:21:00 UTC,1.6,49,H
2014-02-18 09:44:00 UTC,0.2,6,L
2014-02-18 15:34:00 UTC,1.6,49,H
2014-02-18 22:02:00 UTC,0.2,6,L
2014-02-19 04:06:00 UTC,1.7,52,H
2014-02-19 10:28:00 UTC,0.3,9,L
2014-02-19 16:11:00 UTC,1.6,49,H
2014-02-19 22:42:00 UTC,0.1,3,L
2014-02-20 04:55:00 UTC,1.7,52,H
2014-02-20 11:17:00 UTC,0.4,12,L
2014-02-20 16:54:00 UTC,1.6,49,H
2014-02-20 23:27:00 UTC,0.1,3,L
2014-02-21 05:49:00 UTC,1.7,52,H
2014-02-21 12:12:00 UTC,0.4,12,L
2014-02-21 17:42:00 UTC,1.5,46,H
2014-02-22 00:20:00 UTC,0.1,3,L
2014-02-22 06:52:00 UTC,1.7,52,H
2014-02-22 13:17:00 UTC,0.4,12,L
2014-02-22 18:40:00 UTC,1.5,46,H
2014-02-23 01:23:00 UTC,0.1,3,L
2014-02-23 08:02:00 UTC,1.8,55,H
2014-02-23 14:24:00 UTC,0.4,12,L
2014-02-23 19:49:00 UTC,1.5,46,H
2014-02-24 02:28:00 UTC,0.0,0,L
2014-02-24 09:08:00 UTC,1.8,55,H
2014-02-24 15:24:00 UTC,0.4,12,L
2014-02-24 20:59:00 UTC,1.5,46,H
2014-02-25 03:30:00 UTC,-0.1,-3,L
2014-02-25 10:09:00 UTC,1.9,58,H
2014-02-25 16:21:00 UTC,0.3,9,L
2014-02-25 22:06:00 UTC,1.6,49,H
2014-02-26 04:29:00 UTC,-0.1,-3,L
2014-02-26 11:07:00 UTC,2.0,61,H
2014-02-26 17:16:00 UTC,0.2,6,L
2014-02-26 23:11:00 UTC,1.7,52,H
2014-02-27 05:28:00 UTC,-0.2,-6,L
2014-02-27 12:00:00 UTC,2.0,61,H
2014-02-27 18:08:00 UTC,0.1,3,L
2014-02-28 00:10:00 UTC,1.8,55,H
2014-02-28 06:23:00 UTC,-0.2,-6,L
2014-02-28 12:49:00 UTC,2.0,61,H
2014-02-28 18:57:00 UTC,0.0,0,L
2014-03-01 01:03:00 UTC,1.9,58,H
2014-03-01 07:16:00 UTC,-0.2,-6,L
2014-03-01 13:34:00 UTC,2.0,61,H
2014-03-01 19:44:00 UTC,-0.1,-3,L
2014-03-02 01:54:00 UTC,2.0,61,H
2014-03-02 08:07:00 UTC,-0.1,-3,L
2014-03-02 14:19:00 UTC,2.0,61,H
2014-03-02 20:31:00 UTC,-0.1,-3,L
2014-03-03 02:46:00 UTC,2.0,61,H
2014-03-03 08:59:00 UTC,0.0,0,L
2014-03-03 15:05:00 UTC,1.9,58,H
2014-03-03 21:19:00 UTC,-0.1,-3,L
2014-03-04 03:40:00 UTC,2.0,61,H
2014-03-04 09:51:00 UTC,0.1,3,L
2014-03-04 15:53:00 UTC,1.8,55,H
2014-03-04 22:07:00 UTC,-0.1,-3,L
2014-03-05 04:34:00 UTC,1.9,58,H
2014-03-05 10:43:00 UTC,0.2,6,L
2014-03-05 16:42:00 UTC,1.7,52,H
2014-03-05 22:57:00 UTC,0.0,0,L
2014-03-06 05:29:00 UTC,1.9,58,H
2014-03-06 11:36:00 UTC,0.3,9,L
2014-03-06 17:34:00 UTC,1.6,49,H
2014-03-06 23:49:00 UTC,0.0,0,L
2014-03-07 06:27:00 UTC,1.8,55,H
2014-03-07 12:33:00 UTC,0.4,12,L
2014-03-07 18:30:00 UTC,1.5,46,H
2014-03-08 00:45:00 UTC,0.1,3,L
2014-03-08 07:30:00 UTC,1.7,52,H
2014-03-08 13:35:00 UTC,0.4,12,L
2014-03-08 19:33:00 UTC,1.4,43,H
2014-03-09 01:46:00 UTC,0.2,6,L
2014-03-09 08:32:00 UTC,1.7,52,H
2014-03-09 14:35:00 UTC,0.4,12,L
2014-03-09 20:36:00 UTC,1.4,43,H
2014-03-10 02:45:00 UTC,0.2,6,L
2014-03-10 09:29:00 UTC,1.7,52,H
2014-03-10 15:30:00 UTC,0.4,12,L
2014-03-10 21:34:00 UTC,1.4,43,H
2014-03-11 03:39:00 UTC,0.2,6,L
2014-03-11 10:22:00 UTC,1.7,52,H
2014-03-11 16:21:00 UTC,0.4,12,L
2014-03-11 22:28:00 UTC,1.5,46,H
2014-03-12 04:30:00 UTC,0.2,6,L
2014-03-12 11:11:00 UTC,1.7,52,H
2014-03-12 17:09:00 UTC,0.4,12,L
2014-03-12 23:18:00 UTC,1.5,46,H
2014-03-13 05:19:00 UTC,0.2,6,L
2014-03-13 11:55:00 UTC,1.7,52,H
2014-03-13 17:52:00 UTC,0.3,9,L
2014-03-14 00:02:00 UTC,1.6,49,H
2014-03-14 06:04:00 UTC,0.2,6,L
2014-03-14 12:32:00 UTC,1.7,52,H
2014-03-14 18:31:00 UTC,0.3,9,L
2014-03-15 00:40:00 UTC,1.6,49,H
2014-03-15 06:45:00 UTC,0.2,6,L
2014-03-15 13:04:00 UTC,1.7,52,H
2014-03-15 19:06:00 UTC,0.2,6,L
2014-03-16 01:14:00 UTC,1.7,52,H
2014-03-16 07:24:00 UTC,0.2,6,L
2014-03-16 13:32:00 UTC,1.7,52,H
2014-03-16 19:40:00 UTC,0.2,6,L
2014-03-17 01:46:00 UTC,1.7,52,H
2014-03-17 08:02:00 UTC,0.2,6,L
2014-03-17 13:58:00 UTC,1.6,49,H
2014-03-17 20:13:00 UTC,0.2,6,L
2014-03-18 02:20:00 UTC,1.8,55,H
2014-03-18 08:42:00 UTC,0.2,6,L
2014-03-18 14:27:00 UTC,1.6,49,H
2014-03-18 20:48:00 UTC,0.1,3,L
2014-03-19 02:58:00 UTC,1.8,55,H
2014-03-19 09:24:00 UTC,0.2,6,L
2014-03-19 15:01:00 UTC,1.6,49,H
2014-03-19 21:27:00 UTC,0.1,3,L
2014-03-20 03:43:00 UTC,1.8,55,H
2014-03-20 10:10:00 UTC,0.3,9,L
2014-03-20 15:42:00 UTC,1.6,49,H
2014-03-20 22:10:00 UTC,0.1,3,L
2014-03-21 04:33:00 UTC,1.8,55,H
2014-03-21 10:59:00 UTC,0.3,9,L
2014-03-21 16:30:00 UTC,1.5,46,H
2014-03-21 22:59:00 UTC,0.0,0,L
2014-03-22 05:27:00 UTC,1.8,55,H
2014-03-22 11:54:00 UTC,0.4,12,L
2014-03-22 17:23:00 UTC,1.5,46,H
2014-03-22 23:55:00 UTC,0.0,0,L
2014-03-23 06:29:00 UTC,1.8,55,H
2014-03-23 12:56:00 UTC,0.4,12,L
2014-03-23 18:25:00 UTC,1.5,46,H
2014-03-24 01:00:00 UTC,0.0,0,L
2014-03-24 07:38:00 UTC,1.8,55,H
2014-03-24 14:02:00 UTC,0.4,12,L
2014-03-24 19:40:00 UTC,1.5,46,H
2014-03-25 02:10:00 UTC,0.0,0,L
2014-03-25 08:45:00 UTC,1.8,55,H
2014-03-25 15:03:00 UTC,0.3,9,L
2014-03-25 20:54:00 UTC,1.6,49,H
2014-03-26 03:15:00 UTC,0.0,0,L
2014-03-26 09:46:00 UTC,1.9,58,H
2014-03-26 15:59:00 UTC,0.2,6,L
2014-03-26 22:01:00 UTC,1.7,52,H
2014-03-27 04:16:00 UTC,0.0,0,L
2014-03-27 10:43:00 UTC,1.9,58,H
2014-03-27 16:53:00 UTC,0.1,3,L
2014-03-27 23:05:00 UTC,1.8,55,H
2014-03-28 05:15:00 UTC,-0.1,-3,L
2014-03-28 11:38:00 UTC,1.9,58,H
2014-03-28 17:44:00 UTC,0.0,0,L
2014-03-29 00:02:00 UTC,1.9,58,H
2014-03-29 06:11:00 UTC,-0.1,-3,L
2014-03-29 12:27:00 UTC,1.9,58,H
2014-03-29 18:33:00 UTC,-0.1,-3,L
2014-03-30 00:54:00 UTC,2.0,61,H
2014-03-30 07:03:00 UTC,0.0,0,L
2014-03-30 13:12:00 UTC,1.9,58,H
2014-03-30 19:19:00 UTC,-0.1,-3,L
2014-03-31 01:42:00 UTC,2.0,61,H
2014-03-31 07:53:00 UTC,0.0,0,L
2014-03-31 13:55:00 UTC,1.8,55,H
2014-03-31 20:04:00 UTC,-0.1,-3,L
2014-04-01 02:30:00 UTC,2.0,61,H
2014-04-01 08:42:00 UTC,0.1,3,L
2014-04-01 14:39:00 UTC,1.7,52,H
2014-04-01 20:50:00 UTC,-0.1,-3,L
2014-04-02 03:19:00 UTC,2.0,61,H
2014-04-02 09:32:00 UTC,0.1,3,L
2014-04-02 15:25:00 UTC,1.6,49,H
2014-04-02 21:37:00 UTC,0.0,0,L
2014-04-03 04:09:00 UTC,1.9,58,H
2014-04-03 10:21:00 UTC,0.2,6,L
2014-04-03 16:13:00 UTC,1.6,49,H
2014-04-03 22:25:00 UTC,0.0,0,L
2014-04-04 04:59:00 UTC,1.9,58,H
2014-04-04 11:11:00 UTC,0.3,9,L
2014-04-04 17:02:00 UTC,1.5,46,H
2014-04-04 23:14:00 UTC,0.1,3,L
2014-04-05 05:51:00 UTC,1.8,55,H
2014-04-05 12:02:00 UTC,0.4,12,L
2014-04-05 17:55:00 UTC,1.4,43,H
2014-04-06 00:07:00 UTC,0.2,6,L
2014-04-06 06:48:00 UTC,1.7,52,H
2014-04-06 12:59:00 UTC,0.4,12,L
2014-04-06 18:55:00 UTC,1.4,43,H
2014-04-07 01:06:00 UTC,0.2,6,L
2014-04-07 07:48:00 UTC,1.7,52,H
2014-04-07 13:58:00 UTC,0.4,12,L
2014-04-07 20:00:00 UTC,1.4,43,H
2014-04-08 02:07:00 UTC,0.3,9,L
2014-04-08 08:45:00 UTC,1.6,49,H
2014-04-08 14:52:00 UTC,0.4,12,L
2014-04-08 21:00:00 UTC,1.4,43,H
2014-04-09 03:04:00 UTC,0.3,9,L
2014-04-09 09:37:00 UTC,1.6,49,H
2014-04-09 15:41:00 UTC,0.4,12,L
2014-04-09 21:54:00 UTC,1.5,46,H
2014-04-10 03:56:00 UTC,0.3,9,L
2014-04-10 10:25:00 UTC,1.6,49,H
2014-04-10 16:27:00 UTC,0.3,9,L
2014-04-10 22:45:00 UTC,1.6,49,H
2014-04-11 04:46:00 UTC,0.3,9,L
2014-04-11 11:09:00 UTC,1.6,49,H
2014-04-11 17:10:00 UTC,0.3,9,L
2014-04-11 23:31:00 UTC,1.6,49,H
2014-04-12 05:34:00 UTC,0.2,6,L
2014-04-12 11:49:00 UTC,1.6,49,H
2014-04-12 17:51:00 UTC,0.2,6,L
2014-04-13 00:12:00 UTC,1.7,52,H
2014-04-13 06:19:00 UTC,0.2,6,L
2014-04-13 12:23:00 UTC,1.6,49,H
2014-04-13 18:28:00 UTC,0.1,3,L
2014-04-14 00:48:00 UTC,1.8,55,H
2014-04-14 07:00:00 UTC,0.2,6,L
2014-04-14 12:53:00 UTC,1.6,49,H
2014-04-14 19:03:00 UTC,0.1,3,L
2014-04-15 01:23:00 UTC,1.8,55,H
2014-04-15 07:41:00 UTC,0.2,6,L
2014-04-15 13:23:00 UTC,1.6,49,H
2014-04-15 19:38:00 UTC,0.0,0,L
2014-04-16 01:59:00 UTC,1.9,58,H
2014-04-16 08:22:00 UTC,0.2,6,L
2014-04-16 13:55:00 UTC,1.6,49,H
2014-04-16 20:16:00 UTC,0.0,0,L
2014-04-17 02:39:00 UTC,1.9,58,H
2014-04-17 09:06:00 UTC,0.3,9,L
2014-04-17 14:34:00 UTC,1.6,49,H
2014-04-17 20:58:00 UTC,0.0,0,L
2014-04-18 03:25:00 UTC,2.0,61,H
2014-04-18 09:54:00 UTC,0.3,9,L
2014-04-18 15:20:00 UTC,1.5,46,H
2014-04-18 21:46:00 UTC,0.0,0,L
2014-04-19 04:17:00 UTC,2.0,61,H
2014-04-19 10:44:00 UTC,0.3,9,L
2014-04-19 16:14:00 UTC,1.5,46,H
2014-04-19 22:40:00 UTC,0.0,0,L
2014-04-20 05:12:00 UTC,1.9,58,H
2014-04-20 11:38:00 UTC,0.3,9,L
2014-04-20 17:13:00 UTC,1.5,46,H
2014-04-20 23:38:00 UTC,0.0,0,L
2014-04-21 06:11:00 UTC,1.9,58,H
2014-04-21 12:38:00 UTC,0.3,9,L
2014-04-21 18:21:00 UTC,1.5,46,H
2014-04-22 00:44:00 UTC,0.1,3,L
2014-04-22 07:16:00 UTC,1.9,58,H
2014-04-22 13:41:00 UTC,0.2,6,L
2014-04-22 19:37:00 UTC,1.6,49,H
2014-04-23 01:55:00 UTC,0.1,3,L
2014-04-23 08:21:00 UTC,1.8,55,H
2014-04-23 14:41:00 UTC,0.1,3,L
2014-04-23 20:50:00 UTC,1.7,52,H
2014-04-24 03:01:00 UTC,0.1,3,L
2014-04-24 09:21:00 UTC,1.8,55,H
2014-04-24 15:36:00 UTC,0.1,3,L
2014-04-24 21:55:00 UTC,1.8,55,H
2014-04-25 04:03:00 UTC,0.1,3,L
2014-04-25 10:18:00 UTC,1.8,55,H
2014-04-25 16:29:00 UTC,0.0,0,L
2014-04-25 22:56:00 UTC,1.9,58,H
2014-04-26 05:02:00 UTC,0.1,3,L
2014-04-26 11:13:00 UTC,1.8,55,H
2014-04-26 17:21:00 UTC,-0.1,-3,L
2014-04-26 23:53:00 UTC,2.0,61,H
2014-04-27 05:58:00 UTC,0.1,3,L
2014-04-27 12:04:00 UTC,1.7,52,H
2014-04-27 18:09:00 UTC,-0.1,-3,L
2014-04-28 00:43:00 UTC,2.0,61,H
2014-04-28 06:50:00 UTC,0.1,3,L
2014-04-28 12:50:00 UTC,1.7,52,H
2014-04-28 18:55:00 UTC,-0.1,-3,L
2014-04-29 01:29:00 UTC,2.1,64,H
2014-04-29 07:38:00 UTC,0.1,3,L
2014-04-29 13:33:00 UTC,1.6,49,H
2014-04-29 19:39:00 UTC,-0.1,-3,L
2014-04-30 02:14:00 UTC,2.0,61,H
2014-04-30 08:25:00 UTC,0.2,6,L
2014-04-30 14:15:00 UTC,1.6,49,H
2014-04-30 20:23:00 UTC,-0.1,-3,L
2014-05-01 02:59:00 UTC,2.0,61,H
2014-05-01 09:12:00 UTC,0.2,6,L
2014-05-01 14:58:00 UTC,1.5,46,H
2014-05-01 21:07:00 UTC,0.0,0,L
2014-05-02 03:44:00 UTC,1.9,58,H
2014-05-02 09:58:00 UTC,0.3,9,L
2014-05-02 15:43:00 UTC,1.5,46,H
2014-05-02 21:53:00 UTC,0.1,3,L
2014-05-03 04:30:00 UTC,1.8,55,H
2014-05-03 10:45:00 UTC,0.3,9,L
2014-05-03 16:30:00 UTC,1.4,43,H
2014-05-03 22:40:00 UTC,0.1,3,L
2014-05-04 05:16:00 UTC,1.8,55,H
2014-05-04 11:32:00 UTC,0.4,12,L
2014-05-04 17:20:00 UTC,1.4,43,H
2014-05-04 23:29:00 UTC,0.2,6,L
2014-05-05 06:04:00 UTC,1.7,52,H
2014-05-05 12:22:00 UTC,0.4,12,L
2014-05-05 18:15:00 UTC,1.4,43,H
2014-05-06 00:24:00 UTC,0.3,9,L
2014-05-06 06:57:00 UTC,1.6,49,H
2014-05-06 13:16:00 UTC,0.4,12,L
2014-05-06 19:18:00 UTC,1.4,43,H
2014-05-07 01:24:00 UTC,0.3,9,L
2014-05-07 07:52:00 UTC,1.6,49,H
2014-05-07 14:10:00 UTC,0.4,12,L
2014-05-07 20:20:00 UTC,1.4,43,H
2014-05-08 02:24:00 UTC,0.4,12,L
2014-05-08 08:43:00 UTC,1.6,49,H
2014-05-08 14:58:00 UTC,0.3,9,L
2014-05-08 21:16:00 UTC,1.5,46,H
2014-05-09 03:19:00 UTC,0.4,12,L
2014-05-09 09:30:00 UTC,1.5,46,H
2014-05-09 15:43:00 UTC,0.2,6,L
2014-05-09 22:07:00 UTC,1.6,49,H
2014-05-10 04:10:00 UTC,0.3,9,L
2014-05-10 10:14:00 UTC,1.5,46,H
2014-05-10 16:26:00 UTC,0.2,6,L
2014-05-10 22:55:00 UTC,1.7,52,H
2014-05-11 05:01:00 UTC,0.3,9,L
2014-05-11 10:57:00 UTC,1.5,46,H
2014-05-11 17:08:00 UTC,0.1,3,L
2014-05-11 23:40:00 UTC,1.8,55,H
2014-05-12 05:49:00 UTC,0.3,9,L
2014-05-12 11:36:00 UTC,1.5,46,H
2014-05-12 17:48:00 UTC,0.1,3,L
2014-05-13 00:21:00 UTC,1.9,58,H
2014-05-13 06:34:00 UTC,0.3,9,L
2014-05-13 12:13:00 UTC,1.5,46,H
2014-05-13 18:28:00 UTC,0.0,0,L
2014-05-14 01:00:00 UTC,1.9,58,H
2014-05-14 07:18:00 UTC,0.3,9,L
2014-05-14 12:50:00 UTC,1.5,46,H
2014-05-14 19:07:00 UTC,-0.1,-3,L
2014-05-15 01:39:00 UTC,2.0,61,H
2014-05-15 08:01:00 UTC,0.3,9,L
2014-05-15 13:28:00 UTC,1.5,46,H
2014-05-15 19:50:00 UTC,-0.1,-3,L
2014-05-16 02:22:00 UTC,2.0,61,H
2014-05-16 08:48:00 UTC,0.2,6,L
2014-05-16 14:12:00 UTC,1.6,49,H
2014-05-16 20:37:00 UTC,-0.1,-3,L
2014-05-17 03:10:00 UTC,2.1,64,H
2014-05-17 09:37:00 UTC,0.2,6,L
2014-05-17 15:04:00 UTC,1.6,49,H
2014-05-17 21:29:00 UTC,-0.1,-3,L
2014-05-18 04:02:00 UTC,2.0,61,H
2014-05-18 10:29:00 UTC,0.2,6,L
2014-05-18 16:04:00 UTC,1.6,49,H
2014-05-18 22:25:00 UTC,-0.1,-3,L
2014-05-19 04:56:00 UTC,2.0,61,H
2014-05-19 11:22:00 UTC,0.2,6,L
2014-05-19 17:08:00 UTC,1.6,49,H
2014-05-19 23:25:00 UTC,0.0,0,L
2014-05-20 05:53:00 UTC,1.9,58,H
2014-05-20 12:18:00 UTC,0.1,3,L
2014-05-20 18:17:00 UTC,1.6,49,H
2014-05-21 00:30:00 UTC,0.1,3,L
2014-05-21 06:53:00 UTC,1.9,58,H
2014-05-21 13:18:00 UTC,0.1,3,L
2014-05-21 19:31:00 UTC,1.7,52,H
2014-05-22 01:39:00 UTC,0.1,3,L
2014-05-22 07:56:00 UTC,1.8,55,H
2014-05-22 14:18:00 UTC,0.0,0,L
2014-05-22 20:41:00 UTC,1.8,55,H
2014-05-23 02:46:00 UTC,0.2,6,L
2014-05-23 08:56:00 UTC,1.8,55,H
2014-05-23 15:13:00 UTC,-0.1,-3,L
2014-05-23 21:44:00 UTC,1.9,58,H
2014-05-24 03:48:00 UTC,0.2,6,L
2014-05-24 09:53:00 UTC,1.7,52,H
