time,feet,centimeters,tide
2013-12-31 03:28:00 UTC,3.3,101,H
2013-12-31 11:15:00 UTC,-1.0,-30,L
2013-12-31 17:32:00 UTC,2.6,79,H
2013-12-31 23:06:00 UTC,1.1,34,L
2014-01-01 04:21:00 UTC,3.4,104,H
2014-01-01 12:02:00 UTC,-1.1,-34,L
2014-01-01 18:15:00 UTC,2.7,82,H
2014-01-01 23:57:00 UTC,0.9,27,L
2014-01-02 05:11:00 UTC,3.5,107,H
2014-01-02 12:46:00 UTC,-1.1,-34,L
2014-01-02 18:55:00 UTC,2.7,82,H
2014-01-03 00:45:00 UTC,0.8,24,L
2014-01-03 06:01:00 UTC,3.4,104,H
2014-01-03 13:30:00 UTC,-0.9,-27,L
2014-01-03 19:34:00 UTC,2.7,82,H
2014-01-04 01:34:00 UTC,0.6,18,L
2014-01-04 06:52:00 UTC,3.3,101,H
2014-01-04 14:11:00 UTC,-0.6,-18,L
2014-01-04 20:11:00 UTC,2.7,82,H
2014-01-05 02:23:00 UTC,0.5,15,L
2014-01-05 07:44:00 UTC,3.0,91,H
2014-01-05 14:51:00 UTC,-0.3,-9,L
2014-01-05 20:48:00 UTC,2.7,82,H
2014-01-06 03:16:00 UTC,0.4,12,L
2014-01-06 08:39:00 UTC,2.7,82,H
2014-01-06 15:32:00 UTC,0.1,3,L
2014-01-06 21:28:00 UTC,2.8,85,H
2014-01-07 04:13:00 UTC,0.4,12,L
2014-01-07 09:41:00 UTC,2.4,73,H
2014-01-07 16:14:00 UTC,0.5,15,L
2014-01-07 22:11:00 UTC,2.7,82,H
2014-01-08 05:18:00 UTC,0.4,12,L
2014-01-08 10:54:00 UTC,2.1,64,H
2014-01-08 17:01:00 UTC,0.8,24,L
2014-01-08 23:00:00 UTC,2.7,82,H
2014-01-09 06:32:00 UTC,0.3,9,L
2014-01-09 12:20:00 UTC,1.9,58,H
2014-01-09 17:58:00 UTC,1.1,34,L
2014-01-09 23:56:00 UTC,2.7,82,H
2014-01-10 07:49:00 UTC,0.2,6,L
2014-01-10 13:52:00 UTC,1.9,58,H
2014-01-10 19:08:00 UTC,1.3,40,L
2014-01-11 00:56:00 UTC,2.7,82,H
2014-01-11 08:57:00 UTC,-0.1,-3,L
2014-01-11 15:08:00 UTC,2.0,61,H
2014-01-11 20:19:00 UTC,1.3,40,L
2014-01-12 01:54:00 UTC,2.8,85,H
2014-01-12 09:52:00 UTC,-0.2,-6,L
2014-01-12 16:03:00 UTC,2.1,64,H
2014-01-12 21:21:00 UTC,1.3,40,L
2014-01-13 02:47:00 UTC,2.9,88,H
2014-01-13 10:36:00 UTC,-0.4,-12,L
2014-01-13 16:44:00 UTC,2.3,70,H
2014-01-13 22:12:00 UTC,1.2,37,L
2014-01-14 03:33:00 UTC,2.9,88,H
2014-01-14 11:14:00 UTC,-0.5,-15,L
2014-01-14 17:18:00 UTC,2.4,73,H
2014-01-14 22:56:00 UTC,1.0,30,L
2014-01-15 04:15:00 UTC,3.0,91,H
2014-01-15 11:48:00 UTC,-0.5,-15,L
2014-01-15 17:49:00 UTC,2.5,76,H
2014-01-15 23:35:00 UTC,0.9,27,L
2014-01-16 04:54:00 UTC,3.0,91,H
2014-01-16 12:19:00 UTC,-0.5,-15,L
2014-01-16 18:18:00 UTC,2.5,76,H
2014-01-17 00:12:00 UTC,0.8,24,L
2014-01-17 05:31:00 UTC,3.0,91,H
2014-01-17 12:48:00 UTC,-0.5,-15,L
2014-01-17 18:45:00 UTC,2.6,79,H
2014-01-18 00:48:00 UTC,0.7,21,L
2014-01-18 06:06:00 UTC,2.9,88,H
2014-01-18 13:17:00 UTC,-0.4,-12,L
2014-01-18 19:11:00 UTC,2.7,82,H
2014-01-19 01:24:00 UTC,0.6,18,L
2014-01-19 06:42:00 UTC,2.9,88,H
2014-01-19 13:45:00 UTC,-0.3,-9,L
2014-01-19 19:38:00 UTC,2.7,82,H
2014-01-20 02:01:00 UTC,0.5,15,L
2014-01-20 07:20:00 UTC,2.7,82,H
2014-01-20 14:15:00 UTC,-0.1,-3,L
