time,feet,centimeters,tide
2014-01-01 03:26:00 UTC,5.6,171,H
2014-01-01 09:26:00 UTC,-0.6,-18,L
2014-01-01 15:44:00 UTC,6.6,201,H
2014-01-01 22:05:00 UTC,-1.1,-34,L
2014-01-02 04:17:00 UTC,5.8,177,H
2014-01-02 10:18:00 UTC,-0.7,-21,L
2014-01-02 16:35:00 UTC,6.6,201,H
2014-01-02 22:55:00 UTC,-1.1,-34,L
2014-01-03 05:08:00 UTC,5.9,180,H
2014-01-03 11:12:00 UTC,-0.7,-21,L
2014-01-03 17:28:00 UTC,6.5,198,H
2014-01-03 23:46:00 UTC,-1.1,-34,L
2014-01-04 06:00:00 UTC,6.0,183,H
2014-01-04 12:07:00 UTC,-0.6,-18,L
2014-01-04 18:21:00 UTC,6.2,189,H
2014-01-05 00:38:00 UTC,-0.9,-27,L
2014-01-05 06:54:00 UTC,5.9,180,H
2014-01-05 13:04:00 UTC,-0.5,-15,L
2014-01-05 19:16:00 UTC,5.9,180,H
2014-01-06 01:31:00 UTC,-0.7,-21,L
2014-01-06 07:49:00 UTC,5.9,180,H
2014-01-06 14:02:00 UTC,-0.3,-9,L
2014-01-06 20:13:00 UTC,5.5,168,H
2014-01-07 02:26:00 UTC,-0.4,-12,L
2014-01-07 08:45:00 UTC,5.7,174,H
2014-01-07 15:03:00 UTC,-0.1,-3,L
2014-01-07 21:12:00 UTC,5.2,158,H
2014-01-08 03:23:00 UTC,-0.1,-3,L
2014-01-08 09:43:00 UTC,5.6,171,H
2014-01-08 16:06:00 UTC,0.0,0,L
2014-01-08 22:13:00 UTC,4.9,149,H
2014-01-09 04:22:00 UTC,0.1,3,L
2014-01-09 10:42:00 UTC,5.5,168,H
2014-01-09 17:09:00 UTC,0.1,3,L
2014-01-09 23:14:00 UTC,4.7,143,H
2014-01-10 05:20:00 UTC,0.2,6,L
2014-01-10 11:40:00 UTC,5.5,168,H
2014-01-10 18:08:00 UTC,0.1,3,L
2014-01-11 00:13:00 UTC,4.7,143,H
2014-01-11 06:16:00 UTC,0.3,9,L
2014-01-11 12:35:00 UTC,5.5,168,H
2014-01-11 19:04:00 UTC,0.0,0,L
2014-01-12 01:09:00 UTC,4.7,143,H
2014-01-12 07:10:00 UTC,0.3,9,L
2014-01-12 13:27:00 UTC,5.5,168,H
2014-01-12 19:55:00 UTC,-0.1,-3,L
2014-01-13 01:59:00 UTC,4.8,146,H
2014-01-13 08:00:00 UTC,0.2,6,L
2014-01-13 14:15:00 UTC,5.5,168,H
2014-01-13 20:41:00 UTC,-0.1,-3,L
2014-01-14 02:45:00 UTC,4.9,149,H
2014-01-14 08:46:00 UTC,0.2,6,L
2014-01-14 14:59:00 UTC,5.6,171,H
2014-01-14 21:22:00 UTC,-0.2,-6,L
2014-01-15 03:27:00 UTC,5.0,152,H
2014-01-15 09:28:00 UTC,0.1,3,L
2014-01-15 15:39:00 UTC,5.6,171,H
2014-01-15 22:00:00 UTC,-0.2,-6,L
2014-01-16 04:06:00 UTC,5.1,155,H
2014-01-16 10:07:00 UTC,0.1,3,L
2014-01-16 16:18:00 UTC,5.6,171,H
2014-01-16 22:37:00 UTC,-0.3,-9,L
2014-01-17 04:45:00 UTC,5.2,158,H
2014-01-17 10:46:00 UTC,0.1,3,L
2014-01-17 16:57:00 UTC,5.5,168,H
2014-01-17 23:13:00 UTC,-0.2,-6,L
2014-01-18 05:23:00 UTC,5.2,158,H
2014-01-18 11:25:00 UTC,0.1,3,L
2014-01-18 17:36:00 UTC,5.4,165,H
2014-01-18 23:50:00 UTC,-0.2,-6,L
2014-01-19 06:03:00 UTC,5.2,158,H
2014-01-19 12:05:00 UTC,0.1,3,L
2014-01-19 18:16:00 UTC,5.3,162,H
2014-01-20 00:28:00 UTC,-0.1,-3,L
2014-01-20 06:43:00 UTC,5.2,158,H
2014-01-20 12:47:00 UTC,0.2,6,L
2014-01-20 18:57:00 UTC,5.2,158,H
2014-01-21 01:07:00 UTC,0.0,0,L
2014-01-21 07:24:00 UTC,5.2,158,H
2014-01-21 13:31:00 UTC,0.2,6,L
2014-01-21 19:41:00 UTC,5.0,152,H
2014-01-22 01:49:00 UTC,0.1,3,L
2014-01-22 08:08:00 UTC,5.2,158,H
2014-01-22 14:18:00 UTC,0.2,6,L
2014-01-22 20:29:00 UTC,4.8,146,H
2014-01-23 02:35:00 UTC,0.2,6,L
2014-01-23 08:56:00 UTC,5.2,158,H
2014-01-23 15:11:00 UTC,0.2,6,L
2014-01-23 21:22:00 UTC,4.7,143,H
2014-01-24 03:26:00 UTC,0.3,9,L
2014-01-24 09:49:00 UTC,5.3,162,H
2014-01-24 16:09:00 UTC,0.2,6,L
2014-01-24 22:21:00 UTC,4.7,143,H
2014-01-25 04:22:00 UTC,0.3,9,L
2014-01-25 10:46:00 UTC,5.4,165,H
2014-01-25 17:09:00 UTC,0.1,3,L
2014-01-25 23:21:00 UTC,4.7,143,H
2014-01-26 05:21:00 UTC,0.2,6,L
2014-01-26 11:45:00 UTC,5.6,171,H
2014-01-26 18:08:00 UTC,-0.1,-3,L
2014-01-27 00:20:00 UTC,4.9,149,H
2014-01-27 06:20:00 UTC,0.0,0,L
2014-01-27 12:43:00 UTC,5.8,177,H
2014-01-27 19:06:00 UTC,-0.4,-12,L
2014-01-28 01:18:00 UTC,5.1,155,H
2014-01-28 07:19:00 UTC,-0.2,-6,L
2014-01-28 13:40:00 UTC,6.1,186,H
2014-01-28 20:02:00 UTC,-0.7,-21,L
2014-01-29 02:14:00 UTC,5.4,165,H
