time,feet,centimeters,tide
2013-12-31 07:41:00 UTC,-0.7,-21,L
2013-12-31 13:41:00 UTC,3.0,91,H
2013-12-31 20:13:00 UTC,-0.2,-6,L
2014-01-01 01:51:00 UTC,2.9,88,H
2014-01-01 08:35:00 UTC,-0.9,-27,L
2014-01-01 14:33:00 UTC,3.2,98,H
2014-01-01 21:06:00 UTC,-0.4,-12,L
2014-01-02 02:45:00 UTC,3.0,91,H
2014-01-02 09:27:00 UTC,-0.9,-27,L
2014-01-02 15:23:00 UTC,3.2,98,H
2014-01-02 21:58:00 UTC,-0.5,-15,L
2014-01-03 03:38:00 UTC,3.0,91,H
2014-01-03 10:19:00 UTC,-0.9,-27,L
2014-01-03 16:12:00 UTC,3.2,98,H
2014-01-03 22:50:00 UTC,-0.5,-15,L
2014-01-04 04:31:00 UTC,3.0,91,H
2014-01-04 11:12:00 UTC,-0.7,-21,L
2014-01-04 17:02:00 UTC,3.1,94,H
2014-01-04 23:44:00 UTC,-0.5,-15,L
2014-01-05 05:25:00 UTC,2.9,88,H
2014-01-05 12:07:00 UTC,-0.5,-15,L
2014-01-05 17:52:00 UTC,3.0,91,H
2014-01-06 00:39:00 UTC,-0.5,-15,L
2014-01-06 06:20:00 UTC,2.8,85,H
2014-01-06 13:03:00 UTC,-0.3,-9,L
2014-01-06 18:44:00 UTC,2.8,85,H
2014-01-07 01:37:00 UTC,-0.4,-12,L
2014-01-07 07:18:00 UTC,2.6,79,H
2014-01-07 14:03:00 UTC,-0.1,-3,L
2014-01-07 19:37:00 UTC,2.6,79,H
2014-01-08 02:37:00 UTC,-0.3,-9,L
2014-01-08 08:18:00 UTC,2.5,76,H
2014-01-08 15:05:00 UTC,0.1,3,L
2014-01-08 20:34:00 UTC,2.4,73,H
2014-01-09 03:37:00 UTC,-0.2,-6,L
2014-01-09 09:21:00 UTC,2.4,73,H
2014-01-09 16:06:00 UTC,0.3,9,L
2014-01-09 21:33:00 UTC,2.3,70,H
2014-01-10 04:36:00 UTC,-0.2,-6,L
2014-01-10 10:24:00 UTC,2.3,70,H
2014-01-10 17:06:00 UTC,0.3,9,L
2014-01-10 22:32:00 UTC,2.2,67,H
2014-01-11 05:31:00 UTC,-0.2,-6,L
2014-01-11 11:22:00 UTC,2.3,70,H
2014-01-11 18:01:00 UTC,0.3,9,L
2014-01-11 23:28:00 UTC,2.2,67,H
2014-01-12 06:22:00 UTC,-0.2,-6,L
2014-01-12 12:15:00 UTC,2.4,73,H
2014-01-12 18:51:00 UTC,0.3,9,L
2014-01-13 00:18:00 UTC,2.2,67,H
2014-01-13 07:09:00 UTC,-0.2,-6,L
2014-01-13 13:01:00 UTC,2.4,73,H
2014-01-13 19:37:00 UTC,0.2,6,L
2014-01-14 01:04:00 UTC,2.3,70,H
2014-01-14 07:53:00 UTC,-0.3,-9,L
2014-01-14 13:42:00 UTC,2.5,76,H
2014-01-14 20:19:00 UTC,0.1,3,L
2014-01-15 01:46:00 UTC,2.3,70,H
2014-01-15 08:33:00 UTC,-0.3,-9,L
2014-01-15 14:20:00 UTC,2.5,76,H
2014-01-15 20:59:00 UTC,0.1,3,L
2014-01-16 02:26:00 UTC,2.4,73,H
2014-01-16 09:11:00 UTC,-0.3,-9,L
2014-01-16 14:57:00 UTC,2.5,76,H
2014-01-16 21:36:00 UTC,0.0,0,L
2014-01-17 03:05:00 UTC,2.4,73,H
2014-01-17 09:48:00 UTC,-0.3,-9,L
2014-01-17 15:33:00 UTC,2.5,76,H
2014-01-17 22:12:00 UTC,0.0,0,L
2014-01-18 03:44:00 UTC,2.4,73,H
2014-01-18 10:23:00 UTC,-0.2,-6,L
2014-01-18 16:09:00 UTC,2.5,76,H
2014-01-18 22:47:00 UTC,0.0,0,L
2014-01-19 04:22:00 UTC,2.3,70,H
2014-01-19 10:58:00 UTC,-0.2,-6,L
