time,feet,centimeters,tide
2013-12-31 02:26:00 UTC,-1.9,-58,L
2013-12-31 08:57:00 UTC,13.1,399,H
2013-12-31 14:35:00 UTC,2.4,73,L
2013-12-31 20:34:00 UTC,16.3,497,H
2014-01-01 03:13:00 UTC,-3.2,-98,L
2014-01-01 09:44:00 UTC,14.1,430,H
2014-01-01 15:25:00 UTC,1.4,43,L
2014-01-01 21:25:00 UTC,16.9,515,H
2014-01-02 03:58:00 UTC,-3.9,-119,L
2014-01-02 10:30:00 UTC,14.8,451,H
2014-01-02 16:13:00 UTC,0.8,24,L
2014-01-02 22:14:00 UTC,17.1,521,H
2014-01-03 04:43:00 UTC,-4.1,-125,L
2014-01-03 11:14:00 UTC,15.2,463,H
2014-01-03 17:01:00 UTC,0.5,15,L
2014-01-03 23:02:00 UTC,16.7,509,H
2014-01-04 05:27:00 UTC,-3.7,-113,L
2014-01-04 11:59:00 UTC,15.3,466,H
2014-01-04 17:50:00 UTC,0.5,15,L
2014-01-04 23:51:00 UTC,15.9,485,H
2014-01-05 06:12:00 UTC,-2.7,-82,L
2014-01-05 12:44:00 UTC,15.0,457,H
2014-01-05 18:42:00 UTC,0.9,27,L
2014-01-06 00:41:00 UTC,14.6,445,H
2014-01-06 06:59:00 UTC,-1.3,-40,L
2014-01-06 13:32:00 UTC,14.6,445,H
2014-01-06 19:37:00 UTC,1.4,43,L
2014-01-07 01:35:00 UTC,13.2,402,H
2014-01-07 07:49:00 UTC,0.3,9,L
2014-01-07 14:23:00 UTC,14.0,427,H
2014-01-07 20:38:00 UTC,2.0,61,L
2014-01-08 02:38:00 UTC,11.7,357,H
2014-01-08 08:44:00 UTC,2.0,61,L
2014-01-08 15:20:00 UTC,13.4,408,H
2014-01-08 21:47:00 UTC,2.5,76,L
2014-01-09 03:53:00 UTC,10.6,323,H
2014-01-09 09:47:00 UTC,3.5,107,L
2014-01-09 16:22:00 UTC,13.0,396,H
2014-01-09 23:00:00 UTC,2.5,76,L
2014-01-10 05:19:00 UTC,10.1,308,H
2014-01-10 11:00:00 UTC,4.4,134,L
2014-01-10 17:27:00 UTC,12.9,393,H
2014-01-11 00:10:00 UTC,2.1,64,L
2014-01-11 06:39:00 UTC,10.3,314,H
2014-01-11 12:12:00 UTC,4.8,146,L
2014-01-11 18:26:00 UTC,13.0,396,H
2014-01-12 01:10:00 UTC,1.4,43,L
2014-01-12 07:42:00 UTC,10.8,329,H
2014-01-12 13:13:00 UTC,4.6,140,L
2014-01-12 19:18:00 UTC,13.3,405,H
2014-01-13 01:59:00 UTC,0.7,21,L
2014-01-13 08:32:00 UTC,11.5,351,H
2014-01-13 14:04:00 UTC,4.2,128,L
2014-01-13 20:04:00 UTC,13.7,418,H
2014-01-14 02:40:00 UTC,0.0,0,L
2014-01-14 09:12:00 UTC,12.1,369,H
2014-01-14 14:47:00 UTC,3.7,113,L
2014-01-14 20:44:00 UTC,14.1,430,H
