time,feet,centimeters,tide
2013-12-31 04:53:00 UTC,-0.7,-21,L
2013-12-31 11:24:00 UTC,4.0,122,H
2013-12-31 17:25:00 UTC,-0.2,-6,L
2013-12-31 23:34:00 UTC,3.9,119,H
2014-01-01 05:47:00 UTC,-0.8,-24,L
2014-01-01 12:16:00 UTC,4.2,128,H
2014-01-01 18:18:00 UTC,-0.3,-9,L
2014-01-02 00:28:00 UTC,4.0,122,H
2014-01-02 06:39:00 UTC,-0.9,-27,L
2014-01-02 13:06:00 UTC,4.3,131,H
2014-01-02 19:10:00 UTC,-0.5,-15,L
2014-01-03 01:21:00 UTC,4.1,125,H
2014-01-03 07:31:00 UTC,-0.8,-24,L
2014-01-03 13:55:00 UTC,4.3,131,H
2014-01-03 20:02:00 UTC,-0.5,-15,L
2014-01-04 02:14:00 UTC,4.0,122,H
2014-01-04 08:24:00 UTC,-0.7,-21,L
2014-01-04 14:45:00 UTC,4.2,128,H
2014-01-04 20:56:00 UTC,-0.5,-15,L
2014-01-05 03:08:00 UTC,3.9,119,H
2014-01-05 09:19:00 UTC,-0.5,-15,L
2014-01-05 15:35:00 UTC,4.0,122,H
2014-01-05 21:51:00 UTC,-0.4,-12,L
2014-01-06 04:03:00 UTC,3.7,113,H
2014-01-06 10:15:00 UTC,-0.3,-9,L
2014-01-06 16:27:00 UTC,3.8,116,H
2014-01-06 22:49:00 UTC,-0.4,-12,L
2014-01-07 05:01:00 UTC,3.5,107,H
2014-01-07 11:15:00 UTC,-0.1,-3,L
2014-01-07 17:20:00 UTC,3.5,107,H
2014-01-07 23:49:00 UTC,-0.3,-9,L
2014-01-08 06:01:00 UTC,3.3,101,H
2014-01-08 12:17:00 UTC,0.1,3,L
2014-01-08 18:17:00 UTC,3.3,101,H
2014-01-09 00:49:00 UTC,-0.2,-6,L
2014-01-09 07:04:00 UTC,3.2,98,H
2014-01-09 13:18:00 UTC,0.2,6,L
2014-01-09 19:16:00 UTC,3.1,94,H
2014-01-10 01:48:00 UTC,-0.1,-3,L
2014-01-10 08:07:00 UTC,3.1,94,H
2014-01-10 14:18:00 UTC,0.3,9,L
2014-01-10 20:15:00 UTC,3.0,91,H
2014-01-11 02:43:00 UTC,-0.1,-3,L
2014-01-11 09:05:00 UTC,3.1,94,H
2014-01-11 15:13:00 UTC,0.3,9,L
2014-01-11 21:11:00 UTC,3.0,91,H
2014-01-12 03:34:00 UTC,-0.2,-6,L
2014-01-12 09:58:00 UTC,3.2,98,H
2014-01-12 16:03:00 UTC,0.3,9,L
2014-01-12 22:01:00 UTC,3.0,91,H
2014-01-13 04:21:00 UTC,-0.2,-6,L
2014-01-13 10:44:00 UTC,3.2,98,H
2014-01-13 16:49:00 UTC,0.2,6,L
2014-01-13 22:47:00 UTC,3.1,94,H
2014-01-14 05:05:00 UTC,-0.2,-6,L
2014-01-14 11:25:00 UTC,3.3,101,H
2014-01-14 17:31:00 UTC,0.1,3,L
2014-01-14 23:29:00 UTC,3.1,94,H
2014-01-15 05:45:00 UTC,-0.3,-9,L
2014-01-15 12:03:00 UTC,3.4,104,H
2014-01-15 18:11:00 UTC,0.1,3,L
2014-01-16 00:09:00 UTC,3.2,98,H
2014-01-16 06:23:00 UTC,-0.3,-9,L
2014-01-16 12:40:00 UTC,3.4,104,H
2014-01-16 18:48:00 UTC,0.0,0,L
2014-01-17 00:48:00 UTC,3.2,98,H
2014-01-17 07:00:00 UTC,-0.3,-9,L
2014-01-17 13:16:00 UTC,3.4,104,H
2014-01-17 19:24:00 UTC,0.0,0,L
2014-01-18 01:27:00 UTC,3.2,98,H
2014-01-18 07:35:00 UTC,-0.2,-6,L
2014-01-18 13:52:00 UTC,3.4,104,H
2014-01-18 19:59:00 UTC,0.0,0,L
2014-01-19 02:05:00 UTC,3.1,94,H
2014-01-19 08:10:00 UTC,-0.2,-6,L
2014-01-19 14:28:00 UTC,3.3,101,H
2014-01-19 20:34:00 UTC,0.0,0,L
2014-01-20 02:44:00 UTC,3.1,94,H
2014-01-20 08:45:00 UTC,-0.1,-3,L
2014-01-20 15:04:00 UTC,3.2,98,H
2014-01-20 21:10:00 UTC,-0.1,-3,L
2014-01-21 03:25:00 UTC,3.0,91,H
2014-01-21 09:24:00 UTC,0.0,0,L
2014-01-21 15:41:00 UTC,3.1,94,H
2014-01-21 21:50:00 UTC,-0.1,-3,L
2014-01-22 04:09:00 UTC,2.9,88,H
2014-01-22 10:08:00 UTC,0.1,3,L
2014-01-22 16:21:00 UTC,3.0,91,H
2014-01-22 22:37:00 UTC,-0.1,-3,L
2014-01-23 04:59:00 UTC,2.9,88,H
2014-01-23 10:59:00 UTC,0.2,6,L
2014-01-23 17:07:00 UTC,2.9,88,H
2014-01-23 23:31:00 UTC,-0.1,-3,L
2014-01-24 05:56:00 UTC,2.9,88,H
2014-01-24 11:59:00 UTC,0.3,9,L
2014-01-24 18:02:00 UTC,2.8,85,H
2014-01-25 00:33:00 UTC,-0.2,-6,L
2014-01-25 07:00:00 UTC,2.9,88,H
2014-01-25 13:06:00 UTC,0.3,9,L
2014-01-25 19:06:00 UTC,2.9,88,H
2014-01-26 01:38:00 UTC,-0.3,-9,L
2014-01-26 08:07:00 UTC,3.1,94,H
2014-01-26 14:12:00 UTC,0.2,6,L
2014-01-26 20:14:00 UTC,3.0,91,H
2014-01-27 02:41:00 UTC,-0.5,-15,L
2014-01-27 09:12:00 UTC,3.3,101,H
2014-01-27 15:15:00 UTC,0.0,0,L
2014-01-27 21:21:00 UTC,3.2,98,H
2014-01-28 03:41:00 UTC,-0.6,-18,L
2014-01-28 10:11:00 UTC,3.5,107,H
2014-01-28 16:14:00 UTC,-0.2,-6,L
2014-01-28 22:22:00 UTC,3.5,107,H
2014-01-29 04:38:00 UTC,-0.8,-24,L
2014-01-29 11:06:00 UTC,3.8,116,H
2014-01-29 17:09:00 UTC,-0.4,-12,L
2014-01-29 23:20:00 UTC,3.7,113,H
2014-01-30 05:32:00 UTC,-0.9,-27,L
2014-01-30 11:57:00 UTC,4.0,122,H
2014-01-30 18:01:00 UTC,-0.6,-18,L
2014-01-31 00:14:00 UTC,3.9,119,H
2014-01-31 06:24:00 UTC,-1.0,-30,L
2014-01-31 12:47:00 UTC,4.1,125,H
2014-01-31 18:53:00 UTC,-0.8,-24,L
2014-02-01 01:06:00 UTC,4.0,122,H
2014-02-01 07:16:00 UTC,-0.9,-27,L
2014-02-01 13:34:00 UTC,4.1,125,H
2014-02-01 19:44:00 UTC,-0.8,-24,L
2014-02-02 01:57:00 UTC,4.0,122,H
2014-02-02 08:07:00 UTC,-0.8,-24,L
2014-02-02 14:22:00 UTC,4.0,122,H
2014-02-02 20:34:00 UTC,-0.8,-24,L
2014-02-03 02:48:00 UTC,3.9,119,H
2014-02-03 08:58:00 UTC,-0.6,-18,L
2014-02-03 15:09:00 UTC,3.8,116,H
2014-02-03 21:26:00 UTC,-0.7,-21,L
2014-02-04 03:39:00 UTC,3.7,113,H
2014-02-04 09:50:00 UTC,-0.4,-12,L
2014-02-04 15:57:00 UTC,3.6,110,H
2014-02-04 22:19:00 UTC,-0.5,-15,L
2014-02-05 04:32:00 UTC,3.4,104,H
2014-02-05 10:45:00 UTC,-0.2,-6,L
2014-02-05 16:47:00 UTC,3.3,101,H
2014-02-05 23:15:00 UTC,-0.4,-12,L
2014-02-06 05:28:00 UTC,3.1,94,H
2014-02-06 11:43:00 UTC,0.1,3,L
2014-02-06 17:40:00 UTC,3.0,91,H
2014-02-07 00:13:00 UTC,-0.2,-6,L
2014-02-07 06:27:00 UTC,2.9,88,H
2014-02-07 12:43:00 UTC,0.2,6,L
2014-02-07 18:37:00 UTC,2.8,85,H
2014-02-08 01:13:00 UTC,-0.1,-3,L
2014-02-08 07:29:00 UTC,2.8,85,H
2014-02-08 13:45:00 UTC,0.3,9,L
2014-02-08 19:38:00 UTC,2.7,82,H
2014-02-09 02:12:00 UTC,-0.1,-3,L
2014-02-09 08:31:00 UTC,2.8,85,H
2014-02-09 14:43:00 UTC,0.3,9,L
2014-02-09 20:38:00 UTC,2.7,82,H
2014-02-10 03:07:00 UTC,-0.1,-3,L
2014-02-10 09:27:00 UTC,2.8,85,H
2014-02-10 15:36:00 UTC,0.3,9,L
2014-02-10 21:33:00 UTC,2.7,82,H
2014-02-11 03:56:00 UTC,-0.1,-3,L
2014-02-11 10:15:00 UTC,2.9,88,H
2014-02-11 16:23:00 UTC,0.2,6,L
2014-02-11 22:21:00 UTC,2.8,85,H
2014-02-12 04:41:00 UTC,-0.2,-6,L
2014-02-12 10:57:00 UTC,3.1,94,H
2014-02-12 17:06:00 UTC,0.1,3,L
2014-02-12 23:05:00 UTC,3.0,91,H
2014-02-13 05:22:00 UTC,-0.2,-6,L
2014-02-13 11:36:00 UTC,3.2,98,H
2014-02-13 17:46:00 UTC,0.0,0,L
2014-02-13 23:47:00 UTC,3.1,94,H
2014-02-14 06:00:00 UTC,-0.3,-9,L
2014-02-14 12:13:00 UTC,3.3,101,H
2014-02-14 18:22:00 UTC,-0.1,-3,L
2014-02-15 00:26:00 UTC,3.2,98,H
2014-02-15 06:36:00 UTC,-0.3,-9,L
2014-02-15 12:49:00 UTC,3.3,101,H
2014-02-15 18:57:00 UTC,-0.2,-6,L
2014-02-16 01:04:00 UTC,3.3,101,H
2014-02-16 07:11:00 UTC,-0.3,-9,L
2014-02-16 13:25:00 UTC,3.3,101,H
2014-02-16 19:31:00 UTC,-0.2,-6,L
2014-02-17 01:43:00 UTC,3.3,101,H
2014-02-17 07:45:00 UTC,-0.2,-6,L
2014-02-17 14:00:00 UTC,3.3,101,H
2014-02-17 20:05:00 UTC,-0.3,-9,L
2014-02-18 02:21:00 UTC,3.3,101,H
2014-02-18 08:21:00 UTC,-0.2,-6,L
2014-02-18 14:36:00 UTC,3.2,98,H
2014-02-18 20:41:00 UTC,-0.3,-9,L
2014-02-19 03:02:00 UTC,3.2,98,H
2014-02-19 08:59:00 UTC,-0.1,-3,L
2014-02-19 15:13:00 UTC,3.1,94,H
2014-02-19 21:21:00 UTC,-0.3,-9,L
2014-02-20 03:45:00 UTC,3.1,94,H
2014-02-20 09:42:00 UTC,0.0,0,L
2014-02-20 15:53:00 UTC,3.0,91,H
2014-02-20 22:07:00 UTC,-0.3,-9,L
2014-02-21 04:33:00 UTC,3.1,94,H
2014-02-21 10:32:00 UTC,0.1,3,L
2014-02-21 16:40:00 UTC,3.0,91,H
2014-02-21 23:01:00 UTC,-0.2,-6,L
2014-02-22 05:30:00 UTC,3.0,91,H
2014-02-22 11:32:00 UTC,0.2,6,L
2014-02-22 17:36:00 UTC,2.9,88,H
2014-02-23 00:04:00 UTC,-0.2,-6,L
2014-02-23 06:34:00 UTC,3.0,91,H
2014-02-23 12:40:00 UTC,0.2,6,L
2014-02-23 18:43:00 UTC,2.9,88,H
2014-02-24 01:13:00 UTC,-0.3,-9,L
2014-02-24 07:43:00 UTC,3.1,94,H
2014-02-24 13:50:00 UTC,0.1,3,L
2014-02-24 19:56:00 UTC,3.0,91,H
2014-02-25 02:21:00 UTC,-0.4,-12,L
2014-02-25 08:50:00 UTC,3.3,101,H
2014-02-25 14:56:00 UTC,0.0,0,L
2014-02-25 21:06:00 UTC,3.2,98,H
2014-02-26 03:24:00 UTC,-0.5,-15,L
2014-02-26 09:51:00 UTC,3.5,107,H
2014-02-26 15:56:00 UTC,-0.2,-6,L
2014-02-26 22:09:00 UTC,3.5,107,H
2014-02-27 04:22:00 UTC,-0.7,-21,L
2014-02-27 10:46:00 UTC,3.8,116,H
2014-02-27 16:51:00 UTC,-0.5,-15,L
2014-02-27 23:06:00 UTC,3.8,116,H
2014-02-28 05:17:00 UTC,-0.8,-24,L
2014-02-28 11:37:00 UTC,4.0,122,H
2014-02-28 17:44:00 UTC,-0.7,-21,L
2014-02-28 23:59:00 UTC,4.0,122,H
2014-03-01 06:08:00 UTC,-0.8,-24,L
2014-03-01 12:25:00 UTC,4.1,125,H
2014-03-01 18:33:00 UTC,-0.8,-24,L
2014-03-02 00:50:00 UTC,4.1,125,H
2014-03-02 06:58:00 UTC,-0.8,-24,L
2014-03-02 13:12:00 UTC,4.1,125,H
2014-03-02 19:22:00 UTC,-0.8,-24,L
2014-03-03 01:38:00 UTC,4.1,125,H
2014-03-03 07:47:00 UTC,-0.7,-21,L
2014-03-03 13:57:00 UTC,4.0,122,H
2014-03-03 20:10:00 UTC,-0.8,-24,L
2014-03-04 02:26:00 UTC,4.0,122,H
2014-03-04 08:35:00 UTC,-0.5,-15,L
2014-03-04 14:42:00 UTC,3.8,116,H
2014-03-04 20:58:00 UTC,-0.7,-21,L
2014-03-05 03:13:00 UTC,3.8,116,H
2014-03-05 09:23:00 UTC,-0.3,-9,L
2014-03-05 15:27:00 UTC,3.5,107,H
2014-03-05 21:47:00 UTC,-0.5,-15,L
2014-03-06 04:01:00 UTC,3.5,107,H
2014-03-06 10:14:00 UTC,0.0,0,L
2014-03-06 16:13:00 UTC,3.3,101,H
2014-03-06 22:39:00 UTC,-0.2,-6,L
2014-03-07 04:52:00 UTC,3.2,98,H
2014-03-07 11:07:00 UTC,0.2,6,L
2014-03-07 17:02:00 UTC,3.0,91,H
2014-03-07 23:34:00 UTC,0.0,0,L
2014-03-08 05:46:00 UTC,2.9,88,H
2014-03-08 12:05:00 UTC,0.4,12,L
2014-03-08 17:56:00 UTC,2.8,85,H
2014-03-09 00:34:00 UTC,0.1,3,L
2014-03-09 06:44:00 UTC,2.8,85,H
2014-03-09 13:07:00 UTC,0.5,15,L
2014-03-09 18:56:00 UTC,2.7,82,H
2014-03-10 01:35:00 UTC,0.2,6,L
2014-03-10 07:46:00 UTC,2.7,82,H
2014-03-10 14:07:00 UTC,0.5,15,L
2014-03-10 19:59:00 UTC,2.7,82,H
2014-03-11 02:33:00 UTC,0.2,6,L
2014-03-11 08:45:00 UTC,2.8,85,H
2014-03-11 15:03:00 UTC,0.4,12,L
2014-03-11 20:58:00 UTC,2.8,85,H
2014-03-12 03:25:00 UTC,0.1,3,L
2014-03-12 09:36:00 UTC,2.9,88,H
2014-03-12 15:51:00 UTC,0.3,9,L
2014-03-12 21:50:00 UTC,2.9,88,H
2014-03-13 04:11:00 UTC,0.1,3,L
2014-03-13 10:21:00 UTC,3.1,94,H
2014-03-13 16:35:00 UTC,0.2,6,L
2014-03-13 22:37:00 UTC,3.1,94,H
2014-03-14 04:54:00 UTC,0.0,0,L
2014-03-14 11:02:00 UTC,3.2,98,H
2014-03-14 17:14:00 UTC,0.0,0,L
2014-03-14 23:20:00 UTC,3.3,101,H
2014-03-15 05:32:00 UTC,-0.1,-3,L
2014-03-15 11:41:00 UTC,3.4,104,H
2014-03-15 17:51:00 UTC,-0.1,-3,L
2014-03-16 00:01:00 UTC,3.4,104,H
2014-03-16 06:09:00 UTC,-0.1,-3,L
2014-03-16 12:19:00 UTC,3.5,107,H
2014-03-16 18:26:00 UTC,-0.2,-6,L
2014-03-17 00:40:00 UTC,3.6,110,H
2014-03-17 06:45:00 UTC,-0.1,-3,L
2014-03-17 12:56:00 UTC,3.5,107,H
2014-03-17 19:01:00 UTC,-0.3,-9,L
2014-03-18 01:20:00 UTC,3.6,110,H
2014-03-18 07:21:00 UTC,-0.1,-3,L
2014-03-18 13:33:00 UTC,3.5,107,H
2014-03-18 19:37:00 UTC,-0.3,-9,L
2014-03-19 02:00:00 UTC,3.6,110,H
2014-03-19 07:59:00 UTC,-0.1,-3,L
2014-03-19 14:11:00 UTC,3.5,107,H
2014-03-19 20:15:00 UTC,-0.3,-9,L
2014-03-20 02:42:00 UTC,3.6,110,H
2014-03-20 08:39:00 UTC,0.0,0,L
2014-03-20 14:50:00 UTC,3.4,104,H
2014-03-20 20:58:00 UTC,-0.3,-9,L
2014-03-21 03:26:00 UTC,3.5,107,H
2014-03-21 09:24:00 UTC,0.1,3,L
2014-03-21 15:34:00 UTC,3.3,101,H
2014-03-21 21:46:00 UTC,-0.3,-9,L
2014-03-22 04:16:00 UTC,3.4,104,H
2014-03-22 10:16:00 UTC,0.2,6,L
2014-03-22 16:24:00 UTC,3.2,98,H
2014-03-22 22:42:00 UTC,-0.2,-6,L
2014-03-23 05:12:00 UTC,3.3,101,H
2014-03-23 11:16:00 UTC,0.2,6,L
2014-03-23 17:23:00 UTC,3.1,94,H
2014-03-23 23:46:00 UTC,-0.1,-3,L
2014-03-24 06:15:00 UTC,3.3,101,H
2014-03-24 12:24:00 UTC,0.3,9,L
2014-03-24 18:32:00 UTC,3.1,94,H
2014-03-25 00:56:00 UTC,-0.1,-3,L
2014-03-25 07:23:00 UTC,3.3,101,H
2014-03-25 13:34:00 UTC,0.2,6,L
2014-03-25 19:44:00 UTC,3.3,101,H
2014-03-26 02:05:00 UTC,-0.2,-6,L
2014-03-26 08:29:00 UTC,3.4,104,H
2014-03-26 14:39:00 UTC,0.0,0,L
2014-03-26 20:53:00 UTC,3.5,107,H
2014-03-27 03:09:00 UTC,-0.2,-6,L
2014-03-27 09:29:00 UTC,3.6,110,H
2014-03-27 15:39:00 UTC,-0.2,-6,L
2014-03-27 21:55:00 UTC,3.7,113,H
2014-03-28 04:07:00 UTC,-0.4,-12,L
2014-03-28 10:24:00 UTC,3.8,116,H
2014-03-28 16:33:00 UTC,-0.4,-12,L
2014-03-28 22:52:00 UTC,4.0,122,H
2014-03-29 05:00:00 UTC,-0.4,-12,L
2014-03-29 11:15:00 UTC,4.0,122,H
2014-03-29 17:24:00 UTC,-0.6,-18,L
2014-03-29 23:43:00 UTC,4.2,128,H
2014-03-30 05:50:00 UTC,-0.5,-15,L
2014-03-30 12:02:00 UTC,4.1,125,H
2014-03-30 18:12:00 UTC,-0.7,-21,L
2014-03-31 00:31:00 UTC,4.2,128,H
2014-03-31 06:38:00 UTC,-0.4,-12,L
2014-03-31 12:48:00 UTC,4.1,125,H
2014-03-31 18:59:00 UTC,-0.7,-21,L
2014-04-01 01:18:00 UTC,4.2,128,H
2014-04-01 07:25:00 UTC,-0.3,-9,L
2014-04-01 13:31:00 UTC,4.0,122,H
2014-04-01 19:44:00 UTC,-0.6,-18,L
2014-04-02 02:03:00 UTC,4.1,125,H
2014-04-02 08:10:00 UTC,-0.2,-6,L
2014-04-02 14:14:00 UTC,3.8,116,H
2014-04-02 20:30:00 UTC,-0.5,-15,L
2014-04-03 02:47:00 UTC,3.9,119,H
2014-04-03 08:56:00 UTC,0.0,0,L
2014-04-03 14:57:00 UTC,3.6,110,H
2014-04-03 21:15:00 UTC,-0.3,-9,L
2014-04-04 03:31:00 UTC,3.6,110,H
2014-04-04 09:43:00 UTC,0.2,6,L
2014-04-04 15:41:00 UTC,3.3,101,H
2014-04-04 22:03:00 UTC,0.0,0,L
2014-04-05 04:17:00 UTC,3.4,104,H
2014-04-05 10:33:00 UTC,0.4,12,L
2014-04-05 16:27:00 UTC,3.1,94,H
2014-04-05 22:55:00 UTC,0.2,6,L
2014-04-06 05:05:00 UTC,3.1,94,H
2014-04-06 11:27:00 UTC,0.5,15,L
2014-04-06 17:17:00 UTC,2.9,88,H
2014-04-06 23:51:00 UTC,0.3,9,L
2014-04-07 05:58:00 UTC,3.0,91,H
2014-04-07 12:26:00 UTC,0.6,18,L
2014-04-07 18:14:00 UTC,2.8,85,H
2014-04-08 00:51:00 UTC,0.4,12,L
2014-04-08 06:55:00 UTC,2.9,88,H
2014-04-08 13:26:00 UTC,0.6,18,L
2014-04-08 19:15:00 UTC,2.8,85,H
2014-04-09 01:50:00 UTC,0.4,12,L
2014-04-09 07:53:00 UTC,2.9,88,H
2014-04-09 14:22:00 UTC,0.5,15,L
2014-04-09 20:16:00 UTC,2.9,88,H
2014-04-10 02:45:00 UTC,0.4,12,L
2014-04-10 08:47:00 UTC,3.0,91,H
2014-04-10 15:12:00 UTC,0.4,12,L
2014-04-10 21:13:00 UTC,3.0,91,H
2014-04-11 03:34:00 UTC,0.3,9,L
2014-04-11 09:37:00 UTC,3.1,94,H
2014-04-11 15:56:00 UTC,0.3,9,L
2014-04-11 22:03:00 UTC,3.2,98,H
2014-04-12 04:18:00 UTC,0.2,6,L
2014-04-12 10:22:00 UTC,3.3,101,H
2014-04-12 16:37:00 UTC,0.1,3,L
2014-04-12 22:49:00 UTC,3.5,107,H
2014-04-13 04:59:00 UTC,0.2,6,L
2014-04-13 11:04:00 UTC,3.4,104,H
2014-04-13 17:15:00 UTC,-0.1,-3,L
2014-04-13 23:32:00 UTC,3.7,113,H
2014-04-14 05:38:00 UTC,0.1,3,L
2014-04-14 11:45:00 UTC,3.6,110,H
2014-04-14 17:53:00 UTC,-0.2,-6,L
2014-04-15 00:14:00 UTC,3.8,116,H
2014-04-15 06:17:00 UTC,0.0,0,L
2014-04-15 12:26:00 UTC,3.6,110,H
2014-04-15 18:32:00 UTC,-0.3,-9,L
2014-04-16 00:57:00 UTC,3.9,119,H
2014-04-16 06:57:00 UTC,0.0,0,L
2014-04-16 13:07:00 UTC,3.7,113,H
2014-04-16 19:12:00 UTC,-0.4,-12,L
2014-04-17 01:40:00 UTC,3.9,119,H
2014-04-17 07:38:00 UTC,0.0,0,L
2014-04-17 13:49:00 UTC,3.7,113,H
2014-04-17 19:54:00 UTC,-0.4,-12,L
2014-04-18 02:24:00 UTC,3.9,119,H
2014-04-18 08:23:00 UTC,0.0,0,L
2014-04-18 14:33:00 UTC,3.6,110,H
2014-04-18 20:40:00 UTC,-0.4,-12,L
2014-04-19 03:12:00 UTC,3.8,116,H
2014-04-19 09:11:00 UTC,0.1,3,L
2014-04-19 15:21:00 UTC,3.5,107,H
2014-04-19 21:32:00 UTC,-0.3,-9,L
2014-04-20 04:03:00 UTC,3.7,113,H
2014-04-20 10:05:00 UTC,0.2,6,L
2014-04-20 16:15:00 UTC,3.5,107,H
2014-04-20 22:29:00 UTC,-0.2,-6,L
2014-04-21 04:58:00 UTC,3.6,110,H
2014-04-21 11:07:00 UTC,0.2,6,L
2014-04-21 17:16:00 UTC,3.4,104,H
2014-04-21 23:34:00 UTC,0.0,0,L
2014-04-22 05:59:00 UTC,3.5,107,H
2014-04-22 12:13:00 UTC,0.2,6,L
2014-04-22 18:23:00 UTC,3.4,104,H
2014-04-23 00:42:00 UTC,0.0,0,L
2014-04-23 07:02:00 UTC,3.5,107,H
2014-04-23 13:20:00 UTC,0.1,3,L
2014-04-23 19:33:00 UTC,3.5,107,H
2014-04-24 01:49:00 UTC,0.0,0,L
2014-04-24 08:05:00 UTC,3.6,110,H
2014-04-24 14:23:00 UTC,0.0,0,L
2014-04-24 20:39:00 UTC,3.6,110,H
2014-04-25 02:52:00 UTC,0.0,0,L
2014-04-25 09:05:00 UTC,3.7,113,H
2014-04-25 15:20:00 UTC,-0.2,-6,L
2014-04-25 21:40:00 UTC,3.8,116,H
2014-04-26 03:49:00 UTC,-0.1,-3,L
2014-04-26 10:00:00 UTC,3.8,116,H
2014-04-26 16:13:00 UTC,-0.4,-12,L
2014-04-26 22:35:00 UTC,4.0,122,H
2014-04-27 04:42:00 UTC,-0.1,-3,L
2014-04-27 10:51:00 UTC,3.9,119,H
2014-04-27 17:03:00 UTC,-0.5,-15,L
2014-04-27 23:25:00 UTC,4.1,125,H
2014-04-28 05:31:00 UTC,-0.2,-6,L
2014-04-28 11:39:00 UTC,3.9,119,H
2014-04-28 17:50:00 UTC,-0.5,-15,L
2014-04-29 00:12:00 UTC,4.2,128,H
2014-04-29 06:17:00 UTC,-0.1,-3,L
2014-04-29 12:23:00 UTC,3.9,119,H
2014-04-29 18:35:00 UTC,-0.5,-15,L
2014-04-30 00:57:00 UTC,4.1,125,H
2014-04-30 07:02:00 UTC,-0.1,-3,L
2014-04-30 13:06:00 UTC,3.8,116,H
2014-04-30 19:19:00 UTC,-0.4,-12,L
2014-05-01 01:39:00 UTC,4.0,122,H
2014-05-01 07:46:00 UTC,0.0,0,L
2014-05-01 13:48:00 UTC,3.7,113,H
2014-05-01 20:02:00 UTC,-0.3,-9,L
2014-05-02 02:21:00 UTC,3.8,116,H
2014-05-02 08:30:00 UTC,0.1,3,L
2014-05-02 14:29:00 UTC,3.5,107,H
2014-05-02 20:45:00 UTC,-0.1,-3,L
2014-05-03 03:03:00 UTC,3.6,110,H
2014-05-03 09:14:00 UTC,0.3,9,L
2014-05-03 15:11:00 UTC,3.3,101,H
2014-05-03 21:30:00 UTC,0.1,3,L
2014-05-04 03:45:00 UTC,3.4,104,H
2014-05-04 10:00:00 UTC,0.4,12,L
2014-05-04 15:55:00 UTC,3.2,98,H
2014-05-04 22:17:00 UTC,0.2,6,L
2014-05-05 04:28:00 UTC,3.3,101,H
2014-05-05 10:50:00 UTC,0.5,15,L
2014-05-05 16:42:00 UTC,3.0,91,H
2014-05-05 23:08:00 UTC,0.4,12,L
2014-05-06 05:15:00 UTC,3.1,94,H
2014-05-06 11:44:00 UTC,0.6,18,L
2014-05-06 17:34:00 UTC,2.9,88,H
2014-05-07 00:03:00 UTC,0.5,15,L
2014-05-07 06:06:00 UTC,3.0,91,H
2014-05-07 12:40:00 UTC,0.6,18,L
2014-05-07 18:32:00 UTC,2.9,88,H
