time,feet,centimeters,tide
2013-12-31 00:06:00 UTC,1.8,55,H
2013-12-31 07:51:00 UTC,-0.3,-9,L
2013-12-31 13:42:00 UTC,1.0,30,H
2013-12-31 19:04:00 UTC,0.1,3,L
2014-01-01 00:59:00 UTC,1.9,58,H
2014-01-01 08:37:00 UTC,-0.3,-9,L
2014-01-01 14:27:00 UTC,1.0,30,H
2014-01-01 19:59:00 UTC,0.1,3,L
2014-01-02 01:51:00 UTC,1.9,58,H
2014-01-02 09:24:00 UTC,-0.3,-9,L
2014-01-02 15:11:00 UTC,1.1,34,H
2014-01-02 20:51:00 UTC,0.0,0,L
2014-01-03 02:43:00 UTC,1.9,58,H
2014-01-03 10:10:00 UTC,-0.3,-9,L
2014-01-03 15:54:00 UTC,1.1,34,H
2014-01-03 21:46:00 UTC,0.0,0,L
2014-01-04 03:35:00 UTC,1.8,55,H
2014-01-04 10:56:00 UTC,-0.2,-6,L
2014-01-04 16:38:00 UTC,1.2,37,H
2014-01-04 22:44:00 UTC,0.0,0,L
2014-01-05 04:29:00 UTC,1.6,49,H
2014-01-05 11:41:00 UTC,-0.1,-3,L
2014-01-05 17:24:00 UTC,1.2,37,H
2014-01-05 23:47:00 UTC,0.0,0,L
2014-01-06 05:25:00 UTC,1.4,43,H
2014-01-06 12:27:00 UTC,0.0,0,L
2014-01-06 18:12:00 UTC,1.3,40,H
2014-01-07 00:57:00 UTC,0.1,3,L
2014-01-07 06:28:00 UTC,1.2,37,H
2014-01-07 13:14:00 UTC,0.0,0,L
2014-01-07 19:05:00 UTC,1.3,40,H
2014-01-08 02:14:00 UTC,0.1,3,L
2014-01-08 07:41:00 UTC,1.0,30,H
2014-01-08 14:05:00 UTC,0.1,3,L
2014-01-08 20:02:00 UTC,1.3,40,H
2014-01-09 03:33:00 UTC,0.0,0,L
2014-01-09 09:07:00 UTC,0.8,24,H
2014-01-09 14:59:00 UTC,0.2,6,L
2014-01-09 21:02:00 UTC,1.4,43,H
2014-01-10 04:47:00 UTC,0.0,0,L
2014-01-10 10:31:00 UTC,0.7,21,H
2014-01-10 15:56:00 UTC,0.2,6,L
2014-01-10 22:02:00 UTC,1.4,43,H
2014-01-11 05:50:00 UTC,0.0,0,L
2014-01-11 11:38:00 UTC,0.7,21,H
2014-01-11 16:52:00 UTC,0.2,6,L
2014-01-11 22:56:00 UTC,1.4,43,H
2014-01-12 06:42:00 UTC,-0.1,-3,L
2014-01-12 12:29:00 UTC,0.8,24,H
2014-01-12 17:43:00 UTC,0.2,6,L
2014-01-12 23:43:00 UTC,1.5,46,H
2014-01-13 07:26:00 UTC,-0.1,-3,L
2014-01-13 13:09:00 UTC,0.8,24,H
2014-01-13 18:30:00 UTC,0.2,6,L
2014-01-14 00:25:00 UTC,1.5,46,H
2014-01-14 08:04:00 UTC,-0.1,-3,L
2014-01-14 13:43:00 UTC,0.8,24,H
2014-01-14 19:13:00 UTC,0.1,3,L
2014-01-15 01:03:00 UTC,1.5,46,H
2014-01-15 08:39:00 UTC,-0.2,-6,L
2014-01-15 14:14:00 UTC,0.9,27,H
2014-01-15 19:54:00 UTC,0.1,3,L
2014-01-16 01:38:00 UTC,1.5,46,H
2014-01-16 09:12:00 UTC,-0.2,-6,L
2014-01-16 14:43:00 UTC,0.9,27,H
2014-01-16 20:32:00 UTC,0.1,3,L
2014-01-17 02:14:00 UTC,1.5,46,H
2014-01-17 09:43:00 UTC,-0.2,-6,L
2014-01-17 15:13:00 UTC,1.0,30,H
2014-01-17 21:10:00 UTC,0.1,3,L
2014-01-18 02:49:00 UTC,1.5,46,H
2014-01-18 10:14:00 UTC,-0.1,-3,L
2014-01-18 15:44:00 UTC,1.0,30,H
2014-01-18 21:49:00 UTC,0.1,3,L
2014-01-19 03:26:00 UTC,1.4,43,H
2014-01-19 10:43:00 UTC,-0.1,-3,L
2014-01-19 16:16:00 UTC,1.1,34,H
2014-01-19 22:30:00 UTC,0.1,3,L
2014-01-20 04:05:00 UTC,1.3,40,H
2014-01-20 11:13:00 UTC,-0.1,-3,L
2014-01-20 16:49:00 UTC,1.1,34,H
2014-01-20 23:16:00 UTC,0.1,3,L
2014-01-21 04:46:00 UTC,1.2,37,H
2014-01-21 11:45:00 UTC,0.0,0,L
2014-01-21 17:24:00 UTC,1.1,34,H
2014-01-22 00:07:00 UTC,0.1,3,L
2014-01-22 05:34:00 UTC,1.0,30,H
2014-01-22 12:20:00 UTC,0.1,3,L
2014-01-22 18:02:00 UTC,1.1,34,H
2014-01-23 01:07:00 UTC,0.1,3,L
2014-01-23 06:31:00 UTC,0.9,27,H
2014-01-23 13:01:00 UTC,0.1,3,L
2014-01-23 18:46:00 UTC,1.2,37,H
2014-01-24 02:17:00 UTC,0.0,0,L
2014-01-24 07:45:00 UTC,0.8,24,H
2014-01-24 13:50:00 UTC,0.1,3,L
2014-01-24 19:39:00 UTC,1.2,37,H
2014-01-25 03:33:00 UTC,0.0,0,L
2014-01-25 09:16:00 UTC,0.7,21,H
2014-01-25 14:49:00 UTC,0.2,6,L
2014-01-25 20:42:00 UTC,1.3,40,H
2014-01-26 04:45:00 UTC,-0.1,-3,L
2014-01-26 10:41:00 UTC,0.7,21,H
2014-01-26 15:54:00 UTC,0.2,6,L
2014-01-26 21:50:00 UTC,1.4,43,H
2014-01-27 05:48:00 UTC,-0.2,-6,L
2014-01-27 11:47:00 UTC,0.7,21,H
2014-01-27 16:58:00 UTC,0.1,3,L
2014-01-27 22:57:00 UTC,1.5,46,H
2014-01-28 06:44:00 UTC,-0.3,-9,L
2014-01-28 12:39:00 UTC,0.8,24,H
2014-01-28 17:58:00 UTC,0.1,3,L
2014-01-28 23:58:00 UTC,1.7,52,H
2014-01-29 07:34:00 UTC,-0.3,-9,L
2014-01-29 13:24:00 UTC,0.9,27,H
2014-01-29 18:56:00 UTC,0.0,0,L
2014-01-30 00:54:00 UTC,1.7,52,H
2014-01-30 08:21:00 UTC,-0.3,-9,L
2014-01-30 14:05:00 UTC,1.0,30,H
2014-01-30 19:51:00 UTC,-0.1,-3,L
2014-01-31 01:47:00 UTC,1.8,55,H
2014-01-31 09:04:00 UTC,-0.3,-9,L
2014-01-31 14:45:00 UTC,1.1,34,H
2014-01-31 20:45:00 UTC,-0.1,-3,L
2014-02-01 02:38:00 UTC,1.7,52,H
2014-02-01 09:46:00 UTC,-0.3,-9,L
2014-02-01 15:24:00 UTC,1.2,37,H
2014-02-01 21:40:00 UTC,-0.1,-3,L
2014-02-02 03:28:00 UTC,1.6,49,H
2014-02-02 10:27:00 UTC,-0.2,-6,L
2014-02-02 16:03:00 UTC,1.3,40,H
2014-02-02 22:36:00 UTC,-0.1,-3,L
2014-02-03 04:18:00 UTC,1.4,43,H
2014-02-03 11:07:00 UTC,-0.1,-3,L
2014-02-03 16:44:00 UTC,1.3,40,H
2014-02-03 23:34:00 UTC,-0.1,-3,L
2014-02-04 05:10:00 UTC,1.2,37,H
2014-02-04 11:48:00 UTC,-0.1,-3,L
2014-02-04 17:27:00 UTC,1.3,40,H
2014-02-05 00:36:00 UTC,-0.1,-3,L
2014-02-05 06:05:00 UTC,1.0,30,H
2014-02-05 12:31:00 UTC,0.0,0,L
2014-02-05 18:14:00 UTC,1.3,40,H
2014-02-06 01:45:00 UTC,-0.1,-3,L
2014-02-06 07:10:00 UTC,0.8,24,H
2014-02-06 13:18:00 UTC,0.1,3,L
2014-02-06 19:08:00 UTC,1.3,40,H
2014-02-07 02:59:00 UTC,0.0,0,L
2014-02-07 08:31:00 UTC,0.6,18,H
2014-02-07 14:13:00 UTC,0.2,6,L
2014-02-07 20:11:00 UTC,1.2,37,H
2014-02-08 04:15:00 UTC,0.0,0,L
2014-02-08 10:04:00 UTC,0.6,18,H
2014-02-08 15:17:00 UTC,0.2,6,L
2014-02-08 21:21:00 UTC,1.2,37,H
2014-02-09 05:23:00 UTC,0.0,0,L
2014-02-09 11:17:00 UTC,0.6,18,H
2014-02-09 16:23:00 UTC,0.2,6,L
2014-02-09 22:27:00 UTC,1.2,37,H
2014-02-10 06:20:00 UTC,-0.1,-3,L
2014-02-10 12:07:00 UTC,0.7,21,H
2014-02-10 17:23:00 UTC,0.2,6,L
2014-02-10 23:23:00 UTC,1.3,40,H
2014-02-11 07:05:00 UTC,-0.1,-3,L
2014-02-11 12:45:00 UTC,0.7,21,H
2014-02-11 18:15:00 UTC,0.1,3,L
2014-02-12 00:08:00 UTC,1.3,40,H
2014-02-12 07:42:00 UTC,-0.1,-3,L
2014-02-12 13:16:00 UTC,0.8,24,H
2014-02-12 19:00:00 UTC,0.1,3,L
2014-02-13 00:48:00 UTC,1.4,43,H
2014-02-13 08:15:00 UTC,-0.1,-3,L
2014-02-13 13:43:00 UTC,0.9,27,H
2014-02-13 19:41:00 UTC,0.1,3,L
2014-02-14 01:25:00 UTC,1.4,43,H
2014-02-14 08:44:00 UTC,-0.1,-3,L
2014-02-14 14:11:00 UTC,1.0,30,H
2014-02-14 20:20:00 UTC,0.0,0,L
2014-02-15 02:01:00 UTC,1.4,43,H
2014-02-15 09:12:00 UTC,-0.1,-3,L
2014-02-15 14:39:00 UTC,1.1,34,H
2014-02-15 20:57:00 UTC,0.0,0,L
2014-02-16 02:37:00 UTC,1.4,43,H
2014-02-16 09:39:00 UTC,-0.1,-3,L
2014-02-16 15:07:00 UTC,1.1,34,H
2014-02-16 21:35:00 UTC,0.0,0,L
2014-02-17 03:14:00 UTC,1.3,40,H
2014-02-17 10:06:00 UTC,-0.1,-3,L
2014-02-17 15:37:00 UTC,1.2,37,H
2014-02-17 22:15:00 UTC,-0.1,-3,L
2014-02-18 03:52:00 UTC,1.2,37,H
2014-02-18 10:34:00 UTC,0.0,0,L
2014-02-18 16:07:00 UTC,1.2,37,H
2014-02-18 22:57:00 UTC,-0.1,-3,L
2014-02-19 04:34:00 UTC,1.1,34,H
2014-02-19 11:05:00 UTC,0.0,0,L
2014-02-19 16:39:00 UTC,1.2,37,H
2014-02-19 23:45:00 UTC,-0.1,-3,L
2014-02-20 05:20:00 UTC,1.0,30,H
2014-02-20 11:40:00 UTC,0.1,3,L
2014-02-20 17:15:00 UTC,1.3,40,H
2014-02-21 00:41:00 UTC,-0.1,-3,L
2014-02-21 06:16:00 UTC,0.8,24,H
2014-02-21 12:20:00 UTC,0.1,3,L
2014-02-21 17:59:00 UTC,1.3,40,H
2014-02-22 01:47:00 UTC,-0.1,-3,L
2014-02-22 07:27:00 UTC,0.7,21,H
2014-02-22 13:10:00 UTC,0.2,6,L
2014-02-22 18:56:00 UTC,1.3,40,H
2014-02-23 03:03:00 UTC,-0.1,-3,L
2014-02-23 08:58:00 UTC,0.6,18,H
2014-02-23 14:14:00 UTC,0.2,6,L
2014-02-23 20:08:00 UTC,1.3,40,H
2014-02-24 04:19:00 UTC,-0.1,-3,L
2014-02-24 10:24:00 UTC,0.7,21,H
2014-02-24 15:30:00 UTC,0.2,6,L
2014-02-24 21:31:00 UTC,1.4,43,H
2014-02-25 05:27:00 UTC,-0.2,-6,L
2014-02-25 11:27:00 UTC,0.7,21,H
2014-02-25 16:44:00 UTC,0.1,3,L
2014-02-25 22:47:00 UTC,1.5,46,H
2014-02-26 06:24:00 UTC,-0.2,-6,L
2014-02-26 12:16:00 UTC,0.9,27,H
2014-02-26 17:51:00 UTC,0.1,3,L
2014-02-26 23:53:00 UTC,1.6,49,H
2014-02-27 07:12:00 UTC,-0.2,-6,L
2014-02-27 12:58:00 UTC,1.0,30,H
2014-02-27 18:51:00 UTC,0.0,0,L
2014-02-28 00:50:00 UTC,1.6,49,H
2014-02-28 07:56:00 UTC,-0.2,-6,L
2014-02-28 13:36:00 UTC,1.1,34,H
2014-02-28 19:47:00 UTC,-0.1,-3,L
2014-03-01 01:43:00 UTC,1.6,49,H
2014-03-01 08:37:00 UTC,-0.2,-6,L
2014-03-01 14:14:00 UTC,1.3,40,H
2014-03-01 20:41:00 UTC,-0.2,-6,L
2014-03-02 02:32:00 UTC,1.6,49,H
2014-03-02 09:15:00 UTC,-0.2,-6,L
2014-03-02 14:50:00 UTC,1.4,43,H
2014-03-02 21:33:00 UTC,-0.2,-6,L
2014-03-03 03:19:00 UTC,1.4,43,H
2014-03-03 09:53:00 UTC,-0.1,-3,L
2014-03-03 15:27:00 UTC,1.5,46,H
2014-03-03 22:24:00 UTC,-0.2,-6,L
2014-03-04 04:06:00 UTC,1.3,40,H
2014-03-04 10:31:00 UTC,0.0,0,L
2014-03-04 16:05:00 UTC,1.5,46,H
2014-03-04 23:17:00 UTC,-0.2,-6,L
2014-03-05 04:53:00 UTC,1.1,34,H
2014-03-05 11:10:00 UTC,0.0,0,L
2014-03-05 16:44:00 UTC,1.4,43,H
2014-03-06 00:12:00 UTC,-0.1,-3,L
2014-03-06 05:42:00 UTC,0.9,27,H
2014-03-06 11:51:00 UTC,0.1,3,L
2014-03-06 17:27:00 UTC,1.4,43,H
2014-03-07 01:12:00 UTC,-0.1,-3,L
2014-03-07 06:39:00 UTC,0.8,24,H
2014-03-07 12:36:00 UTC,0.2,6,L
2014-03-07 18:16:00 UTC,1.3,40,H
2014-03-08 02:19:00 UTC,0.0,0,L
2014-03-08 07:50:00 UTC,0.7,21,H
2014-03-08 13:31:00 UTC,0.2,6,L
2014-03-08 19:16:00 UTC,1.2,37,H
2014-03-09 03:33:00 UTC,0.0,0,L
2014-03-09 09:22:00 UTC,0.6,18,H
2014-03-09 14:40:00 UTC,0.2,6,L
2014-03-09 20:30:00 UTC,1.2,37,H
2014-03-10 04:44:00 UTC,0.0,0,L
2014-03-10 10:40:00 UTC,0.7,21,H
2014-03-10 15:57:00 UTC,0.2,6,L
2014-03-10 21:49:00 UTC,1.2,37,H
2014-03-11 05:43:00 UTC,0.0,0,L
2014-03-11 11:30:00 UTC,0.7,21,H
2014-03-11 17:04:00 UTC,0.2,6,L
2014-03-11 22:54:00 UTC,1.2,37,H
2014-03-12 06:29:00 UTC,0.0,0,L
2014-03-12 12:07:00 UTC,0.8,24,H
2014-03-12 18:00:00 UTC,0.2,6,L
2014-03-12 23:45:00 UTC,1.3,40,H
2014-03-13 07:06:00 UTC,0.0,0,L
2014-03-13 12:36:00 UTC,1.0,30,H
2014-03-13 18:46:00 UTC,0.1,3,L
2014-03-14 00:29:00 UTC,1.3,40,H
2014-03-14 07:37:00 UTC,0.0,0,L
2014-03-14 13:04:00 UTC,1.1,34,H
2014-03-14 19:27:00 UTC,0.1,3,L
2014-03-15 01:08:00 UTC,1.4,43,H
2014-03-15 08:06:00 UTC,0.0,0,L
2014-03-15 13:31:00 UTC,1.2,37,H
2014-03-15 20:05:00 UTC,0.0,0,L
2014-03-16 01:46:00 UTC,1.4,43,H
2014-03-16 08:32:00 UTC,0.0,0,L
2014-03-16 13:59:00 UTC,1.3,40,H
2014-03-16 20:42:00 UTC,-0.1,-3,L
2014-03-17 02:24:00 UTC,1.3,40,H
2014-03-17 08:59:00 UTC,0.0,0,L
2014-03-17 14:28:00 UTC,1.3,40,H
2014-03-17 21:20:00 UTC,-0.1,-3,L
2014-03-18 03:03:00 UTC,1.3,40,H
2014-03-18 09:27:00 UTC,0.0,0,L
2014-03-18 14:58:00 UTC,1.4,43,H
2014-03-18 21:59:00 UTC,-0.2,-6,L
2014-03-19 03:43:00 UTC,1.2,37,H
2014-03-19 09:57:00 UTC,0.1,3,L
2014-03-19 15:29:00 UTC,1.4,43,H
2014-03-19 22:41:00 UTC,-0.2,-6,L
2014-03-20 04:26:00 UTC,1.1,34,H
2014-03-20 10:31:00 UTC,0.1,3,L
2014-03-20 16:02:00 UTC,1.4,43,H
2014-03-20 23:29:00 UTC,-0.2,-6,L
2014-03-21 05:15:00 UTC,1.0,30,H
2014-03-21 11:08:00 UTC,0.1,3,L
2014-03-21 16:42:00 UTC,1.4,43,H
2014-03-22 00:23:00 UTC,-0.2,-6,L
2014-03-22 06:11:00 UTC,0.9,27,H
2014-03-22 11:52:00 UTC,0.2,6,L
2014-03-22 17:29:00 UTC,1.4,43,H
2014-03-23 01:27:00 UTC,-0.1,-3,L
2014-03-23 07:21:00 UTC,0.8,24,H
2014-03-23 12:47:00 UTC,0.2,6,L
2014-03-23 18:31:00 UTC,1.4,43,H
2014-03-24 02:40:00 UTC,-0.1,-3,L
2014-03-24 08:44:00 UTC,0.7,21,H
2014-03-24 13:58:00 UTC,0.2,6,L
2014-03-24 19:50:00 UTC,1.4,43,H
2014-03-25 03:53:00 UTC,-0.1,-3,L
2014-03-25 10:00:00 UTC,0.8,24,H
2014-03-25 15:22:00 UTC,0.2,6,L
2014-03-25 21:20:00 UTC,1.4,43,H
2014-03-26 04:59:00 UTC,-0.1,-3,L
2014-03-26 10:59:00 UTC,0.9,27,H
