time,feet,centimeters,tide
2015-01-14 20:00:00 UTC,6.2,189,H
2015-01-15 02:06:00 UTC,0.6,18,L
2015-01-15 08:40:00 UTC,6.7,204,H
2015-01-15 15:01:00 UTC,0.9,27,L
2015-01-15 20:55:00 UTC,6.3,192,H
2015-01-16 03:07:00 UTC,0.3,9,L
2015-01-16 09:37:00 UTC,7.1,216,H
2015-01-16 16:01:00 UTC,0.5,15,L
2015-01-16 21:53:00 UTC,6.5,198,H
2015-01-17 04:06:00 UTC,-0.1,-3,L
2015-01-17 10:34:00 UTC,7.5,229,H
2015-01-17 16:57:00 UTC,0.1,3,L
2015-01-17 22:49:00 UTC,6.8,207,H
2015-01-18 05:02:00 UTC,-0.5,-15,L
2015-01-18 11:30:00 UTC,7.9,241,H
2015-01-18 17:50:00 UTC,-0.4,-12,L
2015-01-18 23:44:00 UTC,7.2,219,H
2015-01-19 05:57:00 UTC,-1.0,-30,L
2015-01-19 12:22:00 UTC,8.3,253,H
2015-01-19 18:42:00 UTC,-0.9,-27,L
2015-01-20 00:36:00 UTC,7.5,229,H
2015-01-20 06:50:00 UTC,-1.4,-43,L
2015-01-20 13:12:00 UTC,8.7,265,H
2015-01-20 19:32:00 UTC,-1.3,-40,L
2015-01-21 01:27:00 UTC,7.8,238,H
2015-01-21 07:42:00 UTC,-1.6,-49,L
2015-01-21 14:02:00 UTC,8.8,268,H
2015-01-21 20:21:00 UTC,-1.6,-49,L
2015-01-22 02:18:00 UTC,8.0,244,H
2015-01-22 08:33:00 UTC,-1.7,-52,L
2015-01-22 14:52:00 UTC,8.7,265,H
2015-01-22 21:09:00 UTC,-1.7,-52,L
2015-01-23 03:09:00 UTC,8.1,247,H
2015-01-23 09:24:00 UTC,-1.5,-46,L
2015-01-23 15:43:00 UTC,8.5,259,H
2015-01-23 21:58:00 UTC,-1.6,-49,L
2015-01-24 04:04:00 UTC,8.0,244,H
2015-01-24 10:16:00 UTC,-1.2,-37,L
2015-01-24 16:37:00 UTC,8.1,247,H
2015-01-24 22:47:00 UTC,-1.3,-40,L
2015-01-25 05:00:00 UTC,7.9,241,H
2015-01-25 11:10:00 UTC,-0.7,-21,L
2015-01-25 17:33:00 UTC,7.7,235,H
2015-01-25 23:39:00 UTC,-1.0,-30,L
2015-01-26 05:59:00 UTC,7.7,235,H
2015-01-26 12:08:00 UTC,-0.2,-6,L
2015-01-26 18:30:00 UTC,7.2,219,H
2015-01-27 00:35:00 UTC,-0.6,-18,L
2015-01-27 06:58:00 UTC,7.5,229,H
2015-01-27 13:12:00 UTC,0.2,6,L
2015-01-27 19:28:00 UTC,6.9,210,H
2015-01-28 01:36:00 UTC,-0.3,-9,L
2015-01-28 07:56:00 UTC,7.4,226,H
2015-01-28 14:20:00 UTC,0.4,12,L
2015-01-28 20:26:00 UTC,6.6,201,H
2015-01-29 02:38:00 UTC,-0.2,-6,L
2015-01-29 08:55:00 UTC,7.3,223,H
2015-01-29 15:25:00 UTC,0.5,15,L
2015-01-29 21:25:00 UTC,6.5,198,H
2015-01-30 03:37:00 UTC,-0.2,-6,L
2015-01-30 09:54:00 UTC,7.3,223,H
2015-01-30 16:23:00 UTC,0.4,12,L
2015-01-30 22:23:00 UTC,6.5,198,H
2015-01-31 04:32:00 UTC,-0.2,-6,L
2015-01-31 10:50:00 UTC,7.3,223,H
2015-01-31 17:15:00 UTC,0.2,6,L
2015-01-31 23:17:00 UTC,6.6,201,H
2015-02-01 05:23:00 UTC,-0.3,-9,L
2015-02-01 11:40:00 UTC,7.4,226,H
2015-02-01 18:02:00 UTC,0.1,3,L
2015-02-02 00:06:00 UTC,6.7,204,H
2015-02-02 06:10:00 UTC,-0.4,-12,L
2015-02-02 12:26:00 UTC,7.6,232,H
2015-02-02 18:45:00 UTC,0.0,0,L
2015-02-03 00:50:00 UTC,6.9,210,H
2015-02-03 06:54:00 UTC,-0.5,-15,L
2015-02-03 13:07:00 UTC,7.6,232,H
2015-02-03 19:25:00 UTC,-0.1,-3,L
2015-02-04 01:31:00 UTC,6.9,210,H
2015-02-04 07:35:00 UTC,-0.5,-15,L
2015-02-04 13:46:00 UTC,7.6,232,H
2015-02-04 20:01:00 UTC,-0.2,-6,L
2015-02-05 02:09:00 UTC,7.0,213,H
2015-02-05 08:13:00 UTC,-0.4,-12,L
2015-02-05 14:22:00 UTC,7.5,229,H
2015-02-05 20:35:00 UTC,-0.1,-3,L
2015-02-06 02:45:00 UTC,6.9,210,H
2015-02-06 08:50:00 UTC,-0.2,-6,L
2015-02-06 14:58:00 UTC,7.3,223,H
2015-02-06 21:08:00 UTC,-0.1,-3,L
2015-02-07 03:21:00 UTC,6.8,207,H
2015-02-07 09:26:00 UTC,0.0,0,L
2015-02-07 15:34:00 UTC,7.1,216,H
2015-02-07 21:41:00 UTC,0.0,0,L
2015-02-08 03:57:00 UTC,6.7,204,H
2015-02-08 10:03:00 UTC,0.2,6,L
2015-02-08 16:11:00 UTC,6.8,207,H
2015-02-08 22:15:00 UTC,0.2,6,L
2015-02-09 04:35:00 UTC,6.6,201,H
2015-02-09 10:42:00 UTC,0.4,12,L
2015-02-09 16:50:00 UTC,6.6,201,H
2015-02-09 22:52:00 UTC,0.3,9,L
2015-02-10 05:16:00 UTC,6.5,198,H
2015-02-10 11:26:00 UTC,0.7,21,L
2015-02-10 17:35:00 UTC,6.4,195,H
2015-02-10 23:34:00 UTC,0.4,12,L
2015-02-11 06:04:00 UTC,6.5,198,H
2015-02-11 12:17:00 UTC,0.9,27,L
2015-02-11 18:25:00 UTC,6.3,192,H
2015-02-12 00:24:00 UTC,0.5,15,L
2015-02-12 06:58:00 UTC,6.6,201,H
2015-02-12 13:17:00 UTC,0.9,27,L
2015-02-12 19:19:00 UTC,6.2,189,H
2015-02-13 01:25:00 UTC,0.5,15,L
2015-02-13 07:57:00 UTC,6.8,207,H
2015-02-13 14:23:00 UTC,0.8,24,L
2015-02-13 20:18:00 UTC,6.3,192,H
2015-02-14 02:31:00 UTC,0.3,9,L
2015-02-14 08:59:00 UTC,7.0,213,H
2015-02-14 15:28:00 UTC,0.5,15,L
2015-02-14 21:19:00 UTC,6.5,198,H
2015-02-15 03:36:00 UTC,0.0,0,L
2015-02-15 10:02:00 UTC,7.4,226,H
2015-02-15 16:28:00 UTC,0.0,0,L
2015-02-15 22:21:00 UTC,6.9,210,H
2015-02-16 04:38:00 UTC,-0.5,-15,L
2015-02-16 11:03:00 UTC,7.9,241,H
2015-02-16 17:25:00 UTC,-0.5,-15,L
2015-02-16 23:20:00 UTC,7.4,226,H
2015-02-17 05:37:00 UTC,-1.0,-30,L
2015-02-17 12:00:00 UTC,8.3,253,H
2015-02-17 18:18:00 UTC,-1.1,-34,L
2015-02-18 00:16:00 UTC,7.9,241,H
2015-02-18 06:32:00 UTC,-1.5,-46,L
2015-02-18 12:53:00 UTC,8.7,265,H
2015-02-18 19:10:00 UTC,-1.5,-46,L
2015-02-19 01:09:00 UTC,8.3,253,H
2015-02-19 07:26:00 UTC,-1.8,-55,L
2015-02-19 13:44:00 UTC,8.8,268,H
2015-02-19 19:59:00 UTC,-1.8,-55,L
2015-02-20 02:00:00 UTC,8.5,259,H
2015-02-20 08:18:00 UTC,-1.8,-55,L
2015-02-20 14:34:00 UTC,8.7,265,H
2015-02-20 20:47:00 UTC,-1.9,-58,L
2015-02-21 02:51:00 UTC,8.6,262,H
2015-02-21 09:09:00 UTC,-1.7,-52,L
2015-02-21 15:24:00 UTC,8.5,259,H
2015-02-21 21:35:00 UTC,-1.8,-55,L
2015-02-22 03:44:00 UTC,8.5,259,H
2015-02-22 10:00:00 UTC,-1.3,-40,L
2015-02-22 16:17:00 UTC,8.0,244,H
2015-02-22 22:23:00 UTC,-1.4,-43,L
2015-02-23 04:38:00 UTC,8.2,250,H
2015-02-23 10:52:00 UTC,-0.8,-24,L
2015-02-23 17:11:00 UTC,7.6,232,H
2015-02-23 23:14:00 UTC,-0.9,-27,L
2015-02-24 05:35:00 UTC,7.9,241,H
2015-02-24 11:47:00 UTC,-0.2,-6,L
2015-02-24 18:07:00 UTC,7.1,216,H
2015-02-25 00:07:00 UTC,-0.4,-12,L
2015-02-25 06:32:00 UTC,7.6,232,H
2015-02-25 12:47:00 UTC,0.3,9,L
2015-02-25 19:05:00 UTC,6.7,204,H
2015-02-26 01:07:00 UTC,0.0,0,L
2015-02-26 07:30:00 UTC,7.3,223,H
2015-02-26 13:53:00 UTC,0.7,21,L
2015-02-26 20:02:00 UTC,6.5,198,H
2015-02-27 02:10:00 UTC,0.3,9,L
2015-02-27 08:28:00 UTC,7.1,216,H
2015-02-27 14:58:00 UTC,0.8,24,L
2015-02-27 21:01:00 UTC,6.4,195,H
2015-02-28 03:12:00 UTC,0.4,12,L
2015-02-28 09:26:00 UTC,7.0,213,H
2015-02-28 15:56:00 UTC,0.7,21,L
2015-02-28 21:58:00 UTC,6.4,195,H
2015-03-01 04:09:00 UTC,0.3,9,L
2015-03-01 10:22:00 UTC,7.0,213,H
2015-03-01 16:48:00 UTC,0.6,18,L
2015-03-01 22:53:00 UTC,6.6,201,H
2015-03-02 05:00:00 UTC,0.1,3,L
2015-03-02 11:13:00 UTC,7.2,219,H
2015-03-02 17:33:00 UTC,0.4,12,L
2015-03-02 23:42:00 UTC,6.8,207,H
2015-03-03 05:47:00 UTC,0.0,0,L
2015-03-03 12:00:00 UTC,7.3,223,H
2015-03-03 18:15:00 UTC,0.2,6,L
2015-03-04 00:26:00 UTC,7.0,213,H
2015-03-04 06:30:00 UTC,-0.2,-6,L
2015-03-04 12:41:00 UTC,7.4,226,H
2015-03-04 18:53:00 UTC,0.1,3,L
2015-03-05 01:06:00 UTC,7.2,219,H
2015-03-05 07:11:00 UTC,-0.3,-9,L
2015-03-05 13:20:00 UTC,7.5,229,H
2015-03-05 19:30:00 UTC,0.0,0,L
2015-03-06 01:43:00 UTC,7.3,223,H
2015-03-06 07:50:00 UTC,-0.3,-9,L
2015-03-06 13:56:00 UTC,7.5,229,H
2015-03-06 20:04:00 UTC,-0.1,-3,L
2015-03-07 02:18:00 UTC,7.3,223,H
2015-03-07 08:27:00 UTC,-0.2,-6,L
2015-03-07 14:31:00 UTC,7.3,223,H
2015-03-07 20:37:00 UTC,-0.1,-3,L
2015-03-08 02:51:00 UTC,7.3,223,H
2015-03-08 09:03:00 UTC,-0.1,-3,L
2015-03-08 15:05:00 UTC,7.1,216,H
2015-03-08 21:10:00 UTC,0.0,0,L
2015-03-09 03:24:00 UTC,7.2,219,H
2015-03-09 09:39:00 UTC,0.1,3,L
2015-03-09 15:39:00 UTC,6.9,210,H
2015-03-09 21:45:00 UTC,0.1,3,L
2015-03-10 03:58:00 UTC,7.1,216,H
2015-03-10 10:18:00 UTC,0.3,9,L
2015-03-10 16:17:00 UTC,6.7,204,H
2015-03-10 22:22:00 UTC,0.2,6,L
2015-03-11 04:38:00 UTC,7.0,213,H
2015-03-11 11:00:00 UTC,0.5,15,L
2015-03-11 17:01:00 UTC,6.6,201,H
2015-03-11 23:04:00 UTC,0.4,12,L
2015-03-12 05:25:00 UTC,7.0,213,H
2015-03-12 11:49:00 UTC,0.7,21,L
2015-03-12 17:52:00 UTC,6.5,198,H
2015-03-12 23:53:00 UTC,0.5,15,L
2015-03-13 06:22:00 UTC,7.0,213,H
2015-03-13 12:47:00 UTC,0.8,24,L
2015-03-13 18:49:00 UTC,6.5,198,H
2015-03-14 00:54:00 UTC,0.6,18,L
2015-03-14 07:23:00 UTC,7.1,216,H
2015-03-14 13:53:00 UTC,0.7,21,L
2015-03-14 19:50:00 UTC,6.6,201,H
2015-03-15 02:03:00 UTC,0.5,15,L
2015-03-15 08:28:00 UTC,7.3,223,H
2015-03-15 14:59:00 UTC,0.5,15,L
2015-03-15 20:53:00 UTC,6.8,207,H
2015-03-16 03:12:00 UTC,0.1,3,L
2015-03-16 09:34:00 UTC,7.6,232,H
2015-03-16 16:01:00 UTC,0.0,0,L
2015-03-16 21:57:00 UTC,7.3,223,H
2015-03-17 04:18:00 UTC,-0.3,-9,L
2015-03-17 10:38:00 UTC,7.9,241,H
2015-03-17 16:59:00 UTC,-0.5,-15,L
2015-03-17 22:58:00 UTC,7.8,238,H
2015-03-18 05:18:00 UTC,-0.8,-24,L
2015-03-18 11:37:00 UTC,8.3,253,H
2015-03-18 17:53:00 UTC,-1.1,-34,L
2015-03-18 23:56:00 UTC,8.3,253,H
2015-03-19 06:15:00 UTC,-1.3,-40,L
2015-03-19 12:32:00 UTC,8.6,262,H
2015-03-19 18:45:00 UTC,-1.5,-46,L
2015-03-20 00:50:00 UTC,8.8,268,H
2015-03-20 07:10:00 UTC,-1.5,-46,L
2015-03-20 13:23:00 UTC,8.7,265,H
2015-03-20 19:35:00 UTC,-1.7,-52,L
2015-03-21 01:41:00 UTC,9.0,274,H
2015-03-21 08:02:00 UTC,-1.6,-49,L
2015-03-21 14:13:00 UTC,8.6,262,H
2015-03-21 20:24:00 UTC,-1.7,-52,L
2015-03-22 02:31:00 UTC,9.1,277,H
2015-03-22 08:53:00 UTC,-1.5,-46,L
2015-03-22 15:03:00 UTC,8.3,253,H
2015-03-22 21:12:00 UTC,-1.5,-46,L
2015-03-23 03:22:00 UTC,8.9,271,H
2015-03-23 09:42:00 UTC,-1.1,-34,L
2015-03-23 15:55:00 UTC,7.9,241,H
2015-03-23 21:59:00 UTC,-1.1,-34,L
2015-03-24 04:14:00 UTC,8.5,259,H
2015-03-24 10:32:00 UTC,-0.6,-18,L
2015-03-24 16:48:00 UTC,7.5,229,H
2015-03-24 22:48:00 UTC,-0.6,-18,L
2015-03-25 05:08:00 UTC,8.1,247,H
2015-03-25 11:24:00 UTC,0.0,0,L
2015-03-25 17:44:00 UTC,7.0,213,H
2015-03-25 23:39:00 UTC,0.0,0,L
2015-03-26 06:04:00 UTC,7.6,232,H
2015-03-26 12:19:00 UTC,0.5,15,L
2015-03-26 18:40:00 UTC,6.7,204,H
2015-03-27 00:36:00 UTC,0.5,15,L
2015-03-27 07:00:00 UTC,7.3,223,H
2015-03-27 13:20:00 UTC,0.9,27,L
2015-03-27 19:36:00 UTC,6.5,198,H
2015-03-28 01:38:00 UTC,0.8,24,L
2015-03-28 07:56:00 UTC,7.0,213,H
2015-03-28 14:23:00 UTC,1.1,34,L
2015-03-28 20:33:00 UTC,6.5,198,H
2015-03-29 02:41:00 UTC,0.9,27,L
2015-03-29 08:51:00 UTC,6.9,210,H
2015-03-29 15:21:00 UTC,1.0,30,L
2015-03-29 21:28:00 UTC,6.5,198,H
2015-03-30 03:39:00 UTC,0.8,24,L
2015-03-30 09:46:00 UTC,6.9,210,H
2015-03-30 16:11:00 UTC,0.9,27,L
2015-03-30 22:22:00 UTC,6.8,207,H
2015-03-31 04:31:00 UTC,0.6,18,L
2015-03-31 10:38:00 UTC,7.0,213,H
2015-03-31 16:56:00 UTC,0.7,21,L
2015-03-31 23:11:00 UTC,7.0,213,H
2015-04-01 05:18:00 UTC,0.4,12,L
2015-04-01 11:26:00 UTC,7.2,219,H
2015-04-01 17:38:00 UTC,0.5,15,L
2015-04-01 23:56:00 UTC,7.3,223,H
2015-04-02 06:02:00 UTC,0.2,6,L
2015-04-02 12:10:00 UTC,7.3,223,H
2015-04-02 18:17:00 UTC,0.3,9,L
2015-04-03 00:37:00 UTC,7.6,232,H
2015-04-03 06:44:00 UTC,0.1,3,L
2015-04-03 12:50:00 UTC,7.4,226,H
2015-04-03 18:54:00 UTC,0.1,3,L
2015-04-04 01:15:00 UTC,7.7,235,H
2015-04-04 07:24:00 UTC,-0.1,-3,L
2015-04-04 13:27:00 UTC,7.4,226,H
2015-04-04 19:31:00 UTC,0.0,0,L
2015-04-05 01:50:00 UTC,7.8,238,H
2015-04-05 08:03:00 UTC,-0.1,-3,L
2015-04-05 14:03:00 UTC,7.3,223,H
2015-04-05 20:07:00 UTC,0.0,0,L
2015-04-06 02:23:00 UTC,7.8,238,H
2015-04-06 08:41:00 UTC,-0.1,-3,L
2015-04-06 14:38:00 UTC,7.2,219,H
2015-04-06 20:42:00 UTC,0.1,3,L
2015-04-07 02:55:00 UTC,7.7,235,H
2015-04-07 09:19:00 UTC,0.0,0,L
2015-04-07 15:13:00 UTC,7.0,213,H
2015-04-07 21:19:00 UTC,0.1,3,L
2015-04-08 03:30:00 UTC,7.6,232,H
2015-04-08 09:58:00 UTC,0.2,6,L
2015-04-08 15:52:00 UTC,6.9,210,H
2015-04-08 21:58:00 UTC,0.3,9,L
2015-04-09 04:11:00 UTC,7.5,229,H
2015-04-09 10:41:00 UTC,0.3,9,L
2015-04-09 16:37:00 UTC,6.8,207,H
2015-04-09 22:42:00 UTC,0.4,12,L
2015-04-10 05:01:00 UTC,7.5,229,H
2015-04-10 11:30:00 UTC,0.5,15,L
2015-04-10 17:30:00 UTC,6.7,204,H
2015-04-10 23:33:00 UTC,0.5,15,L
2015-04-11 05:59:00 UTC,7.4,226,H
2015-04-11 12:26:00 UTC,0.6,18,L
2015-04-11 18:29:00 UTC,6.8,207,H
2015-04-12 00:33:00 UTC,0.6,18,L
2015-04-12 07:01:00 UTC,7.4,226,H
2015-04-12 13:29:00 UTC,0.5,15,L
2015-04-12 19:31:00 UTC,6.9,210,H
2015-04-13 01:42:00 UTC,0.6,18,L
2015-04-13 08:05:00 UTC,7.5,229,H
2015-04-13 14:34:00 UTC,0.3,9,L
2015-04-13 20:34:00 UTC,7.3,223,H
2015-04-14 02:53:00 UTC,0.3,9,L
2015-04-14 09:10:00 UTC,7.7,235,H
2015-04-14 15:36:00 UTC,-0.1,-3,L
2015-04-14 21:37:00 UTC,7.7,235,H
2015-04-15 03:59:00 UTC,-0.1,-3,L
2015-04-15 10:13:00 UTC,7.9,241,H
2015-04-15 16:33:00 UTC,-0.6,-18,L
2015-04-15 22:38:00 UTC,8.2,250,H
2015-04-16 05:01:00 UTC,-0.5,-15,L
2015-04-16 11:13:00 UTC,8.2,250,H
2015-04-16 17:28:00 UTC,-1.0,-30,L
2015-04-16 23:35:00 UTC,8.7,265,H
2015-04-17 05:58:00 UTC,-0.9,-27,L
2015-04-17 12:09:00 UTC,8.3,253,H
2015-04-17 18:20:00 UTC,-1.3,-40,L
2015-04-18 00:29:00 UTC,9.1,277,H
2015-04-18 06:53:00 UTC,-1.1,-34,L
2015-04-18 13:01:00 UTC,8.4,256,H
2015-04-18 19:11:00 UTC,-1.4,-43,L
2015-04-19 01:20:00 UTC,9.3,283,H
2015-04-19 07:45:00 UTC,-1.2,-37,L
2015-04-19 13:52:00 UTC,8.3,253,H
2015-04-19 20:00:00 UTC,-1.4,-43,L
2015-04-20 02:10:00 UTC,9.2,280,H
2015-04-20 08:35:00 UTC,-1.1,-34,L
2015-04-20 14:41:00 UTC,8.0,244,H
2015-04-20 20:48:00 UTC,-1.2,-37,L
2015-04-21 02:59:00 UTC,9.0,274,H
2015-04-21 09:23:00 UTC,-0.8,-24,L
2015-04-21 15:32:00 UTC,7.7,235,H
2015-04-21 21:35:00 UTC,-0.7,-21,L
2015-04-22 03:49:00 UTC,8.6,262,H
2015-04-22 10:11:00 UTC,-0.3,-9,L
2015-04-22 16:24:00 UTC,7.3,223,H
2015-04-22 22:22:00 UTC,-0.2,-6,L
2015-04-23 04:40:00 UTC,8.1,247,H
2015-04-23 10:59:00 UTC,0.2,6,L
2015-04-23 17:18:00 UTC,6.9,210,H
2015-04-23 23:11:00 UTC,0.3,9,L
2015-04-24 05:34:00 UTC,7.6,232,H
2015-04-24 11:49:00 UTC,0.6,18,L
2015-04-24 18:13:00 UTC,6.7,204,H
2015-04-25 00:03:00 UTC,0.8,24,L
2015-04-25 06:27:00 UTC,7.3,223,H
2015-04-25 12:43:00 UTC,1.0,30,L
2015-04-25 19:07:00 UTC,6.6,201,H
2015-04-26 01:01:00 UTC,1.2,37,L
2015-04-26 07:20:00 UTC,7.0,213,H
2015-04-26 13:39:00 UTC,1.2,37,L
2015-04-26 20:01:00 UTC,6.6,201,H
2015-04-27 02:02:00 UTC,1.3,40,L
2015-04-27 08:13:00 UTC,6.9,210,H
2015-04-27 14:35:00 UTC,1.2,37,L
2015-04-27 20:53:00 UTC,6.7,204,H
2015-04-28 03:01:00 UTC,1.2,37,L
2015-04-28 09:05:00 UTC,6.8,207,H
2015-04-28 15:26:00 UTC,1.0,30,L
2015-04-28 21:45:00 UTC,6.9,210,H
2015-04-29 03:55:00 UTC,1.1,34,L
2015-04-29 09:56:00 UTC,6.9,210,H
2015-04-29 16:12:00 UTC,0.8,24,L
2015-04-29 22:35:00 UTC,7.2,219,H
2015-04-30 04:44:00 UTC,0.8,24,L
2015-04-30 10:45:00 UTC,6.9,210,H
2015-04-30 16:55:00 UTC,0.6,18,L
2015-04-30 23:21:00 UTC,7.5,229,H
2015-05-01 05:30:00 UTC,0.5,15,L
2015-05-01 11:32:00 UTC,7.1,216,H
2015-05-01 17:36:00 UTC,0.4,12,L
2015-05-02 00:04:00 UTC,7.7,235,H
2015-05-02 06:14:00 UTC,0.3,9,L
2015-05-02 12:15:00 UTC,7.1,216,H
2015-05-02 18:17:00 UTC,0.2,6,L
2015-05-03 00:43:00 UTC,7.9,241,H
2015-05-03 06:56:00 UTC,0.1,3,L
2015-05-03 12:56:00 UTC,7.2,219,H
2015-05-03 18:57:00 UTC,0.1,3,L
2015-05-04 01:20:00 UTC,8.0,244,H
2015-05-04 07:38:00 UTC,0.0,0,L
2015-05-04 13:34:00 UTC,7.2,219,H
2015-05-04 19:37:00 UTC,0.0,0,L
2015-05-05 01:56:00 UTC,8.1,247,H
2015-05-05 08:18:00 UTC,-0.1,-3,L
2015-05-05 14:12:00 UTC,7.1,216,H
2015-05-05 20:17:00 UTC,0.0,0,L
2015-05-06 02:32:00 UTC,8.1,247,H
2015-05-06 09:00:00 UTC,-0.1,-3,L
2015-05-06 14:50:00 UTC,7.0,213,H
2015-05-06 20:58:00 UTC,0.0,0,L
2015-05-07 03:11:00 UTC,8.0,244,H
2015-05-07 09:42:00 UTC,0.0,0,L
2015-05-07 15:33:00 UTC,7.0,213,H
2015-05-07 21:41:00 UTC,0.1,3,L
2015-05-08 03:55:00 UTC,7.9,241,H
2015-05-08 10:27:00 UTC,0.0,0,L
2015-05-08 16:22:00 UTC,6.9,210,H
2015-05-08 22:27:00 UTC,0.2,6,L
2015-05-09 04:47:00 UTC,7.8,238,H
2015-05-09 11:15:00 UTC,0.1,3,L
2015-05-09 17:17:00 UTC,6.9,210,H
2015-05-09 23:20:00 UTC,0.4,12,L
2015-05-10 05:45:00 UTC,7.7,235,H
2015-05-10 12:10:00 UTC,0.2,6,L
2015-05-10 18:17:00 UTC,7.0,213,H
2015-05-11 00:20:00 UTC,0.5,15,L
2015-05-11 06:46:00 UTC,7.6,232,H
2015-05-11 13:09:00 UTC,0.1,3,L
2015-05-11 19:17:00 UTC,7.3,223,H
2015-05-12 01:27:00 UTC,0.5,15,L
2015-05-12 07:47:00 UTC,7.6,232,H
2015-05-12 14:11:00 UTC,-0.1,-3,L
2015-05-12 20:18:00 UTC,7.6,232,H
2015-05-13 02:37:00 UTC,0.4,12,L
2015-05-13 08:49:00 UTC,7.7,235,H
2015-05-13 15:11:00 UTC,-0.4,-12,L
2015-05-13 21:19:00 UTC,8.0,244,H
2015-05-14 03:43:00 UTC,0.1,3,L
2015-05-14 09:49:00 UTC,7.7,235,H
2015-05-14 16:09:00 UTC,-0.7,-21,L
2015-05-14 22:18:00 UTC,8.4,256,H
2015-05-15 04:44:00 UTC,-0.3,-9,L
2015-05-15 10:49:00 UTC,7.8,238,H
2015-05-15 17:03:00 UTC,-1.0,-30,L
2015-05-15 23:15:00 UTC,8.8,268,H
2015-05-16 05:41:00 UTC,-0.6,-18,L
2015-05-16 11:46:00 UTC,7.9,241,H
2015-05-16 17:56:00 UTC,-1.1,-34,L
2015-05-17 00:09:00 UTC,9.0,274,H
2015-05-17 06:35:00 UTC,-0.7,-21,L
2015-05-17 12:39:00 UTC,7.8,238,H
2015-05-17 18:47:00 UTC,-1.2,-37,L
2015-05-18 01:00:00 UTC,9.1,277,H
2015-05-18 07:27:00 UTC,-0.8,-24,L
2015-05-18 13:30:00 UTC,7.8,238,H
2015-05-18 19:36:00 UTC,-1.0,-30,L
2015-05-19 01:49:00 UTC,9.0,274,H
2015-05-19 08:16:00 UTC,-0.7,-21,L
2015-05-19 14:19:00 UTC,7.6,232,H
2015-05-19 20:24:00 UTC,-0.8,-24,L
2015-05-20 02:36:00 UTC,8.8,268,H
2015-05-20 09:03:00 UTC,-0.5,-15,L
2015-05-20 15:08:00 UTC,7.3,223,H
2015-05-20 21:11:00 UTC,-0.4,-12,L
2015-05-21 03:24:00 UTC,8.4,256,H
2015-05-21 09:48:00 UTC,-0.1,-3,L
2015-05-21 15:58:00 UTC,7.0,213,H
2015-05-21 21:56:00 UTC,0.0,0,L
