time,feet,centimeters,tide
2014-01-01 00:03:00 UTC,5.0,152,H
2014-01-01 05:21:00 UTC,-1.0,-30,L
2014-01-01 12:30:00 UTC,5.9,180,H
2014-01-01 18:06:00 UTC,-0.8,-24,L
2014-01-02 00:55:00 UTC,5.3,162,H
2014-01-02 06:11:00 UTC,-1.1,-34,L
2014-01-02 13:22:00 UTC,6.0,183,H
2014-01-02 18:54:00 UTC,-0.8,-24,L
2014-01-03 01:49:00 UTC,5.4,165,H
2014-01-03 07:02:00 UTC,-1.0,-30,L
2014-01-03 14:15:00 UTC,5.9,180,H
2014-01-03 19:43:00 UTC,-0.8,-24,L
2014-01-04 02:43:00 UTC,5.4,165,H
2014-01-04 07:55:00 UTC,-0.8,-24,L
2014-01-04 15:09:00 UTC,5.7,174,H
2014-01-04 20:30:00 UTC,-0.7,-21,L
2014-01-05 03:37:00 UTC,5.3,162,H
2014-01-05 08:46:00 UTC,-0.6,-18,L
2014-01-05 16:02:00 UTC,5.3,162,H
2014-01-05 21:15:00 UTC,-0.5,-15,L
2014-01-06 04:31:00 UTC,5.1,155,H
2014-01-06 09:36:00 UTC,-0.2,-6,L
2014-01-06 16:55:00 UTC,5.0,152,H
2014-01-06 21:59:00 UTC,-0.2,-6,L
2014-01-07 05:26:00 UTC,4.9,149,H
2014-01-07 10:28:00 UTC,0.2,6,L
2014-01-07 17:49:00 UTC,4.6,140,H
2014-01-07 22:47:00 UTC,0.0,0,L
2014-01-08 06:22:00 UTC,4.7,143,H
2014-01-08 11:30:00 UTC,0.6,18,L
2014-01-08 18:44:00 UTC,4.2,128,H
2014-01-08 23:44:00 UTC,0.3,9,L
2014-01-09 07:18:00 UTC,4.5,137,H
2014-01-09 12:51:00 UTC,0.7,21,L
2014-01-09 19:39:00 UTC,4.0,122,H
2014-01-10 00:48:00 UTC,0.4,12,L
2014-01-10 08:15:00 UTC,4.3,131,H
2014-01-10 14:07:00 UTC,0.7,21,L
2014-01-10 20:35:00 UTC,3.8,116,H
2014-01-11 01:46:00 UTC,0.4,12,L
2014-01-11 09:16:00 UTC,4.2,128,H
2014-01-11 14:58:00 UTC,0.6,18,L
2014-01-11 21:35:00 UTC,3.7,113,H
2014-01-12 02:38:00 UTC,0.3,9,L
2014-01-12 10:18:00 UTC,4.2,128,H
2014-01-12 15:42:00 UTC,0.5,15,L
2014-01-12 22:33:00 UTC,3.8,116,H
2014-01-13 03:28:00 UTC,0.1,3,L
2014-01-13 11:09:00 UTC,4.3,131,H
2014-01-13 16:24:00 UTC,0.3,9,L
2014-01-13 23:21:00 UTC,4.0,122,H
2014-01-14 04:16:00 UTC,-0.1,-3,L
2014-01-14 11:50:00 UTC,4.4,134,H
2014-01-14 17:05:00 UTC,0.2,6,L
2014-01-15 00:02:00 UTC,4.1,125,H
2014-01-15 05:02:00 UTC,-0.2,-6,L
2014-01-15 12:27:00 UTC,4.5,137,H
2014-01-15 17:46:00 UTC,0.0,0,L
2014-01-16 00:40:00 UTC,4.2,128,H
2014-01-16 05:46:00 UTC,-0.3,-9,L
2014-01-16 13:01:00 UTC,4.4,134,H
2014-01-16 18:27:00 UTC,-0.1,-3,L
2014-01-17 01:18:00 UTC,4.2,128,H
2014-01-17 06:30:00 UTC,-0.3,-9,L
2014-01-17 13:36:00 UTC,4.4,134,H
2014-01-17 19:08:00 UTC,-0.1,-3,L
2014-01-18 01:57:00 UTC,4.2,128,H
2014-01-18 07:13:00 UTC,-0.3,-9,L
2014-01-18 14:13:00 UTC,4.3,131,H
2014-01-18 19:47:00 UTC,-0.1,-3,L
2014-01-19 02:37:00 UTC,4.1,125,H
2014-01-19 07:56:00 UTC,-0.2,-6,L
2014-01-19 14:51:00 UTC,4.2,128,H
2014-01-19 20:24:00 UTC,0.0,0,L
2014-01-20 03:17:00 UTC,4.1,125,H
2014-01-20 08:36:00 UTC,0.0,0,L
2014-01-20 15:31:00 UTC,4.1,125,H
2014-01-20 20:58:00 UTC,0.1,3,L
