time,feet,centimeters,tide
2014-01-15 14:32:00 UTC,-1.1,-34,L
2014-01-15 21:38:00 UTC,1.6,49,H
2014-01-16 02:44:00 UTC,1.3,40,L
2014-01-16 06:11:00 UTC,1.5,46,H
2014-01-16 15:01:00 UTC,-1.0,-30,L
2014-01-16 22:01:00 UTC,1.5,46,H
2014-01-17 03:11:00 UTC,1.2,37,L
2014-01-17 06:50:00 UTC,1.4,43,H
2014-01-17 15:29:00 UTC,-0.9,-27,L
2014-01-17 22:26:00 UTC,1.5,46,H
2014-01-18 03:50:00 UTC,1.1,34,L
2014-01-18 07:31:00 UTC,1.3,40,H
2014-01-18 15:58:00 UTC,-0.7,-21,L
2014-01-18 22:52:00 UTC,1.5,46,H
2014-01-19 04:36:00 UTC,0.9,27,L
2014-01-19 08:19:00 UTC,1.2,37,H
2014-01-19 16:28:00 UTC,-0.5,-15,L
2014-01-19 23:18:00 UTC,1.4,43,H
2014-01-20 05:28:00 UTC,0.7,21,L
2014-01-20 09:22:00 UTC,1.0,30,H
2014-01-20 16:59:00 UTC,-0.3,-9,L
2014-01-20 23:42:00 UTC,1.4,43,H
2014-01-21 06:22:00 UTC,0.5,15,L
2014-01-21 10:51:00 UTC,0.9,27,H
2014-01-21 17:33:00 UTC,0.1,3,L
2014-01-22 00:02:00 UTC,1.3,40,H
2014-01-22 07:18:00 UTC,0.3,9,L
2014-01-22 12:45:00 UTC,0.8,24,H
2014-01-22 18:11:00 UTC,0.4,12,L
2014-01-23 00:18:00 UTC,1.3,40,H
2014-01-23 08:14:00 UTC,0.0,0,L
2014-01-23 14:43:00 UTC,0.9,27,H
2014-01-23 18:57:00 UTC,0.8,24,L
2014-01-24 00:29:00 UTC,1.3,40,H
2014-01-24 09:09:00 UTC,-0.4,-12,L
2014-01-24 16:29:00 UTC,1.2,37,H
2014-01-24 20:03:00 UTC,1.1,34,L
2014-01-25 00:41:00 UTC,1.3,40,H
2014-01-25 10:03:00 UTC,-0.8,-24,L
2014-01-25 17:44:00 UTC,1.4,43,H
2014-01-25 21:43:00 UTC,1.3,40,L
2014-01-26 01:11:00 UTC,1.5,46,H
2014-01-26 10:57:00 UTC,-1.1,-34,L
2014-01-26 18:37:00 UTC,1.6,49,H
2014-01-26 23:23:00 UTC,1.5,46,L
2014-01-27 02:13:00 UTC,1.6,49,H
2014-01-27 11:51:00 UTC,-1.4,-43,L
2014-01-27 19:21:00 UTC,1.8,55,H
2014-01-28 00:24:00 UTC,1.5,46,L
2014-01-28 03:27:00 UTC,1.7,52,H
2014-01-28 12:44:00 UTC,-1.6,-49,L
2014-01-28 20:00:00 UTC,1.8,55,H
2014-01-29 01:09:00 UTC,1.4,43,L
2014-01-29 04:39:00 UTC,1.8,55,H
2014-01-29 13:36:00 UTC,-1.6,-49,L
2014-01-29 20:37:00 UTC,1.8,55,H
2014-01-30 01:54:00 UTC,1.3,40,L
2014-01-30 05:48:00 UTC,1.8,55,H
2014-01-30 14:27:00 UTC,-1.6,-49,L
2014-01-30 21:12:00 UTC,1.8,55,H
2014-01-31 02:42:00 UTC,1.1,34,L
2014-01-31 06:57:00 UTC,1.8,55,H
2014-01-31 15:18:00 UTC,-1.3,-40,L
2014-01-31 21:45:00 UTC,1.7,52,H
2014-02-01 03:35:00 UTC,0.8,24,L
2014-02-01 08:07:00 UTC,1.7,52,H
2014-02-01 16:07:00 UTC,-1.0,-30,L
2014-02-01 22:18:00 UTC,1.6,49,H
2014-02-02 04:32:00 UTC,0.5,15,L
2014-02-02 09:22:00 UTC,1.6,49,H
2014-02-02 16:57:00 UTC,-0.5,-15,L
2014-02-02 22:50:00 UTC,1.5,46,H
2014-02-03 05:34:00 UTC,0.2,6,L
2014-02-03 10:44:00 UTC,1.4,43,H
2014-02-03 17:48:00 UTC,0.0,0,L
2014-02-03 23:21:00 UTC,1.4,43,H
2014-02-04 06:40:00 UTC,-0.1,-3,L
2014-02-04 12:16:00 UTC,1.3,40,H
2014-02-04 18:43:00 UTC,0.5,15,L
2014-02-04 23:52:00 UTC,1.4,43,H
2014-02-05 07:49:00 UTC,-0.3,-9,L
2014-02-05 14:02:00 UTC,1.3,40,H
2014-02-05 19:54:00 UTC,0.9,27,L
2014-02-06 00:23:00 UTC,1.4,43,H
2014-02-06 08:59:00 UTC,-0.5,-15,L
2014-02-06 15:59:00 UTC,1.4,43,H
2014-02-06 21:57:00 UTC,1.2,37,L
2014-02-07 00:54:00 UTC,1.3,40,H
2014-02-07 10:04:00 UTC,-0.7,-21,L
2014-02-07 17:47:00 UTC,1.5,46,H
2014-02-07 23:58:00 UTC,1.3,40,L
2014-02-08 01:30:00 UTC,1.4,43,H
2014-02-08 11:02:00 UTC,-0.8,-24,L
2014-02-08 18:56:00 UTC,1.6,49,H
2014-02-09 01:10:00 UTC,1.4,43,L
2014-02-09 02:16:00 UTC,1.4,43,H
2014-02-09 11:53:00 UTC,-0.8,-24,L
2014-02-09 19:39:00 UTC,1.6,49,H
2014-02-10 01:46:00 UTC,1.4,43,L
2014-02-10 03:11:00 UTC,1.4,43,H
2014-02-10 12:37:00 UTC,-0.8,-24,L
2014-02-10 20:06:00 UTC,1.6,49,H
2014-02-11 02:01:00 UTC,1.4,43,L
2014-02-11 04:05:00 UTC,1.5,46,H
2014-02-11 13:15:00 UTC,-0.8,-24,L
2014-02-11 20:22:00 UTC,1.6,49,H
2014-02-12 02:02:00 UTC,1.3,40,L
2014-02-12 04:56:00 UTC,1.5,46,H
2014-02-12 13:47:00 UTC,-0.8,-24,L
2014-02-12 20:36:00 UTC,1.5,46,H
2014-02-13 02:03:00 UTC,1.2,37,L
2014-02-13 05:45:00 UTC,1.6,49,H
2014-02-13 14:16:00 UTC,-0.7,-21,L
2014-02-13 20:51:00 UTC,1.5,46,H
2014-02-14 02:21:00 UTC,1.1,34,L
2014-02-14 06:32:00 UTC,1.6,49,H
2014-02-14 14:44:00 UTC,-0.5,-15,L
2014-02-14 21:09:00 UTC,1.5,46,H
2014-02-15 02:51:00 UTC,0.9,27,L
2014-02-15 07:20:00 UTC,1.5,46,H
2014-02-15 15:12:00 UTC,-0.4,-12,L
2014-02-15 21:29:00 UTC,1.5,46,H
2014-02-16 03:26:00 UTC,0.8,24,L
2014-02-16 08:11:00 UTC,1.5,46,H
2014-02-16 15:40:00 UTC,-0.2,-6,L
2014-02-16 21:50:00 UTC,1.5,46,H
2014-02-17 04:04:00 UTC,0.6,18,L
2014-02-17 09:06:00 UTC,1.4,43,H
2014-02-17 16:10:00 UTC,0.1,3,L
2014-02-17 22:09:00 UTC,1.5,46,H
2014-02-18 04:44:00 UTC,0.4,12,L
2014-02-18 10:10:00 UTC,1.3,40,H
2014-02-18 16:43:00 UTC,0.3,9,L
2014-02-18 22:25:00 UTC,1.4,43,H
2014-02-19 05:27:00 UTC,0.2,6,L
2014-02-19 11:25:00 UTC,1.3,40,H
2014-02-19 17:18:00 UTC,0.7,21,L
2014-02-19 22:36:00 UTC,1.4,43,H
2014-02-20 06:14:00 UTC,0.0,0,L
2014-02-20 12:52:00 UTC,1.3,40,H
2014-02-20 17:57:00 UTC,1.0,30,L
2014-02-20 22:41:00 UTC,1.5,46,H
2014-02-21 07:09:00 UTC,-0.2,-6,L
2014-02-21 14:29:00 UTC,1.5,46,H
2014-02-21 18:43:00 UTC,1.3,40,L
2014-02-21 22:44:00 UTC,1.6,49,H
2014-02-22 08:11:00 UTC,-0.4,-12,L
2014-02-22 16:05:00 UTC,1.6,49,H
2014-02-22 19:46:00 UTC,1.5,46,L
2014-02-22 22:58:00 UTC,1.7,52,H
2014-02-23 09:19:00 UTC,-0.6,-18,L
2014-02-23 17:20:00 UTC,1.8,55,H
2014-02-23 21:28:00 UTC,1.7,52,L
2014-02-23 23:56:00 UTC,1.7,52,H
2014-02-24 10:27:00 UTC,-0.8,-24,L
2014-02-24 18:11:00 UTC,1.9,58,H
2014-02-24 23:13:00 UTC,1.7,52,L
2014-02-25 02:01:00 UTC,1.8,55,H
2014-02-25 11:32:00 UTC,-0.9,-27,L
2014-02-25 18:50:00 UTC,1.9,58,H
2014-02-26 00:09:00 UTC,1.6,49,L
2014-02-26 03:41:00 UTC,1.9,58,H
2014-02-26 12:32:00 UTC,-0.9,-27,L
2014-02-26 19:23:00 UTC,1.9,58,H
2014-02-27 00:55:00 UTC,1.4,43,L
2014-02-27 05:03:00 UTC,2.0,61,H
2014-02-27 13:28:00 UTC,-0.8,-24,L
2014-02-27 19:54:00 UTC,1.9,58,H
2014-02-28 01:41:00 UTC,1.2,37,L
2014-02-28 06:17:00 UTC,2.1,64,H
2014-02-28 14:21:00 UTC,-0.6,-18,L
2014-02-28 20:23:00 UTC,1.8,55,H
2014-03-01 02:28:00 UTC,0.8,24,L
2014-03-01 07:27:00 UTC,2.1,64,H
2014-03-01 15:12:00 UTC,-0.3,-9,L
2014-03-01 20:51:00 UTC,1.8,55,H
2014-03-02 03:17:00 UTC,0.5,15,L
2014-03-02 08:37:00 UTC,2.1,64,H
2014-03-02 16:01:00 UTC,0.1,3,L
2014-03-02 21:19:00 UTC,1.7,52,H
2014-03-03 04:06:00 UTC,0.2,6,L
2014-03-03 09:47:00 UTC,2.1,64,H
2014-03-03 16:50:00 UTC,0.5,15,L
2014-03-03 21:46:00 UTC,1.7,52,H
2014-03-04 04:58:00 UTC,0.0,0,L
2014-03-04 11:00:00 UTC,2.0,61,H
2014-03-04 17:41:00 UTC,0.9,27,L
2014-03-04 22:13:00 UTC,1.7,52,H
2014-03-05 05:51:00 UTC,-0.1,-3,L
2014-03-05 12:19:00 UTC,1.9,58,H
2014-03-05 18:38:00 UTC,1.3,40,L
2014-03-05 22:38:00 UTC,1.7,52,H
2014-03-06 06:49:00 UTC,-0.2,-6,L
2014-03-06 13:46:00 UTC,1.9,58,H
2014-03-06 20:00:00 UTC,1.5,46,L
2014-03-06 23:01:00 UTC,1.7,52,H
2014-03-07 07:52:00 UTC,-0.2,-6,L
2014-03-07 15:25:00 UTC,1.9,58,H
2014-03-08 09:01:00 UTC,-0.2,-6,L
2014-03-08 17:04:00 UTC,1.9,58,H
2014-03-09 10:10:00 UTC,-0.1,-3,L
2014-03-09 18:12:00 UTC,2.0,61,H
2014-03-10 11:13:00 UTC,-0.1,-3,L
2014-03-10 18:47:00 UTC,1.9,58,H
2014-03-11 01:23:00 UTC,1.7,52,L
2014-03-11 02:56:00 UTC,1.7,52,H
2014-03-11 12:05:00 UTC,0.0,0,L
2014-03-11 19:05:00 UTC,1.9,58,H
2014-03-12 01:27:00 UTC,1.6,49,L
2014-03-12 04:07:00 UTC,1.8,55,H
2014-03-12 12:49:00 UTC,0.0,0,L
2014-03-12 19:19:00 UTC,1.9,58,H
2014-03-13 01:30:00 UTC,1.5,46,L
2014-03-13 05:08:00 UTC,1.9,58,H
2014-03-13 13:25:00 UTC,0.1,3,L
2014-03-13 19:32:00 UTC,1.8,55,H
2014-03-14 01:40:00 UTC,1.3,40,L
2014-03-14 06:04:00 UTC,1.9,58,H
2014-03-14 13:56:00 UTC,0.3,9,L
2014-03-14 19:48:00 UTC,1.8,55,H
2014-03-15 02:01:00 UTC,1.1,34,L
2014-03-15 06:56:00 UTC,2.0,61,H
2014-03-15 14:26:00 UTC,0.4,12,L
2014-03-15 20:04:00 UTC,1.9,58,H
2014-03-16 02:28:00 UTC,0.9,27,L
2014-03-16 07:47:00 UTC,2.0,61,H
2014-03-16 14:56:00 UTC,0.6,18,L
2014-03-16 20:21:00 UTC,1.9,58,H
2014-03-17 02:58:00 UTC,0.7,21,L
2014-03-17 08:40:00 UTC,2.1,64,H
2014-03-17 15:28:00 UTC,0.8,24,L
2014-03-17 20:37:00 UTC,1.9,58,H
2014-03-18 03:31:00 UTC,0.5,15,L
2014-03-18 09:34:00 UTC,2.1,64,H
2014-03-18 16:02:00 UTC,1.1,34,L
2014-03-18 20:51:00 UTC,1.9,58,H
2014-03-19 04:08:00 UTC,0.3,9,L
2014-03-19 10:33:00 UTC,2.2,67,H
2014-03-19 16:38:00 UTC,1.3,40,L
2014-03-19 21:01:00 UTC,1.9,58,H
2014-03-20 04:48:00 UTC,0.1,3,L
2014-03-20 11:38:00 UTC,2.2,67,H
2014-03-20 17:16:00 UTC,1.6,49,L
2014-03-20 21:07:00 UTC,2.0,61,H
2014-03-21 05:34:00 UTC,0.0,0,L
2014-03-21 12:51:00 UTC,2.2,67,H
2014-03-21 17:59:00 UTC,1.8,55,L
2014-03-21 21:12:00 UTC,2.1,64,H
2014-03-22 06:28:00 UTC,-0.1,-3,L
2014-03-22 14:11:00 UTC,2.3,70,H
2014-03-22 18:51:00 UTC,2.0,61,L
2014-03-22 21:21:00 UTC,2.1,64,H
2014-03-23 07:32:00 UTC,-0.1,-3,L
2014-03-23 15:31:00 UTC,2.3,70,H
2014-03-23 20:12:00 UTC,2.1,64,L
2014-03-23 21:39:00 UTC,2.2,67,H
2014-03-24 08:44:00 UTC,-0.1,-3,L
2014-03-24 16:37:00 UTC,2.3,70,H
2014-03-25 10:01:00 UTC,-0.1,-3,L
2014-03-25 17:23:00 UTC,2.3,70,H
2014-03-25 23:34:00 UTC,2.0,61,L
2014-03-26 02:35:00 UTC,2.1,64,H
2014-03-26 11:16:00 UTC,0.0,0,L
2014-03-26 17:59:00 UTC,2.3,70,H
2014-03-27 00:12:00 UTC,1.7,52,L
2014-03-27 04:16:00 UTC,2.2,67,H
2014-03-27 12:22:00 UTC,0.2,6,L
2014-03-27 18:29:00 UTC,2.3,70,H
2014-03-28 00:52:00 UTC,1.4,43,L
2014-03-28 05:38:00 UTC,2.4,73,H
2014-03-28 13:22:00 UTC,0.4,12,L
2014-03-28 18:56:00 UTC,2.2,67,H
2014-03-29 01:33:00 UTC,1.0,30,L
2014-03-29 06:50:00 UTC,2.5,76,H
2014-03-29 14:17:00 UTC,0.6,18,L
2014-03-29 19:23:00 UTC,2.2,67,H
2014-03-30 02:15:00 UTC,0.6,18,L
2014-03-30 07:57:00 UTC,2.7,82,H
2014-03-30 15:09:00 UTC,1.0,30,L
2014-03-30 19:48:00 UTC,2.2,67,H
2014-03-31 02:57:00 UTC,0.3,9,L
2014-03-31 09:01:00 UTC,2.7,82,H
2014-03-31 15:59:00 UTC,1.3,40,L
2014-03-31 20:13:00 UTC,2.2,67,H
2014-04-01 03:40:00 UTC,0.1,3,L
2014-04-01 10:03:00 UTC,2.7,82,H
2014-04-01 16:49:00 UTC,1.6,49,L
2014-04-01 20:37:00 UTC,2.2,67,H
2014-04-02 04:23:00 UTC,0.0,0,L
2014-04-02 11:05:00 UTC,2.7,82,H
2014-04-02 17:42:00 UTC,1.8,55,L
2014-04-02 20:58:00 UTC,2.2,67,H
2014-04-03 05:07:00 UTC,0.0,0,L
2014-04-03 12:09:00 UTC,2.6,79,H
2014-04-03 18:45:00 UTC,2.0,61,L
2014-04-03 21:13:00 UTC,2.2,67,H
2014-04-04 05:54:00 UTC,0.1,3,L
2014-04-04 13:18:00 UTC,2.5,76,H
2014-04-05 06:46:00 UTC,0.2,6,L
2014-04-05 14:32:00 UTC,2.5,76,H
2014-04-06 07:45:00 UTC,0.4,12,L
2014-04-06 15:47:00 UTC,2.4,73,H
2014-04-07 08:54:00 UTC,0.5,15,L
2014-04-07 16:44:00 UTC,2.4,73,H
2014-04-08 10:08:00 UTC,0.7,21,L
2014-04-08 17:18:00 UTC,2.3,70,H
2014-04-09 00:55:00 UTC,1.9,58,L
2014-04-09 02:49:00 UTC,2.0,61,H
2014-04-09 11:13:00 UTC,0.8,24,L
2014-04-09 17:41:00 UTC,2.3,70,H
2014-04-10 00:55:00 UTC,1.7,52,L
2014-04-10 04:16:00 UTC,2.0,61,H
2014-04-10 12:07:00 UTC,0.9,27,L
2014-04-10 18:00:00 UTC,2.2,67,H
2014-04-11 01:01:00 UTC,1.5,46,L
2014-04-11 05:24:00 UTC,2.2,67,H
2014-04-11 12:52:00 UTC,1.0,30,L
2014-04-11 18:17:00 UTC,2.2,67,H
2014-04-12 01:14:00 UTC,1.3,40,L
2014-04-12 06:23:00 UTC,2.3,70,H
2014-04-12 13:31:00 UTC,1.2,37,L
2014-04-12 18:33:00 UTC,2.2,67,H
2014-04-13 01:34:00 UTC,1.0,30,L
2014-04-13 07:16:00 UTC,2.4,73,H
2014-04-13 14:07:00 UTC,1.4,43,L
2014-04-13 18:49:00 UTC,2.2,67,H
2014-04-14 01:59:00 UTC,0.7,21,L
2014-04-14 08:07:00 UTC,2.6,79,H
2014-04-14 14:44:00 UTC,1.6,49,L
2014-04-14 19:04:00 UTC,2.2,67,H
2014-04-15 02:28:00 UTC,0.4,12,L
2014-04-15 08:57:00 UTC,2.7,82,H
2014-04-15 15:21:00 UTC,1.8,55,L
2014-04-15 19:17:00 UTC,2.3,70,H
2014-04-16 03:02:00 UTC,0.2,6,L
2014-04-16 09:48:00 UTC,2.8,85,H
2014-04-16 15:59:00 UTC,2.0,61,L
2014-04-16 19:28:00 UTC,2.3,70,H
2014-04-17 03:39:00 UTC,0.0,0,L
2014-04-17 10:42:00 UTC,2.9,88,H
2014-04-17 16:39:00 UTC,2.2,67,L
2014-04-17 19:39:00 UTC,2.4,73,H
2014-04-18 04:22:00 UTC,-0.1,-3,L
2014-04-18 11:40:00 UTC,2.9,88,H
2014-04-18 17:21:00 UTC,2.3,70,L
2014-04-18 19:51:00 UTC,2.5,76,H
2014-04-19 05:09:00 UTC,-0.1,-3,L
2014-04-19 12:43:00 UTC,2.9,88,H
2014-04-19 18:12:00 UTC,2.4,73,L
2014-04-19 20:07:00 UTC,2.5,76,H
2014-04-20 06:03:00 UTC,0.0,0,L
2014-04-20 13:49:00 UTC,2.8,85,H
2014-04-21 07:05:00 UTC,0.1,3,L
2014-04-21 14:51:00 UTC,2.7,82,H
2014-04-22 08:17:00 UTC,0.4,12,L
2014-04-22 15:44:00 UTC,2.6,79,H
2014-04-22 23:08:00 UTC,2.1,64,L
2014-04-23 01:14:00 UTC,2.2,67,H
2014-04-23 09:37:00 UTC,0.6,18,L
2014-04-23 16:24:00 UTC,2.6,79,H
2014-04-23 23:34:00 UTC,1.8,55,L
2014-04-24 03:24:00 UTC,2.2,67,H
2014-04-24 10:59:00 UTC,0.9,27,L
2014-04-24 16:57:00 UTC,2.5,76,H
2014-04-25 00:08:00 UTC,1.4,43,L
2014-04-25 05:00:00 UTC,2.4,73,H
2014-04-25 12:14:00 UTC,1.1,34,L
2014-04-25 17:26:00 UTC,2.4,73,H
2014-04-26 00:45:00 UTC,0.9,27,L
2014-04-26 06:18:00 UTC,2.6,79,H
2014-04-26 13:20:00 UTC,1.4,43,L
2014-04-26 17:52:00 UTC,2.4,73,H
2014-04-27 01:23:00 UTC,0.6,18,L
2014-04-27 07:24:00 UTC,2.8,85,H
2014-04-27 14:19:00 UTC,1.7,52,L
2014-04-27 18:17:00 UTC,2.4,73,H
2014-04-28 02:00:00 UTC,0.2,6,L
2014-04-28 08:23:00 UTC,3.0,91,H
2014-04-28 15:13:00 UTC,1.9,58,L
2014-04-28 18:41:00 UTC,2.4,73,H
2014-04-29 02:37:00 UTC,0.0,0,L
2014-04-29 09:18:00 UTC,3.1,94,H
2014-04-29 16:04:00 UTC,2.1,64,L
2014-04-29 19:03:00 UTC,2.4,73,H
2014-04-30 03:14:00 UTC,-0.1,-3,L
2014-04-30 10:09:00 UTC,3.1,94,H
2014-04-30 16:54:00 UTC,2.2,67,L
2014-04-30 19:23:00 UTC,2.4,73,H
2014-05-01 03:51:00 UTC,-0.1,-3,L
2014-05-01 11:00:00 UTC,3.0,91,H
2014-05-01 17:48:00 UTC,2.3,70,L
2014-05-01 19:36:00 UTC,2.4,73,H
2014-05-02 04:29:00 UTC,0.0,0,L
2014-05-02 11:51:00 UTC,2.9,88,H
2014-05-03 05:09:00 UTC,0.1,3,L
2014-05-03 12:44:00 UTC,2.8,85,H
2014-05-04 05:51:00 UTC,0.3,9,L
2014-05-04 13:39:00 UTC,2.7,82,H
2014-05-05 06:38:00 UTC,0.5,15,L
2014-05-05 14:31:00 UTC,2.6,79,H
2014-05-06 07:31:00 UTC,0.8,24,L
2014-05-06 15:16:00 UTC,2.5,76,H
2014-05-07 08:33:00 UTC,1.0,30,L
2014-05-07 15:50:00 UTC,2.4,73,H
2014-05-08 00:19:00 UTC,1.7,52,L
2014-05-08 02:48:00 UTC,1.8,55,H
2014-05-08 09:45:00 UTC,1.2,37,L
2014-05-08 16:16:00 UTC,2.4,73,H
2014-05-09 00:17:00 UTC,1.5,46,L
2014-05-09 04:27:00 UTC,2.0,61,H
2014-05-09 10:58:00 UTC,1.4,43,L
2014-05-09 16:38:00 UTC,2.3,70,H
2014-05-10 00:24:00 UTC,1.2,37,L
2014-05-10 05:40:00 UTC,2.2,67,H
2014-05-10 12:03:00 UTC,1.6,49,L
2014-05-10 16:56:00 UTC,2.3,70,H
2014-05-11 00:38:00 UTC,0.8,24,L
2014-05-11 06:39:00 UTC,2.4,73,H
2014-05-11 12:59:00 UTC,1.8,55,L
2014-05-11 17:12:00 UTC,2.3,70,H
2014-05-12 01:00:00 UTC,0.5,15,L
2014-05-12 07:30:00 UTC,2.6,79,H
2014-05-12 13:48:00 UTC,1.9,58,L
2014-05-12 17:26:00 UTC,2.3,70,H
2014-05-13 01:28:00 UTC,0.2,6,L
2014-05-13 08:17:00 UTC,2.8,85,H
2014-05-13 14:32:00 UTC,2.1,64,L
2014-05-13 17:40:00 UTC,2.4,73,H
2014-05-14 02:01:00 UTC,-0.1,-3,L
2014-05-14 09:03:00 UTC,3.0,91,H
2014-05-14 15:13:00 UTC,2.3,70,L
2014-05-14 17:55:00 UTC,2.4,73,H
2014-05-15 02:38:00 UTC,-0.4,-12,L
2014-05-15 09:51:00 UTC,3.1,94,H
2014-05-15 15:52:00 UTC,2.4,73,L
2014-05-15 18:16:00 UTC,2.5,76,H
2014-05-16 03:19:00 UTC,-0.5,-15,L
2014-05-16 10:41:00 UTC,3.1,94,H
2014-05-16 16:33:00 UTC,2.5,76,L
2014-05-16 18:42:00 UTC,2.6,79,H
2014-05-17 04:04:00 UTC,-0.5,-15,L
2014-05-17 11:33:00 UTC,3.0,91,H
2014-05-17 17:21:00 UTC,2.5,76,L
2014-05-17 19:15:00 UTC,2.5,76,H
2014-05-18 04:53:00 UTC,-0.4,-12,L
2014-05-18 12:26:00 UTC,2.9,88,H
2014-05-18 18:26:00 UTC,2.4,73,L
2014-05-18 19:54:00 UTC,2.4,73,H
2014-05-19 05:47:00 UTC,-0.2,-6,L
2014-05-19 13:18:00 UTC,2.8,85,H
2014-05-20 06:46:00 UTC,0.2,6,L
2014-05-20 14:06:00 UTC,2.7,82,H
2014-05-20 21:48:00 UTC,1.9,58,L
2014-05-20 23:48:00 UTC,2.0,61,H
2014-05-21 07:53:00 UTC,0.6,18,L
2014-05-21 14:47:00 UTC,2.5,76,H
2014-05-21 22:33:00 UTC,1.5,46,L
2014-05-22 02:15:00 UTC,1.9,58,H
2014-05-22 09:13:00 UTC,1.0,30,L
2014-05-22 15:23:00 UTC,2.4,73,H
2014-05-22 23:14:00 UTC,1.1,34,L
2014-05-23 04:12:00 UTC,2.1,64,H
2014-05-23 10:45:00 UTC,1.4,43,L
2014-05-23 15:54:00 UTC,2.4,73,H
2014-05-23 23:54:00 UTC,0.6,18,L
2014-05-24 05:44:00 UTC,2.3,70,H
2014-05-24 12:12:00 UTC,1.7,52,L
2014-05-24 16:21:00 UTC,2.3,70,H
2014-05-25 00:32:00 UTC,0.2,6,L
2014-05-25 06:55:00 UTC,2.6,79,H
2014-05-25 13:26:00 UTC,1.9,58,L
2014-05-25 16:47:00 UTC,2.3,70,H
2014-05-26 01:09:00 UTC,-0.1,-3,L
2014-05-26 07:53:00 UTC,2.8,85,H
2014-05-26 14:30:00 UTC,2.1,64,L
2014-05-26 17:12:00 UTC,2.3,70,H
2014-05-27 01:44:00 UTC,-0.3,-9,L
2014-05-27 08:43:00 UTC,2.9,88,H
2014-05-27 15:25:00 UTC,2.2,67,L
2014-05-27 17:34:00 UTC,2.3,70,H
2014-05-28 02:18:00 UTC,-0.4,-12,L
2014-05-28 09:27:00 UTC,2.9,88,H
2014-05-28 16:13:00 UTC,2.3,70,L
2014-05-28 17:54:00 UTC,2.3,70,H
2014-05-29 02:52:00 UTC,-0.5,-15,L
2014-05-29 10:08:00 UTC,2.9,88,H
2014-05-29 16:58:00 UTC,2.3,70,L
2014-05-29 18:11:00 UTC,2.3,70,H
2014-05-30 03:25:00 UTC,-0.4,-12,L
2014-05-30 10:48:00 UTC,2.8,85,H
2014-05-31 03:59:00 UTC,-0.3,-9,L
2014-05-31 11:28:00 UTC,2.7,82,H
