time,feet,centimeters,tide
2015-01-15 10:48:00 UTC,-0.1,-3,L
2015-01-15 17:01:00 UTC,0.8,24,H
2015-01-15 21:05:00 UTC,0.7,21,L
2015-01-16 02:56:00 UTC,1.6,49,H
2015-01-16 11:46:00 UTC,-0.3,-9,L
2015-01-16 18:18:00 UTC,0.8,24,H
2015-01-16 22:04:00 UTC,0.7,21,L
2015-01-17 03:47:00 UTC,1.7,52,H
2015-01-17 12:36:00 UTC,-0.5,-15,L
2015-01-17 19:11:00 UTC,0.9,27,H
2015-01-17 23:01:00 UTC,0.8,24,L
2015-01-18 04:38:00 UTC,1.8,55,H
2015-01-18 13:23:00 UTC,-0.6,-18,L
2015-01-18 19:51:00 UTC,0.9,27,H
2015-01-18 23:55:00 UTC,0.8,24,L
2015-01-19 05:28:00 UTC,1.9,58,H
2015-01-19 14:06:00 UTC,-0.7,-21,L
2015-01-19 20:25:00 UTC,1.0,30,H
2015-01-20 00:47:00 UTC,0.7,21,L
2015-01-20 06:18:00 UTC,1.9,58,H
2015-01-20 14:48:00 UTC,-0.7,-21,L
2015-01-20 20:55:00 UTC,1.0,30,H
2015-01-21 01:39:00 UTC,0.6,18,L
2015-01-21 07:08:00 UTC,1.9,58,H
2015-01-21 15:28:00 UTC,-0.7,-21,L
2015-01-21 21:23:00 UTC,1.0,30,H
2015-01-22 02:33:00 UTC,0.5,15,L
2015-01-22 07:59:00 UTC,1.8,55,H
2015-01-22 16:07:00 UTC,-0.5,-15,L
2015-01-22 21:52:00 UTC,1.1,34,H
2015-01-23 03:30:00 UTC,0.4,12,L
2015-01-23 08:52:00 UTC,1.7,52,H
2015-01-23 16:45:00 UTC,-0.4,-12,L
2015-01-23 22:23:00 UTC,1.1,34,H
2015-01-24 04:33:00 UTC,0.3,9,L
2015-01-24 09:49:00 UTC,1.5,46,H
2015-01-24 17:22:00 UTC,-0.1,-3,L
2015-01-24 22:57:00 UTC,1.2,37,H
2015-01-25 05:44:00 UTC,0.2,6,L
2015-01-25 10:55:00 UTC,1.2,37,H
2015-01-25 17:59:00 UTC,0.1,3,L
2015-01-25 23:35:00 UTC,1.3,40,H
2015-01-26 07:04:00 UTC,0.2,6,L
2015-01-26 12:17:00 UTC,0.9,27,H
2015-01-26 18:36:00 UTC,0.3,9,L
2015-01-27 00:20:00 UTC,1.4,43,H
2015-01-27 08:31:00 UTC,0.0,0,L
2015-01-27 14:11:00 UTC,0.8,24,H
2015-01-27 19:15:00 UTC,0.5,15,L
2015-01-28 01:12:00 UTC,1.5,46,H
2015-01-28 09:57:00 UTC,-0.1,-3,L
2015-01-28 16:24:00 UTC,0.7,21,H
2015-01-28 20:03:00 UTC,0.7,21,L
2015-01-29 02:11:00 UTC,1.5,46,H
2015-01-29 11:11:00 UTC,-0.3,-9,L
2015-01-29 18:02:00 UTC,0.8,24,H
2015-01-29 21:09:00 UTC,0.8,24,L
2015-01-30 03:14:00 UTC,1.6,49,H
2015-01-30 12:09:00 UTC,-0.4,-12,L
2015-01-30 18:57:00 UTC,0.9,27,H
2015-01-30 22:25:00 UTC,0.8,24,L
2015-01-31 04:14:00 UTC,1.6,49,H
2015-01-31 12:56:00 UTC,-0.4,-12,L
2015-01-31 19:33:00 UTC,0.9,27,H
2015-01-31 23:31:00 UTC,0.8,24,L
2015-02-01 05:06:00 UTC,1.6,49,H
2015-02-01 13:36:00 UTC,-0.5,-15,L
2015-02-01 20:00:00 UTC,1.0,30,H
2015-02-02 00:25:00 UTC,0.7,21,L
2015-02-02 05:51:00 UTC,1.6,49,H
2015-02-02 14:09:00 UTC,-0.5,-15,L
2015-02-02 20:22:00 UTC,1.0,30,H
2015-02-03 01:10:00 UTC,0.7,21,L
2015-02-03 06:30:00 UTC,1.6,49,H
2015-02-03 14:38:00 UTC,-0.4,-12,L
2015-02-03 20:38:00 UTC,1.0,30,H
2015-02-04 01:50:00 UTC,0.6,18,L
2015-02-04 07:06:00 UTC,1.6,49,H
2015-02-04 15:05:00 UTC,-0.3,-9,L
2015-02-04 20:52:00 UTC,1.1,34,H
2015-02-05 02:28:00 UTC,0.5,15,L
2015-02-05 07:42:00 UTC,1.5,46,H
2015-02-05 15:29:00 UTC,-0.3,-9,L
2015-02-05 21:07:00 UTC,1.1,34,H
2015-02-06 03:07:00 UTC,0.4,12,L
2015-02-06 08:18:00 UTC,1.5,46,H
2015-02-06 15:54:00 UTC,-0.2,-6,L
2015-02-06 21:24:00 UTC,1.2,37,H
2015-02-07 03:48:00 UTC,0.3,9,L
2015-02-07 08:56:00 UTC,1.4,43,H
2015-02-07 16:19:00 UTC,-0.1,-3,L
2015-02-07 21:46:00 UTC,1.3,40,H
2015-02-08 04:34:00 UTC,0.2,6,L
2015-02-08 09:39:00 UTC,1.2,37,H
2015-02-08 16:45:00 UTC,0.1,3,L
2015-02-08 22:13:00 UTC,1.4,43,H
2015-02-09 05:25:00 UTC,0.2,6,L
2015-02-09 10:27:00 UTC,1.1,34,H
2015-02-09 17:13:00 UTC,0.2,6,L
2015-02-09 22:45:00 UTC,1.4,43,H
2015-02-10 06:23:00 UTC,0.1,3,L
2015-02-10 11:27:00 UTC,0.9,27,H
2015-02-10 17:43:00 UTC,0.3,9,L
2015-02-10 23:23:00 UTC,1.5,46,H
2015-02-11 07:33:00 UTC,0.1,3,L
2015-02-11 12:49:00 UTC,0.8,24,H
2015-02-11 18:16:00 UTC,0.5,15,L
2015-02-12 00:08:00 UTC,1.5,46,H
2015-02-12 08:51:00 UTC,0.0,0,L
2015-02-12 14:51:00 UTC,0.7,21,H
2015-02-12 18:56:00 UTC,0.6,18,L
2015-02-13 01:03:00 UTC,1.5,46,H
2015-02-13 10:09:00 UTC,-0.1,-3,L
2015-02-13 17:05:00 UTC,0.8,24,H
2015-02-13 19:58:00 UTC,0.7,21,L
2015-02-14 02:08:00 UTC,1.6,49,H
2015-02-14 11:17:00 UTC,-0.3,-9,L
2015-02-14 18:14:00 UTC,0.9,27,H
2015-02-14 21:29:00 UTC,0.8,24,L
2015-02-15 03:18:00 UTC,1.6,49,H
2015-02-15 12:13:00 UTC,-0.4,-12,L
2015-02-15 18:51:00 UTC,0.9,27,H
2015-02-15 22:51:00 UTC,0.8,24,L
2015-02-16 04:25:00 UTC,1.7,52,H
2015-02-16 13:02:00 UTC,-0.5,-15,L
2015-02-16 19:20:00 UTC,1.0,30,H
2015-02-16 23:57:00 UTC,0.7,21,L
2015-02-17 05:25:00 UTC,1.8,55,H
2015-02-17 13:45:00 UTC,-0.6,-18,L
2015-02-17 19:45:00 UTC,1.0,30,H
2015-02-18 00:54:00 UTC,0.6,18,L
2015-02-18 06:21:00 UTC,1.8,55,H
2015-02-18 14:25:00 UTC,-0.5,-15,L
2015-02-18 20:09:00 UTC,1.1,34,H
2015-02-19 01:47:00 UTC,0.4,12,L
2015-02-19 07:14:00 UTC,1.8,55,H
2015-02-19 15:01:00 UTC,-0.4,-12,L
2015-02-19 20:33:00 UTC,1.2,37,H
2015-02-20 02:39:00 UTC,0.3,9,L
2015-02-20 08:06:00 UTC,1.7,52,H
2015-02-20 15:35:00 UTC,-0.2,-6,L
2015-02-20 20:59:00 UTC,1.3,40,H
2015-02-21 03:33:00 UTC,0.1,3,L
2015-02-21 08:59:00 UTC,1.5,46,H
2015-02-21 16:08:00 UTC,0.0,0,L
2015-02-21 21:27:00 UTC,1.4,43,H
2015-02-22 04:29:00 UTC,0.0,0,L
2015-02-22 09:55:00 UTC,1.3,40,H
2015-02-22 16:38:00 UTC,0.2,6,L
2015-02-22 21:58:00 UTC,1.5,46,H
2015-02-23 05:31:00 UTC,0.0,0,L
2015-02-23 10:59:00 UTC,1.1,34,H
2015-02-23 17:08:00 UTC,0.4,12,L
2015-02-23 22:35:00 UTC,1.6,49,H
2015-02-24 06:40:00 UTC,-0.1,-3,L
2015-02-24 12:21:00 UTC,0.9,27,H
2015-02-24 17:36:00 UTC,0.6,18,L
2015-02-24 23:18:00 UTC,1.6,49,H
2015-02-25 08:00:00 UTC,-0.1,-3,L
2015-02-25 14:25:00 UTC,0.8,24,H
2015-02-25 18:06:00 UTC,0.7,21,L
2015-02-26 00:11:00 UTC,1.6,49,H
2015-02-26 09:25:00 UTC,-0.1,-3,L
2015-02-27 01:21:00 UTC,1.5,46,H
2015-02-27 10:41:00 UTC,-0.2,-6,L
2015-02-28 02:45:00 UTC,1.5,46,H
2015-02-28 11:42:00 UTC,-0.2,-6,L
2015-02-28 18:33:00 UTC,1.0,30,H
2015-02-28 22:33:00 UTC,0.9,27,L
2015-03-01 04:02:00 UTC,1.5,46,H
2015-03-01 12:29:00 UTC,-0.3,-9,L
2015-03-01 18:57:00 UTC,1.1,34,H
2015-03-01 23:44:00 UTC,0.8,24,L
2015-03-02 05:03:00 UTC,1.5,46,H
2015-03-02 13:07:00 UTC,-0.2,-6,L
2015-03-02 19:17:00 UTC,1.1,34,H
2015-03-03 00:35:00 UTC,0.7,21,L
2015-03-03 05:52:00 UTC,1.5,46,H
2015-03-03 13:39:00 UTC,-0.2,-6,L
2015-03-03 19:34:00 UTC,1.2,37,H
2015-03-04 01:16:00 UTC,0.6,18,L
2015-03-04 06:33:00 UTC,1.5,46,H
2015-03-04 14:06:00 UTC,-0.1,-3,L
2015-03-04 19:48:00 UTC,1.2,37,H
2015-03-05 01:52:00 UTC,0.4,12,L
2015-03-05 07:09:00 UTC,1.5,46,H
2015-03-05 14:30:00 UTC,-0.1,-3,L
2015-03-05 19:59:00 UTC,1.3,40,H
2015-03-06 02:26:00 UTC,0.3,9,L
2015-03-06 07:43:00 UTC,1.5,46,H
2015-03-06 14:52:00 UTC,0.0,0,L
2015-03-06 20:12:00 UTC,1.4,43,H
2015-03-07 03:00:00 UTC,0.2,6,L
2015-03-07 08:17:00 UTC,1.4,43,H
2015-03-07 15:13:00 UTC,0.1,3,L
2015-03-07 20:29:00 UTC,1.5,46,H
2015-03-08 03:36:00 UTC,0.1,3,L
2015-03-08 08:54:00 UTC,1.3,40,H
2015-03-08 15:35:00 UTC,0.2,6,L
2015-03-08 20:51:00 UTC,1.5,46,H
2015-03-09 04:15:00 UTC,0.0,0,L
2015-03-09 09:34:00 UTC,1.2,37,H
2015-03-09 15:58:00 UTC,0.3,9,L
2015-03-09 21:17:00 UTC,1.6,49,H
2015-03-10 05:00:00 UTC,0.0,0,L
2015-03-10 10:21:00 UTC,1.1,34,H
2015-03-10 16:23:00 UTC,0.5,15,L
2015-03-10 21:50:00 UTC,1.7,52,H
2015-03-11 05:52:00 UTC,0.0,0,L
2015-03-11 11:20:00 UTC,1.0,30,H
2015-03-11 16:50:00 UTC,0.6,18,L
2015-03-11 22:28:00 UTC,1.7,52,H
2015-03-12 06:55:00 UTC,0.0,0,L
2015-03-12 12:42:00 UTC,0.9,27,H
2015-03-12 17:20:00 UTC,0.7,21,L
2015-03-12 23:14:00 UTC,1.7,52,H
2015-03-13 08:11:00 UTC,-0.1,-3,L
2015-03-13 14:52:00 UTC,0.9,27,H
2015-03-13 17:56:00 UTC,0.8,24,L
2015-03-14 00:14:00 UTC,1.7,52,H
2015-03-14 09:31:00 UTC,-0.1,-3,L
2015-03-15 01:31:00 UTC,1.6,49,H
2015-03-15 10:43:00 UTC,-0.2,-6,L
2015-03-15 17:39:00 UTC,1.0,30,H
2015-03-15 21:29:00 UTC,0.9,27,L
2015-03-16 02:58:00 UTC,1.7,52,H
2015-03-16 11:42:00 UTC,-0.3,-9,L
2015-03-16 18:07:00 UTC,1.1,34,H
2015-03-16 22:57:00 UTC,0.8,24,L
2015-03-17 04:18:00 UTC,1.7,52,H
2015-03-17 12:31:00 UTC,-0.3,-9,L
2015-03-17 18:32:00 UTC,1.2,37,H
2015-03-18 00:03:00 UTC,0.6,18,L
2015-03-18 05:25:00 UTC,1.7,52,H
2015-03-18 13:13:00 UTC,-0.2,-6,L
2015-03-18 18:55:00 UTC,1.3,40,H
2015-03-19 00:59:00 UTC,0.4,12,L
2015-03-19 06:24:00 UTC,1.8,55,H
2015-03-19 13:51:00 UTC,-0.1,-3,L
2015-03-19 19:18:00 UTC,1.4,43,H
2015-03-20 01:50:00 UTC,0.2,6,L
2015-03-20 07:19:00 UTC,1.7,52,H
2015-03-20 14:25:00 UTC,0.0,0,L
2015-03-20 19:42:00 UTC,1.5,46,H
2015-03-21 02:39:00 UTC,0.0,0,L
2015-03-21 08:12:00 UTC,1.6,49,H
2015-03-21 14:55:00 UTC,0.2,6,L
2015-03-21 20:07:00 UTC,1.7,52,H
2015-03-22 03:29:00 UTC,-0.1,-3,L
2015-03-22 09:05:00 UTC,1.4,43,H
2015-03-22 15:23:00 UTC,0.4,12,L
2015-03-22 20:36:00 UTC,1.8,55,H
2015-03-23 04:21:00 UTC,-0.2,-6,L
2015-03-23 10:01:00 UTC,1.3,40,H
2015-03-23 15:50:00 UTC,0.6,18,L
2015-03-23 21:08:00 UTC,1.8,55,H
2015-03-24 05:15:00 UTC,-0.2,-6,L
2015-03-24 11:05:00 UTC,1.1,34,H
2015-03-24 16:15:00 UTC,0.7,21,L
2015-03-24 21:44:00 UTC,1.8,55,H
2015-03-25 06:16:00 UTC,-0.1,-3,L
2015-03-25 12:29:00 UTC,1.0,30,H
2015-03-25 16:40:00 UTC,0.8,24,L
2015-03-25 22:26:00 UTC,1.8,55,H
2015-03-26 07:26:00 UTC,-0.1,-3,L
2015-03-26 23:18:00 UTC,1.7,52,H
2015-03-27 08:42:00 UTC,0.0,0,L
2015-03-28 00:30:00 UTC,1.5,46,H
2015-03-28 09:55:00 UTC,0.0,0,L
2015-03-28 17:18:00 UTC,1.1,34,H
2015-03-28 20:53:00 UTC,1.0,30,L
2015-03-29 02:10:00 UTC,1.5,46,H
2015-03-29 10:55:00 UTC,0.0,0,L
2015-03-29 17:41:00 UTC,1.2,37,H
2015-03-29 22:39:00 UTC,0.9,27,L
2015-03-30 03:43:00 UTC,1.4,43,H
2015-03-30 11:44:00 UTC,0.0,0,L
2015-03-30 18:03:00 UTC,1.3,40,H
2015-03-30 23:45:00 UTC,0.8,24,L
2015-03-31 04:51:00 UTC,1.5,46,H
2015-03-31 12:23:00 UTC,0.1,3,L
2015-03-31 18:22:00 UTC,1.3,40,H
2015-04-01 00:32:00 UTC,0.6,18,L
2015-04-01 05:44:00 UTC,1.5,46,H
2015-04-01 12:56:00 UTC,0.1,3,L
2015-04-01 18:39:00 UTC,1.4,43,H
2015-04-02 01:10:00 UTC,0.5,15,L
2015-04-02 06:28:00 UTC,1.5,46,H
2015-04-02 13:23:00 UTC,0.2,6,L
2015-04-02 18:52:00 UTC,1.5,46,H
2015-04-03 01:44:00 UTC,0.3,9,L
2015-04-03 07:08:00 UTC,1.4,43,H
2015-04-03 13:46:00 UTC,0.3,9,L
2015-04-03 19:05:00 UTC,1.6,49,H
2015-04-04 02:17:00 UTC,0.2,6,L
2015-04-04 07:44:00 UTC,1.4,43,H
2015-04-04 14:07:00 UTC,0.4,12,L
2015-04-04 19:20:00 UTC,1.7,52,H
2015-04-05 02:49:00 UTC,0.1,3,L
2015-04-05 08:19:00 UTC,1.3,40,H
2015-04-05 14:28:00 UTC,0.5,15,L
2015-04-05 19:39:00 UTC,1.8,55,H
2015-04-06 03:23:00 UTC,0.0,0,L
2015-04-06 08:56:00 UTC,1.3,40,H
2015-04-06 14:49:00 UTC,0.6,18,L
2015-04-06 20:04:00 UTC,1.8,55,H
2015-04-07 04:01:00 UTC,-0.1,-3,L
2015-04-07 09:37:00 UTC,1.2,37,H
2015-04-07 15:12:00 UTC,0.7,21,L
2015-04-07 20:33:00 UTC,1.9,58,H
2015-04-08 04:44:00 UTC,-0.1,-3,L
2015-04-08 10:26:00 UTC,1.1,34,H
2015-04-08 15:38:00 UTC,0.7,21,L
2015-04-08 21:08:00 UTC,1.9,58,H
2015-04-09 05:34:00 UTC,-0.1,-3,L
2015-04-09 11:28:00 UTC,1.1,34,H
2015-04-09 16:06:00 UTC,0.8,24,L
2015-04-09 21:48:00 UTC,1.9,58,H
2015-04-10 06:34:00 UTC,-0.1,-3,L
2015-04-10 12:54:00 UTC,1.0,30,H
2015-04-10 16:41:00 UTC,0.9,27,L
2015-04-10 22:38:00 UTC,1.9,58,H
2015-04-11 07:43:00 UTC,-0.1,-3,L
2015-04-11 14:50:00 UTC,1.0,30,H
2015-04-11 17:41:00 UTC,1.0,30,L
2015-04-11 23:42:00 UTC,1.8,55,H
2015-04-12 08:56:00 UTC,-0.1,-3,L
2015-04-12 16:05:00 UTC,1.1,34,H
2015-04-12 19:45:00 UTC,1.1,34,L
2015-04-13 01:08:00 UTC,1.7,52,H
2015-04-13 10:04:00 UTC,-0.1,-3,L
2015-04-13 16:42:00 UTC,1.2,37,H
2015-04-13 21:41:00 UTC,1.0,30,L
2015-04-14 02:47:00 UTC,1.6,49,H
2015-04-14 11:02:00 UTC,0.0,0,L
2015-04-14 17:11:00 UTC,1.3,40,H
2015-04-14 23:04:00 UTC,0.8,24,L
2015-04-15 04:14:00 UTC,1.6,49,H
2015-04-15 11:51:00 UTC,0.0,0,L
2015-04-15 17:37:00 UTC,1.5,46,H
2015-04-16 00:06:00 UTC,0.5,15,L
2015-04-16 05:26:00 UTC,1.6,49,H
2015-04-16 12:32:00 UTC,0.2,6,L
2015-04-16 18:03:00 UTC,1.6,49,H
2015-04-17 01:00:00 UTC,0.2,6,L
2015-04-17 06:29:00 UTC,1.6,49,H
2015-04-17 13:08:00 UTC,0.3,9,L
2015-04-17 18:28:00 UTC,1.7,52,H
2015-04-18 01:49:00 UTC,0.0,0,L
2015-04-18 07:27:00 UTC,1.5,46,H
2015-04-18 13:40:00 UTC,0.5,15,L
2015-04-18 18:55:00 UTC,1.9,58,H
2015-04-19 02:37:00 UTC,-0.2,-6,L
2015-04-19 08:21:00 UTC,1.4,43,H
2015-04-19 14:08:00 UTC,0.6,18,L
2015-04-19 19:23:00 UTC,2.0,61,H
2015-04-20 03:23:00 UTC,-0.3,-9,L
2015-04-20 09:15:00 UTC,1.3,40,H
2015-04-20 14:35:00 UTC,0.8,24,L
2015-04-20 19:54:00 UTC,2.1,64,H
2015-04-21 04:11:00 UTC,-0.3,-9,L
2015-04-21 10:10:00 UTC,1.2,37,H
2015-04-21 15:01:00 UTC,0.9,27,L
2015-04-21 20:28:00 UTC,2.1,64,H
2015-04-22 05:00:00 UTC,-0.2,-6,L
2015-04-22 11:13:00 UTC,1.1,34,H
2015-04-22 15:28:00 UTC,0.9,27,L
2015-04-22 21:05:00 UTC,2.0,61,H
2015-04-23 05:53:00 UTC,-0.2,-6,L
2015-04-23 12:31:00 UTC,1.1,34,H
2015-04-23 15:59:00 UTC,1.0,30,L
2015-04-23 21:47:00 UTC,1.9,58,H
2015-04-24 06:51:00 UTC,-0.1,-3,L
2015-04-24 22:37:00 UTC,1.7,52,H
2015-04-25 07:53:00 UTC,0.0,0,L
2015-04-25 15:25:00 UTC,1.2,37,H
2015-04-25 18:31:00 UTC,1.1,34,L
2015-04-25 23:46:00 UTC,1.6,49,H
2015-04-26 08:56:00 UTC,0.1,3,L
2015-04-26 16:03:00 UTC,1.3,40,H
2015-04-26 20:45:00 UTC,1.1,34,L
2015-04-27 01:24:00 UTC,1.4,43,H
2015-04-27 09:53:00 UTC,0.2,6,L
2015-04-27 16:32:00 UTC,1.4,43,H
2015-04-27 22:23:00 UTC,0.9,27,L
2015-04-28 03:06:00 UTC,1.4,43,H
2015-04-28 10:43:00 UTC,0.3,9,L
2015-04-28 16:57:00 UTC,1.5,46,H
2015-04-28 23:27:00 UTC,0.7,21,L
2015-04-29 04:25:00 UTC,1.4,43,H
2015-04-29 11:25:00 UTC,0.3,9,L
2015-04-29 17:19:00 UTC,1.5,46,H
2015-04-30 00:14:00 UTC,0.5,15,L
2015-04-30 05:27:00 UTC,1.4,43,H
2015-04-30 12:00:00 UTC,0.4,12,L
2015-04-30 17:38:00 UTC,1.6,49,H
2015-05-01 00:54:00 UTC,0.4,12,L
2015-05-01 06:19:00 UTC,1.4,43,H
2015-05-01 12:30:00 UTC,0.6,18,L
2015-05-01 17:56:00 UTC,1.7,52,H
2015-05-02 01:30:00 UTC,0.2,6,L
2015-05-02 07:04:00 UTC,1.3,40,H
2015-05-02 12:55:00 UTC,0.7,21,L
2015-05-02 18:14:00 UTC,1.8,55,H
2015-05-03 02:04:00 UTC,0.0,0,L
2015-05-03 07:45:00 UTC,1.3,40,H
2015-05-03 13:18:00 UTC,0.7,21,L
2015-05-03 18:34:00 UTC,1.9,58,H
2015-05-04 02:37:00 UTC,-0.1,-3,L
2015-05-04 08:24:00 UTC,1.3,40,H
2015-05-04 13:40:00 UTC,0.8,24,L
2015-05-04 18:58:00 UTC,2.0,61,H
2015-05-05 03:13:00 UTC,-0.1,-3,L
2015-05-05 09:04:00 UTC,1.2,37,H
2015-05-05 14:03:00 UTC,0.9,27,L
2015-05-05 19:27:00 UTC,2.1,64,H
2015-05-06 03:52:00 UTC,-0.2,-6,L
2015-05-06 09:49:00 UTC,1.2,37,H
2015-05-06 14:30:00 UTC,0.9,27,L
2015-05-06 20:01:00 UTC,2.1,64,H
2015-05-07 04:35:00 UTC,-0.2,-6,L
2015-05-07 10:41:00 UTC,1.2,37,H
2015-05-07 15:00:00 UTC,1.0,30,L
2015-05-07 20:40:00 UTC,2.1,64,H
2015-05-08 05:24:00 UTC,-0.2,-6,L
2015-05-08 11:44:00 UTC,1.1,34,H
2015-05-08 15:39:00 UTC,1.0,30,L
2015-05-08 21:26:00 UTC,2.1,64,H
2015-05-09 06:20:00 UTC,-0.2,-6,L
2015-05-09 12:58:00 UTC,1.2,37,H
2015-05-09 16:35:00 UTC,1.1,34,L
2015-05-09 22:20:00 UTC,1.9,58,H
2015-05-10 07:20:00 UTC,-0.1,-3,L
2015-05-10 14:08:00 UTC,1.2,37,H
2015-05-10 18:08:00 UTC,1.1,34,L
2015-05-10 23:29:00 UTC,1.8,55,H
2015-05-11 08:22:00 UTC,0.0,0,L
2015-05-11 15:00:00 UTC,1.3,40,H
2015-05-11 20:04:00 UTC,1.1,34,L
2015-05-12 00:58:00 UTC,1.6,49,H
2015-05-12 09:21:00 UTC,0.1,3,L
2015-05-12 15:39:00 UTC,1.4,43,H
2015-05-12 21:46:00 UTC,0.9,27,L
2015-05-13 02:40:00 UTC,1.5,46,H
2015-05-13 10:15:00 UTC,0.2,6,L
2015-05-13 16:13:00 UTC,1.6,49,H
2015-05-13 23:04:00 UTC,0.6,18,L
2015-05-14 04:13:00 UTC,1.4,43,H
2015-05-14 11:02:00 UTC,0.4,12,L
2015-05-14 16:44:00 UTC,1.7,52,H
2015-05-15 00:05:00 UTC,0.3,9,L
2015-05-15 05:32:00 UTC,1.4,43,H
2015-05-15 11:43:00 UTC,0.5,15,L
2015-05-15 17:15:00 UTC,1.9,58,H
2015-05-16 00:59:00 UTC,0.1,3,L
2015-05-16 06:39:00 UTC,1.4,43,H
2015-05-16 12:19:00 UTC,0.7,21,L
2015-05-16 17:46:00 UTC,2.0,61,H
2015-05-17 01:47:00 UTC,-0.1,-3,L
2015-05-17 07:39:00 UTC,1.3,40,H
2015-05-17 12:51:00 UTC,0.8,24,L
2015-05-17 18:17:00 UTC,2.1,64,H
2015-05-18 02:33:00 UTC,-0.3,-9,L
2015-05-18 08:35:00 UTC,1.3,40,H
2015-05-18 13:21:00 UTC,0.9,27,L
2015-05-18 18:49:00 UTC,2.2,67,H
2015-05-19 03:17:00 UTC,-0.3,-9,L
2015-05-19 09:27:00 UTC,1.2,37,H
2015-05-19 13:49:00 UTC,1.0,30,L
2015-05-19 19:24:00 UTC,2.2,67,H
2015-05-20 04:00:00 UTC,-0.3,-9,L
2015-05-20 10:19:00 UTC,1.2,37,H
2015-05-20 14:20:00 UTC,1.0,30,L
2015-05-20 20:00:00 UTC,2.2,67,H
2015-05-21 04:44:00 UTC,-0.2,-6,L
2015-05-21 11:11:00 UTC,1.2,37,H
2015-05-21 14:57:00 UTC,1.0,30,L
2015-05-21 20:39:00 UTC,2.1,64,H
2015-05-22 05:29:00 UTC,-0.2,-6,L
2015-05-22 12:06:00 UTC,1.2,37,H
2015-05-22 15:44:00 UTC,1.1,34,L
2015-05-22 21:22:00 UTC,1.9,58,H
2015-05-23 06:15:00 UTC,0.0,0,L
2015-05-23 13:01:00 UTC,1.2,37,H
2015-05-23 16:52:00 UTC,1.1,34,L
2015-05-23 22:12:00 UTC,1.8,55,H
2015-05-24 07:04:00 UTC,0.1,3,L
2015-05-24 13:52:00 UTC,1.3,40,H
2015-05-24 18:26:00 UTC,1.1,34,L
2015-05-24 23:14:00 UTC,1.6,49,H
2015-05-25 07:54:00 UTC,0.2,6,L
2015-05-25 14:34:00 UTC,1.4,43,H
