time,feet,centimeters,tide
2015-01-19 22:49:00 UTC,-0.3,-9,L
2015-01-20 04:12:00 UTC,2.0,61,H
2015-01-20 10:53:00 UTC,-0.5,-15,L
2015-01-20 16:44:00 UTC,2.5,76,H
2015-01-20 23:38:00 UTC,-0.5,-15,L
2015-01-21 05:03:00 UTC,2.1,64,H
2015-01-21 11:46:00 UTC,-0.5,-15,L
2015-01-21 17:34:00 UTC,2.5,76,H
2015-01-22 00:26:00 UTC,-0.5,-15,L
2015-01-22 05:54:00 UTC,2.2,67,H
2015-01-22 12:38:00 UTC,-0.5,-15,L
2015-01-22 18:23:00 UTC,2.5,76,H
2015-01-23 01:14:00 UTC,-0.6,-18,L
2015-01-23 06:46:00 UTC,2.2,67,H
2015-01-23 13:32:00 UTC,-0.5,-15,L
2015-01-23 19:14:00 UTC,2.4,73,H
2015-01-24 02:03:00 UTC,-0.5,-15,L
2015-01-24 07:38:00 UTC,2.2,67,H
2015-01-24 14:27:00 UTC,-0.4,-12,L
2015-01-24 20:05:00 UTC,2.2,67,H
2015-01-25 02:53:00 UTC,-0.5,-15,L
2015-01-25 08:33:00 UTC,2.2,67,H
2015-01-25 15:24:00 UTC,-0.3,-9,L
2015-01-25 20:59:00 UTC,2.1,64,H
2015-01-26 03:45:00 UTC,-0.4,-12,L
2015-01-26 09:31:00 UTC,2.1,64,H
2015-01-26 16:25:00 UTC,-0.1,-3,L
2015-01-26 21:56:00 UTC,1.9,58,H
2015-01-27 04:41:00 UTC,-0.3,-9,L
2015-01-27 10:33:00 UTC,2.1,64,H
2015-01-27 17:29:00 UTC,0.0,0,L
2015-01-27 22:57:00 UTC,1.8,55,H
2015-01-28 05:39:00 UTC,-0.2,-6,L
2015-01-28 11:37:00 UTC,2.0,61,H
2015-01-28 18:36:00 UTC,0.0,0,L
2015-01-29 00:01:00 UTC,1.7,52,H
2015-01-29 06:40:00 UTC,-0.1,-3,L
2015-01-29 12:42:00 UTC,2.0,61,H
2015-01-29 19:40:00 UTC,0.1,3,L
2015-01-30 01:04:00 UTC,1.6,49,H
2015-01-30 07:40:00 UTC,-0.1,-3,L
2015-01-30 13:43:00 UTC,2.0,61,H
2015-01-30 20:39:00 UTC,0.0,0,L
2015-01-31 02:02:00 UTC,1.7,52,H
2015-01-31 08:36:00 UTC,-0.1,-3,L
2015-01-31 14:38:00 UTC,2.0,61,H
2015-01-31 21:31:00 UTC,0.0,0,L
2015-02-01 02:55:00 UTC,1.7,52,H
2015-02-01 09:28:00 UTC,-0.1,-3,L
2015-02-01 15:26:00 UTC,2.1,64,H
2015-02-01 22:17:00 UTC,-0.1,-3,L
2015-02-02 03:41:00 UTC,1.8,55,H
2015-02-02 10:15:00 UTC,-0.2,-6,L
2015-02-02 16:09:00 UTC,2.1,64,H
2015-02-02 22:58:00 UTC,-0.1,-3,L
2015-02-03 04:24:00 UTC,1.8,55,H
2015-02-03 10:58:00 UTC,-0.2,-6,L
2015-02-03 16:48:00 UTC,2.1,64,H
2015-02-03 23:37:00 UTC,-0.1,-3,L
2015-02-04 05:03:00 UTC,1.9,58,H
2015-02-04 11:39:00 UTC,-0.2,-6,L
2015-02-04 17:25:00 UTC,2.1,64,H
2015-02-05 00:13:00 UTC,-0.1,-3,L
2015-02-05 05:40:00 UTC,1.9,58,H
2015-02-05 12:17:00 UTC,-0.2,-6,L
2015-02-05 17:59:00 UTC,2.1,64,H
2015-02-06 00:47:00 UTC,-0.1,-3,L
2015-02-06 06:16:00 UTC,1.9,58,H
2015-02-06 12:55:00 UTC,-0.1,-3,L
2015-02-06 18:33:00 UTC,2.0,61,H
2015-02-07 01:21:00 UTC,-0.1,-3,L
2015-02-07 06:51:00 UTC,1.9,58,H
2015-02-07 13:33:00 UTC,-0.1,-3,L
2015-02-07 19:06:00 UTC,1.9,58,H
2015-02-08 01:55:00 UTC,-0.1,-3,L
2015-02-08 07:27:00 UTC,1.9,58,H
2015-02-08 14:11:00 UTC,0.0,0,L
2015-02-08 19:40:00 UTC,1.8,55,H
2015-02-09 02:29:00 UTC,0.0,0,L
2015-02-09 08:04:00 UTC,1.9,58,H
2015-02-09 14:52:00 UTC,0.1,3,L
2015-02-09 20:16:00 UTC,1.8,55,H
2015-02-10 03:06:00 UTC,0.0,0,L
2015-02-10 08:45:00 UTC,1.8,55,H
2015-02-10 15:37:00 UTC,0.2,6,L
2015-02-10 20:58:00 UTC,1.7,52,H
2015-02-11 03:48:00 UTC,0.1,3,L
2015-02-11 09:33:00 UTC,1.8,55,H
2015-02-11 16:28:00 UTC,0.2,6,L
2015-02-11 21:46:00 UTC,1.6,49,H
2015-02-12 04:37:00 UTC,0.1,3,L
2015-02-12 10:27:00 UTC,1.8,55,H
2015-02-12 17:27:00 UTC,0.2,6,L
2015-02-12 22:43:00 UTC,1.6,49,H
2015-02-13 05:33:00 UTC,0.1,3,L
2015-02-13 11:29:00 UTC,1.9,58,H
2015-02-13 18:32:00 UTC,0.2,6,L
2015-02-13 23:47:00 UTC,1.6,49,H
2015-02-14 06:36:00 UTC,0.0,0,L
2015-02-14 12:35:00 UTC,2.0,61,H
2015-02-14 19:36:00 UTC,0.1,3,L
2015-02-15 00:54:00 UTC,1.7,52,H
2015-02-15 07:41:00 UTC,-0.1,-3,L
2015-02-15 13:38:00 UTC,2.1,64,H
2015-02-15 20:36:00 UTC,0.0,0,L
2015-02-16 01:57:00 UTC,1.8,55,H
2015-02-16 08:43:00 UTC,-0.2,-6,L
2015-02-16 14:38:00 UTC,2.3,70,H
2015-02-16 21:32:00 UTC,-0.2,-6,L
2015-02-17 02:57:00 UTC,2.0,61,H
2015-02-17 09:42:00 UTC,-0.3,-9,L
2015-02-17 15:33:00 UTC,2.4,73,H
2015-02-17 22:24:00 UTC,-0.3,-9,L
2015-02-18 03:52:00 UTC,2.2,67,H
2015-02-18 10:38:00 UTC,-0.5,-15,L
2015-02-18 16:25:00 UTC,2.5,76,H
2015-02-18 23:14:00 UTC,-0.5,-15,L
2015-02-19 04:45:00 UTC,2.3,70,H
2015-02-19 11:32:00 UTC,-0.5,-15,L
2015-02-19 17:16:00 UTC,2.5,76,H
2015-02-20 00:02:00 UTC,-0.5,-15,L
2015-02-20 05:36:00 UTC,2.4,73,H
2015-02-20 12:24:00 UTC,-0.6,-18,L
2015-02-20 18:05:00 UTC,2.5,76,H
2015-02-21 00:50:00 UTC,-0.6,-18,L
2015-02-21 06:27:00 UTC,2.5,76,H
2015-02-21 13:17:00 UTC,-0.5,-15,L
2015-02-21 18:55:00 UTC,2.4,73,H
2015-02-22 01:38:00 UTC,-0.5,-15,L
2015-02-22 07:18:00 UTC,2.4,73,H
2015-02-22 14:10:00 UTC,-0.4,-12,L
2015-02-22 19:45:00 UTC,2.3,70,H
2015-02-23 02:27:00 UTC,-0.4,-12,L
2015-02-23 08:11:00 UTC,2.4,73,H
2015-02-23 15:05:00 UTC,-0.2,-6,L
2015-02-23 20:37:00 UTC,2.1,64,H
2015-02-24 03:19:00 UTC,-0.3,-9,L
2015-02-24 09:07:00 UTC,2.3,70,H
2015-02-24 16:03:00 UTC,-0.1,-3,L
2015-02-24 21:32:00 UTC,1.9,58,H
2015-02-25 04:13:00 UTC,-0.2,-6,L
2015-02-25 10:06:00 UTC,2.1,64,H
2015-02-25 17:05:00 UTC,0.1,3,L
2015-02-25 22:32:00 UTC,1.8,55,H
2015-02-26 05:12:00 UTC,0.0,0,L
2015-02-26 11:10:00 UTC,2.0,61,H
2015-02-26 18:09:00 UTC,0.2,6,L
2015-02-26 23:35:00 UTC,1.7,52,H
2015-02-27 06:14:00 UTC,0.1,3,L
2015-02-27 12:17:00 UTC,2.0,61,H
2015-02-27 19:13:00 UTC,0.2,6,L
2015-02-28 00:39:00 UTC,1.7,52,H
2015-02-28 07:16:00 UTC,0.1,3,L
2015-02-28 13:20:00 UTC,2.0,61,H
2015-02-28 20:12:00 UTC,0.2,6,L
2015-03-01 01:39:00 UTC,1.7,52,H
2015-03-01 08:15:00 UTC,0.1,3,L
2015-03-01 14:15:00 UTC,2.0,61,H
2015-03-01 21:04:00 UTC,0.2,6,L
2015-03-02 02:31:00 UTC,1.8,55,H
2015-03-02 09:08:00 UTC,0.0,0,L
2015-03-02 15:03:00 UTC,2.0,61,H
2015-03-02 21:49:00 UTC,0.1,3,L
2015-03-03 03:18:00 UTC,1.9,58,H
2015-03-03 09:55:00 UTC,0.0,0,L
2015-03-03 15:46:00 UTC,2.1,64,H
2015-03-03 22:29:00 UTC,0.0,0,L
2015-03-04 03:59:00 UTC,1.9,58,H
2015-03-04 10:38:00 UTC,0.0,0,L
2015-03-04 16:24:00 UTC,2.1,64,H
2015-03-04 23:07:00 UTC,0.0,0,L
2015-03-05 04:37:00 UTC,2.0,61,H
2015-03-05 11:18:00 UTC,-0.1,-3,L
2015-03-05 16:59:00 UTC,2.1,64,H
2015-03-05 23:42:00 UTC,0.0,0,L
2015-03-06 05:14:00 UTC,2.1,64,H
2015-03-06 11:56:00 UTC,-0.1,-3,L
2015-03-06 17:33:00 UTC,2.1,64,H
2015-03-07 00:16:00 UTC,0.0,0,L
2015-03-07 05:48:00 UTC,2.1,64,H
2015-03-07 12:33:00 UTC,-0.1,-3,L
2015-03-07 18:06:00 UTC,2.0,61,H
2015-03-08 00:49:00 UTC,0.0,0,L
2015-03-08 06:22:00 UTC,2.1,64,H
2015-03-08 13:09:00 UTC,0.0,0,L
2015-03-08 18:38:00 UTC,2.0,61,H
2015-03-09 01:22:00 UTC,0.0,0,L
2015-03-09 06:57:00 UTC,2.1,64,H
2015-03-09 13:46:00 UTC,0.0,0,L
2015-03-09 19:12:00 UTC,1.9,58,H
2015-03-10 01:55:00 UTC,0.0,0,L
2015-03-10 07:33:00 UTC,2.1,64,H
2015-03-10 14:25:00 UTC,0.1,3,L
2015-03-10 19:48:00 UTC,1.9,58,H
2015-03-11 02:32:00 UTC,0.1,3,L
2015-03-11 08:13:00 UTC,2.1,64,H
2015-03-11 15:09:00 UTC,0.2,6,L
2015-03-11 20:29:00 UTC,1.8,55,H
2015-03-12 03:14:00 UTC,0.1,3,L
2015-03-12 08:59:00 UTC,2.0,61,H
2015-03-12 15:58:00 UTC,0.2,6,L
2015-03-12 21:17:00 UTC,1.8,55,H
2015-03-13 04:03:00 UTC,0.2,6,L
2015-03-13 09:54:00 UTC,2.0,61,H
2015-03-13 16:56:00 UTC,0.3,9,L
2015-03-13 22:14:00 UTC,1.7,52,H
2015-03-14 05:02:00 UTC,0.2,6,L
2015-03-14 10:56:00 UTC,2.0,61,H
2015-03-14 18:00:00 UTC,0.3,9,L
2015-03-14 23:19:00 UTC,1.8,55,H
2015-03-15 06:09:00 UTC,0.1,3,L
2015-03-15 12:04:00 UTC,2.1,64,H
2015-03-15 19:05:00 UTC,0.2,6,L
2015-03-16 00:28:00 UTC,1.8,55,H
2015-03-16 07:18:00 UTC,0.0,0,L
2015-03-16 13:11:00 UTC,2.2,67,H
2015-03-16 20:07:00 UTC,0.0,0,L
2015-03-17 01:34:00 UTC,2.0,61,H
2015-03-17 08:24:00 UTC,-0.1,-3,L
2015-03-17 14:14:00 UTC,2.3,70,H
2015-03-17 21:04:00 UTC,-0.1,-3,L
2015-03-18 02:35:00 UTC,2.2,67,H
2015-03-18 09:25:00 UTC,-0.2,-6,L
2015-03-18 15:11:00 UTC,2.4,73,H
2015-03-18 21:57:00 UTC,-0.3,-9,L
2015-03-19 03:31:00 UTC,2.4,73,H
2015-03-19 10:22:00 UTC,-0.4,-12,L
2015-03-19 16:04:00 UTC,2.5,76,H
2015-03-19 22:48:00 UTC,-0.4,-12,L
2015-03-20 04:25:00 UTC,2.5,76,H
2015-03-20 11:17:00 UTC,-0.4,-12,L
2015-03-20 16:56:00 UTC,2.5,76,H
2015-03-20 23:37:00 UTC,-0.4,-12,L
2015-03-21 05:16:00 UTC,2.6,79,H
2015-03-21 12:09:00 UTC,-0.5,-15,L
2015-03-21 17:45:00 UTC,2.5,76,H
2015-03-22 00:25:00 UTC,-0.4,-12,L
2015-03-22 06:06:00 UTC,2.7,82,H
2015-03-22 13:01:00 UTC,-0.4,-12,L
2015-03-22 18:34:00 UTC,2.4,73,H
2015-03-23 01:13:00 UTC,-0.4,-12,L
2015-03-23 06:57:00 UTC,2.6,79,H
2015-03-23 13:52:00 UTC,-0.3,-9,L
2015-03-23 19:24:00 UTC,2.3,70,H
2015-03-24 02:02:00 UTC,-0.3,-9,L
2015-03-24 07:48:00 UTC,2.5,76,H
2015-03-24 14:45:00 UTC,-0.1,-3,L
2015-03-24 20:15:00 UTC,2.1,64,H
2015-03-25 02:52:00 UTC,-0.1,-3,L
2015-03-25 08:41:00 UTC,2.4,73,H
2015-03-25 15:39:00 UTC,0.0,0,L
2015-03-25 21:08:00 UTC,2.0,61,H
2015-03-26 03:46:00 UTC,0.0,0,L
2015-03-26 09:38:00 UTC,2.2,67,H
2015-03-26 16:37:00 UTC,0.2,6,L
2015-03-26 22:05:00 UTC,1.9,58,H
2015-03-27 04:43:00 UTC,0.2,6,L
2015-03-27 10:39:00 UTC,2.1,64,H
2015-03-27 17:37:00 UTC,0.3,9,L
2015-03-27 23:06:00 UTC,1.8,55,H
2015-03-28 05:45:00 UTC,0.2,6,L
2015-03-28 11:43:00 UTC,2.0,61,H
2015-03-28 18:38:00 UTC,0.3,9,L
2015-03-29 00:08:00 UTC,1.8,55,H
2015-03-29 06:47:00 UTC,0.3,9,L
2015-03-29 12:45:00 UTC,1.9,58,H
2015-03-29 19:35:00 UTC,0.3,9,L
2015-03-30 01:07:00 UTC,1.8,55,H
2015-03-30 07:47:00 UTC,0.3,9,L
2015-03-30 13:41:00 UTC,1.9,58,H
2015-03-30 20:26:00 UTC,0.3,9,L
2015-03-31 02:00:00 UTC,1.9,58,H
2015-03-31 08:41:00 UTC,0.2,6,L
2015-03-31 14:30:00 UTC,2.0,61,H
2015-03-31 21:12:00 UTC,0.2,6,L
2015-04-01 02:47:00 UTC,2.0,61,H
2015-04-01 09:29:00 UTC,0.2,6,L
2015-04-01 15:13:00 UTC,2.0,61,H
2015-04-01 21:53:00 UTC,0.2,6,L
2015-04-02 03:29:00 UTC,2.1,64,H
2015-04-02 10:13:00 UTC,0.1,3,L
2015-04-02 15:52:00 UTC,2.1,64,H
2015-04-02 22:31:00 UTC,0.1,3,L
2015-04-03 04:08:00 UTC,2.2,67,H
2015-04-03 10:54:00 UTC,0.1,3,L
2015-04-03 16:29:00 UTC,2.1,64,H
2015-04-03 23:07:00 UTC,0.1,3,L
2015-04-04 04:44:00 UTC,2.2,67,H
2015-04-04 11:32:00 UTC,0.0,0,L
2015-04-04 17:04:00 UTC,2.1,64,H
2015-04-04 23:42:00 UTC,0.1,3,L
2015-04-05 05:20:00 UTC,2.3,70,H
2015-04-05 12:10:00 UTC,0.0,0,L
2015-04-05 17:39:00 UTC,2.1,64,H
2015-04-06 00:17:00 UTC,0.1,3,L
2015-04-06 05:55:00 UTC,2.3,70,H
2015-04-06 12:47:00 UTC,0.0,0,L
2015-04-06 18:13:00 UTC,2.0,61,H
2015-04-07 00:51:00 UTC,0.1,3,L
2015-04-07 06:30:00 UTC,2.3,70,H
2015-04-07 13:25:00 UTC,0.1,3,L
2015-04-07 18:48:00 UTC,2.0,61,H
2015-04-08 01:27:00 UTC,0.1,3,L
2015-04-08 07:08:00 UTC,2.3,70,H
2015-04-08 14:05:00 UTC,0.1,3,L
2015-04-08 19:26:00 UTC,2.0,61,H
2015-04-09 02:06:00 UTC,0.1,3,L
2015-04-09 07:49:00 UTC,2.2,67,H
2015-04-09 14:49:00 UTC,0.2,6,L
2015-04-09 20:09:00 UTC,1.9,58,H
2015-04-10 02:50:00 UTC,0.2,6,L
2015-04-10 08:37:00 UTC,2.2,67,H
2015-04-10 15:39:00 UTC,0.2,6,L
2015-04-10 20:59:00 UTC,1.9,58,H
2015-04-11 03:42:00 UTC,0.2,6,L
2015-04-11 09:31:00 UTC,2.2,67,H
2015-04-11 16:34:00 UTC,0.2,6,L
2015-04-11 21:57:00 UTC,1.9,58,H
2015-04-12 04:43:00 UTC,0.2,6,L
2015-04-12 10:33:00 UTC,2.1,64,H
2015-04-12 17:35:00 UTC,0.2,6,L
2015-04-12 23:01:00 UTC,1.9,58,H
2015-04-13 05:51:00 UTC,0.2,6,L
2015-04-13 11:40:00 UTC,2.2,67,H
2015-04-13 18:37:00 UTC,0.2,6,L
2015-04-14 00:09:00 UTC,2.0,61,H
2015-04-14 07:01:00 UTC,0.1,3,L
2015-04-14 12:47:00 UTC,2.2,67,H
2015-04-14 19:38:00 UTC,0.0,0,L
2015-04-15 01:14:00 UTC,2.2,67,H
2015-04-15 08:08:00 UTC,0.0,0,L
2015-04-15 13:50:00 UTC,2.3,70,H
2015-04-15 20:35:00 UTC,-0.1,-3,L
2015-04-16 02:15:00 UTC,2.4,73,H
2015-04-16 09:09:00 UTC,-0.1,-3,L
2015-04-16 14:48:00 UTC,2.3,70,H
2015-04-16 21:30:00 UTC,-0.2,-6,L
2015-04-17 03:11:00 UTC,2.6,79,H
2015-04-17 10:07:00 UTC,-0.3,-9,L
2015-04-17 15:43:00 UTC,2.4,73,H
2015-04-17 22:21:00 UTC,-0.3,-9,L
2015-04-18 04:05:00 UTC,2.7,82,H
2015-04-18 11:01:00 UTC,-0.3,-9,L
2015-04-18 16:35:00 UTC,2.4,73,H
2015-04-18 23:11:00 UTC,-0.3,-9,L
2015-04-19 04:56:00 UTC,2.7,82,H
2015-04-19 11:53:00 UTC,-0.3,-9,L
2015-04-19 17:25:00 UTC,2.4,73,H
2015-04-20 00:00:00 UTC,-0.3,-9,L
2015-04-20 05:46:00 UTC,2.7,82,H
2015-04-20 12:43:00 UTC,-0.3,-9,L
2015-04-20 18:14:00 UTC,2.3,70,H
2015-04-21 00:48:00 UTC,-0.3,-9,L
2015-04-21 06:35:00 UTC,2.7,82,H
2015-04-21 13:33:00 UTC,-0.2,-6,L
2015-04-21 19:02:00 UTC,2.2,67,H
2015-04-22 01:37:00 UTC,-0.1,-3,L
2015-04-22 07:24:00 UTC,2.5,76,H
2015-04-22 14:23:00 UTC,-0.1,-3,L
2015-04-22 19:51:00 UTC,2.1,64,H
2015-04-23 02:26:00 UTC,0.0,0,L
2015-04-23 08:14:00 UTC,2.4,73,H
2015-04-23 15:14:00 UTC,0.1,3,L
2015-04-23 20:42:00 UTC,2.0,61,H
2015-04-24 03:18:00 UTC,0.1,3,L
2015-04-24 09:07:00 UTC,2.2,67,H
2015-04-24 16:06:00 UTC,0.2,6,L
2015-04-24 21:35:00 UTC,1.9,58,H
2015-04-25 04:13:00 UTC,0.3,9,L
2015-04-25 10:02:00 UTC,2.1,64,H
2015-04-25 17:00:00 UTC,0.3,9,L
2015-04-25 22:32:00 UTC,1.8,55,H
2015-04-26 05:11:00 UTC,0.3,9,L
2015-04-26 11:00:00 UTC,1.9,58,H
2015-04-26 17:55:00 UTC,0.4,12,L
2015-04-26 23:30:00 UTC,1.8,55,H
2015-04-27 06:12:00 UTC,0.4,12,L
2015-04-27 11:59:00 UTC,1.9,58,H
2015-04-27 18:49:00 UTC,0.4,12,L
2015-04-28 00:28:00 UTC,1.9,58,H
2015-04-28 07:11:00 UTC,0.4,12,L
2015-04-28 12:55:00 UTC,1.9,58,H
2015-04-28 19:39:00 UTC,0.4,12,L
2015-04-29 01:21:00 UTC,1.9,58,H
2015-04-29 08:07:00 UTC,0.3,9,L
2015-04-29 13:46:00 UTC,1.9,58,H
2015-04-29 20:26:00 UTC,0.3,9,L
2015-04-30 02:09:00 UTC,2.0,61,H
2015-04-30 08:57:00 UTC,0.3,9,L
2015-04-30 14:32:00 UTC,1.9,58,H
2015-04-30 21:10:00 UTC,0.2,6,L
2015-05-01 02:53:00 UTC,2.1,64,H
2015-05-01 09:42:00 UTC,0.2,6,L
2015-05-01 15:14:00 UTC,1.9,58,H
2015-05-01 21:51:00 UTC,0.2,6,L
2015-05-02 03:34:00 UTC,2.2,67,H
2015-05-02 10:25:00 UTC,0.1,3,L
2015-05-02 15:54:00 UTC,2.0,61,H
2015-05-02 22:30:00 UTC,0.1,3,L
2015-05-03 04:13:00 UTC,2.3,70,H
2015-05-03 11:06:00 UTC,0.1,3,L
2015-05-03 16:33:00 UTC,2.0,61,H
2015-05-03 23:08:00 UTC,0.1,3,L
2015-05-04 04:51:00 UTC,2.3,70,H
2015-05-04 11:46:00 UTC,0.0,0,L
2015-05-04 17:11:00 UTC,2.0,61,H
2015-05-04 23:46:00 UTC,0.1,3,L
2015-05-05 05:28:00 UTC,2.4,73,H
2015-05-05 12:25:00 UTC,0.0,0,L
2015-05-05 17:49:00 UTC,2.0,61,H
2015-05-06 00:24:00 UTC,0.1,3,L
2015-05-06 06:07:00 UTC,2.4,73,H
2015-05-06 13:06:00 UTC,0.0,0,L
2015-05-06 18:28:00 UTC,2.0,61,H
2015-05-07 01:04:00 UTC,0.1,3,L
2015-05-07 06:48:00 UTC,2.4,73,H
2015-05-07 13:48:00 UTC,0.0,0,L
2015-05-07 19:10:00 UTC,2.0,61,H
2015-05-08 01:47:00 UTC,0.1,3,L
2015-05-08 07:33:00 UTC,2.3,70,H
2015-05-08 14:34:00 UTC,0.1,3,L
2015-05-08 19:56:00 UTC,2.0,61,H
2015-05-09 02:36:00 UTC,0.1,3,L
2015-05-09 08:22:00 UTC,2.3,70,H
2015-05-09 15:23:00 UTC,0.1,3,L
2015-05-09 20:48:00 UTC,2.0,61,H
2015-05-10 03:30:00 UTC,0.2,6,L
2015-05-10 09:16:00 UTC,2.2,67,H
2015-05-10 16:17:00 UTC,0.1,3,L
2015-05-10 21:46:00 UTC,2.0,61,H
2015-05-11 04:32:00 UTC,0.2,6,L
2015-05-11 10:16:00 UTC,2.2,67,H
2015-05-11 17:14:00 UTC,0.1,3,L
2015-05-11 22:48:00 UTC,2.1,64,H
2015-05-12 05:39:00 UTC,0.2,6,L
2015-05-12 11:20:00 UTC,2.1,64,H
2015-05-12 18:13:00 UTC,0.0,0,L
2015-05-12 23:52:00 UTC,2.2,67,H
2015-05-13 06:47:00 UTC,0.1,3,L
2015-05-13 12:25:00 UTC,2.1,64,H
2015-05-13 19:12:00 UTC,0.0,0,L
2015-05-14 00:56:00 UTC,2.3,70,H
2015-05-14 07:53:00 UTC,0.0,0,L
2015-05-14 13:28:00 UTC,2.2,67,H
2015-05-14 20:09:00 UTC,-0.1,-3,L
2015-05-15 01:56:00 UTC,2.5,76,H
2015-05-15 08:54:00 UTC,-0.1,-3,L
2015-05-15 14:26:00 UTC,2.2,67,H
2015-05-15 21:04:00 UTC,-0.2,-6,L
2015-05-16 02:53:00 UTC,2.6,79,H
2015-05-16 09:52:00 UTC,-0.2,-6,L
2015-05-16 15:22:00 UTC,2.2,67,H
2015-05-16 21:56:00 UTC,-0.2,-6,L
2015-05-17 03:46:00 UTC,2.7,82,H
2015-05-17 10:45:00 UTC,-0.2,-6,L
2015-05-17 16:14:00 UTC,2.2,67,H
2015-05-17 22:47:00 UTC,-0.3,-9,L
2015-05-18 04:37:00 UTC,2.7,82,H
2015-05-18 11:36:00 UTC,-0.2,-6,L
2015-05-18 17:04:00 UTC,2.2,67,H
2015-05-18 23:36:00 UTC,-0.2,-6,L
2015-05-19 05:26:00 UTC,2.6,79,H
2015-05-19 12:25:00 UTC,-0.2,-6,L
2015-05-19 17:53:00 UTC,2.2,67,H
2015-05-20 00:25:00 UTC,-0.2,-6,L
2015-05-20 06:14:00 UTC,2.6,79,H
2015-05-20 13:13:00 UTC,-0.1,-3,L
2015-05-20 18:40:00 UTC,2.1,64,H
2015-05-21 01:12:00 UTC,-0.1,-3,L
2015-05-21 07:01:00 UTC,2.4,73,H
2015-05-21 13:59:00 UTC,0.0,0,L
2015-05-21 19:27:00 UTC,2.0,61,H
2015-05-22 02:00:00 UTC,0.0,0,L
