time,feet,centimeters,tide
2015-02-01 14:21:00 UTC,9.8,299,H
2015-02-01 20:41:00 UTC,0.0,0,L
2015-02-02 02:58:00 UTC,8.8,268,H
2015-02-02 08:46:00 UTC,0.6,18,L
2015-02-02 15:07:00 UTC,9.9,302,H
2015-02-02 21:25:00 UTC,-0.1,-3,L
2015-02-03 03:41:00 UTC,8.9,271,H
2015-02-03 09:30:00 UTC,0.5,15,L
2015-02-03 15:48:00 UTC,9.9,302,H
2015-02-03 22:04:00 UTC,-0.2,-6,L
2015-02-04 04:19:00 UTC,9.0,274,H
2015-02-04 10:11:00 UTC,0.4,12,L
2015-02-04 16:27:00 UTC,9.9,302,H
2015-02-04 22:41:00 UTC,-0.2,-6,L
2015-02-05 04:56:00 UTC,9.1,277,H
2015-02-05 10:51:00 UTC,0.4,12,L
2015-02-05 17:05:00 UTC,9.8,299,H
2015-02-05 23:18:00 UTC,-0.1,-3,L
2015-02-06 05:32:00 UTC,9.2,280,H
2015-02-06 11:30:00 UTC,0.4,12,L
2015-02-06 17:42:00 UTC,9.7,296,H
2015-02-06 23:54:00 UTC,0.0,0,L
2015-02-07 06:08:00 UTC,9.2,280,H
2015-02-07 12:10:00 UTC,0.4,12,L
2015-02-07 18:21:00 UTC,9.5,290,H
2015-02-08 00:32:00 UTC,0.2,6,L
2015-02-08 06:45:00 UTC,9.2,280,H
2015-02-08 12:51:00 UTC,0.5,15,L
2015-02-08 19:01:00 UTC,9.2,280,H
2015-02-09 01:11:00 UTC,0.4,12,L
2015-02-09 07:24:00 UTC,9.1,277,H
2015-02-09 13:33:00 UTC,0.7,21,L
2015-02-09 19:43:00 UTC,8.9,271,H
2015-02-10 01:52:00 UTC,0.7,21,L
2015-02-10 08:05:00 UTC,9.0,274,H
2015-02-10 14:19:00 UTC,0.9,27,L
2015-02-10 20:28:00 UTC,8.5,259,H
2015-02-11 02:37:00 UTC,0.9,27,L
2015-02-11 08:51:00 UTC,9.0,274,H
2015-02-11 15:09:00 UTC,1.0,30,L
2015-02-11 21:18:00 UTC,8.3,253,H
2015-02-12 03:26:00 UTC,1.1,34,L
2015-02-12 09:40:00 UTC,9.0,274,H
2015-02-12 16:03:00 UTC,1.0,30,L
2015-02-12 22:13:00 UTC,8.1,247,H
2015-02-13 04:19:00 UTC,1.2,37,L
2015-02-13 10:34:00 UTC,9.1,277,H
2015-02-13 17:00:00 UTC,0.8,24,L
2015-02-13 23:11:00 UTC,8.1,247,H
2015-02-14 05:16:00 UTC,1.1,34,L
2015-02-14 11:31:00 UTC,9.4,287,H
2015-02-14 17:59:00 UTC,0.5,15,L
2015-02-15 00:11:00 UTC,8.4,256,H
2015-02-15 06:15:00 UTC,0.8,24,L
2015-02-15 12:29:00 UTC,9.8,299,H
2015-02-15 18:57:00 UTC,0.0,0,L
2015-02-16 01:09:00 UTC,8.8,268,H
2015-02-16 07:12:00 UTC,0.3,9,L
2015-02-16 13:27:00 UTC,10.4,317,H
2015-02-16 19:52:00 UTC,-0.7,-21,L
2015-02-17 02:05:00 UTC,9.4,287,H
2015-02-17 08:08:00 UTC,-0.3,-9,L
2015-02-17 14:22:00 UTC,10.9,332,H
2015-02-17 20:45:00 UTC,-1.3,-40,L
2015-02-18 02:58:00 UTC,10.0,305,H
2015-02-18 09:01:00 UTC,-0.9,-27,L
2015-02-18 15:16:00 UTC,11.4,347,H
2015-02-18 21:36:00 UTC,-1.8,-55,L
2015-02-19 03:49:00 UTC,10.6,323,H
2015-02-19 09:54:00 UTC,-1.4,-43,L
2015-02-19 16:08:00 UTC,11.7,357,H
2015-02-19 22:25:00 UTC,-2.1,-64,L
2015-02-20 04:39:00 UTC,11.0,335,H
2015-02-20 10:46:00 UTC,-1.8,-55,L
2015-02-20 17:00:00 UTC,11.7,357,H
2015-02-20 23:15:00 UTC,-2.1,-64,L
2015-02-21 05:29:00 UTC,11.3,344,H
2015-02-21 11:38:00 UTC,-1.9,-58,L
2015-02-21 17:52:00 UTC,11.5,351,H
2015-02-22 00:04:00 UTC,-1.9,-58,L
2015-02-22 06:19:00 UTC,11.3,344,H
2015-02-22 12:30:00 UTC,-1.7,-52,L
2015-02-22 18:45:00 UTC,11.0,335,H
2015-02-23 00:54:00 UTC,-1.5,-46,L
2015-02-23 07:11:00 UTC,11.1,338,H
2015-02-23 13:24:00 UTC,-1.3,-40,L
2015-02-23 19:39:00 UTC,10.4,317,H
2015-02-24 01:46:00 UTC,-0.9,-27,L
2015-02-24 08:04:00 UTC,10.7,326,H
2015-02-24 14:20:00 UTC,-0.8,-24,L
2015-02-24 20:36:00 UTC,9.7,296,H
2015-02-25 02:41:00 UTC,-0.2,-6,L
2015-02-25 09:01:00 UTC,10.2,311,H
2015-02-25 15:19:00 UTC,-0.2,-6,L
2015-02-25 21:37:00 UTC,9.1,277,H
2015-02-26 03:38:00 UTC,0.4,12,L
2015-02-26 10:01:00 UTC,9.7,296,H
2015-02-26 16:22:00 UTC,0.3,9,L
2015-02-26 22:41:00 UTC,8.6,262,H
2015-02-27 04:39:00 UTC,0.9,27,L
2015-02-27 11:04:00 UTC,9.4,287,H
2015-02-27 17:27:00 UTC,0.6,18,L
2015-02-27 23:47:00 UTC,8.4,256,H
2015-02-28 05:42:00 UTC,1.2,37,L
2015-02-28 12:07:00 UTC,9.2,280,H
2015-02-28 18:31:00 UTC,0.7,21,L
2015-03-01 00:50:00 UTC,8.3,253,H
2015-03-01 06:42:00 UTC,1.2,37,L
2015-03-01 13:07:00 UTC,9.3,283,H
2015-03-01 19:29:00 UTC,0.6,18,L
2015-03-02 01:46:00 UTC,8.5,259,H
2015-03-02 07:37:00 UTC,1.1,34,L
2015-03-02 14:00:00 UTC,9.4,287,H
2015-03-02 20:18:00 UTC,0.5,15,L
2015-03-03 02:34:00 UTC,8.7,265,H
2015-03-03 08:25:00 UTC,0.8,24,L
2015-03-03 14:46:00 UTC,9.5,290,H
2015-03-03 20:59:00 UTC,0.3,9,L
2015-03-04 03:15:00 UTC,8.9,271,H
2015-03-04 09:08:00 UTC,0.6,18,L
2015-03-04 15:27:00 UTC,9.6,293,H
2015-03-04 21:37:00 UTC,0.2,6,L
2015-03-05 03:52:00 UTC,9.1,277,H
2015-03-05 09:48:00 UTC,0.4,12,L
2015-03-05 16:05:00 UTC,9.7,296,H
2015-03-05 22:13:00 UTC,0.1,3,L
2015-03-06 04:27:00 UTC,9.3,283,H
2015-03-06 10:27:00 UTC,0.2,6,L
2015-03-06 16:42:00 UTC,9.7,296,H
2015-03-06 22:49:00 UTC,0.1,3,L
2015-03-07 05:02:00 UTC,9.4,287,H
2015-03-07 11:05:00 UTC,0.2,6,L
2015-03-07 17:18:00 UTC,9.6,293,H
2015-03-07 23:24:00 UTC,0.2,6,L
2015-03-08 05:36:00 UTC,9.5,290,H
2015-03-08 11:43:00 UTC,0.1,3,L
2015-03-08 17:55:00 UTC,9.5,290,H
2015-03-09 00:01:00 UTC,0.3,9,L
2015-03-09 06:12:00 UTC,9.5,290,H
2015-03-09 12:23:00 UTC,0.2,6,L
2015-03-09 18:34:00 UTC,9.3,283,H
2015-03-10 00:39:00 UTC,0.4,12,L
2015-03-10 06:50:00 UTC,9.5,290,H
2015-03-10 13:04:00 UTC,0.3,9,L
2015-03-10 19:14:00 UTC,9.0,274,H
2015-03-11 01:20:00 UTC,0.7,21,L
2015-03-11 07:30:00 UTC,9.4,287,H
2015-03-11 13:48:00 UTC,0.5,15,L
2015-03-11 19:58:00 UTC,8.7,265,H
2015-03-12 02:04:00 UTC,0.9,27,L
2015-03-12 08:15:00 UTC,9.3,283,H
2015-03-12 14:36:00 UTC,0.6,18,L
2015-03-12 20:47:00 UTC,8.5,259,H
2015-03-13 02:53:00 UTC,1.1,34,L
2015-03-13 09:05:00 UTC,9.3,283,H
2015-03-13 15:30:00 UTC,0.7,21,L
2015-03-13 21:42:00 UTC,8.4,256,H
2015-03-14 03:48:00 UTC,1.1,34,L
2015-03-14 10:00:00 UTC,9.4,287,H
2015-03-14 16:28:00 UTC,0.6,18,L
2015-03-14 22:41:00 UTC,8.4,256,H
2015-03-15 04:47:00 UTC,1.0,30,L
2015-03-15 11:00:00 UTC,9.6,293,H
2015-03-15 17:28:00 UTC,0.3,9,L
2015-03-15 23:42:00 UTC,8.7,265,H
2015-03-16 05:48:00 UTC,0.7,21,L
2015-03-16 12:02:00 UTC,9.9,302,H
2015-03-16 18:28:00 UTC,-0.1,-3,L
2015-03-17 00:42:00 UTC,9.2,280,H
2015-03-17 06:48:00 UTC,0.2,6,L
2015-03-17 13:02:00 UTC,10.4,317,H
2015-03-17 19:26:00 UTC,-0.6,-18,L
2015-03-18 01:39:00 UTC,9.8,299,H
2015-03-18 07:46:00 UTC,-0.5,-15,L
2015-03-18 14:01:00 UTC,10.9,332,H
2015-03-18 20:20:00 UTC,-1.2,-37,L
2015-03-19 02:34:00 UTC,10.5,320,H
2015-03-19 08:42:00 UTC,-1.1,-34,L
2015-03-19 14:56:00 UTC,11.3,344,H
2015-03-19 21:12:00 UTC,-1.6,-49,L
2015-03-20 03:26:00 UTC,11.1,338,H
2015-03-20 09:35:00 UTC,-1.7,-52,L
2015-03-20 15:50:00 UTC,11.5,351,H
2015-03-20 22:02:00 UTC,-1.8,-55,L
2015-03-21 04:16:00 UTC,11.5,351,H
2015-03-21 10:27:00 UTC,-2.0,-61,L
2015-03-21 16:42:00 UTC,11.5,351,H
2015-03-21 22:51:00 UTC,-1.8,-55,L
2015-03-22 05:06:00 UTC,11.6,354,H
2015-03-22 11:19:00 UTC,-2.0,-61,L
2015-03-22 17:34:00 UTC,11.3,344,H
2015-03-22 23:41:00 UTC,-1.5,-46,L
2015-03-23 05:55:00 UTC,11.5,351,H
2015-03-23 12:10:00 UTC,-1.8,-55,L
2015-03-23 18:26:00 UTC,10.9,332,H
2015-03-24 00:30:00 UTC,-1.1,-34,L
2015-03-24 06:46:00 UTC,11.2,341,H
2015-03-24 13:02:00 UTC,-1.3,-40,L
2015-03-24 19:19:00 UTC,10.3,314,H
2015-03-25 01:21:00 UTC,-0.5,-15,L
2015-03-25 07:38:00 UTC,10.7,326,H
2015-03-25 13:56:00 UTC,-0.7,-21,L
2015-03-25 20:14:00 UTC,9.6,293,H
2015-03-26 02:15:00 UTC,0.2,6,L
2015-03-26 08:33:00 UTC,10.1,308,H
2015-03-26 14:53:00 UTC,-0.1,-3,L
2015-03-26 21:12:00 UTC,9.0,274,H
2015-03-27 03:11:00 UTC,0.8,24,L
2015-03-27 09:31:00 UTC,9.6,293,H
2015-03-27 15:52:00 UTC,0.5,15,L
2015-03-27 22:14:00 UTC,8.6,262,H
2015-03-28 04:11:00 UTC,1.3,40,L
2015-03-28 10:33:00 UTC,9.2,280,H
2015-03-28 16:55:00 UTC,0.9,27,L
2015-03-28 23:17:00 UTC,8.4,256,H
2015-03-29 05:13:00 UTC,1.5,46,L
2015-03-29 11:35:00 UTC,9.0,274,H
2015-03-29 17:57:00 UTC,1.0,30,L
2015-03-30 00:18:00 UTC,8.4,256,H
2015-03-30 06:14:00 UTC,1.5,46,L
2015-03-30 12:35:00 UTC,8.9,271,H
2015-03-30 18:53:00 UTC,1.0,30,L
2015-03-31 01:12:00 UTC,8.5,259,H
2015-03-31 07:09:00 UTC,1.3,40,L
2015-03-31 13:29:00 UTC,9.0,274,H
2015-03-31 19:42:00 UTC,0.9,27,L
2015-04-01 01:59:00 UTC,8.8,268,H
2015-04-01 07:58:00 UTC,1.0,30,L
2015-04-01 14:16:00 UTC,9.2,280,H
2015-04-01 20:25:00 UTC,0.8,24,L
2015-04-02 02:41:00 UTC,9.1,277,H
2015-04-02 08:41:00 UTC,0.7,21,L
2015-04-02 14:59:00 UTC,9.4,287,H
2015-04-02 21:03:00 UTC,0.6,18,L
2015-04-03 03:19:00 UTC,9.3,283,H
2015-04-03 09:22:00 UTC,0.4,12,L
2015-04-03 15:38:00 UTC,9.5,290,H
2015-04-03 21:41:00 UTC,0.5,15,L
2015-04-04 03:55:00 UTC,9.6,293,H
2015-04-04 10:01:00 UTC,0.2,6,L
2015-04-04 16:16:00 UTC,9.5,290,H
2015-04-04 22:17:00 UTC,0.4,12,L
2015-04-05 04:30:00 UTC,9.7,296,H
2015-04-05 10:39:00 UTC,0.0,0,L
2015-04-05 16:53:00 UTC,9.5,290,H
2015-04-05 22:54:00 UTC,0.4,12,L
2015-04-06 05:05:00 UTC,9.8,299,H
2015-04-06 11:18:00 UTC,0.0,0,L
2015-04-06 17:31:00 UTC,9.4,287,H
2015-04-06 23:32:00 UTC,0.5,15,L
2015-04-07 05:41:00 UTC,9.9,302,H
2015-04-07 11:57:00 UTC,0.0,0,L
2015-04-07 18:10:00 UTC,9.3,283,H
2015-04-08 00:11:00 UTC,0.6,18,L
2015-04-08 06:20:00 UTC,9.9,302,H
2015-04-08 12:39:00 UTC,0.0,0,L
2015-04-08 18:51:00 UTC,9.1,277,H
2015-04-09 00:53:00 UTC,0.7,21,L
2015-04-09 07:01:00 UTC,9.8,299,H
2015-04-09 13:23:00 UTC,0.1,3,L
2015-04-09 19:35:00 UTC,9.0,274,H
2015-04-10 01:38:00 UTC,0.9,27,L
2015-04-10 07:47:00 UTC,9.8,299,H
2015-04-10 14:12:00 UTC,0.2,6,L
2015-04-10 20:24:00 UTC,8.8,268,H
2015-04-11 02:28:00 UTC,1.0,30,L
2015-04-11 08:38:00 UTC,9.7,296,H
2015-04-11 15:05:00 UTC,0.3,9,L
2015-04-11 21:19:00 UTC,8.8,268,H
2015-04-12 03:24:00 UTC,1.0,30,L
2015-04-12 09:35:00 UTC,9.7,296,H
2015-04-12 16:02:00 UTC,0.3,9,L
2015-04-12 22:17:00 UTC,8.9,271,H
2015-04-13 04:24:00 UTC,0.9,27,L
2015-04-13 10:36:00 UTC,9.8,299,H
2015-04-13 17:02:00 UTC,0.2,6,L
2015-04-13 23:18:00 UTC,9.2,280,H
2015-04-14 05:26:00 UTC,0.6,18,L
2015-04-14 11:39:00 UTC,10.0,305,H
2015-04-14 18:02:00 UTC,-0.1,-3,L
2015-04-15 00:18:00 UTC,9.7,296,H
2015-04-15 06:28:00 UTC,0.1,3,L
2015-04-15 12:41:00 UTC,10.3,314,H
2015-04-15 19:00:00 UTC,-0.5,-15,L
2015-04-16 01:15:00 UTC,10.3,314,H
2015-04-16 07:27:00 UTC,-0.6,-18,L
2015-04-16 13:41:00 UTC,10.6,323,H
2015-04-16 19:55:00 UTC,-0.9,-27,L
2015-04-17 02:10:00 UTC,10.9,332,H
2015-04-17 08:23:00 UTC,-1.2,-37,L
2015-04-17 14:38:00 UTC,10.9,332,H
2015-04-17 20:48:00 UTC,-1.1,-34,L
2015-04-18 03:02:00 UTC,11.4,347,H
2015-04-18 09:17:00 UTC,-1.6,-49,L
2015-04-18 15:32:00 UTC,11.1,338,H
2015-04-18 21:39:00 UTC,-1.3,-40,L
2015-04-19 03:53:00 UTC,11.7,357,H
2015-04-19 10:09:00 UTC,-1.9,-58,L
2015-04-19 16:25:00 UTC,11.1,338,H
2015-04-19 22:28:00 UTC,-1.2,-37,L
2015-04-20 04:42:00 UTC,11.7,357,H
2015-04-20 11:00:00 UTC,-1.8,-55,L
2015-04-20 17:16:00 UTC,10.8,329,H
2015-04-20 23:17:00 UTC,-0.9,-27,L
2015-04-21 05:31:00 UTC,11.5,351,H
2015-04-21 11:50:00 UTC,-1.6,-49,L
2015-04-21 18:07:00 UTC,10.5,320,H
2015-04-22 00:07:00 UTC,-0.5,-15,L
2015-04-22 06:21:00 UTC,11.2,341,H
2015-04-22 12:40:00 UTC,-1.1,-34,L
2015-04-22 18:58:00 UTC,10.0,305,H
2015-04-23 00:57:00 UTC,0.0,0,L
2015-04-23 07:11:00 UTC,10.6,323,H
2015-04-23 13:32:00 UTC,-0.5,-15,L
2015-04-23 19:51:00 UTC,9.5,290,H
2015-04-24 01:48:00 UTC,0.6,18,L
2015-04-24 08:04:00 UTC,10.0,305,H
2015-04-24 14:25:00 UTC,0.1,3,L
2015-04-24 20:45:00 UTC,9.0,274,H
2015-04-25 02:42:00 UTC,1.1,34,L
2015-04-25 08:59:00 UTC,9.5,290,H
2015-04-25 15:20:00 UTC,0.6,18,L
2015-04-25 21:42:00 UTC,8.7,265,H
2015-04-26 03:39:00 UTC,1.5,46,L
2015-04-26 09:57:00 UTC,9.1,277,H
2015-04-26 16:17:00 UTC,1.0,30,L
2015-04-26 22:40:00 UTC,8.5,259,H
2015-04-27 04:38:00 UTC,1.7,52,L
2015-04-27 10:56:00 UTC,8.8,268,H
2015-04-27 17:13:00 UTC,1.3,40,L
2015-04-27 23:36:00 UTC,8.5,259,H
2015-04-28 05:37:00 UTC,1.7,52,L
2015-04-28 11:54:00 UTC,8.7,265,H
2015-04-28 18:08:00 UTC,1.3,40,L
2015-04-29 00:29:00 UTC,8.7,265,H
2015-04-29 06:32:00 UTC,1.5,46,L
2015-04-29 12:49:00 UTC,8.8,268,H
2015-04-29 18:57:00 UTC,1.3,40,L
2015-04-30 01:17:00 UTC,8.9,271,H
2015-04-30 07:23:00 UTC,1.2,37,L
2015-04-30 13:39:00 UTC,8.9,271,H
2015-04-30 19:42:00 UTC,1.1,34,L
2015-05-01 02:00:00 UTC,9.2,280,H
2015-05-01 08:08:00 UTC,0.8,24,L
2015-05-01 14:24:00 UTC,9.1,277,H
2015-05-01 20:24:00 UTC,1.0,30,L
2015-05-02 02:41:00 UTC,9.5,290,H
2015-05-02 08:51:00 UTC,0.5,15,L
2015-05-02 15:07:00 UTC,9.2,280,H
2015-05-02 21:05:00 UTC,0.8,24,L
2015-05-03 03:19:00 UTC,9.8,299,H
2015-05-03 09:32:00 UTC,0.2,6,L
2015-05-03 15:47:00 UTC,9.3,283,H
2015-05-03 21:44:00 UTC,0.7,21,L
2015-05-04 03:57:00 UTC,10.0,305,H
2015-05-04 10:12:00 UTC,0.0,0,L
2015-05-04 16:27:00 UTC,9.4,287,H
2015-05-04 22:24:00 UTC,0.6,18,L
2015-05-05 04:35:00 UTC,10.2,311,H
2015-05-05 10:52:00 UTC,-0.2,-6,L
2015-05-05 17:06:00 UTC,9.4,287,H
2015-05-05 23:04:00 UTC,0.6,18,L
2015-05-06 05:13:00 UTC,10.3,314,H
2015-05-06 11:33:00 UTC,-0.3,-9,L
2015-05-06 17:47:00 UTC,9.4,287,H
2015-05-06 23:46:00 UTC,0.6,18,L
2015-05-07 05:54:00 UTC,10.3,314,H
2015-05-07 12:17:00 UTC,-0.3,-9,L
2015-05-07 18:30:00 UTC,9.3,283,H
2015-05-08 00:30:00 UTC,0.7,21,L
2015-05-08 06:38:00 UTC,10.3,314,H
2015-05-08 13:02:00 UTC,-0.3,-9,L
2015-05-08 19:16:00 UTC,9.3,283,H
2015-05-09 01:17:00 UTC,0.7,21,L
2015-05-09 07:26:00 UTC,10.2,311,H
2015-05-09 13:51:00 UTC,-0.2,-6,L
2015-05-09 20:06:00 UTC,9.3,283,H
2015-05-10 02:09:00 UTC,0.8,24,L
2015-05-10 08:18:00 UTC,10.1,308,H
2015-05-10 14:44:00 UTC,-0.1,-3,L
2015-05-10 21:00:00 UTC,9.3,283,H
2015-05-11 03:06:00 UTC,0.8,24,L
2015-05-11 09:16:00 UTC,10.0,305,H
2015-05-11 15:40:00 UTC,0.0,0,L
2015-05-11 21:58:00 UTC,9.5,290,H
2015-05-12 04:06:00 UTC,0.7,21,L
2015-05-12 10:17:00 UTC,9.9,302,H
2015-05-12 16:39:00 UTC,0.0,0,L
2015-05-12 22:56:00 UTC,9.8,299,H
2015-05-13 05:08:00 UTC,0.4,12,L
2015-05-13 11:19:00 UTC,9.9,302,H
2015-05-13 17:37:00 UTC,-0.1,-3,L
2015-05-13 23:55:00 UTC,10.2,311,H
2015-05-14 06:09:00 UTC,0.0,0,L
2015-05-14 12:22:00 UTC,10.1,308,H
2015-05-14 18:35:00 UTC,-0.3,-9,L
2015-05-15 00:53:00 UTC,10.6,323,H
2015-05-15 07:09:00 UTC,-0.5,-15,L
2015-05-15 13:23:00 UTC,10.2,311,H
2015-05-15 19:31:00 UTC,-0.5,-15,L
2015-05-16 01:48:00 UTC,11.0,335,H
2015-05-16 08:06:00 UTC,-1.0,-30,L
2015-05-16 14:20:00 UTC,10.4,317,H
2015-05-16 20:25:00 UTC,-0.6,-18,L
2015-05-17 02:41:00 UTC,11.4,347,H
2015-05-17 09:00:00 UTC,-1.3,-40,L
2015-05-17 15:15:00 UTC,10.4,317,H
2015-05-17 21:16:00 UTC,-0.6,-18,L
2015-05-18 03:31:00 UTC,11.5,351,H
2015-05-18 09:51:00 UTC,-1.5,-46,L
2015-05-18 16:08:00 UTC,10.4,317,H
2015-05-18 22:06:00 UTC,-0.5,-15,L
2015-05-19 04:21:00 UTC,11.5,351,H
2015-05-19 10:41:00 UTC,-1.4,-43,L
2015-05-19 16:58:00 UTC,10.3,314,H
2015-05-19 22:55:00 UTC,-0.3,-9,L
2015-05-20 05:09:00 UTC,11.3,344,H
2015-05-20 11:30:00 UTC,-1.2,-37,L
2015-05-20 17:48:00 UTC,10.0,305,H
2015-05-20 23:43:00 UTC,0.1,3,L
2015-05-21 05:57:00 UTC,10.9,332,H
2015-05-21 12:18:00 UTC,-0.8,-24,L
2015-05-21 18:36:00 UTC,9.7,296,H
2015-05-22 00:32:00 UTC,0.5,15,L
2015-05-22 06:45:00 UTC,10.4,317,H
