time,feet,centimeters,tide
2015-01-12 10:05:00 UTC,6.4,195,H
2015-01-12 16:30:00 UTC,1.0,30,L
2015-01-12 22:22:00 UTC,6.2,189,H
2015-01-13 04:48:00 UTC,0.8,24,L
2015-01-13 10:52:00 UTC,6.4,195,H
2015-01-13 17:22:00 UTC,1.0,30,L
2015-01-13 23:14:00 UTC,6.0,183,H
2015-01-14 05:37:00 UTC,0.9,27,L
2015-01-14 11:42:00 UTC,6.5,198,H
2015-01-14 18:18:00 UTC,1.0,30,L
2015-01-15 00:11:00 UTC,5.9,180,H
2015-01-15 06:30:00 UTC,1.0,30,L
2015-01-15 12:35:00 UTC,6.6,201,H
2015-01-15 19:16:00 UTC,0.8,24,L
2015-01-16 01:09:00 UTC,5.9,180,H
2015-01-16 07:25:00 UTC,0.9,27,L
2015-01-16 13:29:00 UTC,6.9,210,H
2015-01-16 20:13:00 UTC,0.5,15,L
2015-01-17 02:07:00 UTC,6.1,186,H
2015-01-17 08:21:00 UTC,0.7,21,L
2015-01-17 14:23:00 UTC,7.2,219,H
2015-01-17 21:07:00 UTC,0.1,3,L
2015-01-18 03:03:00 UTC,6.4,195,H
2015-01-18 09:15:00 UTC,0.4,12,L
2015-01-18 15:15:00 UTC,7.6,232,H
2015-01-18 21:59:00 UTC,-0.4,-12,L
2015-01-19 03:55:00 UTC,6.8,207,H
2015-01-19 10:07:00 UTC,0.0,0,L
2015-01-19 16:06:00 UTC,8.0,244,H
2015-01-19 22:48:00 UTC,-0.8,-24,L
2015-01-20 04:45:00 UTC,7.2,219,H
2015-01-20 10:58:00 UTC,-0.4,-12,L
2015-01-20 16:56:00 UTC,8.4,256,H
2015-01-20 23:37:00 UTC,-1.2,-37,L
2015-01-21 05:34:00 UTC,7.5,229,H
2015-01-21 11:48:00 UTC,-0.7,-21,L
2015-01-21 17:46:00 UTC,8.6,262,H
2015-01-22 00:25:00 UTC,-1.4,-43,L
2015-01-22 06:23:00 UTC,7.8,238,H
2015-01-22 12:40:00 UTC,-0.8,-24,L
2015-01-22 18:37:00 UTC,8.6,262,H
2015-01-23 01:14:00 UTC,-1.5,-46,L
2015-01-23 07:13:00 UTC,7.9,241,H
2015-01-23 13:32:00 UTC,-0.9,-27,L
2015-01-23 19:30:00 UTC,8.5,259,H
2015-01-24 02:05:00 UTC,-1.3,-40,L
2015-01-24 08:04:00 UTC,8.0,244,H
2015-01-24 14:27:00 UTC,-0.8,-24,L
2015-01-24 20:24:00 UTC,8.2,250,H
2015-01-25 02:57:00 UTC,-1.1,-34,L
2015-01-25 08:58:00 UTC,7.9,241,H
2015-01-25 15:25:00 UTC,-0.6,-18,L
2015-01-25 21:21:00 UTC,7.7,235,H
2015-01-26 03:52:00 UTC,-0.7,-21,L
2015-01-26 09:55:00 UTC,7.7,235,H
2015-01-26 16:26:00 UTC,-0.4,-12,L
2015-01-26 22:23:00 UTC,7.3,223,H
2015-01-27 04:50:00 UTC,-0.3,-9,L
2015-01-27 10:55:00 UTC,7.5,229,H
2015-01-27 17:31:00 UTC,-0.1,-3,L
2015-01-27 23:28:00 UTC,6.9,210,H
2015-01-28 05:52:00 UTC,0.1,3,L
2015-01-28 11:58:00 UTC,7.4,226,H
2015-01-28 18:39:00 UTC,0.0,0,L
2015-01-29 00:37:00 UTC,6.6,201,H
2015-01-29 06:56:00 UTC,0.4,12,L
2015-01-29 13:02:00 UTC,7.2,219,H
2015-01-29 19:46:00 UTC,0.1,3,L
2015-01-30 01:44:00 UTC,6.4,195,H
2015-01-30 08:00:00 UTC,0.5,15,L
2015-01-30 14:04:00 UTC,7.2,219,H
2015-01-30 20:48:00 UTC,0.0,0,L
2015-01-31 02:46:00 UTC,6.4,195,H
2015-01-31 08:59:00 UTC,0.5,15,L
2015-01-31 15:01:00 UTC,7.3,223,H
2015-01-31 21:43:00 UTC,-0.1,-3,L
2015-02-01 03:40:00 UTC,6.5,198,H
2015-02-01 09:53:00 UTC,0.5,15,L
2015-02-01 15:52:00 UTC,7.3,223,H
2015-02-01 22:32:00 UTC,-0.2,-6,L
2015-02-02 04:28:00 UTC,6.6,201,H
2015-02-02 10:40:00 UTC,0.4,12,L
2015-02-02 16:38:00 UTC,7.4,226,H
2015-02-02 23:16:00 UTC,-0.2,-6,L
2015-02-03 05:11:00 UTC,6.7,204,H
2015-02-03 11:22:00 UTC,0.3,9,L
2015-02-03 17:18:00 UTC,7.4,226,H
2015-02-03 23:54:00 UTC,-0.2,-6,L
2015-02-04 05:49:00 UTC,6.8,207,H
2015-02-04 12:01:00 UTC,0.3,9,L
2015-02-04 17:56:00 UTC,7.4,226,H
2015-02-05 00:30:00 UTC,-0.2,-6,L
2015-02-05 06:24:00 UTC,6.8,207,H
2015-02-05 12:38:00 UTC,0.3,9,L
2015-02-05 18:31:00 UTC,7.3,223,H
2015-02-06 01:04:00 UTC,-0.1,-3,L
2015-02-06 06:57:00 UTC,6.8,207,H
2015-02-06 13:13:00 UTC,0.3,9,L
2015-02-06 19:06:00 UTC,7.1,216,H
2015-02-07 01:36:00 UTC,0.0,0,L
2015-02-07 07:31:00 UTC,6.8,207,H
2015-02-07 13:49:00 UTC,0.4,12,L
2015-02-07 19:41:00 UTC,6.9,210,H
2015-02-08 02:09:00 UTC,0.2,6,L
2015-02-08 08:05:00 UTC,6.7,204,H
2015-02-08 14:26:00 UTC,0.5,15,L
2015-02-08 20:19:00 UTC,6.7,204,H
2015-02-09 02:44:00 UTC,0.3,9,L
2015-02-09 08:41:00 UTC,6.7,204,H
2015-02-09 15:06:00 UTC,0.6,18,L
2015-02-09 20:59:00 UTC,6.5,198,H
2015-02-10 03:22:00 UTC,0.5,15,L
2015-02-10 09:21:00 UTC,6.6,201,H
2015-02-10 15:49:00 UTC,0.7,21,L
2015-02-10 21:42:00 UTC,6.3,192,H
2015-02-11 04:05:00 UTC,0.7,21,L
2015-02-11 10:04:00 UTC,6.6,201,H
2015-02-11 16:38:00 UTC,0.7,21,L
2015-02-11 22:32:00 UTC,6.1,186,H
2015-02-12 04:52:00 UTC,0.8,24,L
2015-02-12 10:54:00 UTC,6.6,201,H
2015-02-12 17:32:00 UTC,0.8,24,L
2015-02-12 23:27:00 UTC,5.9,180,H
2015-02-13 05:46:00 UTC,0.9,27,L
2015-02-13 11:49:00 UTC,6.7,204,H
2015-02-13 18:32:00 UTC,0.6,18,L
2015-02-14 00:28:00 UTC,6.0,183,H
2015-02-14 06:45:00 UTC,0.9,27,L
2015-02-14 12:48:00 UTC,6.9,210,H
2015-02-14 19:34:00 UTC,0.4,12,L
2015-02-15 01:31:00 UTC,6.1,186,H
2015-02-15 07:47:00 UTC,0.6,18,L
2015-02-15 13:49:00 UTC,7.2,219,H
2015-02-15 20:35:00 UTC,0.0,0,L
2015-02-16 02:32:00 UTC,6.5,198,H
2015-02-16 08:47:00 UTC,0.3,9,L
2015-02-16 14:48:00 UTC,7.6,232,H
2015-02-16 21:31:00 UTC,-0.5,-15,L
2015-02-17 03:28:00 UTC,7.0,213,H
2015-02-17 09:44:00 UTC,-0.2,-6,L
2015-02-17 15:44:00 UTC,8.1,247,H
2015-02-17 22:24:00 UTC,-0.9,-27,L
2015-02-18 04:21:00 UTC,7.4,226,H
2015-02-18 10:39:00 UTC,-0.6,-18,L
2015-02-18 16:38:00 UTC,8.4,256,H
2015-02-18 23:15:00 UTC,-1.3,-40,L
2015-02-19 05:12:00 UTC,7.9,241,H
2015-02-19 11:32:00 UTC,-1.0,-30,L
2015-02-19 17:30:00 UTC,8.7,265,H
2015-02-20 00:05:00 UTC,-1.5,-46,L
2015-02-20 06:02:00 UTC,8.2,250,H
2015-02-20 12:24:00 UTC,-1.3,-40,L
2015-02-20 18:22:00 UTC,8.7,265,H
2015-02-21 00:54:00 UTC,-1.5,-46,L
2015-02-21 06:51:00 UTC,8.3,253,H
2015-02-21 13:16:00 UTC,-1.3,-40,L
2015-02-21 19:14:00 UTC,8.5,259,H
2015-02-22 01:44:00 UTC,-1.4,-43,L
2015-02-22 07:42:00 UTC,8.3,253,H
2015-02-22 14:10:00 UTC,-1.2,-37,L
2015-02-22 20:08:00 UTC,8.2,250,H
2015-02-23 02:35:00 UTC,-1.0,-30,L
2015-02-23 08:34:00 UTC,8.2,250,H
2015-02-23 15:06:00 UTC,-0.9,-27,L
2015-02-23 21:04:00 UTC,7.7,235,H
2015-02-24 03:28:00 UTC,-0.6,-18,L
2015-02-24 09:29:00 UTC,7.9,241,H
2015-02-24 16:05:00 UTC,-0.5,-15,L
2015-02-24 22:03:00 UTC,7.2,219,H
2015-02-25 04:25:00 UTC,-0.1,-3,L
2015-02-25 10:28:00 UTC,7.5,229,H
2015-02-25 17:08:00 UTC,-0.2,-6,L
2015-02-25 23:07:00 UTC,6.7,204,H
2015-02-26 05:27:00 UTC,0.4,12,L
2015-02-26 11:31:00 UTC,7.2,219,H
2015-02-26 18:14:00 UTC,0.1,3,L
2015-02-27 00:15:00 UTC,6.4,195,H
2015-02-27 06:32:00 UTC,0.7,21,L
2015-02-27 12:36:00 UTC,7.0,213,H
2015-02-27 19:22:00 UTC,0.3,9,L
2015-02-28 01:22:00 UTC,6.3,192,H
2015-02-28 07:38:00 UTC,0.8,24,L
2015-02-28 13:41:00 UTC,6.9,210,H
2015-02-28 20:24:00 UTC,0.3,9,L
2015-03-01 02:23:00 UTC,6.3,192,H
2015-03-01 08:39:00 UTC,0.8,24,L
2015-03-01 14:40:00 UTC,6.9,210,H
2015-03-01 21:20:00 UTC,0.3,9,L
2015-03-02 03:18:00 UTC,6.4,195,H
2015-03-02 09:33:00 UTC,0.7,21,L
2015-03-02 15:32:00 UTC,7.0,213,H
2015-03-02 22:09:00 UTC,0.2,6,L
2015-03-03 04:05:00 UTC,6.6,201,H
2015-03-03 10:20:00 UTC,0.5,15,L
2015-03-03 16:17:00 UTC,7.1,216,H
2015-03-03 22:51:00 UTC,0.1,3,L
2015-03-04 04:45:00 UTC,6.7,204,H
2015-03-04 11:02:00 UTC,0.4,12,L
2015-03-04 16:57:00 UTC,7.2,219,H
2015-03-04 23:28:00 UTC,0.0,0,L
2015-03-05 05:22:00 UTC,6.8,207,H
2015-03-05 11:39:00 UTC,0.3,9,L
2015-03-05 17:34:00 UTC,7.2,219,H
2015-03-06 00:02:00 UTC,0.0,0,L
2015-03-06 05:55:00 UTC,6.9,210,H
2015-03-06 12:14:00 UTC,0.2,6,L
2015-03-06 18:08:00 UTC,7.2,219,H
2015-03-07 00:34:00 UTC,0.1,3,L
2015-03-07 06:27:00 UTC,7.0,213,H
2015-03-07 12:48:00 UTC,0.2,6,L
2015-03-07 18:42:00 UTC,7.1,216,H
2015-03-08 01:05:00 UTC,0.2,6,L
2015-03-08 06:58:00 UTC,7.0,213,H
2015-03-08 13:22:00 UTC,0.2,6,L
2015-03-08 19:16:00 UTC,6.9,210,H
2015-03-09 01:37:00 UTC,0.3,9,L
2015-03-09 07:30:00 UTC,7.0,213,H
2015-03-09 13:57:00 UTC,0.2,6,L
2015-03-09 19:51:00 UTC,6.8,207,H
2015-03-10 02:11:00 UTC,0.4,12,L
2015-03-10 08:05:00 UTC,7.0,213,H
2015-03-10 14:35:00 UTC,0.3,9,L
2015-03-10 20:29:00 UTC,6.6,201,H
2015-03-11 02:48:00 UTC,0.5,15,L
2015-03-11 08:44:00 UTC,6.9,210,H
2015-03-11 15:17:00 UTC,0.4,12,L
2015-03-11 21:12:00 UTC,6.4,195,H
2015-03-12 03:30:00 UTC,0.7,21,L
2015-03-12 09:27:00 UTC,6.9,210,H
2015-03-12 16:04:00 UTC,0.4,12,L
2015-03-12 22:00:00 UTC,6.2,189,H
2015-03-13 04:18:00 UTC,0.8,24,L
2015-03-13 10:17:00 UTC,6.9,210,H
2015-03-13 16:58:00 UTC,0.5,15,L
2015-03-13 22:55:00 UTC,6.2,189,H
2015-03-14 05:13:00 UTC,0.9,27,L
2015-03-14 11:13:00 UTC,6.9,210,H
2015-03-14 17:58:00 UTC,0.4,12,L
2015-03-14 23:57:00 UTC,6.2,189,H
2015-03-15 06:15:00 UTC,0.8,24,L
2015-03-15 12:16:00 UTC,7.0,213,H
2015-03-15 19:02:00 UTC,0.3,9,L
2015-03-16 01:01:00 UTC,6.4,195,H
2015-03-16 07:20:00 UTC,0.6,18,L
2015-03-16 13:21:00 UTC,7.3,223,H
2015-03-16 20:05:00 UTC,0.0,0,L
2015-03-17 02:05:00 UTC,6.8,207,H
2015-03-17 08:25:00 UTC,0.2,6,L
2015-03-17 14:25:00 UTC,7.6,232,H
2015-03-17 21:05:00 UTC,-0.4,-12,L
2015-03-18 03:04:00 UTC,7.3,223,H
2015-03-18 09:25:00 UTC,-0.3,-9,L
2015-03-18 15:24:00 UTC,8.0,244,H
2015-03-18 22:00:00 UTC,-0.8,-24,L
2015-03-19 03:58:00 UTC,7.8,238,H
2015-03-19 10:22:00 UTC,-0.8,-24,L
2015-03-19 16:20:00 UTC,8.3,253,H
2015-03-19 22:52:00 UTC,-1.2,-37,L
2015-03-20 04:50:00 UTC,8.2,250,H
2015-03-20 11:16:00 UTC,-1.2,-37,L
2015-03-20 17:14:00 UTC,8.5,259,H
2015-03-20 23:42:00 UTC,-1.3,-40,L
2015-03-21 05:39:00 UTC,8.5,259,H
2015-03-21 12:08:00 UTC,-1.4,-43,L
2015-03-21 18:06:00 UTC,8.5,259,H
2015-03-22 00:32:00 UTC,-1.3,-40,L
2015-03-22 06:29:00 UTC,8.6,262,H
2015-03-22 13:00:00 UTC,-1.5,-46,L
2015-03-22 18:58:00 UTC,8.3,253,H
2015-03-23 01:21:00 UTC,-1.1,-34,L
2015-03-23 07:19:00 UTC,8.6,262,H
2015-03-23 13:52:00 UTC,-1.3,-40,L
2015-03-23 19:51:00 UTC,8.0,244,H
2015-03-24 02:12:00 UTC,-0.7,-21,L
2015-03-24 08:10:00 UTC,8.3,253,H
2015-03-24 14:46:00 UTC,-1.0,-30,L
2015-03-24 20:45:00 UTC,7.6,232,H
2015-03-25 03:04:00 UTC,-0.3,-9,L
2015-03-25 09:03:00 UTC,7.9,241,H
2015-03-25 15:42:00 UTC,-0.5,-15,L
2015-03-25 21:43:00 UTC,7.1,216,H
2015-03-26 04:00:00 UTC,0.2,6,L
2015-03-26 10:00:00 UTC,7.5,229,H
2015-03-26 16:42:00 UTC,-0.1,-3,L
2015-03-26 22:44:00 UTC,6.7,204,H
2015-03-27 05:00:00 UTC,0.7,21,L
2015-03-27 11:01:00 UTC,7.1,216,H
2015-03-27 17:45:00 UTC,0.3,9,L
2015-03-27 23:48:00 UTC,6.4,195,H
2015-03-28 06:05:00 UTC,1.0,30,L
2015-03-28 12:05:00 UTC,6.8,207,H
2015-03-28 18:50:00 UTC,0.5,15,L
2015-03-29 00:52:00 UTC,6.3,192,H
2015-03-29 07:10:00 UTC,1.1,34,L
2015-03-29 13:09:00 UTC,6.6,201,H
2015-03-29 19:52:00 UTC,0.6,18,L
2015-03-30 01:52:00 UTC,6.3,192,H
2015-03-30 08:11:00 UTC,1.0,30,L
2015-03-30 14:09:00 UTC,6.6,201,H
2015-03-30 20:47:00 UTC,0.6,18,L
2015-03-31 02:45:00 UTC,6.4,195,H
2015-03-31 09:06:00 UTC,0.9,27,L
2015-03-31 15:02:00 UTC,6.7,204,H
2015-03-31 21:35:00 UTC,0.5,15,L
2015-04-01 03:32:00 UTC,6.6,201,H
2015-04-01 09:53:00 UTC,0.7,21,L
2015-04-01 15:48:00 UTC,6.9,210,H
2015-04-01 22:18:00 UTC,0.4,12,L
2015-04-02 04:13:00 UTC,6.8,207,H
2015-04-02 10:35:00 UTC,0.5,15,L
2015-04-02 16:30:00 UTC,6.9,210,H
2015-04-02 22:55:00 UTC,0.4,12,L
2015-04-03 04:49:00 UTC,7.0,213,H
2015-04-03 11:13:00 UTC,0.3,9,L
2015-04-03 17:07:00 UTC,7.0,213,H
2015-04-03 23:29:00 UTC,0.3,9,L
2015-04-04 05:22:00 UTC,7.1,216,H
2015-04-04 11:49:00 UTC,0.2,6,L
2015-04-04 17:42:00 UTC,7.0,213,H
2015-04-05 00:01:00 UTC,0.3,9,L
2015-04-05 05:54:00 UTC,7.2,219,H
2015-04-05 12:22:00 UTC,0.1,3,L
2015-04-05 18:17:00 UTC,7.0,213,H
2015-04-06 00:33:00 UTC,0.4,12,L
2015-04-06 06:26:00 UTC,7.3,223,H
2015-04-06 12:56:00 UTC,0.0,0,L
2015-04-06 18:51:00 UTC,6.9,210,H
2015-04-07 01:06:00 UTC,0.4,12,L
2015-04-07 06:59:00 UTC,7.3,223,H
2015-04-07 13:32:00 UTC,0.0,0,L
2015-04-07 19:27:00 UTC,6.8,207,H
2015-04-08 01:41:00 UTC,0.5,15,L
2015-04-08 07:35:00 UTC,7.3,223,H
2015-04-08 14:10:00 UTC,0.1,3,L
2015-04-08 20:06:00 UTC,6.7,204,H
2015-04-09 02:20:00 UTC,0.6,18,L
2015-04-09 08:14:00 UTC,7.3,223,H
2015-04-09 14:52:00 UTC,0.1,3,L
2015-04-09 20:50:00 UTC,6.6,201,H
2015-04-10 03:04:00 UTC,0.7,21,L
2015-04-10 08:59:00 UTC,7.2,219,H
2015-04-10 15:40:00 UTC,0.2,6,L
2015-04-10 21:38:00 UTC,6.5,198,H
2015-04-11 03:54:00 UTC,0.8,24,L
2015-04-11 09:51:00 UTC,7.2,219,H
2015-04-11 16:33:00 UTC,0.2,6,L
2015-04-11 22:34:00 UTC,6.5,198,H
2015-04-12 04:51:00 UTC,0.8,24,L
2015-04-12 10:48:00 UTC,7.2,219,H
2015-04-12 17:33:00 UTC,0.2,6,L
2015-04-12 23:34:00 UTC,6.6,201,H
2015-04-13 05:54:00 UTC,0.7,21,L
2015-04-13 11:52:00 UTC,7.2,219,H
2015-04-13 18:36:00 UTC,0.1,3,L
2015-04-14 00:38:00 UTC,6.8,207,H
2015-04-14 07:01:00 UTC,0.5,15,L
2015-04-14 12:59:00 UTC,7.3,223,H
2015-04-14 19:39:00 UTC,-0.1,-3,L
2015-04-15 01:41:00 UTC,7.2,219,H
2015-04-15 08:06:00 UTC,0.1,3,L
2015-04-15 14:04:00 UTC,7.6,232,H
2015-04-15 20:40:00 UTC,-0.4,-12,L
2015-04-16 02:41:00 UTC,7.6,232,H
2015-04-16 09:08:00 UTC,-0.3,-9,L
2015-04-16 15:06:00 UTC,7.9,241,H
2015-04-16 21:36:00 UTC,-0.6,-18,L
2015-04-17 03:36:00 UTC,8.1,247,H
2015-04-17 10:06:00 UTC,-0.8,-24,L
2015-04-17 16:03:00 UTC,8.1,247,H
2015-04-17 22:29:00 UTC,-0.8,-24,L
2015-04-18 04:28:00 UTC,8.5,259,H
2015-04-18 11:00:00 UTC,-1.2,-37,L
2015-04-18 16:58:00 UTC,8.2,250,H
2015-04-18 23:20:00 UTC,-0.9,-27,L
2015-04-19 05:18:00 UTC,8.7,265,H
2015-04-19 11:52:00 UTC,-1.4,-43,L
2015-04-19 17:50:00 UTC,8.2,250,H
2015-04-20 00:10:00 UTC,-0.8,-24,L
2015-04-20 06:07:00 UTC,8.7,265,H
2015-04-20 12:43:00 UTC,-1.3,-40,L
2015-04-20 18:42:00 UTC,8.0,244,H
2015-04-21 00:59:00 UTC,-0.6,-18,L
2015-04-21 06:56:00 UTC,8.6,262,H
2015-04-21 13:34:00 UTC,-1.2,-37,L
2015-04-21 19:33:00 UTC,7.8,238,H
2015-04-22 01:49:00 UTC,-0.3,-9,L
2015-04-22 07:46:00 UTC,8.3,253,H
2015-04-22 14:26:00 UTC,-0.8,-24,L
2015-04-22 20:26:00 UTC,7.4,226,H
2015-04-23 02:40:00 UTC,0.1,3,L
2015-04-23 08:37:00 UTC,7.9,241,H
2015-04-23 15:19:00 UTC,-0.4,-12,L
2015-04-23 21:20:00 UTC,7.0,213,H
2015-04-24 03:34:00 UTC,0.5,15,L
2015-04-24 09:31:00 UTC,7.4,226,H
2015-04-24 16:14:00 UTC,0.0,0,L
2015-04-24 22:17:00 UTC,6.7,204,H
2015-04-25 04:31:00 UTC,0.9,27,L
2015-04-25 10:27:00 UTC,7.0,213,H
2015-04-25 17:12:00 UTC,0.4,12,L
2015-04-25 23:15:00 UTC,6.5,198,H
2015-04-26 05:32:00 UTC,1.2,37,L
2015-04-26 11:27:00 UTC,6.7,204,H
2015-04-26 18:11:00 UTC,0.7,21,L
2015-04-27 00:14:00 UTC,6.4,195,H
2015-04-27 06:34:00 UTC,1.3,40,L
2015-04-27 12:29:00 UTC,6.5,198,H
2015-04-27 19:09:00 UTC,0.8,24,L
2015-04-28 01:11:00 UTC,6.4,195,H
2015-04-28 07:34:00 UTC,1.2,37,L
2015-04-28 13:28:00 UTC,6.5,198,H
2015-04-28 20:03:00 UTC,0.9,27,L
2015-04-29 02:03:00 UTC,6.5,198,H
2015-04-29 08:29:00 UTC,1.1,34,L
2015-04-29 14:22:00 UTC,6.5,198,H
2015-04-29 20:52:00 UTC,0.8,24,L
2015-04-30 02:50:00 UTC,6.7,204,H
2015-04-30 09:19:00 UTC,0.8,24,L
2015-04-30 15:11:00 UTC,6.6,201,H
2015-04-30 21:35:00 UTC,0.8,24,L
2015-05-01 03:32:00 UTC,6.9,210,H
2015-05-01 10:02:00 UTC,0.6,18,L
2015-05-01 15:55:00 UTC,6.7,204,H
2015-05-01 22:15:00 UTC,0.7,21,L
2015-05-02 04:11:00 UTC,7.1,216,H
2015-05-02 10:42:00 UTC,0.4,12,L
2015-05-02 16:35:00 UTC,6.8,207,H
2015-05-02 22:51:00 UTC,0.6,18,L
2015-05-03 04:46:00 UTC,7.3,223,H
2015-05-03 11:19:00 UTC,0.2,6,L
2015-05-03 17:13:00 UTC,6.8,207,H
2015-05-03 23:26:00 UTC,0.6,18,L
2015-05-04 05:20:00 UTC,7.4,226,H
2015-05-04 11:55:00 UTC,0.0,0,L
2015-05-04 17:50:00 UTC,6.9,210,H
2015-05-05 00:00:00 UTC,0.6,18,L
2015-05-05 05:55:00 UTC,7.5,229,H
2015-05-05 12:31:00 UTC,-0.1,-3,L
2015-05-05 18:27:00 UTC,6.9,210,H
2015-05-06 00:37:00 UTC,0.6,18,L
2015-05-06 06:31:00 UTC,7.6,232,H
2015-05-06 13:09:00 UTC,-0.1,-3,L
2015-05-06 19:06:00 UTC,6.9,210,H
2015-05-07 01:16:00 UTC,0.6,18,L
2015-05-07 07:09:00 UTC,7.7,235,H
2015-05-07 13:49:00 UTC,-0.2,-6,L
2015-05-07 19:47:00 UTC,6.8,207,H
2015-05-08 01:58:00 UTC,0.6,18,L
2015-05-08 07:52:00 UTC,7.6,232,H
2015-05-08 14:34:00 UTC,-0.2,-6,L
2015-05-08 20:33:00 UTC,6.8,207,H
2015-05-09 02:45:00 UTC,0.6,18,L
2015-05-09 08:40:00 UTC,7.6,232,H
2015-05-09 15:22:00 UTC,-0.1,-3,L
2015-05-09 21:23:00 UTC,6.8,207,H
2015-05-10 03:38:00 UTC,0.7,21,L
2015-05-10 09:33:00 UTC,7.5,229,H
2015-05-10 16:16:00 UTC,-0.1,-3,L
2015-05-10 22:18:00 UTC,6.9,210,H
2015-05-11 04:36:00 UTC,0.7,21,L
2015-05-11 10:31:00 UTC,7.4,226,H
2015-05-11 17:13:00 UTC,0.0,0,L
2015-05-11 23:17:00 UTC,7.0,213,H
2015-05-12 05:39:00 UTC,0.6,18,L
2015-05-12 11:35:00 UTC,7.3,223,H
2015-05-12 18:14:00 UTC,0.0,0,L
2015-05-13 00:19:00 UTC,7.2,219,H
2015-05-13 06:45:00 UTC,0.4,12,L
2015-05-13 12:41:00 UTC,7.3,223,H
2015-05-13 19:16:00 UTC,-0.1,-3,L
2015-05-14 01:20:00 UTC,7.5,229,H
2015-05-14 07:51:00 UTC,0.1,3,L
2015-05-14 13:47:00 UTC,7.4,226,H
2015-05-14 20:16:00 UTC,-0.2,-6,L
2015-05-15 02:19:00 UTC,7.9,241,H
2015-05-15 08:53:00 UTC,-0.3,-9,L
2015-05-15 14:49:00 UTC,7.6,232,H
2015-05-15 21:14:00 UTC,-0.3,-9,L
2015-05-16 03:15:00 UTC,8.2,250,H
2015-05-16 09:52:00 UTC,-0.7,-21,L
2015-05-16 15:48:00 UTC,7.7,235,H
2015-05-16 22:08:00 UTC,-0.4,-12,L
2015-05-17 04:08:00 UTC,8.5,259,H
2015-05-17 10:46:00 UTC,-0.9,-27,L
2015-05-17 16:43:00 UTC,7.8,238,H
2015-05-17 23:00:00 UTC,-0.4,-12,L
2015-05-18 04:58:00 UTC,8.6,262,H
2015-05-18 11:38:00 UTC,-1.1,-34,L
2015-05-18 17:35:00 UTC,7.7,235,H
2015-05-18 23:50:00 UTC,-0.3,-9,L
2015-05-19 05:47:00 UTC,8.6,262,H
2015-05-19 12:28:00 UTC,-1.0,-30,L
2015-05-19 18:26:00 UTC,7.6,232,H
2015-05-20 00:39:00 UTC,-0.1,-3,L
2015-05-20 06:35:00 UTC,8.4,256,H
2015-05-20 13:17:00 UTC,-0.9,-27,L
2015-05-20 19:16:00 UTC,7.4,226,H
2015-05-21 01:27:00 UTC,0.1,3,L
2015-05-21 07:23:00 UTC,8.1,247,H
2015-05-21 14:05:00 UTC,-0.6,-18,L
2015-05-21 20:05:00 UTC,7.2,219,H
2015-05-22 02:17:00 UTC,0.4,12,L
2015-05-22 08:11:00 UTC,7.8,238,H
