time,feet,centimeters,tide
2013-12-31 08:00:00 UTC,-0.5,-15,L
2013-12-31 13:39:00 UTC,2.1,64,H
2013-12-31 20:54:00 UTC,-0.4,-12,L
2014-01-01 02:01:00 UTC,1.7,52,H
2014-01-01 08:57:00 UTC,-0.6,-18,L
2014-01-01 14:34:00 UTC,2.2,67,H
2014-01-01 21:47:00 UTC,-0.5,-15,L
2014-01-02 02:56:00 UTC,1.7,52,H
2014-01-02 09:51:00 UTC,-0.6,-18,L
2014-01-02 15:26:00 UTC,2.2,67,H
2014-01-02 22:39:00 UTC,-0.6,-18,L
2014-01-03 03:50:00 UTC,1.8,55,H
2014-01-03 10:46:00 UTC,-0.6,-18,L
2014-01-03 16:17:00 UTC,2.2,67,H
2014-01-03 23:31:00 UTC,-0.6,-18,L
2014-01-04 04:44:00 UTC,1.8,55,H
2014-01-04 11:42:00 UTC,-0.5,-15,L
2014-01-04 17:08:00 UTC,2.1,64,H
2014-01-05 00:23:00 UTC,-0.5,-15,L
2014-01-05 05:39:00 UTC,1.8,55,H
2014-01-05 12:39:00 UTC,-0.4,-12,L
2014-01-05 18:00:00 UTC,1.9,58,H
2014-01-06 01:16:00 UTC,-0.5,-15,L
2014-01-06 06:35:00 UTC,1.8,55,H
2014-01-06 13:39:00 UTC,-0.2,-6,L
2014-01-06 18:53:00 UTC,1.8,55,H
2014-01-07 02:10:00 UTC,-0.4,-12,L
2014-01-07 07:35:00 UTC,1.7,52,H
2014-01-07 14:43:00 UTC,-0.1,-3,L
2014-01-07 19:50:00 UTC,1.6,49,H
2014-01-08 03:06:00 UTC,-0.2,-6,L
2014-01-08 08:37:00 UTC,1.7,52,H
2014-01-08 15:50:00 UTC,0.0,0,L
2014-01-08 20:50:00 UTC,1.4,43,H
2014-01-09 04:04:00 UTC,-0.2,-6,L
2014-01-09 09:42:00 UTC,1.7,52,H
2014-01-09 16:57:00 UTC,0.1,3,L
2014-01-09 21:54:00 UTC,1.3,40,H
2014-01-10 05:01:00 UTC,-0.1,-3,L
2014-01-10 10:45:00 UTC,1.7,52,H
2014-01-10 18:00:00 UTC,0.1,3,L
2014-01-10 22:59:00 UTC,1.3,40,H
2014-01-11 05:57:00 UTC,-0.1,-3,L
2014-01-11 11:43:00 UTC,1.7,52,H
2014-01-11 18:56:00 UTC,0.1,3,L
2014-01-11 23:57:00 UTC,1.3,40,H
2014-01-12 06:48:00 UTC,-0.1,-3,L
2014-01-12 12:33:00 UTC,1.7,52,H
2014-01-12 19:46:00 UTC,0.1,3,L
