time,feet,centimeters,tide
2013-12-31 09:03:00 UTC,-0.5,-15,L
2013-12-31 15:00:00 UTC,1.2,37,H
2013-12-31 21:35:00 UTC,-0.1,-3,L
2014-01-01 03:10:00 UTC,1.1,34,H
2014-01-01 09:57:00 UTC,-0.7,-21,L
2014-01-01 15:52:00 UTC,1.2,37,H
2014-01-01 22:28:00 UTC,-0.3,-9,L
2014-01-02 04:04:00 UTC,1.2,37,H
2014-01-02 10:49:00 UTC,-0.7,-21,L
2014-01-02 16:42:00 UTC,1.3,40,H
2014-01-02 23:20:00 UTC,-0.4,-12,L
2014-01-03 04:57:00 UTC,1.2,37,H
2014-01-03 11:41:00 UTC,-0.7,-21,L
2014-01-03 17:31:00 UTC,1.3,40,H
2014-01-04 00:12:00 UTC,-0.4,-12,L
2014-01-04 05:50:00 UTC,1.2,37,H
2014-01-04 12:34:00 UTC,-0.6,-18,L
2014-01-04 18:21:00 UTC,1.2,37,H
2014-01-05 01:06:00 UTC,-0.4,-12,L
2014-01-05 06:44:00 UTC,1.1,34,H
2014-01-05 13:29:00 UTC,-0.4,-12,L
2014-01-05 19:11:00 UTC,1.2,37,H
2014-01-06 02:01:00 UTC,-0.4,-12,L
2014-01-06 07:39:00 UTC,1.1,34,H
2014-01-06 14:25:00 UTC,-0.2,-6,L
2014-01-06 20:03:00 UTC,1.1,34,H
2014-01-07 02:59:00 UTC,-0.3,-9,L
2014-01-07 08:37:00 UTC,1.0,30,H
2014-01-07 15:25:00 UTC,-0.1,-3,L
2014-01-07 20:56:00 UTC,1.0,30,H
2014-01-08 03:59:00 UTC,-0.2,-6,L
2014-01-08 09:37:00 UTC,1.0,30,H
2014-01-08 16:27:00 UTC,0.1,3,L
2014-01-08 21:53:00 UTC,1.0,30,H
2014-01-09 04:59:00 UTC,-0.2,-6,L
2014-01-09 10:40:00 UTC,0.9,27,H
2014-01-09 17:28:00 UTC,0.2,6,L
2014-01-09 22:52:00 UTC,0.9,27,H
2014-01-10 05:58:00 UTC,-0.1,-3,L
2014-01-10 11:43:00 UTC,0.9,27,H
2014-01-10 18:28:00 UTC,0.2,6,L
2014-01-10 23:51:00 UTC,0.9,27,H
2014-01-11 06:53:00 UTC,-0.1,-3,L
2014-01-11 12:41:00 UTC,0.9,27,H
2014-01-11 19:23:00 UTC,0.2,6,L
2014-01-12 00:47:00 UTC,0.9,27,H
2014-01-12 07:44:00 UTC,-0.1,-3,L
2014-01-12 13:34:00 UTC,0.9,27,H
2014-01-12 20:13:00 UTC,0.2,6,L
2014-01-13 01:37:00 UTC,0.9,27,H
2014-01-13 08:31:00 UTC,-0.2,-6,L
2014-01-13 14:20:00 UTC,0.9,27,H
2014-01-13 20:59:00 UTC,0.2,6,L
2014-01-14 02:23:00 UTC,0.9,27,H
2014-01-14 09:15:00 UTC,-0.2,-6,L
2014-01-14 15:01:00 UTC,1.0,30,H
2014-01-14 21:41:00 UTC,0.1,3,L
2014-01-15 03:05:00 UTC,0.9,27,H
2014-01-15 09:55:00 UTC,-0.2,-6,L
2014-01-15 15:39:00 UTC,1.0,30,H
2014-01-15 22:21:00 UTC,0.1,3,L
2014-01-16 03:45:00 UTC,0.9,27,H
2014-01-16 10:33:00 UTC,-0.2,-6,L
2014-01-16 16:16:00 UTC,1.0,30,H
2014-01-16 22:58:00 UTC,0.0,0,L
2014-01-17 04:24:00 UTC,0.9,27,H
2014-01-17 11:10:00 UTC,-0.2,-6,L
2014-01-17 16:52:00 UTC,1.0,30,H
2014-01-17 23:34:00 UTC,0.0,0,L
2014-01-18 05:03:00 UTC,0.9,27,H
2014-01-18 11:45:00 UTC,-0.2,-6,L
2014-01-18 17:28:00 UTC,1.0,30,H
2014-01-19 00:09:00 UTC,0.0,0,L
2014-01-19 05:41:00 UTC,0.9,27,H
2014-01-19 12:20:00 UTC,-0.1,-3,L
2014-01-19 18:04:00 UTC,1.0,30,H
2014-01-20 00:44:00 UTC,0.0,0,L
2014-01-20 06:20:00 UTC,0.9,27,H
2014-01-20 12:55:00 UTC,-0.1,-3,L
2014-01-20 18:40:00 UTC,0.9,27,H
2014-01-21 01:20:00 UTC,0.0,0,L
2014-01-21 07:01:00 UTC,0.9,27,H
2014-01-21 13:34:00 UTC,0.0,0,L
2014-01-21 19:17:00 UTC,0.9,27,H
2014-01-22 02:00:00 UTC,0.0,0,L
2014-01-22 07:45:00 UTC,0.9,27,H
2014-01-22 14:18:00 UTC,0.1,3,L
2014-01-22 19:57:00 UTC,0.9,27,H
