time,feet,centimeters,tide
2013-12-31 03:56:00 UTC,-0.2,-6,L
2013-12-31 10:03:00 UTC,1.2,37,H
2013-12-31 15:51:00 UTC,-0.2,-6,L
2013-12-31 22:18:00 UTC,1.4,43,H
2014-01-01 04:51:00 UTC,-0.3,-9,L
2014-01-01 10:58:00 UTC,1.3,40,H
2014-01-01 16:52:00 UTC,-0.3,-9,L
2014-01-01 23:14:00 UTC,1.5,46,H
2014-01-02 05:43:00 UTC,-0.3,-9,L
2014-01-02 11:50:00 UTC,1.3,40,H
2014-01-02 17:48:00 UTC,-0.3,-9,L
2014-01-03 00:08:00 UTC,1.5,46,H
2014-01-03 06:33:00 UTC,-0.4,-12,L
2014-01-03 12:42:00 UTC,1.3,40,H
2014-01-03 18:43:00 UTC,-0.4,-12,L
2014-01-04 01:01:00 UTC,1.5,46,H
2014-01-04 07:23:00 UTC,-0.4,-12,L
2014-01-04 13:35:00 UTC,1.3,40,H
2014-01-04 19:38:00 UTC,-0.4,-12,L
2014-01-05 01:56:00 UTC,1.4,43,H
2014-01-05 08:12:00 UTC,-0.4,-12,L
2014-01-05 14:28:00 UTC,1.4,43,H
2014-01-05 20:33:00 UTC,-0.3,-9,L
2014-01-06 02:52:00 UTC,1.4,43,H
2014-01-06 09:01:00 UTC,-0.4,-12,L
2014-01-06 15:24:00 UTC,1.3,40,H
2014-01-06 21:29:00 UTC,-0.3,-9,L
2014-01-07 03:50:00 UTC,1.3,40,H
2014-01-07 09:52:00 UTC,-0.3,-9,L
2014-01-07 16:21:00 UTC,1.3,40,H
2014-01-07 22:27:00 UTC,-0.2,-6,L
2014-01-08 04:49:00 UTC,1.2,37,H
2014-01-08 10:43:00 UTC,-0.3,-9,L
2014-01-08 17:19:00 UTC,1.3,40,H
2014-01-08 23:25:00 UTC,-0.2,-6,L
2014-01-09 05:50:00 UTC,1.2,37,H
2014-01-09 11:36:00 UTC,-0.2,-6,L
2014-01-09 18:17:00 UTC,1.3,40,H
2014-01-10 00:24:00 UTC,-0.2,-6,L
2014-01-10 06:49:00 UTC,1.2,37,H
2014-01-10 12:30:00 UTC,-0.2,-6,L
2014-01-10 19:14:00 UTC,1.3,40,H
2014-01-11 01:21:00 UTC,-0.1,-3,L
2014-01-11 07:46:00 UTC,1.1,34,H
2014-01-11 13:25:00 UTC,-0.1,-3,L
2014-01-11 20:09:00 UTC,1.3,40,H
2014-01-12 02:16:00 UTC,-0.1,-3,L
2014-01-12 08:40:00 UTC,1.1,34,H
2014-01-12 14:17:00 UTC,-0.1,-3,L
2014-01-12 21:01:00 UTC,1.3,40,H
2014-01-13 03:08:00 UTC,-0.1,-3,L
2014-01-13 09:30:00 UTC,1.1,34,H
2014-01-13 15:08:00 UTC,-0.1,-3,L
2014-01-13 21:49:00 UTC,1.3,40,H
2014-01-14 03:56:00 UTC,-0.1,-3,L
2014-01-14 10:18:00 UTC,1.2,37,H
2014-01-14 15:56:00 UTC,-0.1,-3,L
2014-01-14 22:35:00 UTC,1.3,40,H
2014-01-15 04:41:00 UTC,-0.1,-3,L
2014-01-15 11:02:00 UTC,1.2,37,H
2014-01-15 16:40:00 UTC,-0.1,-3,L
2014-01-15 23:17:00 UTC,1.3,40,H
2014-01-16 05:22:00 UTC,-0.1,-3,L
2014-01-16 11:43:00 UTC,1.2,37,H
2014-01-16 17:22:00 UTC,-0.1,-3,L
2014-01-16 23:56:00 UTC,1.3,40,H
2014-01-17 06:00:00 UTC,-0.1,-3,L
2014-01-17 12:21:00 UTC,1.2,37,H
2014-01-17 18:01:00 UTC,-0.1,-3,L
2014-01-18 00:32:00 UTC,1.3,40,H
2014-01-18 06:35:00 UTC,-0.1,-3,L
2014-01-18 12:56:00 UTC,1.2,37,H
2014-01-18 18:38:00 UTC,-0.1,-3,L
2014-01-19 01:06:00 UTC,1.2,37,H
2014-01-19 07:07:00 UTC,-0.1,-3,L
2014-01-19 13:28:00 UTC,1.2,37,H
2014-01-19 19:15:00 UTC,-0.1,-3,L
2014-01-20 01:39:00 UTC,1.2,37,H
2014-01-20 07:36:00 UTC,-0.1,-3,L
2014-01-20 13:59:00 UTC,1.2,37,H
2014-01-20 19:52:00 UTC,-0.1,-3,L
2014-01-21 02:15:00 UTC,1.2,37,H
2014-01-21 08:07:00 UTC,-0.1,-3,L
2014-01-21 14:34:00 UTC,1.2,37,H
2014-01-21 20:32:00 UTC,0.0,0,L
2014-01-22 02:56:00 UTC,1.2,37,H
2014-01-22 08:42:00 UTC,-0.1,-3,L
2014-01-22 15:15:00 UTC,1.3,40,H
2014-01-22 21:17:00 UTC,0.0,0,L
2014-01-23 03:42:00 UTC,1.2,37,H
2014-01-23 09:24:00 UTC,-0.1,-3,L
2014-01-23 16:02:00 UTC,1.3,40,H
2014-01-23 22:10:00 UTC,0.0,0,L
2014-01-24 04:35:00 UTC,1.2,37,H
2014-01-24 10:11:00 UTC,-0.1,-3,L
2014-01-24 16:55:00 UTC,1.3,40,H
2014-01-24 23:12:00 UTC,0.0,0,L
2014-01-25 05:35:00 UTC,1.1,34,H
2014-01-25 11:06:00 UTC,-0.1,-3,L
2014-01-25 17:54:00 UTC,1.3,40,H
2014-01-26 00:23:00 UTC,0.0,0,L
2014-01-26 06:39:00 UTC,1.1,34,H
2014-01-26 12:10:00 UTC,-0.1,-3,L
2014-01-26 18:57:00 UTC,1.3,40,H
2014-01-27 01:32:00 UTC,0.0,0,L
2014-01-27 07:44:00 UTC,1.2,37,H
2014-01-27 13:23:00 UTC,-0.1,-3,L
2014-01-27 20:02:00 UTC,1.4,43,H
2014-01-28 02:36:00 UTC,-0.1,-3,L
2014-01-28 08:46:00 UTC,1.2,37,H
2014-01-28 14:34:00 UTC,-0.2,-6,L
2014-01-28 21:04:00 UTC,1.4,43,H
2014-01-29 03:34:00 UTC,-0.2,-6,L
2014-01-29 09:44:00 UTC,1.3,40,H
2014-01-29 15:39:00 UTC,-0.2,-6,L
2014-01-29 22:03:00 UTC,1.4,43,H
2014-01-30 04:29:00 UTC,-0.3,-9,L
2014-01-30 10:39:00 UTC,1.3,40,H
2014-01-30 16:38:00 UTC,-0.3,-9,L
2014-01-30 23:00:00 UTC,1.5,46,H
2014-01-31 05:20:00 UTC,-0.3,-9,L
2014-01-31 11:31:00 UTC,1.4,43,H
2014-01-31 17:34:00 UTC,-0.4,-12,L
2014-01-31 23:54:00 UTC,1.5,46,H
2014-02-01 06:10:00 UTC,-0.4,-12,L
2014-02-01 12:23:00 UTC,1.4,43,H
2014-02-01 18:28:00 UTC,-0.4,-12,L
2014-02-02 00:47:00 UTC,1.5,46,H
2014-02-02 06:58:00 UTC,-0.4,-12,L
2014-02-02 13:14:00 UTC,1.4,43,H
2014-02-02 19:21:00 UTC,-0.4,-12,L
2014-02-03 01:40:00 UTC,1.4,43,H
2014-02-03 07:45:00 UTC,-0.4,-12,L
2014-02-03 14:05:00 UTC,1.4,43,H
