time,feet,centimeters,tide
2015-01-28 14:33:00 UTC,0.1,3,L
2015-01-29 03:04:00 UTC,0.8,24,H
2015-01-29 15:09:00 UTC,0.1,3,L
2015-01-30 03:52:00 UTC,0.8,24,H
2015-01-30 15:51:00 UTC,0.0,0,L
2015-01-31 04:38:00 UTC,0.8,24,H
2015-01-31 16:35:00 UTC,0.1,3,L
2015-02-01 05:21:00 UTC,0.8,24,H
2015-02-01 17:22:00 UTC,0.1,3,L
2015-02-02 05:58:00 UTC,0.8,24,H
2015-02-02 18:11:00 UTC,0.1,3,L
2015-02-03 06:28:00 UTC,0.8,24,H
2015-02-03 18:59:00 UTC,0.1,3,L
2015-02-04 06:51:00 UTC,0.7,21,H
2015-02-04 19:47:00 UTC,0.2,6,L
2015-02-05 07:17:00 UTC,0.7,21,H
2015-02-05 20:39:00 UTC,0.2,6,L
2015-02-06 07:48:00 UTC,0.6,18,H
2015-02-07 00:03:00 UTC,0.3,9,L
2015-02-07 08:20:00 UTC,0.6,18,H
2015-02-07 18:34:00 UTC,0.4,12,L
2015-02-07 20:39:00 UTC,0.4,12,H
2015-02-08 01:05:00 UTC,0.3,9,L
2015-02-08 08:50:00 UTC,0.5,15,H
2015-02-08 14:24:00 UTC,0.4,12,L
2015-02-08 21:30:00 UTC,0.4,12,H
2015-02-09 02:23:00 UTC,0.4,12,L
2015-02-09 06:37:00 UTC,0.4,12,H
2015-02-09 14:22:00 UTC,0.3,9,L
2015-02-09 22:19:00 UTC,0.5,15,H
2015-02-10 13:01:00 UTC,0.3,9,L
2015-02-10 23:15:00 UTC,0.6,18,H
2015-02-11 13:16:00 UTC,0.2,6,L
2015-02-12 00:22:00 UTC,0.6,18,H
2015-02-12 13:48:00 UTC,0.1,3,L
2015-02-13 01:35:00 UTC,0.7,21,H
2015-02-13 14:28:00 UTC,0.1,3,L
2015-02-14 02:39:00 UTC,0.8,24,H
2015-02-14 15:14:00 UTC,0.0,0,L
2015-02-15 03:38:00 UTC,0.8,24,H
2015-02-15 16:05:00 UTC,0.0,0,L
2015-02-16 04:33:00 UTC,0.8,24,H
2015-02-16 17:01:00 UTC,0.0,0,L
2015-02-17 05:22:00 UTC,0.8,24,H
2015-02-17 18:03:00 UTC,0.1,3,L
2015-02-18 06:05:00 UTC,0.8,24,H
2015-02-18 19:09:00 UTC,0.2,6,L
2015-02-19 06:44:00 UTC,0.7,21,H
2015-02-19 22:43:00 UTC,0.2,6,L
2015-02-20 07:16:00 UTC,0.6,18,H
2015-02-21 00:13:00 UTC,0.3,9,L
2015-02-21 07:43:00 UTC,0.5,15,H
2015-02-21 13:00:00 UTC,0.4,12,L
2015-02-21 20:06:00 UTC,0.5,15,H
2015-02-22 03:15:00 UTC,0.4,12,L
2015-02-22 07:58:00 UTC,0.4,12,H
2015-02-22 12:53:00 UTC,0.3,9,L
2015-02-22 21:07:00 UTC,0.6,18,H
2015-02-23 12:56:00 UTC,0.2,6,L
2015-02-23 22:03:00 UTC,0.7,21,H
2015-02-24 12:36:00 UTC,0.1,3,L
2015-02-24 23:02:00 UTC,0.7,21,H
2015-02-25 13:05:00 UTC,0.1,3,L
2015-02-26 00:25:00 UTC,0.7,21,H
2015-02-26 13:44:00 UTC,0.1,3,L
2015-02-27 02:21:00 UTC,0.7,21,H
2015-02-27 14:29:00 UTC,0.1,3,L
2015-02-28 03:24:00 UTC,0.7,21,H
2015-02-28 15:16:00 UTC,0.1,3,L
2015-03-01 04:20:00 UTC,0.7,21,H
2015-03-01 16:04:00 UTC,0.1,3,L
2015-03-02 05:10:00 UTC,0.7,21,H
2015-03-02 16:55:00 UTC,0.2,6,L
2015-03-03 05:55:00 UTC,0.7,21,H
2015-03-03 17:57:00 UTC,0.2,6,L
2015-03-04 06:36:00 UTC,0.6,18,H
2015-03-04 21:23:00 UTC,0.3,9,L
2015-03-05 07:16:00 UTC,0.6,18,H
2015-03-05 22:52:00 UTC,0.3,9,L
2015-03-06 07:34:00 UTC,0.5,15,H
2015-03-07 00:08:00 UTC,0.3,9,L
2015-03-07 07:39:00 UTC,0.5,15,H
2015-03-07 13:05:00 UTC,0.4,12,L
2015-03-07 19:08:00 UTC,0.5,15,H
2015-03-08 01:36:00 UTC,0.3,9,L
2015-03-08 08:09:00 UTC,0.4,12,H
2015-03-08 12:32:00 UTC,0.4,12,L
2015-03-08 20:00:00 UTC,0.5,15,H
2015-03-09 03:49:00 UTC,0.3,9,L
2015-03-09 08:41:00 UTC,0.4,12,H
2015-03-09 12:32:00 UTC,0.3,9,L
2015-03-09 20:49:00 UTC,0.6,18,H
2015-03-10 11:16:00 UTC,0.3,9,L
2015-03-10 21:37:00 UTC,0.6,18,H
2015-03-11 11:48:00 UTC,0.2,6,L
2015-03-11 22:27:00 UTC,0.7,21,H
2015-03-12 12:22:00 UTC,0.1,3,L
2015-03-12 23:25:00 UTC,0.7,21,H
2015-03-13 13:00:00 UTC,0.1,3,L
2015-03-14 00:36:00 UTC,0.7,21,H
2015-03-14 13:44:00 UTC,0.1,3,L
2015-03-15 01:50:00 UTC,0.7,21,H
2015-03-15 14:35:00 UTC,0.1,3,L
2015-03-16 03:00:00 UTC,0.7,21,H
2015-03-16 15:33:00 UTC,0.1,3,L
2015-03-17 04:12:00 UTC,0.7,21,H
2015-03-17 16:38:00 UTC,0.2,6,L
2015-03-18 05:22:00 UTC,0.7,21,H
2015-03-18 20:26:00 UTC,0.3,9,L
2015-03-19 06:31:00 UTC,0.6,18,H
2015-03-19 23:41:00 UTC,0.3,9,L
2015-03-20 07:56:00 UTC,0.5,15,H
2015-03-20 12:17:00 UTC,0.4,12,L
2015-03-20 17:49:00 UTC,0.5,15,H
2015-03-21 01:37:00 UTC,0.3,9,L
2015-03-21 18:45:00 UTC,0.6,18,H
2015-03-22 08:35:00 UTC,0.3,9,L
2015-03-22 19:41:00 UTC,0.7,21,H
2015-03-23 09:41:00 UTC,0.2,6,L
2015-03-23 20:36:00 UTC,0.7,21,H
2015-03-24 10:42:00 UTC,0.1,3,L
2015-03-24 21:28:00 UTC,0.8,24,H
2015-03-25 11:32:00 UTC,0.1,3,L
2015-03-25 22:18:00 UTC,0.7,21,H
2015-03-26 12:15:00 UTC,0.1,3,L
2015-03-26 23:14:00 UTC,0.7,21,H
2015-03-27 12:57:00 UTC,0.1,3,L
2015-03-28 00:24:00 UTC,0.7,21,H
2015-03-28 13:40:00 UTC,0.1,3,L
2015-03-29 02:33:00 UTC,0.6,18,H
2015-03-29 14:26:00 UTC,0.2,6,L
2015-03-30 03:47:00 UTC,0.6,18,H
2015-03-30 15:16:00 UTC,0.2,6,L
2015-03-31 04:48:00 UTC,0.6,18,H
2015-03-31 19:15:00 UTC,0.3,9,L
2015-04-01 05:43:00 UTC,0.5,15,H
2015-04-01 22:46:00 UTC,0.3,9,L
2015-04-02 06:39:00 UTC,0.5,15,H
2015-04-02 12:35:00 UTC,0.4,12,L
2015-04-02 16:35:00 UTC,0.4,12,H
2015-04-03 00:09:00 UTC,0.3,9,L
2015-04-03 07:43:00 UTC,0.4,12,H
2015-04-03 11:47:00 UTC,0.4,12,L
2015-04-03 17:20:00 UTC,0.5,15,H
2015-04-04 01:16:00 UTC,0.3,9,L
2015-04-04 18:02:00 UTC,0.6,18,H
2015-04-05 03:54:00 UTC,0.3,9,L
2015-04-05 18:45:00 UTC,0.6,18,H
2015-04-06 05:22:00 UTC,0.2,6,L
2015-04-06 19:30:00 UTC,0.7,21,H
2015-04-07 06:38:00 UTC,0.2,6,L
2015-04-07 20:17:00 UTC,0.7,21,H
2015-04-08 07:47:00 UTC,0.2,6,L
2015-04-08 21:04:00 UTC,0.7,21,H
2015-04-09 10:43:00 UTC,0.1,3,L
2015-04-09 21:52:00 UTC,0.8,24,H
2015-04-10 11:31:00 UTC,0.1,3,L
2015-04-10 22:44:00 UTC,0.8,24,H
2015-04-11 12:12:00 UTC,0.1,3,L
2015-04-11 23:44:00 UTC,0.7,21,H
2015-04-12 12:48:00 UTC,0.1,3,L
2015-04-13 00:54:00 UTC,0.7,21,H
2015-04-13 12:40:00 UTC,0.2,6,L
2015-04-14 02:03:00 UTC,0.6,18,H
2015-04-14 12:48:00 UTC,0.2,6,L
2015-04-15 03:08:00 UTC,0.5,15,H
2015-04-15 12:58:00 UTC,0.3,9,L
2015-04-15 17:42:00 UTC,0.4,12,H
2015-04-15 19:56:00 UTC,0.4,12,L
2015-04-16 05:48:00 UTC,0.4,12,H
2015-04-16 10:42:00 UTC,0.4,12,L
2015-04-16 16:16:00 UTC,0.5,15,H
2015-04-17 01:56:00 UTC,0.3,9,L
2015-04-17 17:00:00 UTC,0.6,18,H
2015-04-18 03:22:00 UTC,0.2,6,L
2015-04-18 17:45:00 UTC,0.7,21,H
2015-04-19 06:54:00 UTC,0.2,6,L
2015-04-19 18:32:00 UTC,0.8,24,H
2015-04-20 07:47:00 UTC,0.1,3,L
2015-04-20 19:20:00 UTC,0.8,24,H
2015-04-21 08:42:00 UTC,0.1,3,L
2015-04-21 20:10:00 UTC,0.8,24,H
2015-04-22 09:42:00 UTC,0.1,3,L
2015-04-22 20:57:00 UTC,0.8,24,H
2015-04-23 10:40:00 UTC,0.1,3,L
2015-04-23 21:43:00 UTC,0.8,24,H
2015-04-24 11:29:00 UTC,0.1,3,L
2015-04-24 22:28:00 UTC,0.7,21,H
2015-04-25 12:10:00 UTC,0.2,6,L
2015-04-25 23:17:00 UTC,0.6,18,H
2015-04-26 12:46:00 UTC,0.2,6,L
2015-04-27 00:15:00 UTC,0.6,18,H
2015-04-27 11:39:00 UTC,0.3,9,L
2015-04-28 01:21:00 UTC,0.5,15,H
2015-04-28 11:48:00 UTC,0.3,9,L
2015-04-29 04:10:00 UTC,0.4,12,H
2015-04-29 11:55:00 UTC,0.4,12,L
2015-04-29 17:00:00 UTC,0.4,12,H
2015-04-30 00:38:00 UTC,0.4,12,L
2015-04-30 05:31:00 UTC,0.4,12,H
2015-04-30 07:35:00 UTC,0.4,12,L
2015-04-30 16:13:00 UTC,0.5,15,H
2015-05-01 01:36:00 UTC,0.3,9,L
2015-05-01 16:33:00 UTC,0.6,18,H
2015-05-02 02:37:00 UTC,0.2,6,L
2015-05-02 17:09:00 UTC,0.7,21,H
2015-05-03 03:37:00 UTC,0.2,6,L
2015-05-03 17:46:00 UTC,0.7,21,H
2015-05-04 04:37:00 UTC,0.1,3,L
2015-05-04 18:26:00 UTC,0.8,24,H
2015-05-05 05:40:00 UTC,0.1,3,L
2015-05-05 19:09:00 UTC,0.8,24,H
2015-05-06 06:42:00 UTC,0.1,3,L
2015-05-06 19:55:00 UTC,0.8,24,H
2015-05-07 07:38:00 UTC,0.1,3,L
2015-05-07 20:41:00 UTC,0.8,24,H
2015-05-08 08:31:00 UTC,0.1,3,L
2015-05-08 21:26:00 UTC,0.8,24,H
2015-05-09 09:26:00 UTC,0.1,3,L
2015-05-09 22:11:00 UTC,0.8,24,H
2015-05-10 10:15:00 UTC,0.1,3,L
2015-05-10 22:55:00 UTC,0.7,21,H
2015-05-11 10:44:00 UTC,0.2,6,L
2015-05-11 23:43:00 UTC,0.6,18,H
2015-05-12 11:02:00 UTC,0.3,9,L
2015-05-12 22:02:00 UTC,0.5,15,H
2015-05-13 08:31:00 UTC,0.3,9,L
2015-05-13 16:47:00 UTC,0.5,15,H
2015-05-14 06:41:00 UTC,0.3,9,L
2015-05-14 16:42:00 UTC,0.6,18,H
2015-05-15 04:31:00 UTC,0.2,6,L
2015-05-15 16:29:00 UTC,0.7,21,H
2015-05-16 05:06:00 UTC,0.1,3,L
2015-05-16 16:59:00 UTC,0.8,24,H
2015-05-17 05:50:00 UTC,0.1,3,L
2015-05-17 17:38:00 UTC,0.8,24,H
2015-05-18 06:38:00 UTC,0.0,0,L
2015-05-18 18:20:00 UTC,0.9,27,H
2015-05-19 07:24:00 UTC,0.0,0,L
2015-05-19 19:03:00 UTC,0.9,27,H
2015-05-20 08:10:00 UTC,0.0,0,L
2015-05-20 19:48:00 UTC,0.9,27,H
2015-05-21 08:59:00 UTC,0.0,0,L
2015-05-21 20:32:00 UTC,0.8,24,H
2015-05-22 09:52:00 UTC,0.1,3,L
2015-05-22 21:13:00 UTC,0.8,24,H
2015-05-23 10:43:00 UTC,0.1,3,L
2015-05-23 21:51:00 UTC,0.7,21,H
2015-05-24 11:23:00 UTC,0.2,6,L
2015-05-24 22:27:00 UTC,0.6,18,H
2015-05-25 09:42:00 UTC,0.3,9,L
2015-05-25 22:59:00 UTC,0.5,15,H
2015-05-26 10:01:00 UTC,0.3,9,L
2015-05-26 21:10:00 UTC,0.5,15,H
2015-05-27 07:34:00 UTC,0.3,9,L
2015-05-27 16:12:00 UTC,0.5,15,H
2015-05-28 06:08:00 UTC,0.3,9,L
2015-05-28 16:24:00 UTC,0.5,15,H
2015-05-29 03:54:00 UTC,0.3,9,L
2015-05-29 16:23:00 UTC,0.6,18,H
2015-05-30 04:22:00 UTC,0.2,6,L
2015-05-30 16:24:00 UTC,0.7,21,H
2015-05-31 04:55:00 UTC,0.1,3,L
2015-05-31 16:55:00 UTC,0.8,24,H
2015-06-01 05:31:00 UTC,0.1,3,L
2015-06-01 17:32:00 UTC,0.8,24,H
2015-06-02 06:10:00 UTC,0.0,0,L
2015-06-02 18:12:00 UTC,0.9,27,H
2015-06-03 06:47:00 UTC,0.0,0,L
2015-06-03 18:55:00 UTC,0.9,27,H
2015-06-04 07:17:00 UTC,0.0,0,L
2015-06-04 19:39:00 UTC,0.9,27,H
2015-06-05 07:39:00 UTC,0.0,0,L
2015-06-05 20:23:00 UTC,0.9,27,H
2015-06-06 08:07:00 UTC,0.0,0,L
2015-06-06 21:05:00 UTC,0.8,24,H
2015-06-07 08:35:00 UTC,0.1,3,L
2015-06-07 21:41:00 UTC,0.7,21,H
2015-06-08 08:58:00 UTC,0.2,6,L
2015-06-08 22:00:00 UTC,0.6,18,H
2015-06-09 08:50:00 UTC,0.3,9,L
2015-06-09 20:34:00 UTC,0.5,15,H
2015-06-10 05:43:00 UTC,0.3,9,L
2015-06-10 15:46:00 UTC,0.5,15,H
2015-06-11 05:13:00 UTC,0.2,6,L
2015-06-11 15:51:00 UTC,0.6,18,H
2015-06-12 03:54:00 UTC,0.2,6,L
2015-06-12 16:09:00 UTC,0.7,21,H
2015-06-13 04:15:00 UTC,0.1,3,L
2015-06-13 16:30:00 UTC,0.8,24,H
2015-06-14 04:54:00 UTC,0.0,0,L
2015-06-14 17:00:00 UTC,0.9,27,H
2015-06-15 05:38:00 UTC,0.0,0,L
2015-06-15 17:35:00 UTC,0.9,27,H
2015-06-16 06:23:00 UTC,0.0,0,L
2015-06-16 18:12:00 UTC,0.9,27,H
2015-06-17 07:08:00 UTC,0.0,0,L
2015-06-17 18:51:00 UTC,0.9,27,H
2015-06-18 07:51:00 UTC,0.0,0,L
2015-06-18 19:31:00 UTC,0.8,24,H
2015-06-19 08:33:00 UTC,0.1,3,L
2015-06-19 20:10:00 UTC,0.8,24,H
2015-06-20 09:17:00 UTC,0.1,3,L
2015-06-20 20:47:00 UTC,0.7,21,H
2015-06-21 07:59:00 UTC,0.2,6,L
2015-06-21 21:20:00 UTC,0.7,21,H
2015-06-22 08:16:00 UTC,0.2,6,L
2015-06-22 21:48:00 UTC,0.6,18,H
2015-06-23 08:21:00 UTC,0.3,9,L
2015-06-23 20:14:00 UTC,0.5,15,H
2015-06-24 06:13:00 UTC,0.3,9,L
2015-06-24 17:52:00 UTC,0.5,15,H
2015-06-25 04:52:00 UTC,0.3,9,L
2015-06-25 15:26:00 UTC,0.5,15,H
2015-06-26 04:50:00 UTC,0.2,6,L
2015-06-26 15:44:00 UTC,0.6,18,H
2015-06-27 03:30:00 UTC,0.2,6,L
2015-06-27 15:51:00 UTC,0.7,21,H
2015-06-28 04:02:00 UTC,0.1,3,L
2015-06-28 16:08:00 UTC,0.8,24,H
2015-06-29 04:39:00 UTC,0.1,3,L
2015-06-29 16:42:00 UTC,0.8,24,H
2015-06-30 05:21:00 UTC,0.0,0,L
2015-06-30 17:21:00 UTC,0.9,27,H
2015-07-01 06:06:00 UTC,0.0,0,L
2015-07-01 18:02:00 UTC,0.9,27,H
2015-07-02 06:52:00 UTC,0.0,0,L
2015-07-02 18:44:00 UTC,0.9,27,H
2015-07-03 07:36:00 UTC,0.0,0,L
2015-07-03 19:26:00 UTC,0.9,27,H
2015-07-04 08:17:00 UTC,0.1,3,L
2015-07-04 20:07:00 UTC,0.8,24,H
2015-07-05 07:35:00 UTC,0.1,3,L
2015-07-05 20:43:00 UTC,0.7,21,H
2015-07-06 07:43:00 UTC,0.2,6,L
2015-07-06 21:09:00 UTC,0.6,18,H
2015-07-07 05:49:00 UTC,0.3,9,L
2015-07-07 19:20:00 UTC,0.5,15,H
2015-07-08 03:53:00 UTC,0.3,9,L
2015-07-08 14:18:00 UTC,0.5,15,H
2015-07-09 03:49:00 UTC,0.2,6,L
2015-07-09 14:37:00 UTC,0.6,18,H
2015-07-10 03:27:00 UTC,0.1,3,L
2015-07-10 15:08:00 UTC,0.7,21,H
2015-07-11 03:18:00 UTC,0.1,3,L
2015-07-11 15:45:00 UTC,0.8,24,H
2015-07-12 03:55:00 UTC,0.0,0,L
2015-07-12 16:24:00 UTC,0.8,24,H
2015-07-13 04:37:00 UTC,0.0,0,L
2015-07-13 17:03:00 UTC,0.9,27,H
2015-07-14 05:23:00 UTC,0.0,0,L
2015-07-14 17:38:00 UTC,0.9,27,H
2015-07-15 06:10:00 UTC,0.0,0,L
2015-07-15 18:11:00 UTC,0.8,24,H
2015-07-16 06:55:00 UTC,0.0,0,L
2015-07-16 18:43:00 UTC,0.8,24,H
2015-07-17 07:38:00 UTC,0.1,3,L
2015-07-17 19:16:00 UTC,0.8,24,H
2015-07-18 08:20:00 UTC,0.1,3,L
2015-07-18 19:51:00 UTC,0.7,21,H
2015-07-19 09:07:00 UTC,0.2,6,L
2015-07-19 20:25:00 UTC,0.6,18,H
2015-07-20 10:06:00 UTC,0.3,9,L
2015-07-20 20:56:00 UTC,0.6,18,H
2015-07-21 07:22:00 UTC,0.3,9,L
2015-07-21 21:19:00 UTC,0.5,15,H
2015-07-22 03:57:00 UTC,0.3,9,L
2015-07-22 18:57:00 UTC,0.4,12,H
2015-07-23 03:31:00 UTC,0.3,9,L
2015-07-23 14:00:00 UTC,0.5,15,H
2015-07-24 03:31:00 UTC,0.3,9,L
2015-07-24 14:24:00 UTC,0.6,18,H
2015-07-25 02:19:00 UTC,0.2,6,L
2015-07-25 14:43:00 UTC,0.7,21,H
2015-07-26 02:52:00 UTC,0.1,3,L
2015-07-26 15:07:00 UTC,0.7,21,H
2015-07-27 03:31:00 UTC,0.1,3,L
2015-07-27 15:46:00 UTC,0.8,24,H
2015-07-28 04:14:00 UTC,0.0,0,L
2015-07-28 16:29:00 UTC,0.8,24,H
2015-07-29 05:02:00 UTC,0.0,0,L
2015-07-29 17:12:00 UTC,0.9,27,H
2015-07-30 05:55:00 UTC,0.0,0,L
2015-07-30 17:53:00 UTC,0.9,27,H
2015-07-31 06:48:00 UTC,0.0,0,L
2015-07-31 18:34:00 UTC,0.8,24,H
2015-08-01 07:41:00 UTC,0.1,3,L
2015-08-01 19:14:00 UTC,0.7,21,H
2015-08-02 08:37:00 UTC,0.2,6,L
2015-08-02 19:50:00 UTC,0.6,18,H
2015-08-03 12:00:00 UTC,0.3,9,L
2015-08-03 20:19:00 UTC,0.5,15,H
2015-08-04 03:39:00 UTC,0.4,12,L
2015-08-04 09:12:00 UTC,0.4,12,H
2015-08-04 13:33:00 UTC,0.4,12,L
2015-08-04 18:12:00 UTC,0.4,12,H
2015-08-05 02:06:00 UTC,0.3,9,L
2015-08-05 10:12:00 UTC,0.5,15,H
2015-08-06 02:08:00 UTC,0.2,6,L
2015-08-06 11:18:00 UTC,0.6,18,H
2015-08-07 01:32:00 UTC,0.1,3,L
2015-08-07 13:27:00 UTC,0.7,21,H
2015-08-08 02:00:00 UTC,0.1,3,L
2015-08-08 14:27:00 UTC,0.8,24,H
2015-08-09 02:41:00 UTC,0.0,0,L
2015-08-09 15:21:00 UTC,0.8,24,H
2015-08-10 03:27:00 UTC,0.0,0,L
2015-08-10 16:12:00 UTC,0.8,24,H
2015-08-11 04:14:00 UTC,0.0,0,L
2015-08-11 16:59:00 UTC,0.8,24,H
2015-08-12 05:03:00 UTC,0.1,3,L
2015-08-12 17:41:00 UTC,0.8,24,H
2015-08-13 05:54:00 UTC,0.1,3,L
2015-08-13 18:17:00 UTC,0.7,21,H
2015-08-14 06:46:00 UTC,0.2,6,L
2015-08-14 18:42:00 UTC,0.7,21,H
2015-08-15 07:37:00 UTC,0.2,6,L
2015-08-15 19:04:00 UTC,0.6,18,H
2015-08-16 10:58:00 UTC,0.3,9,L
2015-08-16 19:33:00 UTC,0.6,18,H
2015-08-17 12:03:00 UTC,0.3,9,L
2015-08-17 20:06:00 UTC,0.5,15,H
2015-08-18 05:01:00 UTC,0.4,12,L
2015-08-18 08:11:00 UTC,0.4,12,H
2015-08-18 13:05:00 UTC,0.3,9,L
2015-08-18 20:38:00 UTC,0.5,15,H
2015-08-19 01:45:00 UTC,0.4,12,L
2015-08-19 09:06:00 UTC,0.5,15,H
2015-08-19 14:26:00 UTC,0.4,12,L
2015-08-19 21:03:00 UTC,0.4,12,H
2015-08-20 01:49:00 UTC,0.3,9,L
2015-08-20 09:55:00 UTC,0.5,15,H
2015-08-21 00:31:00 UTC,0.3,9,L
2015-08-21 10:47:00 UTC,0.6,18,H
2015-08-22 00:52:00 UTC,0.2,6,L
2015-08-22 11:49:00 UTC,0.6,18,H
2015-08-23 01:25:00 UTC,0.2,6,L
2015-08-23 13:02:00 UTC,0.7,21,H
2015-08-24 02:05:00 UTC,0.1,3,L
2015-08-24 14:12:00 UTC,0.7,21,H
2015-08-25 02:51:00 UTC,0.1,3,L
2015-08-25 15:14:00 UTC,0.8,24,H
2015-08-26 03:42:00 UTC,0.1,3,L
2015-08-26 16:10:00 UTC,0.8,24,H
2015-08-27 04:38:00 UTC,0.1,3,L
2015-08-27 17:02:00 UTC,0.8,24,H
2015-08-28 05:42:00 UTC,0.1,3,L
2015-08-28 17:47:00 UTC,0.7,21,H
2015-08-29 06:54:00 UTC,0.2,6,L
2015-08-29 18:26:00 UTC,0.6,18,H
2015-08-30 10:36:00 UTC,0.3,9,L
2015-08-30 19:01:00 UTC,0.6,18,H
2015-08-31 12:17:00 UTC,0.3,9,L
2015-08-31 19:28:00 UTC,0.4,12,H
2015-09-01 00:19:00 UTC,0.4,12,L
2015-09-01 07:34:00 UTC,0.5,15,H
2015-09-02 00:14:00 UTC,0.3,9,L
2015-09-02 08:37:00 UTC,0.6,18,H
2015-09-02 23:30:00 UTC,0.2,6,L
2015-09-03 09:34:00 UTC,0.7,21,H
2015-09-03 23:52:00 UTC,0.1,3,L
2015-09-04 10:30:00 UTC,0.7,21,H
2015-09-05 00:31:00 UTC,0.1,3,L
2015-09-05 11:34:00 UTC,0.7,21,H
2015-09-06 01:13:00 UTC,0.1,3,L
2015-09-06 13:19:00 UTC,0.7,21,H
2015-09-07 01:58:00 UTC,0.1,3,L
2015-09-07 14:48:00 UTC,0.7,21,H
2015-09-08 02:47:00 UTC,0.1,3,L
2015-09-08 15:50:00 UTC,0.7,21,H
2015-09-09 03:37:00 UTC,0.1,3,L
2015-09-09 16:45:00 UTC,0.7,21,H
2015-09-10 04:30:00 UTC,0.2,6,L
2015-09-10 17:33:00 UTC,0.6,18,H
2015-09-11 07:52:00 UTC,0.2,6,L
2015-09-11 18:18:00 UTC,0.6,18,H
2015-09-12 09:18:00 UTC,0.3,9,L
2015-09-12 19:04:00 UTC,0.6,18,H
2015-09-13 11:18:00 UTC,0.3,9,L
2015-09-13 19:59:00 UTC,0.5,15,H
2015-09-14 01:18:00 UTC,0.4,12,L
2015-09-14 05:58:00 UTC,0.4,12,H
2015-09-14 12:51:00 UTC,0.3,9,L
2015-09-14 20:58:00 UTC,0.4,12,H
2015-09-14 23:56:00 UTC,0.4,12,L
2015-09-15 06:46:00 UTC,0.5,15,H
2015-09-15 14:16:00 UTC,0.3,9,L
2015-09-16 07:35:00 UTC,0.6,18,H
2015-09-16 18:11:00 UTC,0.3,9,L
2015-09-17 08:25:00 UTC,0.6,18,H
2015-09-17 22:38:00 UTC,0.3,9,L
2015-09-18 09:13:00 UTC,0.6,18,H
2015-09-18 23:19:00 UTC,0.2,6,L
2015-09-19 10:01:00 UTC,0.7,21,H
2015-09-19 23:56:00 UTC,0.2,6,L
2015-09-20 10:56:00 UTC,0.7,21,H
2015-09-21 00:33:00 UTC,0.1,3,L
2015-09-21 12:01:00 UTC,0.7,21,H
2015-09-22 01:12:00 UTC,0.1,3,L
2015-09-22 13:15:00 UTC,0.7,21,H
2015-09-23 01:57:00 UTC,0.1,3,L
