time,feet,centimeters,tide
2013-12-31 01:18:00 UTC,1.5,46,H
2013-12-31 11:14:00 UTC,-0.9,-27,L
2014-01-01 02:07:00 UTC,1.5,46,H
2014-01-01 11:59:00 UTC,-0.9,-27,L
2014-01-02 02:57:00 UTC,1.4,43,H
2014-01-02 12:48:00 UTC,-0.8,-24,L
2014-01-03 03:46:00 UTC,1.3,40,H
2014-01-03 13:34:00 UTC,-0.7,-21,L
2014-01-04 04:32:00 UTC,1.1,34,H
2014-01-04 14:11:00 UTC,-0.5,-15,L
2014-01-05 05:11:00 UTC,0.8,24,H
2014-01-05 14:28:00 UTC,-0.2,-6,L
2014-01-06 05:24:00 UTC,0.5,15,H
2014-01-06 13:58:00 UTC,0.0,0,L
2014-01-06 23:40:00 UTC,0.3,9,H
2014-01-07 11:25:00 UTC,0.1,3,L
2014-01-07 22:14:00 UTC,0.5,15,H
2014-01-08 08:28:00 UTC,-0.2,-6,L
2014-01-08 22:15:00 UTC,0.7,21,H
2014-01-09 08:37:00 UTC,-0.4,-12,L
2014-01-09 22:43:00 UTC,0.8,24,H
2014-01-10 09:06:00 UTC,-0.5,-15,L
2014-01-10 23:20:00 UTC,0.9,27,H
2014-01-11 09:39:00 UTC,-0.6,-18,L
2014-01-12 00:01:00 UTC,1.0,30,H
2014-01-12 10:12:00 UTC,-0.7,-21,L
2014-01-13 00:42:00 UTC,1.0,30,H
2014-01-13 10:44:00 UTC,-0.7,-21,L
2014-01-14 01:21:00 UTC,1.0,30,H
2014-01-14 11:14:00 UTC,-0.7,-21,L
2014-01-15 01:59:00 UTC,1.0,30,H
2014-01-15 11:43:00 UTC,-0.7,-21,L
2014-01-16 02:34:00 UTC,1.0,30,H
2014-01-16 12:10:00 UTC,-0.6,-18,L
2014-01-17 03:07:00 UTC,0.9,27,H
2014-01-17 12:32:00 UTC,-0.5,-15,L
2014-01-18 03:39:00 UTC,0.8,24,H
2014-01-18 12:47:00 UTC,-0.4,-12,L
2014-01-19 04:07:00 UTC,0.7,21,H
2014-01-19 12:54:00 UTC,-0.3,-9,L
2014-01-20 04:33:00 UTC,0.5,15,H
2014-01-20 12:48:00 UTC,-0.2,-6,L
2014-01-21 04:48:00 UTC,0.4,12,H
2014-01-21 12:24:00 UTC,-0.1,-3,L
2014-01-21 21:34:00 UTC,0.2,6,H
2014-01-22 11:27:00 UTC,-0.1,-3,L
2014-01-22 20:59:00 UTC,0.4,12,H
2014-01-23 08:59:00 UTC,-0.1,-3,L
2014-01-23 21:11:00 UTC,0.5,15,H
2014-01-24 07:42:00 UTC,-0.3,-9,L
2014-01-24 21:42:00 UTC,0.7,21,H
2014-01-25 08:03:00 UTC,-0.6,-18,L
2014-01-25 22:26:00 UTC,0.9,27,H
2014-01-26 08:40:00 UTC,-0.8,-24,L
2014-01-26 23:18:00 UTC,1.0,30,H
2014-01-27 09:24:00 UTC,-0.9,-27,L
2014-01-28 00:15:00 UTC,1.1,34,H
2014-01-28 10:11:00 UTC,-1.0,-30,L
2014-01-29 01:13:00 UTC,1.2,37,H
2014-01-29 10:59:00 UTC,-1.0,-30,L
2014-01-30 02:11:00 UTC,1.2,37,H
2014-01-30 11:45:00 UTC,-0.9,-27,L
2014-01-31 03:08:00 UTC,1.0,30,H
2014-01-31 12:27:00 UTC,-0.7,-21,L
2014-02-01 04:03:00 UTC,0.9,27,H
2014-02-01 12:58:00 UTC,-0.5,-15,L
2014-02-02 04:58:00 UTC,0.6,18,H
2014-02-02 13:05:00 UTC,-0.2,-6,L
2014-02-03 05:53:00 UTC,0.3,9,H
2014-02-03 12:17:00 UTC,0.0,0,L
2014-02-03 19:32:00 UTC,0.2,6,H
2014-02-04 01:55:00 UTC,0.0,0,L
2014-02-04 07:11:00 UTC,0.0,0,H
2014-02-04 09:22:00 UTC,0.0,0,L
2014-02-04 19:27:00 UTC,0.4,12,H
2014-02-05 06:07:00 UTC,-0.2,-6,L
2014-02-05 19:56:00 UTC,0.6,18,H
2014-02-06 07:02:00 UTC,-0.4,-12,L
2014-02-06 20:40:00 UTC,0.7,21,H
2014-02-07 07:47:00 UTC,-0.5,-15,L
2014-02-07 21:32:00 UTC,0.8,24,H
2014-02-08 08:28:00 UTC,-0.6,-18,L
2014-02-08 22:28:00 UTC,0.9,27,H
2014-02-09 09:07:00 UTC,-0.6,-18,L
2014-02-09 23:25:00 UTC,0.9,27,H
2014-02-10 09:43:00 UTC,-0.6,-18,L
2014-02-11 00:20:00 UTC,0.9,27,H
2014-02-11 10:16:00 UTC,-0.6,-18,L
2014-02-12 01:10:00 UTC,0.9,27,H
2014-02-12 10:46:00 UTC,-0.5,-15,L
2014-02-13 01:55:00 UTC,0.8,24,H
2014-02-13 11:11:00 UTC,-0.5,-15,L
2014-02-14 02:36:00 UTC,0.8,24,H
2014-02-14 11:30:00 UTC,-0.4,-12,L
2014-02-15 03:14:00 UTC,0.7,21,H
2014-02-15 11:39:00 UTC,-0.2,-6,L
2014-02-16 03:52:00 UTC,0.6,18,H
2014-02-16 11:35:00 UTC,-0.1,-3,L
