time,feet,centimeters,tide
2014-02-12 03:57:00 UTC,1.1,34,L
2014-02-12 10:24:00 UTC,16.1,491,H
2014-02-12 16:00:00 UTC,4.7,143,L
2014-02-12 22:01:00 UTC,17.5,533,H
2014-02-13 04:29:00 UTC,0.1,3,L
2014-02-13 10:55:00 UTC,17.1,521,H
2014-02-13 16:35:00 UTC,3.4,104,L
2014-02-13 22:37:00 UTC,18.4,561,H
2014-02-14 04:59:00 UTC,-0.7,-21,L
2014-02-14 11:23:00 UTC,18.1,552,H
2014-02-14 17:08:00 UTC,2.3,70,L
2014-02-14 23:11:00 UTC,19.0,579,H
2014-02-15 05:28:00 UTC,-1.3,-40,L
2014-02-15 11:51:00 UTC,18.8,573,H
2014-02-15 17:40:00 UTC,1.4,43,L
2014-02-15 23:45:00 UTC,19.4,591,H
2014-02-16 05:57:00 UTC,-1.5,-46,L
2014-02-16 12:18:00 UTC,19.3,588,H
2014-02-16 18:13:00 UTC,0.8,24,L
2014-02-17 00:19:00 UTC,19.4,591,H
2014-02-17 06:27:00 UTC,-1.3,-40,L
2014-02-17 12:46:00 UTC,19.5,594,H
2014-02-17 18:46:00 UTC,0.5,15,L
2014-02-18 00:53:00 UTC,19.0,579,H
2014-02-18 06:58:00 UTC,-0.7,-21,L
2014-02-18 13:14:00 UTC,19.4,591,H
2014-02-18 19:20:00 UTC,0.6,18,L
2014-02-19 01:28:00 UTC,18.2,555,H
2014-02-19 07:30:00 UTC,0.3,9,L
2014-02-19 13:44:00 UTC,19.0,579,H
2014-02-19 19:57:00 UTC,1.0,30,L
2014-02-20 02:07:00 UTC,17.0,518,H
2014-02-20 08:05:00 UTC,1.6,49,L
2014-02-20 14:17:00 UTC,18.5,564,H
2014-02-20 20:38:00 UTC,1.7,52,L
2014-02-21 02:51:00 UTC,15.7,479,H
2014-02-21 08:44:00 UTC,3.2,98,L
2014-02-21 14:56:00 UTC,17.7,539,H
2014-02-21 21:29:00 UTC,2.4,73,L
2014-02-22 03:48:00 UTC,14.3,436,H
2014-02-22 09:33:00 UTC,4.8,146,L
2014-02-22 15:46:00 UTC,16.9,515,H
2014-02-22 22:34:00 UTC,3.0,91,L
2014-02-23 05:05:00 UTC,13.3,405,H
2014-02-23 10:41:00 UTC,6.1,186,L
2014-02-23 16:54:00 UTC,16.2,494,H
2014-02-23 23:56:00 UTC,3.0,91,L
2014-02-24 06:40:00 UTC,13.4,408,H
2014-02-24 12:07:00 UTC,6.5,198,L
2014-02-24 18:18:00 UTC,16.2,494,H
2014-02-25 01:21:00 UTC,2.0,61,L
2014-02-25 08:03:00 UTC,14.6,445,H
2014-02-25 13:33:00 UTC,5.7,174,L
2014-02-25 19:41:00 UTC,17.1,521,H
2014-02-26 02:30:00 UTC,0.4,12,L
2014-02-26 09:04:00 UTC,16.4,500,H
2014-02-26 14:43:00 UTC,3.9,119,L
2014-02-26 20:49:00 UTC,18.6,567,H
2014-02-27 03:25:00 UTC,-1.4,-43,L
2014-02-27 09:54:00 UTC,18.3,558,H
2014-02-27 15:39:00 UTC,1.7,52,L
2014-02-27 21:47:00 UTC,20.2,616,H
2014-02-28 04:12:00 UTC,-2.9,-88,L
2014-02-28 10:37:00 UTC,20.1,613,H
2014-02-28 16:28:00 UTC,-0.3,-9,L
2014-02-28 22:38:00 UTC,21.4,652,H
2014-03-01 04:55:00 UTC,-3.9,-119,L
2014-03-01 11:18:00 UTC,21.4,652,H
2014-03-01 17:13:00 UTC,-2.0,-61,L
2014-03-01 23:25:00 UTC,22.1,674,H
2014-03-02 05:36:00 UTC,-4.1,-125,L
2014-03-02 11:57:00 UTC,22.2,677,H
2014-03-02 17:57:00 UTC,-2.9,-88,L
2014-03-03 00:10:00 UTC,22.0,671,H
2014-03-03 06:15:00 UTC,-3.7,-113,L
2014-03-03 12:35:00 UTC,22.3,680,H
2014-03-03 18:40:00 UTC,-3.1,-94,L
2014-03-04 00:54:00 UTC,21.2,646,H
2014-03-04 06:55:00 UTC,-2.5,-76,L
2014-03-04 13:13:00 UTC,21.8,664,H
2014-03-04 19:22:00 UTC,-2.5,-76,L
2014-03-05 01:37:00 UTC,19.8,604,H
2014-03-05 07:34:00 UTC,-0.7,-21,L
2014-03-05 13:50:00 UTC,20.6,628,H
2014-03-05 20:06:00 UTC,-1.2,-37,L
2014-03-06 02:22:00 UTC,18.0,549,H
2014-03-06 08:15:00 UTC,1.4,43,L
2014-03-06 14:29:00 UTC,19.0,579,H
2014-03-06 20:52:00 UTC,0.5,15,L
2014-03-07 03:11:00 UTC,15.9,485,H
2014-03-07 08:58:00 UTC,3.6,110,L
2014-03-07 15:11:00 UTC,17.2,524,H
2014-03-07 21:45:00 UTC,2.3,70,L
2014-03-08 04:10:00 UTC,14.0,427,H
2014-03-08 09:50:00 UTC,5.7,174,L
2014-03-08 16:02:00 UTC,15.5,472,H
2014-03-08 22:51:00 UTC,3.8,116,L
2014-03-09 05:30:00 UTC,12.8,390,H
2014-03-09 10:58:00 UTC,7.2,219,L
2014-03-09 17:11:00 UTC,14.2,433,H
2014-03-10 00:20:00 UTC,4.5,137,L
2014-03-10 07:09:00 UTC,12.6,384,H
2014-03-10 12:32:00 UTC,7.7,235,L
2014-03-10 18:41:00 UTC,13.7,418,H
2014-03-11 01:49:00 UTC,4.1,125,L
2014-03-11 08:27:00 UTC,13.4,408,H
2014-03-11 14:01:00 UTC,7.0,213,L
2014-03-11 20:01:00 UTC,14.3,436,H
2014-03-12 02:47:00 UTC,3.2,98,L
2014-03-12 09:15:00 UTC,14.5,442,H
2014-03-12 14:58:00 UTC,5.7,174,L
2014-03-12 20:56:00 UTC,15.3,466,H
2014-03-13 03:27:00 UTC,2.1,64,L
2014-03-13 09:50:00 UTC,15.7,479,H
2014-03-13 15:38:00 UTC,4.1,125,L
2014-03-13 21:39:00 UTC,16.5,503,H
2014-03-14 03:59:00 UTC,1.0,30,L
2014-03-14 10:20:00 UTC,16.9,515,H
2014-03-14 16:12:00 UTC,2.6,79,L
2014-03-14 22:16:00 UTC,17.6,536,H
2014-03-15 04:29:00 UTC,0.1,3,L
2014-03-15 10:48:00 UTC,18.0,549,H
2014-03-15 16:44:00 UTC,1.2,37,L
2014-03-15 22:51:00 UTC,18.5,564,H
2014-03-16 04:58:00 UTC,-0.6,-18,L
2014-03-16 11:15:00 UTC,18.9,576,H
2014-03-16 17:16:00 UTC,0.0,0,L
2014-03-16 23:26:00 UTC,19.1,582,H
2014-03-17 05:29:00 UTC,-0.9,-27,L
2014-03-17 11:43:00 UTC,19.6,597,H
2014-03-17 17:49:00 UTC,-0.9,-27,L
2014-03-18 00:01:00 UTC,19.4,591,H
2014-03-18 06:00:00 UTC,-0.9,-27,L
2014-03-18 12:12:00 UTC,20.0,610,H
2014-03-18 18:22:00 UTC,-1.4,-43,L
2014-03-19 00:36:00 UTC,19.2,585,H
2014-03-19 06:32:00 UTC,-0.4,-12,L
2014-03-19 12:41:00 UTC,20.0,610,H
2014-03-19 18:57:00 UTC,-1.4,-43,L
2014-03-20 01:13:00 UTC,18.5,564,H
2014-03-20 07:07:00 UTC,0.5,15,L
2014-03-20 13:13:00 UTC,19.7,600,H
2014-03-20 19:34:00 UTC,-1.0,-30,L
2014-03-21 01:53:00 UTC,17.5,533,H
2014-03-21 07:44:00 UTC,1.8,55,L
2014-03-21 13:48:00 UTC,19.0,579,H
2014-03-21 20:16:00 UTC,-0.2,-6,L
2014-03-22 02:39:00 UTC,16.2,494,H
2014-03-22 08:26:00 UTC,3.2,98,L
2014-03-22 14:30:00 UTC,18.0,549,H
2014-03-22 21:07:00 UTC,0.8,24,L
2014-03-23 03:36:00 UTC,14.9,454,H
2014-03-23 09:18:00 UTC,4.7,143,L
2014-03-23 15:22:00 UTC,16.9,515,H
2014-03-23 22:10:00 UTC,1.9,58,L
2014-03-24 04:51:00 UTC,14.0,427,H
2014-03-24 10:28:00 UTC,5.8,177,L
2014-03-24 16:33:00 UTC,15.8,482,H
2014-03-24 23:29:00 UTC,2.4,73,L
2014-03-25 06:19:00 UTC,14.0,427,H
2014-03-25 11:55:00 UTC,6.0,183,L
2014-03-25 18:03:00 UTC,15.5,472,H
2014-03-26 00:54:00 UTC,2.0,61,L
2014-03-26 07:38:00 UTC,15.1,460,H
2014-03-26 13:21:00 UTC,4.9,149,L
2014-03-26 19:30:00 UTC,16.2,494,H
2014-03-27 02:06:00 UTC,0.9,27,L
2014-03-27 08:39:00 UTC,16.7,509,H
2014-03-27 14:30:00 UTC,2.9,88,L
2014-03-27 20:39:00 UTC,17.6,536,H
2014-03-28 03:02:00 UTC,-0.4,-12,L
2014-03-28 09:28:00 UTC,18.5,564,H
2014-03-28 15:25:00 UTC,0.6,18,L
2014-03-28 21:37:00 UTC,19.0,579,H
2014-03-29 03:49:00 UTC,-1.5,-46,L
2014-03-29 10:11:00 UTC,20.0,610,H
2014-03-29 16:13:00 UTC,-1.4,-43,L
2014-03-29 22:27:00 UTC,20.2,616,H
2014-03-30 04:32:00 UTC,-2.2,-67,L
2014-03-30 10:50:00 UTC,21.2,646,H
2014-03-30 16:57:00 UTC,-3.0,-91,L
2014-03-30 23:13:00 UTC,20.8,634,H
2014-03-31 05:13:00 UTC,-2.3,-70,L
2014-03-31 11:28:00 UTC,21.8,664,H
2014-03-31 17:38:00 UTC,-3.8,-116,L
2014-03-31 23:56:00 UTC,20.9,637,H
2014-04-01 05:52:00 UTC,-1.9,-58,L
2014-04-01 12:05:00 UTC,21.8,664,H
2014-04-01 18:18:00 UTC,-3.8,-116,L
2014-04-02 00:38:00 UTC,20.3,619,H
2014-04-02 06:30:00 UTC,-0.9,-27,L
2014-04-02 12:41:00 UTC,21.1,643,H
2014-04-02 18:58:00 UTC,-3.2,-98,L
2014-04-03 01:20:00 UTC,19.2,585,H
2014-04-03 07:09:00 UTC,0.5,15,L
2014-04-03 13:17:00 UTC,20.0,610,H
2014-04-03 19:39:00 UTC,-1.9,-58,L
2014-04-04 02:02:00 UTC,17.7,539,H
2014-04-04 07:48:00 UTC,2.2,67,L
2014-04-04 13:54:00 UTC,18.5,564,H
2014-04-04 20:21:00 UTC,-0.2,-6,L
2014-04-05 02:47:00 UTC,16.0,488,H
2014-04-05 08:30:00 UTC,4.1,125,L
2014-04-05 14:33:00 UTC,16.7,509,H
2014-04-05 21:08:00 UTC,1.6,49,L
2014-04-06 03:40:00 UTC,14.4,439,H
2014-04-06 09:20:00 UTC,5.7,174,L
2014-04-06 15:20:00 UTC,15.0,457,H
2014-04-06 22:04:00 UTC,3.3,101,L
2014-04-07 04:47:00 UTC,13.2,402,H
2014-04-07 10:24:00 UTC,7.0,213,L
2014-04-07 16:23:00 UTC,13.6,415,H
2014-04-07 23:17:00 UTC,4.3,131,L
2014-04-08 06:11:00 UTC,12.8,390,H
2014-04-08 11:50:00 UTC,7.4,226,L
2014-04-08 17:49:00 UTC,12.9,393,H
2014-04-09 00:42:00 UTC,4.6,140,L
2014-04-09 07:29:00 UTC,13.3,405,H
2014-04-09 13:21:00 UTC,6.7,204,L
2014-04-09 19:16:00 UTC,13.2,402,H
2014-04-10 01:51:00 UTC,4.0,122,L
2014-04-10 08:22:00 UTC,14.2,433,H
2014-04-10 14:22:00 UTC,5.3,162,L
2014-04-10 20:20:00 UTC,14.2,433,H
2014-04-11 02:39:00 UTC,3.2,98,L
2014-04-11 09:01:00 UTC,15.4,469,H
2014-04-11 15:05:00 UTC,3.6,110,L
2014-04-11 21:08:00 UTC,15.4,469,H
2014-04-12 03:16:00 UTC,2.2,67,L
2014-04-12 09:34:00 UTC,16.6,506,H
2014-04-12 15:42:00 UTC,1.9,58,L
2014-04-12 21:49:00 UTC,16.6,506,H
2014-04-13 03:51:00 UTC,1.4,43,L
2014-04-13 10:04:00 UTC,17.8,543,H
2014-04-13 16:16:00 UTC,0.3,9,L
2014-04-13 22:27:00 UTC,17.7,539,H
2014-04-14 04:24:00 UTC,0.6,18,L
2014-04-14 10:35:00 UTC,18.9,576,H
2014-04-14 16:49:00 UTC,-1.2,-37,L
2014-04-14 23:05:00 UTC,18.5,564,H
2014-04-15 04:58:00 UTC,0.2,6,L
2014-04-15 11:06:00 UTC,19.8,604,H
2014-04-15 17:24:00 UTC,-2.3,-70,L
2014-04-15 23:42:00 UTC,19.0,579,H
2014-04-16 05:33:00 UTC,0.1,3,L
2014-04-16 11:39:00 UTC,20.3,619,H
2014-04-16 17:59:00 UTC,-2.9,-88,L
2014-04-17 00:21:00 UTC,19.1,582,H
2014-04-17 06:09:00 UTC,0.3,9,L
2014-04-17 12:13:00 UTC,20.4,622,H
2014-04-17 18:37:00 UTC,-3.1,-94,L
2014-04-18 01:01:00 UTC,18.7,570,H
2014-04-18 06:47:00 UTC,1.0,30,L
2014-04-18 12:49:00 UTC,20.1,613,H
2014-04-18 19:17:00 UTC,-2.7,-82,L
2014-04-19 01:45:00 UTC,17.9,546,H
2014-04-19 07:29:00 UTC,2.0,61,L
2014-04-19 13:29:00 UTC,19.4,591,H
2014-04-19 20:02:00 UTC,-1.8,-55,L
2014-04-20 02:33:00 UTC,16.9,515,H
2014-04-20 08:16:00 UTC,3.2,98,L
2014-04-20 14:15:00 UTC,18.2,555,H
2014-04-20 20:53:00 UTC,-0.6,-18,L
2014-04-21 03:31:00 UTC,15.9,485,H
2014-04-21 09:13:00 UTC,4.3,131,L
2014-04-21 15:12:00 UTC,16.8,512,H
2014-04-21 21:54:00 UTC,0.6,18,L
2014-04-22 04:39:00 UTC,15.2,463,H
2014-04-22 10:23:00 UTC,5.0,152,L
2014-04-22 16:24:00 UTC,15.6,475,H
2014-04-22 23:06:00 UTC,1.6,49,L
2014-04-23 05:56:00 UTC,15.2,463,H
2014-04-23 11:46:00 UTC,4.9,149,L
2014-04-23 17:51:00 UTC,15.0,457,H
2014-04-24 00:24:00 UTC,1.8,55,L
2014-04-24 07:07:00 UTC,16.0,488,H
2014-04-24 13:07:00 UTC,3.7,113,L
2014-04-24 19:16:00 UTC,15.5,472,H
2014-04-25 01:35:00 UTC,1.5,46,L
2014-04-25 08:07:00 UTC,17.2,524,H
2014-04-25 14:15:00 UTC,1.8,55,L
2014-04-25 20:26:00 UTC,16.5,503,H
2014-04-26 02:34:00 UTC,0.9,27,L
2014-04-26 08:57:00 UTC,18.5,564,H
2014-04-26 15:09:00 UTC,-0.2,-6,L
2014-04-26 21:24:00 UTC,17.6,536,H
2014-04-27 03:23:00 UTC,0.3,9,L
2014-04-27 09:41:00 UTC,19.6,597,H
2014-04-27 15:56:00 UTC,-1.9,-58,L
2014-04-27 22:15:00 UTC,18.6,567,H
2014-04-28 04:08:00 UTC,0.0,0,L
2014-04-28 10:21:00 UTC,20.4,622,H
2014-04-28 16:39:00 UTC,-3.1,-94,L
2014-04-28 23:00:00 UTC,19.2,585,H
2014-04-29 04:49:00 UTC,-0.1,-3,L
2014-04-29 11:00:00 UTC,20.8,634,H
2014-04-29 17:19:00 UTC,-3.8,-116,L
2014-04-29 23:43:00 UTC,19.4,591,H
2014-04-30 05:29:00 UTC,0.2,6,L
2014-04-30 11:37:00 UTC,20.7,631,H
2014-04-30 17:58:00 UTC,-3.8,-116,L
2014-05-01 00:24:00 UTC,19.1,582,H
2014-05-01 06:07:00 UTC,0.8,24,L
2014-05-01 12:13:00 UTC,20.2,616,H
2014-05-01 18:36:00 UTC,-3.2,-98,L
2014-05-02 01:04:00 UTC,18.4,561,H
2014-05-02 06:46:00 UTC,1.8,55,L
2014-05-02 12:49:00 UTC,19.2,585,H
2014-05-02 19:15:00 UTC,-2.1,-64,L
2014-05-03 01:44:00 UTC,17.4,530,H
2014-05-03 07:25:00 UTC,2.9,88,L
2014-05-03 13:25:00 UTC,18.0,549,H
2014-05-03 19:54:00 UTC,-0.7,-21,L
2014-05-04 02:27:00 UTC,16.2,494,H
2014-05-04 08:07:00 UTC,4.2,128,L
2014-05-04 14:04:00 UTC,16.5,503,H
2014-05-04 20:37:00 UTC,0.8,24,L
2014-05-05 03:13:00 UTC,15.0,457,H
2014-05-05 08:55:00 UTC,5.4,165,L
2014-05-05 14:49:00 UTC,15.0,457,H
2014-05-05 21:24:00 UTC,2.3,70,L
2014-05-06 04:08:00 UTC,14.1,430,H
2014-05-06 09:52:00 UTC,6.3,192,L
2014-05-06 15:45:00 UTC,13.6,415,H
2014-05-06 22:21:00 UTC,3.5,107,L
2014-05-07 05:11:00 UTC,13.6,415,H
2014-05-07 11:04:00 UTC,6.7,204,L
2014-05-07 16:57:00 UTC,12.7,387,H
2014-05-07 23:27:00 UTC,4.3,131,L
2014-05-08 06:17:00 UTC,13.7,418,H
2014-05-08 12:23:00 UTC,6.2,189,L
2014-05-08 18:18:00 UTC,12.6,384,H
2014-05-09 00:35:00 UTC,4.4,134,L
2014-05-09 07:14:00 UTC,14.3,436,H
2014-05-09 13:32:00 UTC,5.0,152,L
2014-05-09 19:31:00 UTC,13.2,402,H
2014-05-10 01:35:00 UTC,4.1,125,L
2014-05-10 08:00:00 UTC,15.3,466,H
2014-05-10 14:23:00 UTC,3.4,104,L
2014-05-10 20:29:00 UTC,14.2,433,H
2014-05-11 02:24:00 UTC,3.5,107,L
2014-05-11 08:40:00 UTC,16.4,500,H
2014-05-11 15:06:00 UTC,1.6,49,L
2014-05-11 21:17:00 UTC,15.4,469,H
2014-05-12 03:07:00 UTC,2.8,85,L
2014-05-12 09:17:00 UTC,17.7,539,H
2014-05-12 15:44:00 UTC,-0.2,-6,L
2014-05-12 22:01:00 UTC,16.6,506,H
2014-05-13 03:48:00 UTC,2.1,64,L
2014-05-13 09:54:00 UTC,18.8,573,H
2014-05-13 16:22:00 UTC,-1.8,-55,L
2014-05-13 22:44:00 UTC,17.7,539,H
2014-05-14 04:28:00 UTC,1.5,46,L
2014-05-14 10:31:00 UTC,19.8,604,H
2014-05-14 17:01:00 UTC,-3.1,-94,L
2014-05-14 23:25:00 UTC,18.5,564,H
2014-05-15 05:08:00 UTC,1.1,34,L
2014-05-15 11:10:00 UTC,20.5,625,H
2014-05-15 17:40:00 UTC,-4.0,-122,L
2014-05-16 00:08:00 UTC,18.9,576,H
2014-05-16 05:49:00 UTC,1.0,30,L
2014-05-16 11:50:00 UTC,20.8,634,H
2014-05-16 18:21:00 UTC,-4.3,-131,L
2014-05-17 00:51:00 UTC,19.0,579,H
2014-05-17 06:32:00 UTC,1.2,37,L
2014-05-17 12:32:00 UTC,20.6,628,H
2014-05-17 19:04:00 UTC,-4.0,-122,L
2014-05-18 01:37:00 UTC,18.6,567,H
2014-05-18 07:18:00 UTC,1.7,52,L
2014-05-18 13:18:00 UTC,19.8,604,H
2014-05-18 19:50:00 UTC,-3.2,-98,L
2014-05-19 02:26:00 UTC,18.0,549,H
2014-05-19 08:09:00 UTC,2.5,76,L
2014-05-19 14:08:00 UTC,18.6,567,H
2014-05-19 20:41:00 UTC,-1.9,-58,L
2014-05-20 03:20:00 UTC,17.2,524,H
2014-05-20 09:07:00 UTC,3.2,98,L
2014-05-20 15:06:00 UTC,17.1,521,H
2014-05-20 21:38:00 UTC,-0.4,-12,L
2014-05-21 04:21:00 UTC,16.7,509,H
2014-05-21 10:14:00 UTC,3.7,113,L
2014-05-21 16:16:00 UTC,15.7,479,H
2014-05-21 22:41:00 UTC,0.9,27,L
2014-05-22 05:26:00 UTC,16.5,503,H
2014-05-22 11:30:00 UTC,3.5,107,L
