time,feet,centimeters,tide
2015-01-21 16:46:00 UTC,20.6,628,H
2015-01-21 23:15:00 UTC,-2.5,-76,L
2015-01-22 05:15:00 UTC,19.5,594,H
2015-01-22 11:35:00 UTC,-1.8,-55,L
2015-01-22 17:36:00 UTC,20.9,637,H
2015-01-23 00:05:00 UTC,-2.8,-85,L
2015-01-23 06:05:00 UTC,19.9,607,H
2015-01-23 12:26:00 UTC,-2.0,-61,L
2015-01-23 18:27:00 UTC,20.8,634,H
2015-01-24 00:54:00 UTC,-2.7,-82,L
2015-01-24 06:55:00 UTC,20.0,610,H
2015-01-24 13:18:00 UTC,-2.0,-61,L
2015-01-24 19:18:00 UTC,20.3,619,H
2015-01-25 01:45:00 UTC,-2.3,-70,L
2015-01-25 07:47:00 UTC,19.8,604,H
2015-01-25 14:12:00 UTC,-1.6,-49,L
2015-01-25 20:12:00 UTC,19.5,594,H
2015-01-26 02:38:00 UTC,-1.7,-52,L
2015-01-26 08:41:00 UTC,19.4,591,H
2015-01-26 15:08:00 UTC,-1.0,-30,L
2015-01-26 21:08:00 UTC,18.6,567,H
2015-01-27 03:34:00 UTC,-0.9,-27,L
2015-01-27 09:38:00 UTC,18.8,573,H
2015-01-27 16:06:00 UTC,-0.4,-12,L
2015-01-27 22:06:00 UTC,17.6,536,H
2015-01-28 04:30:00 UTC,0.0,0,L
2015-01-28 10:35:00 UTC,18.2,555,H
2015-01-28 17:04:00 UTC,0.2,6,L
2015-01-28 23:05:00 UTC,16.8,512,H
2015-01-29 05:28:00 UTC,0.7,21,L
2015-01-29 11:33:00 UTC,17.6,536,H
2015-01-29 18:04:00 UTC,0.6,18,L
2015-01-30 00:05:00 UTC,16.1,491,H
2015-01-30 06:26:00 UTC,1.2,37,L
2015-01-30 12:32:00 UTC,17.2,524,H
2015-01-30 19:03:00 UTC,0.8,24,L
2015-01-31 01:05:00 UTC,15.8,482,H
2015-01-31 07:23:00 UTC,1.4,43,L
2015-01-31 13:30:00 UTC,17.1,521,H
2015-01-31 19:58:00 UTC,0.9,27,L
2015-02-01 02:01:00 UTC,15.7,479,H
2015-02-01 08:16:00 UTC,1.4,43,L
2015-02-01 14:22:00 UTC,17.1,521,H
2015-02-01 20:48:00 UTC,0.8,24,L
2015-02-02 02:50:00 UTC,15.8,482,H
2015-02-02 09:04:00 UTC,1.4,43,L
2015-02-02 15:08:00 UTC,17.2,524,H
2015-02-02 21:34:00 UTC,0.7,21,L
2015-02-03 03:34:00 UTC,16.0,488,H
2015-02-03 09:49:00 UTC,1.3,40,L
2015-02-03 15:51:00 UTC,17.3,527,H
2015-02-03 22:17:00 UTC,0.5,15,L
2015-02-04 04:16:00 UTC,16.3,497,H
2015-02-04 10:32:00 UTC,1.1,34,L
2015-02-04 16:32:00 UTC,17.5,533,H
2015-02-04 22:58:00 UTC,0.4,12,L
2015-02-05 04:55:00 UTC,16.6,506,H
2015-02-05 11:14:00 UTC,1.0,30,L
2015-02-05 17:12:00 UTC,17.6,536,H
2015-02-05 23:39:00 UTC,0.3,9,L
2015-02-06 05:35:00 UTC,16.9,515,H
2015-02-06 11:56:00 UTC,0.8,24,L
2015-02-06 17:52:00 UTC,17.7,539,H
2015-02-07 00:19:00 UTC,0.3,9,L
2015-02-07 06:14:00 UTC,17.1,521,H
2015-02-07 12:37:00 UTC,0.8,24,L
2015-02-07 18:32:00 UTC,17.6,536,H
2015-02-08 00:59:00 UTC,0.4,12,L
2015-02-08 06:55:00 UTC,17.3,527,H
2015-02-08 13:19:00 UTC,0.9,27,L
2015-02-08 19:14:00 UTC,17.4,530,H
2015-02-09 01:41:00 UTC,0.7,21,L
2015-02-09 07:38:00 UTC,17.2,524,H
2015-02-09 14:04:00 UTC,1.1,34,L
2015-02-09 19:59:00 UTC,17.0,518,H
2015-02-10 02:26:00 UTC,1.1,34,L
2015-02-10 08:23:00 UTC,17.1,521,H
2015-02-10 14:51:00 UTC,1.4,43,L
2015-02-10 20:47:00 UTC,16.6,506,H
2015-02-11 03:14:00 UTC,1.5,46,L
2015-02-11 09:12:00 UTC,16.9,515,H
2015-02-11 15:43:00 UTC,1.6,49,L
2015-02-11 21:38:00 UTC,16.2,494,H
2015-02-12 04:05:00 UTC,1.8,55,L
2015-02-12 10:04:00 UTC,16.8,512,H
2015-02-12 16:36:00 UTC,1.7,52,L
2015-02-12 22:32:00 UTC,15.9,485,H
2015-02-13 04:59:00 UTC,2.0,61,L
2015-02-13 10:58:00 UTC,16.9,515,H
2015-02-13 17:33:00 UTC,1.6,49,L
2015-02-13 23:28:00 UTC,15.9,485,H
2015-02-14 05:55:00 UTC,1.9,58,L
2015-02-14 11:54:00 UTC,17.1,521,H
2015-02-14 18:30:00 UTC,1.2,37,L
2015-02-15 00:26:00 UTC,16.1,491,H
2015-02-15 06:52:00 UTC,1.5,46,L
2015-02-15 12:52:00 UTC,17.6,536,H
2015-02-15 19:27:00 UTC,0.4,12,L
2015-02-16 01:24:00 UTC,16.7,509,H
2015-02-16 07:48:00 UTC,0.7,21,L
2015-02-16 13:49:00 UTC,18.4,561,H
2015-02-16 20:21:00 UTC,-0.5,-15,L
2015-02-17 02:20:00 UTC,17.5,533,H
2015-02-17 08:42:00 UTC,-0.2,-6,L
2015-02-17 14:43:00 UTC,19.3,588,H
2015-02-17 21:13:00 UTC,-1.4,-43,L
2015-02-18 03:13:00 UTC,18.5,564,H
2015-02-18 09:33:00 UTC,-1.1,-34,L
2015-02-18 15:36:00 UTC,20.1,613,H
2015-02-18 22:04:00 UTC,-2.2,-67,L
2015-02-19 04:04:00 UTC,19.4,591,H
2015-02-19 10:25:00 UTC,-1.9,-58,L
2015-02-19 16:27:00 UTC,20.7,631,H
2015-02-19 22:54:00 UTC,-2.7,-82,L
2015-02-20 04:55:00 UTC,20.1,613,H
2015-02-20 11:16:00 UTC,-2.5,-76,L
2015-02-20 17:18:00 UTC,20.9,637,H
2015-02-20 23:43:00 UTC,-3.0,-91,L
2015-02-21 05:44:00 UTC,20.5,625,H
2015-02-21 12:07:00 UTC,-2.7,-82,L
2015-02-21 18:08:00 UTC,20.8,634,H
2015-02-22 00:32:00 UTC,-2.9,-88,L
2015-02-22 06:34:00 UTC,20.6,628,H
2015-02-22 12:57:00 UTC,-2.6,-79,L
2015-02-22 18:58:00 UTC,20.3,619,H
2015-02-23 01:22:00 UTC,-2.4,-73,L
2015-02-23 07:24:00 UTC,20.2,616,H
2015-02-23 13:49:00 UTC,-2.1,-64,L
2015-02-23 19:50:00 UTC,19.4,591,H
2015-02-24 02:14:00 UTC,-1.6,-49,L
2015-02-24 08:16:00 UTC,19.6,597,H
2015-02-24 14:43:00 UTC,-1.3,-40,L
2015-02-24 20:44:00 UTC,18.3,558,H
2015-02-25 03:07:00 UTC,-0.6,-18,L
2015-02-25 09:10:00 UTC,18.7,570,H
2015-02-25 15:40:00 UTC,-0.4,-12,L
2015-02-25 21:40:00 UTC,17.3,527,H
2015-02-26 04:03:00 UTC,0.4,12,L
2015-02-26 10:07:00 UTC,17.8,543,H
2015-02-26 16:37:00 UTC,0.4,12,L
2015-02-26 22:38:00 UTC,16.3,497,H
2015-02-27 05:01:00 UTC,1.2,37,L
2015-02-27 11:05:00 UTC,17.1,521,H
2015-02-27 17:36:00 UTC,1.1,34,L
2015-02-27 23:37:00 UTC,15.7,479,H
2015-02-28 05:59:00 UTC,1.7,52,L
2015-02-28 12:03:00 UTC,16.6,506,H
2015-02-28 18:35:00 UTC,1.4,43,L
2015-03-01 00:36:00 UTC,15.3,466,H
2015-03-01 06:57:00 UTC,2.0,61,L
2015-03-01 13:02:00 UTC,16.3,497,H
2015-03-01 19:31:00 UTC,1.5,46,L
2015-03-02 01:34:00 UTC,15.3,466,H
2015-03-02 07:51:00 UTC,1.9,58,L
2015-03-02 13:56:00 UTC,16.4,500,H
2015-03-02 20:22:00 UTC,1.3,40,L
2015-03-03 02:24:00 UTC,15.5,472,H
2015-03-03 08:40:00 UTC,1.7,52,L
2015-03-03 14:44:00 UTC,16.6,506,H
2015-03-03 21:08:00 UTC,1.1,34,L
2015-03-04 03:08:00 UTC,15.9,485,H
2015-03-04 09:25:00 UTC,1.4,43,L
2015-03-04 15:27:00 UTC,16.8,512,H
2015-03-04 21:50:00 UTC,0.9,27,L
2015-03-05 03:49:00 UTC,16.3,497,H
2015-03-05 10:08:00 UTC,1.1,34,L
2015-03-05 16:07:00 UTC,17.1,521,H
2015-03-05 22:31:00 UTC,0.7,21,L
2015-03-06 04:28:00 UTC,16.8,512,H
2015-03-06 10:49:00 UTC,0.8,24,L
2015-03-06 16:46:00 UTC,17.3,527,H
2015-03-06 23:11:00 UTC,0.5,15,L
2015-03-07 05:07:00 UTC,17.2,524,H
2015-03-07 11:30:00 UTC,0.6,18,L
2015-03-07 17:26:00 UTC,17.5,533,H
2015-03-07 23:51:00 UTC,0.4,12,L
2015-03-08 05:46:00 UTC,17.5,533,H
2015-03-08 12:10:00 UTC,0.5,15,L
2015-03-08 18:05:00 UTC,17.6,536,H
2015-03-09 00:30:00 UTC,0.5,15,L
2015-03-09 06:25:00 UTC,17.7,539,H
2015-03-09 12:51:00 UTC,0.5,15,L
2015-03-09 18:46:00 UTC,17.5,533,H
2015-03-10 01:11:00 UTC,0.7,21,L
2015-03-10 07:07:00 UTC,17.7,539,H
2015-03-10 13:34:00 UTC,0.6,18,L
2015-03-10 19:29:00 UTC,17.2,524,H
2015-03-11 01:54:00 UTC,1.0,30,L
2015-03-11 07:51:00 UTC,17.6,536,H
2015-03-11 14:20:00 UTC,0.8,24,L
2015-03-11 20:16:00 UTC,16.9,515,H
2015-03-12 02:40:00 UTC,1.4,43,L
2015-03-12 08:39:00 UTC,17.4,530,H
2015-03-12 15:10:00 UTC,1.1,34,L
2015-03-12 21:07:00 UTC,16.5,503,H
2015-03-13 03:32:00 UTC,1.7,52,L
2015-03-13 09:32:00 UTC,17.3,527,H
2015-03-13 16:05:00 UTC,1.2,37,L
2015-03-13 22:02:00 UTC,16.3,497,H
2015-03-14 04:27:00 UTC,1.8,55,L
2015-03-14 10:27:00 UTC,17.2,524,H
2015-03-14 17:02:00 UTC,1.2,37,L
2015-03-14 22:59:00 UTC,16.2,494,H
2015-03-15 05:26:00 UTC,1.7,52,L
2015-03-15 11:25:00 UTC,17.4,530,H
2015-03-15 18:01:00 UTC,0.8,24,L
2015-03-15 23:59:00 UTC,16.5,503,H
2015-03-16 06:25:00 UTC,1.2,37,L
2015-03-16 12:25:00 UTC,17.8,543,H
2015-03-16 19:00:00 UTC,0.2,6,L
2015-03-17 00:59:00 UTC,17.1,521,H
2015-03-17 07:24:00 UTC,0.5,15,L
2015-03-17 13:25:00 UTC,18.5,564,H
2015-03-17 19:56:00 UTC,-0.6,-18,L
2015-03-18 01:56:00 UTC,18.0,549,H
2015-03-18 08:20:00 UTC,-0.5,-15,L
2015-03-18 14:22:00 UTC,19.2,585,H
2015-03-18 20:50:00 UTC,-1.4,-43,L
2015-03-19 02:51:00 UTC,18.9,576,H
2015-03-19 09:13:00 UTC,-1.5,-46,L
2015-03-19 15:15:00 UTC,19.9,607,H
2015-03-19 21:41:00 UTC,-2.1,-64,L
2015-03-20 03:42:00 UTC,19.8,604,H
2015-03-20 10:05:00 UTC,-2.3,-70,L
2015-03-20 16:07:00 UTC,20.4,622,H
2015-03-20 22:31:00 UTC,-2.6,-79,L
2015-03-21 04:33:00 UTC,20.5,625,H
2015-03-21 10:56:00 UTC,-2.8,-85,L
2015-03-21 16:58:00 UTC,20.6,628,H
2015-03-21 23:20:00 UTC,-2.7,-82,L
2015-03-22 05:22:00 UTC,20.8,634,H
2015-03-22 11:46:00 UTC,-2.9,-88,L
2015-03-22 17:47:00 UTC,20.4,622,H
2015-03-23 00:09:00 UTC,-2.5,-76,L
2015-03-23 06:11:00 UTC,20.7,631,H
2015-03-23 12:36:00 UTC,-2.7,-82,L
2015-03-23 18:37:00 UTC,19.8,604,H
2015-03-24 00:58:00 UTC,-1.9,-58,L
2015-03-24 06:59:00 UTC,20.2,616,H
2015-03-24 13:26:00 UTC,-2.0,-61,L
2015-03-24 19:26:00 UTC,19.0,579,H
2015-03-25 01:48:00 UTC,-1.0,-30,L
2015-03-25 07:49:00 UTC,19.4,591,H
2015-03-25 14:18:00 UTC,-1.2,-37,L
2015-03-25 20:18:00 UTC,18.0,549,H
2015-03-26 02:40:00 UTC,-0.1,-3,L
2015-03-26 08:42:00 UTC,18.5,564,H
2015-03-26 15:12:00 UTC,-0.2,-6,L
2015-03-26 21:12:00 UTC,17.0,518,H
2015-03-27 03:35:00 UTC,0.9,27,L
2015-03-27 09:37:00 UTC,17.5,533,H
2015-03-27 16:08:00 UTC,0.7,21,L
2015-03-27 22:08:00 UTC,16.1,491,H
2015-03-28 04:32:00 UTC,1.7,52,L
2015-03-28 10:33:00 UTC,16.7,509,H
2015-03-28 17:05:00 UTC,1.4,43,L
2015-03-28 23:06:00 UTC,15.5,472,H
2015-03-29 05:29:00 UTC,2.1,64,L
2015-03-29 11:31:00 UTC,16.1,491,H
2015-03-29 18:02:00 UTC,1.8,55,L
2015-03-30 00:03:00 UTC,15.3,466,H
2015-03-30 06:27:00 UTC,2.3,70,L
2015-03-30 12:29:00 UTC,15.9,485,H
2015-03-30 18:58:00 UTC,1.8,55,L
2015-03-31 01:00:00 UTC,15.3,466,H
2015-03-31 07:22:00 UTC,2.2,67,L
2015-03-31 13:24:00 UTC,15.9,485,H
2015-03-31 19:50:00 UTC,1.7,52,L
2015-04-01 01:52:00 UTC,15.6,475,H
2015-04-01 08:12:00 UTC,1.8,55,L
2015-04-01 14:13:00 UTC,16.2,494,H
2015-04-01 20:37:00 UTC,1.4,43,L
2015-04-02 02:37:00 UTC,16.1,491,H
2015-04-02 08:57:00 UTC,1.4,43,L
2015-04-02 14:58:00 UTC,16.5,503,H
2015-04-02 21:20:00 UTC,1.2,37,L
2015-04-03 03:19:00 UTC,16.5,503,H
2015-04-03 09:40:00 UTC,1.0,30,L
2015-04-03 15:39:00 UTC,16.8,512,H
2015-04-03 22:01:00 UTC,0.9,27,L
2015-04-04 03:58:00 UTC,17.0,518,H
2015-04-04 10:22:00 UTC,0.7,21,L
2015-04-04 16:19:00 UTC,17.1,521,H
2015-04-04 22:41:00 UTC,0.8,24,L
2015-04-05 04:38:00 UTC,17.5,533,H
2015-04-05 11:03:00 UTC,0.4,12,L
2015-04-05 16:59:00 UTC,17.3,527,H
2015-04-05 23:21:00 UTC,0.7,21,L
2015-04-06 05:17:00 UTC,17.8,543,H
2015-04-06 11:44:00 UTC,0.2,6,L
2015-04-06 17:39:00 UTC,17.5,533,H
2015-04-07 00:02:00 UTC,0.7,21,L
2015-04-07 05:57:00 UTC,18.1,552,H
2015-04-07 12:25:00 UTC,0.1,3,L
2015-04-07 18:20:00 UTC,17.5,533,H
2015-04-08 00:42:00 UTC,0.7,21,L
2015-04-08 06:39:00 UTC,18.2,555,H
2015-04-08 13:07:00 UTC,0.1,3,L
2015-04-08 19:04:00 UTC,17.4,530,H
2015-04-09 01:26:00 UTC,0.9,27,L
2015-04-09 07:23:00 UTC,18.1,552,H
2015-04-09 13:53:00 UTC,0.3,9,L
2015-04-09 19:50:00 UTC,17.2,524,H
2015-04-10 02:13:00 UTC,1.2,37,L
2015-04-10 08:11:00 UTC,18.0,549,H
2015-04-10 14:44:00 UTC,0.5,15,L
2015-04-10 20:42:00 UTC,17.0,518,H
2015-04-11 03:05:00 UTC,1.4,43,L
2015-04-11 09:05:00 UTC,17.8,543,H
2015-04-11 15:38:00 UTC,0.6,18,L
2015-04-11 21:37:00 UTC,16.8,512,H
2015-04-12 04:02:00 UTC,1.5,46,L
2015-04-12 10:02:00 UTC,17.7,539,H
2015-04-12 16:36:00 UTC,0.6,18,L
2015-04-12 22:35:00 UTC,16.8,512,H
2015-04-13 05:01:00 UTC,1.3,40,L
2015-04-13 11:01:00 UTC,17.7,539,H
2015-04-13 17:35:00 UTC,0.4,12,L
2015-04-13 23:35:00 UTC,17.1,521,H
2015-04-14 06:02:00 UTC,0.9,27,L
2015-04-14 12:02:00 UTC,18.0,549,H
2015-04-14 18:34:00 UTC,-0.1,-3,L
2015-04-15 00:35:00 UTC,17.7,539,H
2015-04-15 07:02:00 UTC,0.1,3,L
2015-04-15 13:02:00 UTC,18.4,561,H
2015-04-15 19:32:00 UTC,-0.7,-21,L
2015-04-16 01:33:00 UTC,18.5,564,H
2015-04-16 07:59:00 UTC,-0.7,-21,L
2015-04-16 14:00:00 UTC,19.0,579,H
2015-04-16 20:26:00 UTC,-1.3,-40,L
2015-04-17 02:28:00 UTC,19.3,588,H
2015-04-17 08:53:00 UTC,-1.6,-49,L
2015-04-17 14:55:00 UTC,19.4,591,H
2015-04-17 21:17:00 UTC,-1.7,-52,L
2015-04-18 03:20:00 UTC,20.0,610,H
2015-04-18 09:45:00 UTC,-2.2,-67,L
2015-04-18 15:47:00 UTC,19.7,600,H
2015-04-18 22:07:00 UTC,-2.0,-61,L
2015-04-19 04:10:00 UTC,20.5,625,H
2015-04-19 10:35:00 UTC,-2.5,-76,L
2015-04-19 16:37:00 UTC,19.8,604,H
2015-04-19 22:57:00 UTC,-1.9,-58,L
2015-04-20 04:59:00 UTC,20.6,628,H
2015-04-20 11:25:00 UTC,-2.5,-76,L
2015-04-20 17:26:00 UTC,19.5,594,H
2015-04-20 23:45:00 UTC,-1.6,-49,L
2015-04-21 05:47:00 UTC,20.4,622,H
2015-04-21 12:14:00 UTC,-2.2,-67,L
2015-04-21 18:14:00 UTC,19.1,582,H
2015-04-22 00:34:00 UTC,-1.1,-34,L
2015-04-22 06:34:00 UTC,19.8,604,H
2015-04-22 13:02:00 UTC,-1.6,-49,L
2015-04-22 19:02:00 UTC,18.4,561,H
2015-04-23 01:22:00 UTC,-0.3,-9,L
2015-04-23 07:22:00 UTC,19.1,582,H
2015-04-23 13:52:00 UTC,-0.8,-24,L
2015-04-23 19:51:00 UTC,17.6,536,H
2015-04-24 02:13:00 UTC,0.5,15,L
2015-04-24 08:12:00 UTC,18.2,555,H
2015-04-24 14:44:00 UTC,0.1,3,L
2015-04-24 20:43:00 UTC,16.8,512,H
2015-04-25 03:06:00 UTC,1.3,40,L
2015-04-25 09:05:00 UTC,17.3,527,H
2015-04-25 15:37:00 UTC,0.9,27,L
2015-04-25 21:37:00 UTC,16.1,491,H
2015-04-26 04:01:00 UTC,1.9,58,L
2015-04-26 10:00:00 UTC,16.5,503,H
2015-04-26 16:32:00 UTC,1.5,46,L
2015-04-26 22:32:00 UTC,15.7,479,H
2015-04-27 04:56:00 UTC,2.3,70,L
2015-04-27 10:55:00 UTC,16.0,488,H
2015-04-27 17:26:00 UTC,1.8,55,L
2015-04-27 23:27:00 UTC,15.5,472,H
2015-04-28 05:52:00 UTC,2.4,73,L
2015-04-28 11:51:00 UTC,15.8,482,H
2015-04-28 18:21:00 UTC,2.0,61,L
2015-04-29 00:22:00 UTC,15.6,475,H
2015-04-29 06:47:00 UTC,2.3,70,L
2015-04-29 12:46:00 UTC,15.7,479,H
2015-04-29 19:13:00 UTC,1.9,58,L
2015-04-30 01:14:00 UTC,15.9,485,H
2015-04-30 07:39:00 UTC,1.9,58,L
2015-04-30 13:37:00 UTC,15.9,485,H
2015-04-30 20:02:00 UTC,1.7,52,L
2015-05-01 02:02:00 UTC,16.3,497,H
2015-05-01 08:26:00 UTC,1.5,46,L
2015-05-01 14:24:00 UTC,16.2,494,H
2015-05-01 20:46:00 UTC,1.4,43,L
2015-05-02 02:45:00 UTC,16.8,512,H
2015-05-02 09:11:00 UTC,1.0,30,L
2015-05-02 15:08:00 UTC,16.5,503,H
2015-05-02 21:29:00 UTC,1.2,37,L
2015-05-03 03:27:00 UTC,17.3,527,H
2015-05-03 09:53:00 UTC,0.7,21,L
2015-05-03 15:50:00 UTC,16.8,512,H
2015-05-03 22:11:00 UTC,1.0,30,L
2015-05-04 04:08:00 UTC,17.8,543,H
2015-05-04 10:35:00 UTC,0.3,9,L
2015-05-04 16:31:00 UTC,17.1,521,H
2015-05-04 22:52:00 UTC,0.9,27,L
2015-05-05 04:48:00 UTC,18.2,555,H
2015-05-05 11:17:00 UTC,0.0,0,L
2015-05-05 17:13:00 UTC,17.4,530,H
2015-05-05 23:34:00 UTC,0.8,24,L
2015-05-06 05:30:00 UTC,18.5,564,H
2015-05-06 12:00:00 UTC,-0.2,-6,L
2015-05-06 17:56:00 UTC,17.6,536,H
2015-05-07 00:17:00 UTC,0.7,21,L
2015-05-07 06:14:00 UTC,18.7,570,H
2015-05-07 12:44:00 UTC,-0.3,-9,L
2015-05-07 18:41:00 UTC,17.7,539,H
2015-05-08 01:02:00 UTC,0.7,21,L
2015-05-08 06:59:00 UTC,18.7,570,H
2015-05-08 13:31:00 UTC,-0.3,-9,L
2015-05-08 19:29:00 UTC,17.6,536,H
2015-05-09 01:50:00 UTC,0.8,24,L
2015-05-09 07:49:00 UTC,18.6,567,H
2015-05-09 14:21:00 UTC,-0.2,-6,L
2015-05-09 20:21:00 UTC,17.6,536,H
2015-05-10 02:44:00 UTC,0.9,27,L
2015-05-10 08:43:00 UTC,18.4,561,H
2015-05-10 15:16:00 UTC,-0.1,-3,L
2015-05-10 21:16:00 UTC,17.5,533,H
2015-05-11 03:41:00 UTC,0.9,27,L
2015-05-11 09:40:00 UTC,18.2,555,H
2015-05-11 16:13:00 UTC,-0.1,-3,L
2015-05-11 22:14:00 UTC,17.6,536,H
2015-05-12 04:40:00 UTC,0.8,24,L
2015-05-12 10:40:00 UTC,18.1,552,H
2015-05-12 17:11:00 UTC,-0.1,-3,L
2015-05-12 23:13:00 UTC,17.9,546,H
2015-05-13 05:40:00 UTC,0.4,12,L
2015-05-13 11:40:00 UTC,18.1,552,H
2015-05-13 18:10:00 UTC,-0.3,-9,L
2015-05-14 00:12:00 UTC,18.3,558,H
2015-05-14 06:40:00 UTC,-0.1,-3,L
2015-05-14 12:40:00 UTC,18.2,555,H
2015-05-14 19:08:00 UTC,-0.6,-18,L
2015-05-15 01:11:00 UTC,18.8,573,H
2015-05-15 07:38:00 UTC,-0.8,-24,L
2015-05-15 13:39:00 UTC,18.4,561,H
2015-05-15 20:03:00 UTC,-0.9,-27,L
2015-05-16 02:06:00 UTC,19.4,591,H
2015-05-16 08:33:00 UTC,-1.3,-40,L
2015-05-16 14:35:00 UTC,18.7,570,H
2015-05-16 20:55:00 UTC,-1.1,-34,L
2015-05-17 02:58:00 UTC,19.8,604,H
2015-05-17 09:25:00 UTC,-1.7,-52,L
2015-05-17 15:27:00 UTC,18.8,573,H
2015-05-17 21:45:00 UTC,-1.1,-34,L
2015-05-18 03:48:00 UTC,20.0,610,H
2015-05-18 10:15:00 UTC,-1.9,-58,L
2015-05-18 16:16:00 UTC,18.7,570,H
2015-05-18 22:34:00 UTC,-1.0,-30,L
2015-05-19 04:36:00 UTC,20.0,610,H
2015-05-19 11:04:00 UTC,-1.8,-55,L
2015-05-19 17:05:00 UTC,18.5,564,H
2015-05-19 23:22:00 UTC,-0.7,-21,L
2015-05-20 05:23:00 UTC,19.7,600,H
2015-05-20 11:52:00 UTC,-1.5,-46,L
2015-05-20 17:51:00 UTC,18.2,555,H
2015-05-21 00:10:00 UTC,-0.2,-6,L
2015-05-21 06:09:00 UTC,19.2,585,H
2015-05-21 12:39:00 UTC,-1.0,-30,L
2015-05-21 18:37:00 UTC,17.7,539,H
2015-05-22 00:57:00 UTC,0.3,9,L
2015-05-22 06:55:00 UTC,18.6,567,H
2015-05-22 13:26:00 UTC,-0.4,-12,L
2015-05-22 19:24:00 UTC,17.2,524,H
2015-05-23 01:45:00 UTC,0.9,27,L
2015-05-23 07:43:00 UTC,17.9,546,H
