time,feet,centimeters,tide
2014-12-31 03:22:00 UTC,0.8,24,L
2014-12-31 10:16:00 UTC,8.4,256,H
2014-12-31 15:13:00 UTC,6.2,189,L
2014-12-31 20:41:00 UTC,10.8,329,H
2015-01-01 04:18:00 UTC,0.1,3,L
2015-01-01 11:26:00 UTC,9.2,280,H
2015-01-01 16:30:00 UTC,6.5,198,L
2015-01-01 21:36:00 UTC,10.6,323,H
2015-01-02 05:05:00 UTC,-0.6,-18,L
2015-01-02 12:23:00 UTC,10.0,305,H
2015-01-02 17:38:00 UTC,6.7,204,L
2015-01-02 22:23:00 UTC,10.3,314,H
2015-01-03 05:47:00 UTC,-1.0,-30,L
2015-01-03 13:09:00 UTC,10.5,320,H
2015-01-03 18:34:00 UTC,6.7,204,L
2015-01-03 23:07:00 UTC,10.1,308,H
2015-01-04 06:26:00 UTC,-1.2,-37,L
2015-01-04 13:48:00 UTC,10.8,329,H
2015-01-04 19:22:00 UTC,6.6,201,L
2015-01-04 23:50:00 UTC,9.8,299,H
2015-01-05 07:03:00 UTC,-1.2,-37,L
2015-01-05 14:20:00 UTC,10.9,332,H
2015-01-05 20:05:00 UTC,6.5,198,L
2015-01-06 00:31:00 UTC,9.5,290,H
2015-01-06 07:39:00 UTC,-1.1,-34,L
2015-01-06 14:49:00 UTC,11.0,335,H
2015-01-06 20:45:00 UTC,6.2,189,L
2015-01-07 01:13:00 UTC,9.2,280,H
2015-01-07 08:15:00 UTC,-0.7,-21,L
2015-01-07 15:15:00 UTC,11.0,335,H
2015-01-07 21:23:00 UTC,5.9,180,L
2015-01-08 01:55:00 UTC,8.9,271,H
2015-01-08 08:50:00 UTC,-0.2,-6,L
2015-01-08 15:43:00 UTC,11.0,335,H
2015-01-08 22:02:00 UTC,5.6,171,L
2015-01-09 02:40:00 UTC,8.5,259,H
2015-01-09 09:27:00 UTC,0.5,15,L
2015-01-09 16:13:00 UTC,11.0,335,H
2015-01-09 22:43:00 UTC,5.2,158,L
2015-01-10 03:28:00 UTC,8.1,247,H
2015-01-10 10:04:00 UTC,1.3,40,L
2015-01-10 16:45:00 UTC,10.9,332,H
2015-01-10 23:26:00 UTC,4.7,143,L
2015-01-11 04:22:00 UTC,7.7,235,H
2015-01-11 10:42:00 UTC,2.4,73,L
2015-01-11 17:20:00 UTC,10.7,326,H
2015-01-12 00:14:00 UTC,4.1,125,L
2015-01-12 05:24:00 UTC,7.3,223,H
2015-01-12 11:23:00 UTC,3.5,107,L
2015-01-12 17:57:00 UTC,10.5,320,H
2015-01-13 01:05:00 UTC,3.5,107,L
2015-01-13 06:37:00 UTC,7.1,216,H
2015-01-13 12:10:00 UTC,4.8,146,L
2015-01-13 18:37:00 UTC,10.3,314,H
2015-01-14 01:58:00 UTC,2.8,85,L
2015-01-14 08:04:00 UTC,7.2,219,H
2015-01-14 13:09:00 UTC,5.9,180,L
2015-01-14 19:20:00 UTC,10.1,308,H
2015-01-15 02:51:00 UTC,1.9,58,L
2015-01-15 09:40:00 UTC,7.7,235,H
2015-01-15 14:24:00 UTC,6.8,207,L
2015-01-15 20:06:00 UTC,9.9,302,H
2015-01-16 03:41:00 UTC,1.0,30,L
2015-01-16 10:57:00 UTC,8.5,259,H
2015-01-16 15:44:00 UTC,7.3,223,L
2015-01-16 20:54:00 UTC,9.9,302,H
2015-01-17 04:28:00 UTC,0.0,0,L
2015-01-17 11:49:00 UTC,9.3,283,H
2015-01-17 16:52:00 UTC,7.4,226,L
2015-01-17 21:43:00 UTC,10.0,305,H
2015-01-18 05:13:00 UTC,-0.9,-27,L
2015-01-18 12:29:00 UTC,10.0,305,H
2015-01-18 17:48:00 UTC,7.2,219,L
2015-01-18 22:32:00 UTC,10.2,311,H
2015-01-19 05:57:00 UTC,-1.7,-52,L
2015-01-19 13:04:00 UTC,10.6,323,H
2015-01-19 18:37:00 UTC,6.8,207,L
2015-01-19 23:21:00 UTC,10.4,317,H
2015-01-20 06:41:00 UTC,-2.2,-67,L
2015-01-20 13:39:00 UTC,11.1,338,H
2015-01-20 19:23:00 UTC,6.3,192,L
2015-01-21 00:12:00 UTC,10.5,320,H
2015-01-21 07:26:00 UTC,-2.3,-70,L
2015-01-21 14:15:00 UTC,11.5,351,H
2015-01-21 20:10:00 UTC,5.6,171,L
2015-01-22 01:05:00 UTC,10.4,317,H
2015-01-22 08:11:00 UTC,-2.1,-64,L
2015-01-22 14:53:00 UTC,11.7,357,H
2015-01-22 20:59:00 UTC,4.9,149,L
2015-01-23 02:00:00 UTC,10.1,308,H
2015-01-23 08:56:00 UTC,-1.4,-43,L
2015-01-23 15:31:00 UTC,11.9,363,H
2015-01-23 21:50:00 UTC,4.1,125,L
2015-01-24 02:59:00 UTC,9.6,293,H
2015-01-24 09:43:00 UTC,-0.3,-9,L
2015-01-24 16:11:00 UTC,11.9,363,H
2015-01-24 22:44:00 UTC,3.3,101,L
2015-01-25 04:02:00 UTC,9.1,277,H
2015-01-25 10:31:00 UTC,1.2,37,L
2015-01-25 16:53:00 UTC,11.7,357,H
2015-01-25 23:40:00 UTC,2.6,79,L
2015-01-26 05:14:00 UTC,8.5,259,H
2015-01-26 11:23:00 UTC,2.8,85,L
2015-01-26 17:38:00 UTC,11.4,347,H
2015-01-27 00:41:00 UTC,2.0,61,L
2015-01-27 06:38:00 UTC,8.1,247,H
2015-01-27 12:22:00 UTC,4.4,134,L
2015-01-27 18:26:00 UTC,11.0,335,H
2015-01-28 01:45:00 UTC,1.4,43,L
2015-01-28 08:23:00 UTC,8.1,247,H
2015-01-28 13:36:00 UTC,5.8,177,L
2015-01-28 19:19:00 UTC,10.5,320,H
2015-01-29 02:50:00 UTC,0.9,27,L
2015-01-29 10:07:00 UTC,8.7,265,H
2015-01-29 15:06:00 UTC,6.6,201,L
2015-01-29 20:17:00 UTC,10.1,308,H
2015-01-30 03:50:00 UTC,0.4,12,L
2015-01-30 11:21:00 UTC,9.4,287,H
2015-01-30 16:34:00 UTC,6.8,207,L
2015-01-30 21:15:00 UTC,9.8,299,H
2015-01-31 04:43:00 UTC,0.0,0,L
2015-01-31 12:14:00 UTC,10.0,305,H
2015-01-31 17:41:00 UTC,6.7,204,L
2015-01-31 22:10:00 UTC,9.6,293,H
2015-02-01 05:29:00 UTC,-0.3,-9,L
2015-02-01 12:55:00 UTC,10.4,317,H
2015-02-01 18:32:00 UTC,6.4,195,L
2015-02-01 23:00:00 UTC,9.5,290,H
2015-02-02 06:10:00 UTC,-0.4,-12,L
2015-02-02 13:28:00 UTC,10.6,323,H
2015-02-02 19:13:00 UTC,6.0,183,L
2015-02-02 23:45:00 UTC,9.4,287,H
2015-02-03 06:47:00 UTC,-0.3,-9,L
2015-02-03 13:54:00 UTC,10.6,323,H
2015-02-03 19:48:00 UTC,5.7,174,L
2015-02-04 00:27:00 UTC,9.3,283,H
2015-02-04 07:21:00 UTC,-0.1,-3,L
2015-02-04 14:16:00 UTC,10.6,323,H
2015-02-04 20:19:00 UTC,5.3,162,L
2015-02-05 01:07:00 UTC,9.2,280,H
2015-02-05 07:55:00 UTC,0.2,6,L
2015-02-05 14:37:00 UTC,10.7,326,H
2015-02-05 20:50:00 UTC,4.9,149,L
2015-02-06 01:47:00 UTC,9.0,274,H
2015-02-06 08:29:00 UTC,0.7,21,L
2015-02-06 15:00:00 UTC,10.7,326,H
2015-02-06 21:22:00 UTC,4.4,134,L
2015-02-07 02:29:00 UTC,8.9,271,H
2015-02-07 09:03:00 UTC,1.3,40,L
2015-02-07 15:27:00 UTC,10.7,326,H
2015-02-07 21:57:00 UTC,3.9,119,L
2015-02-08 03:13:00 UTC,8.6,262,H
2015-02-08 09:38:00 UTC,2.1,64,L
2015-02-08 15:57:00 UTC,10.6,323,H
2015-02-08 22:35:00 UTC,3.4,104,L
2015-02-09 04:02:00 UTC,8.3,253,H
2015-02-09 10:14:00 UTC,3.1,94,L
2015-02-09 16:29:00 UTC,10.5,320,H
2015-02-09 23:17:00 UTC,2.9,88,L
2015-02-10 04:56:00 UTC,8.1,247,H
2015-02-10 10:53:00 UTC,4.1,125,L
2015-02-10 17:03:00 UTC,10.2,311,H
2015-02-11 00:03:00 UTC,2.5,76,L
2015-02-11 05:59:00 UTC,7.8,238,H
2015-02-11 11:37:00 UTC,5.2,158,L
2015-02-11 17:42:00 UTC,9.9,302,H
2015-02-12 00:56:00 UTC,2.0,61,L
2015-02-12 07:16:00 UTC,7.8,238,H
2015-02-12 12:33:00 UTC,6.3,192,L
2015-02-12 18:26:00 UTC,9.6,293,H
2015-02-13 01:54:00 UTC,1.5,46,L
2015-02-13 08:48:00 UTC,8.0,244,H
2015-02-13 13:50:00 UTC,7.1,216,L
2015-02-13 19:19:00 UTC,9.4,287,H
2015-02-14 02:53:00 UTC,0.9,27,L
2015-02-14 10:14:00 UTC,8.6,262,H
2015-02-14 15:19:00 UTC,7.3,223,L
2015-02-14 20:19:00 UTC,9.4,287,H
2015-02-15 03:51:00 UTC,0.1,3,L
2015-02-15 11:12:00 UTC,9.3,283,H
