time,feet,centimeters,tide
2014-12-31 03:18:00 UTC,-0.4,-12,L
2014-12-31 09:00:00 UTC,4.3,131,H
2014-12-31 16:06:00 UTC,0.1,3,L
2014-12-31 21:23:00 UTC,3.8,116,H
2015-01-01 04:16:00 UTC,-0.4,-12,L
2015-01-01 09:58:00 UTC,4.4,134,H
2015-01-01 17:05:00 UTC,0.0,0,L
2015-01-01 22:20:00 UTC,3.8,116,H
2015-01-02 05:10:00 UTC,-0.5,-15,L
2015-01-02 10:51:00 UTC,4.5,137,H
2015-01-02 17:57:00 UTC,-0.1,-3,L
2015-01-02 23:12:00 UTC,3.8,116,H
2015-01-03 06:00:00 UTC,-0.5,-15,L
2015-01-03 11:39:00 UTC,4.5,137,H
2015-01-03 18:46:00 UTC,-0.2,-6,L
2015-01-04 00:00:00 UTC,3.9,119,H
2015-01-04 06:47:00 UTC,-0.5,-15,L
2015-01-04 12:24:00 UTC,4.5,137,H
2015-01-04 19:30:00 UTC,-0.2,-6,L
2015-01-05 00:44:00 UTC,3.9,119,H
2015-01-05 07:31:00 UTC,-0.5,-15,L
2015-01-05 13:05:00 UTC,4.5,137,H
2015-01-05 20:12:00 UTC,-0.1,-3,L
2015-01-06 01:27:00 UTC,3.8,116,H
2015-01-06 08:13:00 UTC,-0.4,-12,L
2015-01-06 13:44:00 UTC,4.4,134,H
2015-01-06 20:51:00 UTC,-0.1,-3,L
2015-01-07 02:07:00 UTC,3.8,116,H
2015-01-07 08:53:00 UTC,-0.2,-6,L
2015-01-07 14:21:00 UTC,4.3,131,H
2015-01-07 21:28:00 UTC,0.0,0,L
2015-01-08 02:47:00 UTC,3.7,113,H
2015-01-08 09:31:00 UTC,0.0,0,L
2015-01-08 14:58:00 UTC,4.1,125,H
2015-01-08 22:04:00 UTC,0.2,6,L
2015-01-09 03:25:00 UTC,3.6,110,H
2015-01-09 10:10:00 UTC,0.2,6,L
2015-01-09 15:34:00 UTC,4.0,122,H
2015-01-09 22:39:00 UTC,0.3,9,L
2015-01-10 04:05:00 UTC,3.5,107,H
2015-01-10 10:50:00 UTC,0.4,12,L
2015-01-10 16:11:00 UTC,3.8,116,H
2015-01-10 23:14:00 UTC,0.4,12,L
2015-01-11 04:46:00 UTC,3.5,107,H
2015-01-11 11:34:00 UTC,0.5,15,L
2015-01-11 16:51:00 UTC,3.7,113,H
2015-01-11 23:53:00 UTC,0.4,12,L
2015-01-12 05:32:00 UTC,3.5,107,H
2015-01-12 12:23:00 UTC,0.7,21,L
2015-01-12 17:35:00 UTC,3.5,107,H
2015-01-13 00:38:00 UTC,0.4,12,L
2015-01-13 06:22:00 UTC,3.5,107,H
2015-01-13 13:18:00 UTC,0.7,21,L
2015-01-13 18:26:00 UTC,3.4,104,H
2015-01-14 01:28:00 UTC,0.4,12,L
2015-01-14 07:18:00 UTC,3.6,110,H
2015-01-14 14:19:00 UTC,0.7,21,L
2015-01-14 19:22:00 UTC,3.4,104,H
2015-01-15 02:25:00 UTC,0.3,9,L
2015-01-15 08:17:00 UTC,3.8,116,H
2015-01-15 15:21:00 UTC,0.6,18,L
2015-01-15 20:21:00 UTC,3.4,104,H
2015-01-16 03:24:00 UTC,0.1,3,L
2015-01-16 09:15:00 UTC,4.0,122,H
2015-01-16 16:21:00 UTC,0.3,9,L
2015-01-16 21:21:00 UTC,3.5,107,H
2015-01-17 04:22:00 UTC,-0.2,-6,L
2015-01-17 10:12:00 UTC,4.3,131,H
2015-01-17 17:17:00 UTC,0.0,0,L
2015-01-17 22:18:00 UTC,3.7,113,H
2015-01-18 05:19:00 UTC,-0.5,-15,L
2015-01-18 11:06:00 UTC,4.5,137,H
2015-01-18 18:10:00 UTC,-0.4,-12,L
2015-01-18 23:13:00 UTC,3.9,119,H
2015-01-19 06:13:00 UTC,-0.8,-24,L
2015-01-19 11:58:00 UTC,4.8,146,H
2015-01-19 19:00:00 UTC,-0.7,-21,L
2015-01-20 00:07:00 UTC,4.1,125,H
2015-01-20 07:06:00 UTC,-1.1,-34,L
2015-01-20 12:49:00 UTC,4.9,149,H
2015-01-20 19:50:00 UTC,-0.9,-27,L
2015-01-21 00:59:00 UTC,4.3,131,H
2015-01-21 07:58:00 UTC,-1.2,-37,L
2015-01-21 13:39:00 UTC,5.0,152,H
2015-01-21 20:39:00 UTC,-1.1,-34,L
2015-01-22 01:51:00 UTC,4.4,134,H
2015-01-22 08:50:00 UTC,-1.2,-37,L
2015-01-22 14:29:00 UTC,4.9,149,H
2015-01-22 21:27:00 UTC,-1.1,-34,L
2015-01-23 02:43:00 UTC,4.4,134,H
2015-01-23 09:43:00 UTC,-1.1,-34,L
2015-01-23 15:19:00 UTC,4.8,146,H
2015-01-23 22:17:00 UTC,-1.1,-34,L
2015-01-24 03:37:00 UTC,4.4,134,H
2015-01-24 10:37:00 UTC,-0.9,-27,L
2015-01-24 16:11:00 UTC,4.5,137,H
2015-01-24 23:08:00 UTC,-1.0,-30,L
2015-01-25 04:33:00 UTC,4.3,131,H
2015-01-25 11:34:00 UTC,-0.5,-15,L
2015-01-25 17:05:00 UTC,4.3,131,H
2015-01-26 00:01:00 UTC,-0.8,-24,L
2015-01-26 05:32:00 UTC,4.3,131,H
2015-01-26 12:35:00 UTC,-0.2,-6,L
2015-01-26 18:02:00 UTC,4.0,122,H
2015-01-27 00:57:00 UTC,-0.6,-18,L
2015-01-27 06:33:00 UTC,4.2,128,H
2015-01-27 13:38:00 UTC,0.0,0,L
2015-01-27 19:02:00 UTC,3.8,116,H
2015-01-28 01:55:00 UTC,-0.4,-12,L
2015-01-28 07:36:00 UTC,4.1,125,H
2015-01-28 14:43:00 UTC,0.2,6,L
2015-01-28 20:03:00 UTC,3.6,110,H
2015-01-29 02:55:00 UTC,-0.3,-9,L
2015-01-29 08:39:00 UTC,4.1,125,H
2015-01-29 15:46:00 UTC,0.2,6,L
2015-01-29 21:03:00 UTC,3.6,110,H
2015-01-30 03:54:00 UTC,-0.2,-6,L
2015-01-30 09:38:00 UTC,4.1,125,H
2015-01-30 16:44:00 UTC,0.2,6,L
2015-01-30 22:00:00 UTC,3.6,110,H
2015-01-31 04:49:00 UTC,-0.3,-9,L
2015-01-31 10:31:00 UTC,4.2,128,H
2015-01-31 17:37:00 UTC,0.1,3,L
2015-01-31 22:52:00 UTC,3.6,110,H
2015-02-01 05:40:00 UTC,-0.3,-9,L
2015-02-01 11:19:00 UTC,4.2,128,H
2015-02-01 18:24:00 UTC,0.0,0,L
2015-02-01 23:40:00 UTC,3.7,113,H
2015-02-02 06:27:00 UTC,-0.4,-12,L
2015-02-02 12:03:00 UTC,4.3,131,H
2015-02-02 19:07:00 UTC,-0.1,-3,L
2015-02-03 00:24:00 UTC,3.8,116,H
2015-02-03 07:10:00 UTC,-0.4,-12,L
2015-02-03 12:43:00 UTC,4.3,131,H
2015-02-03 19:46:00 UTC,-0.1,-3,L
2015-02-04 01:04:00 UTC,3.8,116,H
2015-02-04 07:51:00 UTC,-0.4,-12,L
2015-02-04 13:20:00 UTC,4.2,128,H
2015-02-04 20:23:00 UTC,-0.1,-3,L
2015-02-05 01:43:00 UTC,3.8,116,H
2015-02-05 08:30:00 UTC,-0.3,-9,L
2015-02-05 13:56:00 UTC,4.2,128,H
2015-02-05 20:57:00 UTC,-0.1,-3,L
2015-02-06 02:20:00 UTC,3.8,116,H
2015-02-06 09:07:00 UTC,-0.2,-6,L
2015-02-06 14:30:00 UTC,4.1,125,H
2015-02-06 21:29:00 UTC,0.0,0,L
2015-02-07 02:55:00 UTC,3.8,116,H
2015-02-07 09:44:00 UTC,0.0,0,L
2015-02-07 15:03:00 UTC,3.9,119,H
2015-02-07 22:01:00 UTC,0.1,3,L
2015-02-08 03:29:00 UTC,3.7,113,H
2015-02-08 10:21:00 UTC,0.1,3,L
2015-02-08 15:36:00 UTC,3.8,116,H
2015-02-08 22:34:00 UTC,0.1,3,L
2015-02-09 04:04:00 UTC,3.7,113,H
2015-02-09 11:02:00 UTC,0.3,9,L
2015-02-09 16:11:00 UTC,3.6,110,H
2015-02-09 23:10:00 UTC,0.2,6,L
2015-02-10 04:43:00 UTC,3.6,110,H
2015-02-10 11:47:00 UTC,0.4,12,L
2015-02-10 16:52:00 UTC,3.5,107,H
2015-02-10 23:53:00 UTC,0.3,9,L
2015-02-11 05:29:00 UTC,3.6,110,H
2015-02-11 12:39:00 UTC,0.6,18,L
2015-02-11 17:41:00 UTC,3.4,104,H
2015-02-12 00:43:00 UTC,0.3,9,L
2015-02-12 06:25:00 UTC,3.7,113,H
2015-02-12 13:39:00 UTC,0.6,18,L
2015-02-12 18:37:00 UTC,3.4,104,H
2015-02-13 01:42:00 UTC,0.2,6,L
2015-02-13 07:29:00 UTC,3.8,116,H
2015-02-13 14:43:00 UTC,0.5,15,L
2015-02-13 19:41:00 UTC,3.4,104,H
2015-02-14 02:47:00 UTC,0.1,3,L
2015-02-14 08:35:00 UTC,4.0,122,H
2015-02-14 15:47:00 UTC,0.3,9,L
2015-02-14 20:46:00 UTC,3.5,107,H
2015-02-15 03:53:00 UTC,-0.2,-6,L
2015-02-15 09:40:00 UTC,4.2,128,H
2015-02-15 16:48:00 UTC,-0.1,-3,L
2015-02-15 21:50:00 UTC,3.7,113,H
2015-02-16 04:55:00 UTC,-0.5,-15,L
2015-02-16 10:40:00 UTC,4.5,137,H
2015-02-16 17:44:00 UTC,-0.4,-12,L
2015-02-16 22:51:00 UTC,4.0,122,H
